date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,11.295,11.425,11.24,11.405,15162.0,,,,,,"rgba(239, 83, 80, 1.0)",,11.331977930460129,,0,,,0.0,0.0,0.0,0.0,30.646110438002147,-22.857142857143202,False,False,False,True,False,
2024-01-08 17:00:00+00:00,11.75,11.995,11.705,11.945,16164.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.470389132940774,,0,,,0.0,0.0,0.0,0.0,38.90898061546598,-22.857142857143202,False,False,False,True,False,
2024-01-09 17:00:00+00:00,12.14,12.145,11.77,11.8,25535.0,,,,,,"rgba(239, 83, 80, 1.0)",,11.594070311716392,,0,,,0.0,0.0,0.0,0.0,42.55482667459926,-22.857142857143202,False,False,False,True,False,
2024-01-10 17:00:00+00:00,11.775,11.885,11.59,11.645,26914.0,,,,,,"rgba(239, 83, 80, 1.0)",,11.620050595978043,,0,,,0.0,0.0,0.0,0.0,43.18889690168699,-22.857142857143202,False,False,False,True,False,
2024-01-11 17:00:00+00:00,11.59,11.885,11.58,11.88,12017.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.635145732939531,,0,,,0.0,0.0,0.0,0.0,46.49434064383386,-22.857142857143202,False,False,False,True,False,
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.660448150504008,,0,,,0.0,0.0,0.0,0.0,47.527372723082266,-22.857142857143202,False,False,False,False,False,
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.660448150504008,,0,,,0.0,0.0,0.0,0.0,48.21606077591454,-21.573248045001133,False,False,False,False,False,
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.65830882163911,,0,,,0.0,0.0,0.0,0.0,46.04260758572025,-21.573248045001133,False,False,False,True,False,
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.638658874277864,,0,,,0.0,0.0,0.0,0.0,46.68872342847503,-18.945749118918858,False,False,False,True,False,
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,,11.18666666666667,"rgba(38, 166, 154, 1.0)",,11.373368243791022,,0,,,0.0,0.0,0.0,0.0,41.48674081323327,-18.945749118918858,False,False,False,True,False,
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,,11.227347288255611,"rgba(38, 166, 154, 1.0)",,11.386124158501614,,0,,,0.0,0.0,0.0,0.0,42.656705049038955,-18.945749118918858,False,False,False,True,False,
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,11.50096793011079,"rgba(38, 166, 154, 1.0)",,11.548215016400139,,0,,,0.0,0.0,0.0,0.0,47.91190983909695,-14.134491065495446,False,False,False,False,False,
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,11.574328884373855,"rgba(38, 166, 154, 1.0)",,11.595537541901564,,0,,,0.0,0.0,0.0,0.0,52.00222054116248,-9.426915001305403,False,False,True,False,True,
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,11.604351905887752,"rgba(38, 166, 154, 1.0)",,11.615275827048343,,0,,,0.0,0.0,0.0,0.0,51.625522845017585,-8.989067213606376,False,False,True,False,True,
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,11.616304441760876,"rgba(38, 166, 154, 1.0)",,11.623181153316004,,0,,,0.0,0.0,0.0,0.0,50.86460767278233,-8.880181191060096,False,False,False,False,True,
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,11.665077134171998,"rgba(38, 166, 154, 1.0)",,11.657274534153817,,0,,,0.0,0.0,0.0,0.0,52.7675208300377,-6.221095030316384,False,False,True,False,True,
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,11.707420852187028,"rgba(38, 166, 154, 1.0)",,11.687823285450705,,0,,,0.0,0.0,0.0,0.0,55.01795353556667,-3.3522102386936012,False,False,True,False,True,
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,11.817455130781536,"rgba(38, 166, 154, 1.0)",,11.770461357164997,,0,,,0.0,0.0,0.0,0.0,57.566157440807686,-0.3282108379062407,False,False,True,False,True,
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,11.902810401873069,"rgba(38, 166, 154, 1.0)",,11.843326271486418,,0,,,0.0,0.0,0.0,0.0,55.833521923604536,-0.3282108379062407,False,False,True,False,True,
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,12.149267086221345,"rgba(38, 166, 154, 1.0)",,12.054436552162656,,0,,,0.0,0.0,0.0,0.0,60.01077598912613,2.7296895095332445,False,False,True,False,True,
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,12.187661643386015,"rgba(38, 166, 154, 1.0)",,12.097522647077156,,0,,,0.0,0.0,0.0,0.0,58.975710937064854,2.7296895095332445,False,False,True,False,True,
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,12.150317692483403,"rgba(38, 166, 154, 1.0)",,12.07317184053165,,0,,,0.0,0.0,0.0,0.0,54.76270204478326,2.7296895095332445,False,False,True,False,False,
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,12.145737443809411,"rgba(38, 166, 154, 1.0)",,12.07175432842465,,0,,,0.0,0.0,0.0,0.0,53.801334560353574,2.7296895095332445,False,False,True,False,False,
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,12.143104289730957,"rgba(38, 166, 154, 1.0)",,12.070649373130944,,0,,,0.0,0.0,0.0,0.0,51.98350690258211,8.490264658909119,False,False,False,False,False,
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,12.143810061233328,"rgba(38, 166, 154, 1.0)",,12.072165618548917,,0,,,0.0,0.0,0.0,0.0,52.124334159564526,8.242467969970775,False,False,False,False,False,
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,12.144229684738926,"rgba(38, 166, 154, 1.0)",,12.073258746216746,,0,,,0.0,0.0,0.0,0.0,52.30360825480683,7.946224796931773,False,False,True,False,False,
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,12.235650629164716,"rgba(38, 166, 154, 1.0)",,12.156847690621468,,0,,,0.0,0.0,0.0,0.0,56.99324677572331,7.946224796931773,False,False,True,False,True,
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,12.245329688651369,"rgba(38, 166, 154, 1.0)",,12.166870735539849,,0,,,0.0,0.0,0.0,0.0,56.38264226065061,7.946224796931773,False,False,True,False,True,
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,12.256255272978759,"rgba(38, 166, 154, 1.0)",,12.177318431624531,,0,,,0.0,0.0,0.0,0.0,57.65611409038894,7.946224796931773,False,False,True,False,True,
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,12.301225331659273,"rgba(38, 166, 154, 1.0)",,12.219322884168161,,0,,,0.0,0.0,0.0,0.0,59.6378790813144,4.621354723189874,False,False,True,False,True,
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,12.336219079816598,"rgba(38, 166, 154, 1.0)",,12.252710814998496,,0,,,0.0,0.0,0.0,0.0,59.40643763669381,4.661539545438011,False,False,True,False,True,
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,12.336219079816598,"rgba(38, 166, 154, 1.0)",,12.252710814998496,,0,,,0.0,0.0,0.0,0.0,59.25214334028008,4.855452553829124,False,False,True,False,True,
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,12.372758293604209,"rgba(38, 166, 154, 1.0)",,12.286891355058124,,0,,,0.0,0.0,0.0,0.0,61.74843178111706,7.50083245711555,True,False,True,False,True,
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,13.216955439749036,"rgba(38, 166, 154, 1.0)",,12.887604703934807,,0,,,0.0,0.0,0.0,0.0,64.59383268149722,10.327015776385394,True,False,True,False,True,
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,13.150136331903735,"rgba(38, 166, 154, 1.0)",,12.851993340346532,,0,,,0.0,0.0,0.0,0.0,63.5864877438033,10.327015776385394,True,False,True,False,True,
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,13.145911277371352,"rgba(38, 166, 154, 1.0)",,12.853047778261631,,0,,,0.0,0.0,0.0,0.0,63.222600691173284,10.327015776385394,True,False,True,False,True,
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,13.08713729559617,"rgba(38, 166, 154, 1.0)",,12.81686292017268,,0,,,0.0,0.0,0.0,0.0,59.20139779131303,13.374141210093043,True,False,True,False,False,
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,13.073434010161213,"rgba(38, 166, 154, 1.0)",,12.811563246955492,,0,,,0.0,0.0,0.0,0.0,58.38596616720544,12.558099986652273,True,False,True,False,False,
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,13.070232671112588,"rgba(38, 166, 154, 1.0)",,12.811269647749278,,0,,,0.0,0.0,0.0,0.0,57.626000393923476,11.706855294347392,True,False,True,False,False,
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,13.072108799195238,"rgba(38, 166, 154, 1.0)",,12.816563225614573,,0,,,0.0,0.0,0.0,0.0,57.90803062079903,11.706855294347392,True,False,True,False,False,9.945849026747034
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,13.089289437445347,"rgba(38, 166, 154, 1.0)",,12.833727180278245,,0,,,0.0,0.0,0.0,0.0,58.81487578239407,11.706855294347392,True,False,True,False,False,10.871852351673503
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,13.071375516117879,"rgba(38, 166, 154, 1.0)",,12.824608391130576,,0,,,0.0,0.0,0.0,0.0,55.73114916078934,9.46963965109704,True,False,True,False,False,6.356127502351544
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,12.962063385216945,"rgba(38, 166, 154, 1.0)",,12.758964773808701,,0,,,0.0,0.0,0.0,0.0,51.89353100035738,5.891654733590521,False,False,False,False,False,3.864467882611578
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,12.9463405288807,"rgba(38, 166, 154, 1.0)",,12.750543694364396,,0,,,0.0,0.0,0.0,0.0,49.083994583738644,3.369312284776619,False,False,False,True,False,3.5139411793474586
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,12.924510628530754,"rgba(38, 166, 154, 1.0)",,12.73753766060591,,0,,,0.0,0.0,0.0,0.0,46.073629238164415,0.6723749051133865,False,True,False,True,False,1.96258757905467
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,12.910978647056101,"rgba(38, 166, 154, 1.0)",,12.730094057109532,,0,,,0.0,0.0,0.0,0.0,46.26545945431923,0.6723749051133865,False,True,False,True,False,3.96762424974494
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,12.905929313210155,"rgba(38, 166, 154, 1.0)",,12.727636214324585,,0,,,0.0,0.0,0.0,0.0,46.05705298302664,0.5500128194198055,False,True,False,True,False,3.574576884133581
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,12.904274624445705,"rgba(38, 166, 154, 1.0)",,12.727374462253033,,0,,,0.0,0.0,0.0,0.0,47.598074000987594,0.5500128194198055,False,True,False,True,True,5.066358245015305
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,12.904506299466613,"rgba(38, 166, 154, 1.0)",,12.728914551876457,,0,,,0.0,0.0,0.0,0.0,49.13957207002362,0.5500128194198055,False,True,False,False,True,5.524659477390269
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,12.889809646844927,"rgba(38, 166, 154, 1.0)",,12.719463127351537,,0,,,0.0,0.0,0.0,0.0,45.92661699339767,0.29704696491430127,False,True,False,True,False,0.8798401933733153
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,12.850659249765005,"rgba(239, 83, 80, 1.0)",,12.693176905276031,,0,,,0.0,0.0,0.0,0.0,43.149697109687835,-2.320014819092833,False,True,False,True,False,0.06304021301825102
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,12.846261283246955,"rgba(239, 83, 80, 1.0)",,12.690251928477721,,0,,,0.0,0.0,0.0,0.0,40.57069861862904,-4.720015800084802,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,12.83289060550105,"rgba(239, 83, 80, 1.0)",,12.681375134603675,,0,,,0.0,0.0,0.0,0.0,39.86970578050145,-5.424722371208304,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,12.823540366613193,"rgba(239, 83, 80, 1.0)",,12.675206301746423,,0,,,0.0,0.0,0.0,0.0,40.069295532738145,-5.424722371208304,False,True,False,True,False,0.31190389878853964
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,12.812704546697264,"rgba(239, 83, 80, 1.0)",,12.667921408110027,,0,,,0.0,0.0,0.0,0.0,38.83510849061903,-6.797148931330945,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,12.789888077381022,"rgba(239, 83, 80, 1.0)",,12.6516138492384,,0,,,0.0,0.0,0.0,0.0,35.54317010088754,-10.041603877956817,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,12.755063059371482,"rgba(239, 83, 80, 1.0)",,12.626785057667833,,0,,,0.0,0.0,0.0,0.0,33.7344140297979,-11.815703979196122,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,12.638907117351827,"rgba(239, 83, 80, 1.0)",,12.22214018469452,,0,,,0.0,0.0,0.0,0.0,29.274143190536574,-15.985763193467342,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,12.59793552586157,"rgba(239, 83, 80, 1.0)",,12.243687210635528,,0,,,0.0,0.0,0.0,0.0,31.546178471490688,-15.985763193467342,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,12.582741160431794,"rgba(239, 83, 80, 1.0)",,12.260400442748203,,0,,,0.0,0.0,0.0,0.0,36.02244203531234,-19.333010549944845,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,12.582741160431794,"rgba(239, 83, 80, 1.0)",,12.260400442748203,,0,,,0.0,0.0,0.0,0.0,39.00661774452677,-16.68392950556116,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,12.578828173319476,"rgba(38, 166, 154, 1.0)",,12.274321363037295,,0,,,0.0,0.0,0.0,0.0,43.076836774464574,-13.0075710741053,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,12.565131876403907,"rgba(38, 166, 154, 1.0)",,12.266620839262547,,0,,,0.0,0.0,0.0,0.0,41.52793188595358,-13.0075710741053,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,12.557487481686037,"rgba(38, 166, 154, 1.0)",,12.26163755042986,,0,,,0.0,0.0,0.0,0.0,40.20627601336199,-13.0075710741053,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,12.543378805726642,"rgba(38, 166, 154, 1.0)",0.720904536919662,12.248888402320057,-1.3509256114288923,0,,,0.0,0.0,0.0,0.0,38.0415002152063,-13.0075710741053,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,12.532116651645723,"rgba(38, 166, 154, 1.0)",0.7311908711752979,12.237996273268244,-1.3580534336706471,0,,,0.0,0.0,0.0,0.0,36.456130024635996,-7.4658419976615775,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,12.514574449696216,"rgba(239, 83, 80, 1.0)",0.7432203303593493,12.220574460730196,-1.447181161217903,0,,,0.0,0.0,0.0,0.0,34.8966124657977,-9.186530259426512,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,12.505649809861614,"rgba(239, 83, 80, 1.0)",0.752997242257133,12.212599069665558,-1.2650764388062194,0,,,0.0,0.0,0.0,0.0,35.1159042154147,-9.285132875711895,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,12.496819640935925,"rgba(239, 83, 80, 1.0)",0.7642386660845808,12.204023371787905,-1.3988082770855155,0,,,0.0,0.0,0.0,0.0,34.51065046239503,-10.257272163962064,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,12.492087237470056,"rgba(239, 83, 80, 1.0)",0.7742868383926649,12.199775228217854,-1.2718480792752986,0,,,0.0,0.0,0.0,0.0,35.07782541325827,-10.257272163962064,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,11.92199762407896,"rgba(239, 83, 80, 1.0)",0.7911926338027828,11.90822490046527,-1.3817430215582278,0,,,0.0,-1.0,10.715,161.0,33.076060230363204,-12.320764720501145,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,11.912831321350078,"rgba(239, 83, 80, 1.0)",0.8046173731141515,11.88517047815087,-1.174683159639879,0,,,0.0,0.0,0.0,0.0,33.274091818341695,-12.44163616423446,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,11.924370447095534,"rgba(239, 83, 80, 1.0)",0.8096915328558024,11.888202358117407,-0.8376058419746218,0,,,0.0,0.0,0.0,0.0,36.4148621151364,-12.44163616423446,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,11.930652685187168,"rgba(239, 83, 80, 1.0)",0.8096088200121353,11.88917874687173,-0.777139195274947,0,,,0.0,0.0,0.0,0.0,39.035303818003285,-15.241414622909431,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,11.933861559442112,"rgba(239, 83, 80, 1.0)",0.8109705452266598,11.889517297107613,-0.7947480964644359,0,,,0.0,0.0,0.0,0.0,40.64620932095943,-13.654987390085623,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,11.94327270263206,"rgba(239, 83, 80, 1.0)",0.810692996845992,11.89446128669986,-0.5790863971026053,0,,,0.0,0.0,0.0,0.0,43.791000778984454,-10.668293302305983,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,11.834652425684236,"rgba(239, 83, 80, 1.0)",0.814998988558484,11.83024365011493,-0.4481522741039826,0,,,0.0,0.0,0.0,0.0,46.33554622874085,-8.30101295123066,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,11.827851625659104,"rgba(239, 83, 80, 1.0)",0.8195741698100424,11.825292187606918,-0.5494221318752451,0,,,0.0,0.0,0.0,0.0,46.93820843645922,-7.686604260241154,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,11.829148930936102,"rgba(239, 83, 80, 1.0)",0.8212775699158277,11.82605397361744,-0.4091844047949375,0,,,0.0,0.0,0.0,0.0,48.792187401646586,-5.82551293441098,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,11.806123705000124,"rgba(239, 83, 80, 1.0)",0.829894805012893,11.809235502371541,-0.8003851793736942,0,,,0.0,0.0,0.0,0.0,46.162292903241564,-5.82551293441098,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,11.802549232119276,"rgba(239, 83, 80, 1.0)",0.8357622727645565,11.806222294946641,-0.6475792370435332,0,,,0.0,0.0,0.0,0.0,45.9763770632366,-5.82551293441098,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,11.808532504569545,"rgba(239, 83, 80, 1.0)",0.8380038057063814,11.81024597259466,-0.3284543229044705,0,,,0.0,0.0,0.0,0.0,48.891969411699385,-5.708356547781932,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,11.803158743861976,"rgba(239, 83, 80, 1.0)",0.8416001650652394,11.805820186269381,-0.6188451569861655,0,,,0.0,0.0,0.0,0.0,48.123963557849414,-5.708356547781932,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,11.791781704560954,"rgba(239, 83, 80, 1.0)",0.8470663896463304,11.79610757779534,-0.6506073013066196,0,,,0.0,0.0,0.0,0.0,47.20724066075117,-5.708356547781932,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,11.791637057603694,"rgba(239, 83, 80, 1.0)",0.8418488340904559,11.795266115681263,-0.4695214861327374,0,,,0.0,0.0,0.0,0.0,48.45377332494215,-5.708356547781932,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,11.79084327187725,"rgba(239, 83, 80, 1.0)",0.8432962086334173,11.794294088698559,-0.5090667837748734,0,,,0.0,0.0,0.0,0.0,48.85578831295899,-5.149222292119497,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,11.793893104005797,"rgba(239, 83, 80, 1.0)",0.8473861931612768,11.796376734197834,-0.3792565146700103,0,,,0.0,0.0,0.0,0.0,50.499688148832746,-3.3685977348503897,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,11.795106362967672,"rgba(239, 83, 80, 1.0)",0.8519567461422544,11.79698217940956,-0.4248832831580382,0,,,0.0,0.0,0.0,0.0,51.01373101108567,-2.6637239017824115,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,11.794347410419016,"rgba(239, 83, 80, 1.0)",0.8559816449998078,11.796226017500645,-0.4920970209597658,0,,,0.0,0.0,0.0,0.0,50.455686585477594,-2.6637239017824115,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,11.792474843582958,"rgba(239, 83, 80, 1.0)",0.8597862294549504,11.794471735513364,-0.5111407003947485,0,,,0.0,0.0,0.0,0.0,49.7695347734406,-2.6637239017824115,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,11.598557455174888,"rgba(239, 83, 80, 1.0)",0.8717890892963828,11.651801454262676,-0.8336895508170146,5,0.32568793008485636,1.6284396504242817,0.0,0.0,0.0,0.0,44.21438480288427,-2.2350934127334483,True,False,False,True,False,0.0
