date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.21,68625.0,,,,,,,60.23400097541247,"rgba(239, 83, 80, 1.0)",,60.23400097541247,,0,,,0.0,0.0,0.0,0.0,46.14962348535142,1.4292182856530715,True,False,False,True,False,
2025-03-18 18:00:00+00:00,60.215,60.4,60.16,60.31,88569.0,,,,,,,60.25143732827493,"rgba(239, 83, 80, 1.0)",,60.25143732827493,,0,,,0.0,0.0,0.0,0.0,46.70726200926082,1.4292182856530715,True,False,False,True,False,
2025-03-18 19:00:00+00:00,60.305,60.385,60.14,60.33,101497.0,,,,,,,60.26053919667669,"rgba(239, 83, 80, 1.0)",,60.26053919667669,,0,,,0.0,0.0,0.0,0.0,47.23174740900525,1.4292182856530715,True,False,False,True,True,
2025-03-19 14:00:00+00:00,60.77,60.845,60.61,60.645,55356.0,,,,,,,60.29545290535622,"rgba(239, 83, 80, 1.0)",,60.29545290535622,,0,,,0.0,0.0,0.0,0.0,49.90260352463311,1.4292182856530715,True,False,False,False,True,
2025-03-19 15:00:00+00:00,60.645,61.055,60.64,61.05,59300.0,,,,,,,60.342219674471046,"rgba(38, 166, 154, 1.0)",,60.342219674471046,,0,,,0.0,0.0,0.0,0.0,54.114974876522226,-1.5551565705486325,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,61.075,61.17,60.99,61.065,81667.0,,,,,,,60.409181351446875,"rgba(38, 166, 154, 1.0)",,60.409181351446875,,0,,,0.0,0.0,0.0,0.0,57.0074588572986,1.2275532538361844,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,61.07,61.09,60.81,60.865,38438.0,,,,,,,60.42967914611189,"rgba(38, 166, 154, 1.0)",,60.42967914611189,,0,,,0.0,0.0,0.0,0.0,57.0124030768913,1.3929438155175191,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,60.86,61.42,60.8,61.355,112137.0,,,,,,,60.50850772282223,"rgba(38, 166, 154, 1.0)",,60.50850772282223,,0,,,0.0,0.0,0.0,0.0,59.910855073214464,4.32901464160004,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,61.355,61.58,61.035,61.11,134220.0,,,,,,,60.75085329975389,"rgba(38, 166, 154, 1.0)",,60.75085329975389,,0,,,0.0,0.0,0.0,0.0,59.607481575430015,4.32901464160004,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,60.71,61.015,60.71,60.92,51300.0,,,,,,,60.73403076166102,"rgba(38, 166, 154, 1.0)",,60.73403076166102,,0,,,0.0,0.0,0.0,0.0,57.79703265290652,4.32901464160004,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,60.925,60.985,60.645,60.865,47724.0,,,,,,,60.723722274995545,"rgba(38, 166, 154, 1.0)",,60.723722274995545,,0,,,0.0,0.0,0.0,0.0,56.12164345457324,4.32901464160004,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,60.86,60.99,60.595,60.665,30083.0,,,,,,,60.716285486979025,"rgba(38, 166, 154, 1.0)",,60.716285486979025,,0,,,0.0,0.0,0.0,0.0,53.3172137858634,8.341527670816973,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,60.665,60.82,60.48,60.505,32780.0,,,,,,,60.703529059389794,"rgba(38, 166, 154, 1.0)",,60.703529059389794,,0,,,0.0,0.0,0.0,0.0,50.18366849739388,5.309124523714104,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,60.51,60.63,60.415,60.46,39104.0,,,,,,,60.68651282755718,"rgba(38, 166, 154, 1.0)",,60.68651282755718,,0,,,0.0,0.0,0.0,0.0,47.73553924687794,2.965520927671612,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,60.455,60.695,60.445,60.595,97915.0,,,,,,,60.66398343020879,"rgba(38, 166, 154, 1.0)",,60.66398343020879,,0,,,0.0,0.0,0.0,0.0,47.560296164646736,2.6654993052947873,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,59.84,60.155,59.68,60.145,80154.0,,,,,,,60.60701438242022,"rgba(38, 166, 154, 1.0)",,60.60701438242022,,0,,,0.0,0.0,0.0,0.0,43.93681748513198,-0.8796978975876186,False,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,60.145,60.215,59.615,59.665,109862.0,,,,,,,60.53199283753635,"rgba(239, 83, 80, 1.0)",,60.53199283753635,,0,,,0.0,0.0,0.0,0.0,38.94084546072829,-5.533311959197448,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,59.665,60.1,59.605,60.09,113976.0,,,,,,,60.479784493628216,"rgba(239, 83, 80, 1.0)",,60.479784493628216,,0,,,0.0,0.0,0.0,0.0,39.72317044493299,-5.533311959197448,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,60.09,60.09,59.86,59.975,61500.0,,,,,,,60.45784720932732,"rgba(239, 83, 80, 1.0)",,60.45784720932732,,0,,,0.0,0.0,0.0,0.0,39.55369220902162,-5.533311959197448,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,59.97,59.975,59.635,59.635,124711.0,,,,,,,60.40167959249983,"rgba(239, 83, 80, 1.0)",,60.40167959249983,,0,,,0.0,0.0,0.0,0.0,37.570092987785856,-7.106764469099517,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,59.635,60.285,59.41,60.28,290397.0,,,,,,,60.27077303836482,"rgba(239, 83, 80, 1.0)",,60.27077303836482,,0,,,-1.0,0.0,59.41,114.0,41.425775448616875,-7.106764469099517,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,61.29,61.34,61.005,61.05,115228.0,,,,,,,60.49859892006483,"rgba(239, 83, 80, 1.0)",,60.49859892006483,,0,,,0.0,0.0,0.0,0.0,48.04980550268242,-7.8754386686847795,False,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,61.045,61.23,61.02,61.17,60035.0,,,,,,,60.53128299013506,"rgba(38, 166, 154, 1.0)",,60.53128299013506,,0,,,0.0,0.0,0.0,0.0,52.98484282060338,-3.521190627954624,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,61.17,61.22,60.95,60.965,59844.0,,,,,,,60.55112033823202,"rgba(38, 166, 154, 1.0)",,60.55112033823202,,0,,,0.0,0.0,0.0,0.0,54.77114943848015,-2.0249784713253334,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,60.965,61.08,60.89,61.025,40075.0,,,,,,,60.56128558426807,"rgba(38, 166, 154, 1.0)",,60.56128558426807,,0,,,0.0,0.0,0.0,0.0,56.282583490989694,-0.5785031628729058,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,61.03,61.115,60.875,61.08,32987.0,,,,,,,60.57030589351399,"rgba(38, 166, 154, 1.0)",,60.57030589351399,,0,,,0.0,0.0,0.0,0.0,57.605644982181936,0.8451220491580571,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,61.075,61.14,60.915,60.96,108688.0,,,,,,,60.595394725278,"rgba(38, 166, 154, 1.0)",,60.595394725278,,0,,,0.0,0.0,0.0,0.0,57.40322838965848,0.9572454960399952,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,60.87,61.06,60.82,60.995,50949.0,,,,,,,60.603993484134406,"rgba(38, 166, 154, 1.0)",,60.603993484134406,,0,,,0.0,0.0,0.0,0.0,57.51782361062223,1.5195261358715584,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,60.995,61.12,60.845,60.88,79105.0,,,,,,,60.61596530566022,"rgba(38, 166, 154, 1.0)",,60.61596530566022,,0,,,0.0,0.0,0.0,0.0,56.43041164376896,1.5195261358715584,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,60.88,61.21,60.84,61.125,58417.0,,,,,,,60.62891688118574,"rgba(38, 166, 154, 1.0)",1.086122950251519,60.62891688118574,0.4567467418853285,0,,,0.0,0.0,0.0,0.0,57.63539387179174,2.4248650658369826,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,61.13,61.21,60.91,60.935,39343.0,,,,,,,60.635997850565275,"rgba(38, 166, 154, 1.0)",1.0502860271082062,60.635997850565275,0.2846864013396254,0,,,0.0,0.0,0.0,0.0,56.44835045840652,2.4248650658369826,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,60.935,60.98,60.815,60.835,43525.0,,,,,,,60.67327498005519,"rgba(38, 166, 154, 1.0)",1.0234693823347023,60.67327498005519,0.15801647097237964,0,,,0.0,0.0,0.0,0.0,54.65469277696593,2.4248650658369826,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,60.835,61.03,60.835,60.965,96095.0,,,,,,,60.68945870936494,"rgba(38, 166, 154, 1.0)",0.9811850850737442,60.68945870936494,0.28082498891058066,0,,,0.0,0.0,0.0,0.0,54.685635170673756,2.4248650658369826,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,61.54,61.66,61.41,61.435,91603.0,,,,,,,60.755581388340666,"rgba(38, 166, 154, 1.0)",0.9194409435350636,60.755581388340666,0.7389475272300906,0,,,0.0,0.0,0.0,0.0,58.23960693866168,3.9351956585369976,True,False,True,False,True,0.8523764420189295
2025-03-26 15:00:00+00:00,61.43,61.53,61.265,61.355,70883.0,,,,,,,60.782651989938635,"rgba(38, 166, 154, 1.0)",0.8524580093222519,60.782651989938635,0.6714090357557994,0,,,0.0,0.0,0.0,0.0,59.67381408487911,5.415641328916131,True,False,True,False,True,0.26434426816639345
2025-03-26 16:00:00+00:00,61.355,61.38,61.225,61.315,68456.0,,,,,,,60.800183937973934,"rgba(38, 166, 154, 1.0)",0.7736081194781507,60.800183937973934,0.665473964225377,0,,,0.0,0.0,0.0,0.0,60.13840473539718,6.0336924800844045,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,61.315,61.635,61.305,61.605,108879.0,,,,,,,60.8405052318519,"rgba(38, 166, 154, 1.0)",0.7267047865858904,60.8405052318519,1.0520018338392219,0,,,0.0,0.0,0.0,0.0,62.541301561096816,8.458702833842715,True,False,True,False,True,2.092753845150739
2025-03-26 18:00:00+00:00,61.605,61.79,61.44,61.6,66050.0,,,,,,,60.86561722167118,"rgba(38, 166, 154, 1.0)",0.672288514587929,60.86561722167118,1.0923625235200587,0,,,0.0,0.0,0.0,0.0,64.07321957759359,10.01488565573753,True,False,True,False,True,2.0543619349885347
2025-03-26 19:00:00+00:00,61.595,61.84,61.52,61.8,198972.0,,,,,,,60.940321799497134,"rgba(38, 166, 154, 1.0)",0.6166057773688806,60.940321799497134,1.3942104210751918,0,,,0.0,0.0,0.0,0.0,66.44266635352867,12.325250586408089,True,False,True,False,True,3.507544867021199
2025-03-27 14:00:00+00:00,61.86,61.94,61.6,61.74,88356.0,,,,,,,61.06854711548042,"rgba(38, 166, 154, 1.0)",0.5831352662450927,61.06854711548042,1.151453056240589,0,,,0.0,0.0,0.0,0.0,67.07605111520388,13.022181121631313,True,False,True,False,True,3.031676237213123
2025-03-27 15:00:00+00:00,61.74,61.85,61.545,61.585,73241.0,,,,,,,61.07930842531977,"rgba(38, 166, 154, 1.0)",0.5720107729093227,61.07930842531977,0.8840595293480454,0,,,0.0,0.0,0.0,0.0,65.13218875867861,13.022181121631313,True,False,True,False,False,1.8044727954042443
2025-03-27 16:00:00+00:00,61.585,61.755,61.51,61.54,48766.0,,,,,,,61.0851752624994,"rgba(38, 166, 154, 1.0)",0.5583482961555593,61.0851752624994,0.8145896398936703,0,,,0.0,0.0,0.0,0.0,63.16646453568136,13.022181121631313,True,False,True,False,False,1.4482939137238446
2025-03-27 17:00:00+00:00,61.54,61.63,61.455,61.475,55871.0,,,,,,,61.088944882868375,"rgba(38, 166, 154, 1.0)",0.5651745724086441,61.088944882868375,0.6830723390232293,0,,,0.0,0.0,0.0,0.0,60.85653056533992,15.018106662705335,True,False,True,False,False,0.9292957840824378
2025-03-27 18:00:00+00:00,61.475,61.67,61.46,61.475,41424.0,,,,,,,61.09305383563722,"rgba(38, 166, 154, 1.0)",0.5703701816751474,61.09305383563722,0.6696460941226353,0,,,0.0,0.0,0.0,0.0,59.316574585112285,13.521228232377865,True,False,True,False,False,0.9292957840824378
2025-03-27 19:00:00+00:00,61.475,61.675,61.35,61.365,123268.0,,,,,,,61.10070184307525,"rgba(38, 166, 154, 1.0)",0.5754673619630235,61.10070184307525,0.4592756677341066,0,,,0.0,0.0,0.0,0.0,56.45642149889832,10.806473940830784,True,False,True,False,False,0.0317221502405296
2025-03-28 14:00:00+00:00,61.62,61.64,61.24,61.335,169153.0,,,,,,,61.10835905273736,"rgba(38, 166, 154, 1.0)",0.579737763022102,61.10835905273736,0.3909370093146707,0,,,0.0,0.0,0.0,0.0,54.05690811134316,8.565965022940645,False,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,61.335,61.405,60.915,60.945,148558.0,,,,,,,61.09391294303737,"rgba(38, 166, 154, 1.0)",0.5744812544476178,61.09391294303737,-0.2592128844666153,0,,,0.0,0.0,0.0,0.0,47.55128092063557,2.6323011354255215,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,60.94,61.025,60.65,60.66,72359.0,,,,,,,61.078449191148756,"rgba(239, 83, 80, 1.0)",0.5744463217538898,61.078449191148756,-0.728439151409583,0,,,0.0,0.0,0.0,0.0,40.94375659457055,-3.151655052581404,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,60.66,60.71,60.51,60.655,73211.0,,,,,,,61.01142095279238,"rgba(239, 83, 80, 1.0)",0.5732067768345084,61.01142095279238,-0.6218017078595697,0,,,0.0,0.0,0.0,0.0,36.502905367344724,-6.8575210828414015,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,60.65,60.71,60.52,60.71,85769.0,,,,,,,60.996027024412015,"rgba(239, 83, 80, 1.0)",0.5732016531161892,60.996027024412015,-0.4989989523879411,0,,,0.0,0.0,0.0,0.0,34.64687978489341,-8.323136522982004,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,60.71,60.93,60.585,60.88,149573.0,,,,,,,60.98743241878113,"rgba(239, 83, 80, 1.0)",0.5735304369971652,60.98743241878113,-0.18731772866949165,0,,,0.0,0.0,0.0,0.0,36.571166276587064,-8.323136522982004,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,61.065,61.46,60.885,61.355,146251.0,,,,,,,61.01194045504346,"rgba(239, 83, 80, 1.0)",0.5781922511408091,61.01194045504346,0.5933312739485198,0,,,0.0,0.0,0.0,0.0,43.842326057122506,-13.891321133471827,False,True,False,True,True,0.4073031473630806
2025-03-31 15:00:00+00:00,61.36,61.43,61.15,61.185,118534.0,,,,,,,61.02584253703432,"rgba(239, 83, 80, 1.0)",0.5803993111301543,61.02584253703432,0.2742206269262602,0,,,0.0,0.0,0.0,0.0,46.58285599408924,-11.462744194358152,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,61.185,61.27,60.985,61.085,107245.0,,,,,,,61.028738603042825,"rgba(239, 83, 80, 1.0)",0.58093722816072,61.028738603042825,0.09684591420539951,0,,,0.0,0.0,0.0,0.0,47.249662960919316,-10.740443835299153,False,True,False,False,True,0.0
2025-03-31 17:00:00+00:00,61.09,61.255,60.9,60.93,82417.0,,,,,,,61.02756684439453,"rgba(239, 83, 80, 1.0)",0.5757721568264431,61.02756684439453,-0.16945391199932236,0,,,0.0,0.0,0.0,0.0,46.00343332347918,-10.740443835299153,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,60.925,61.43,60.915,61.245,56412.0,,,,,,,61.03067646492541,"rgba(239, 83, 80, 1.0)",0.5652201755482945,61.03067646492541,0.37918592496575065,6,0.31560783573587353,1.893647014415241,0.0,0.0,0.0,0.0,48.801112147548714,-8.78036293261799,False,False,False,False,True,0.0
