date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,72.26,72.26,71.425,71.685,6905.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.724166452660174,-39.642168368561926,False,False,False,True,False,
2025-01-29 20:00:00+00:00,71.68,72.09,71.39,71.4,11457.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.868592393164772,-40.529140733943436,False,False,False,True,False,
2025-01-30 15:00:00+00:00,71.705,71.715,71.08,71.145,6828.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.145719623964546,-41.34391181690641,False,False,False,True,False,
2025-01-30 16:00:00+00:00,71.155,71.43,71.07,71.175,4283.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.124586770990302,-41.56216104775656,False,False,False,True,False,
2025-01-30 17:00:00+00:00,71.175,71.175,70.8,70.8,4767.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.825960599512596,-42.0896091711772,False,False,False,True,False,
2025-01-30 18:00:00+00:00,70.8,70.87,70.53,70.705,5768.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.562485710560384,-42.596559829650076,False,False,False,True,False,
2025-01-30 19:00:00+00:00,70.7,70.84,70.57,70.76,2923.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.311076222600901,-42.596559829650076,False,False,False,True,False,
2025-01-30 20:00:00+00:00,70.765,70.86,69.91,70.565,11390.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.575624691916492,-42.596559829650076,False,False,False,True,False,
2025-01-31 15:00:00+00:00,70.575,71.44,70.44,71.29,12648.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.197349024845188,-37.979007409722556,False,False,False,True,True,
2025-01-31 16:00:00+00:00,71.275,71.9,71.21,71.78,7539.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.690371064442218,-28.87796201924808,False,False,False,True,True,
2025-01-31 17:00:00+00:00,71.78,72.14,71.49,71.8,5182.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.836751699628266,-23.154351179671455,False,False,False,True,True,
2025-01-31 18:00:00+00:00,71.8,71.96,71.265,71.31,6808.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.61990524488704,-22.2204415429566,False,False,False,True,True,
2025-01-31 19:00:00+00:00,71.335,71.4,70.99,71.16,9267.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.02786463019777,-22.123180326131312,False,False,False,True,True,
2025-01-31 20:00:00+00:00,71.16,71.18,70.58,70.605,13698.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.869613701240766,-22.123180326131312,False,False,False,True,True,
2025-02-03 15:00:00+00:00,68.08,70.03,67.64,70.03,16202.0,,,,,,,,,,69.23333333333333,"rgba(239, 83, 80, 1.0)",,69.23333333333333,,0,,,0.0,0.0,0.0,0.0,29.606807892179866,-22.123180326131312,False,False,False,True,False,
2025-02-03 16:00:00+00:00,70.015,70.475,69.705,70.055,15461.0,,,,,,,,,,69.64594568844815,"rgba(239, 83, 80, 1.0)",,69.64594568844815,,0,,,0.0,0.0,0.0,0.0,27.66970978600932,-14.960225357904449,False,False,False,True,False,
2025-02-03 17:00:00+00:00,70.19,70.67,69.95,70.375,8291.0,,,,,,,,,,69.78824214513357,"rgba(239, 83, 80, 1.0)",,69.78824214513357,,0,,,0.0,0.0,0.0,0.0,29.374517224752367,-14.960225357904449,False,False,False,True,False,
2025-02-03 18:00:00+00:00,70.34,70.85,70.15,70.735,9577.0,,,,,,,,,,69.94100916597687,"rgba(239, 83, 80, 1.0)",,69.94100916597687,,0,,,0.0,0.0,0.0,0.0,33.42137123600193,-14.960225357904449,False,False,False,True,True,
2025-02-03 19:00:00+00:00,70.735,70.78,70.51,70.555,16317.0,,,,,,,,,,70.10802271898919,"rgba(239, 83, 80, 1.0)",,70.10802271898919,,0,,,0.0,0.0,0.0,0.0,35.177014507890355,-21.97771574494845,False,False,False,True,True,
2025-02-03 20:00:00+00:00,70.515,71.2,70.515,71.14,35633.0,,,,,,,,,,70.40425122272478,"rgba(38, 166, 154, 1.0)",,70.40425122272478,,0,,,0.0,0.0,0.0,0.0,40.421216804634156,-16.908623366458016,False,False,False,True,True,
2025-02-04 15:00:00+00:00,71.455,71.73,71.175,71.185,11022.0,,,,,,,,,,70.49821318838906,"rgba(38, 166, 154, 1.0)",,70.49821318838906,,0,,,0.0,0.0,0.0,0.0,44.19483152689789,-13.331246857259124,False,False,False,True,True,
2025-02-04 16:00:00+00:00,71.185,71.44,71.145,71.36,14782.0,,,,,,,,,,70.5930691623784,"rgba(38, 166, 154, 1.0)",,70.5930691623784,,0,,,0.0,0.0,0.0,0.0,47.82154270748149,-9.891756115729102,False,False,False,False,True,
2025-02-04 17:00:00+00:00,71.36,71.54,71.13,71.46,19455.0,,,,,,,,,,70.69695964517742,"rgba(38, 166, 154, 1.0)",,70.69695964517742,,0,,,0.0,0.0,0.0,0.0,50.87595427459523,-6.954074833392603,False,False,True,False,True,
2025-02-04 18:00:00+00:00,71.46,71.85,71.195,71.79,13957.0,,,,,,,,,,70.77640459996142,"rgba(38, 166, 154, 1.0)",,70.77640459996142,,0,,,0.0,0.0,0.0,0.0,54.86669273678601,-3.1239164353588222,False,False,True,False,True,
2025-02-04 19:00:00+00:00,71.82,72.08,71.785,71.9,38937.0,,,,,,,,,,70.9997787200577,"rgba(38, 166, 154, 1.0)",,70.9997787200577,,0,,,0.0,0.0,0.0,0.0,58.12942046915209,0.029391649595964964,False,False,True,False,True,
2025-02-04 20:00:00+00:00,71.92,72.28,71.6,71.76,61968.0,,,,,,,,,,71.54414229440141,"rgba(38, 166, 154, 1.0)",,71.54414229440141,,0,,,0.0,0.0,0.0,0.0,58.90162375365153,0.9783471840844769,False,False,True,False,True,
2025-02-05 15:00:00+00:00,65.62,66.99,64.84,66.7,58232.0,,,,,,,,,,69.70457409356862,"rgba(239, 83, 80, 1.0)",,69.70457409356862,,0,,,0.0,0.0,0.0,0.0,44.792634499137925,3.6967574913806516,False,False,False,True,False,
2025-02-05 16:00:00+00:00,66.73,68.1,66.675,67.77,53520.0,,,,,,,,,,69.25875211602397,"rgba(239, 83, 80, 1.0)",,69.25875211602397,,0,,,0.0,0.0,0.0,0.0,39.48115955889779,-0.8119931640127476,False,False,False,True,False,
2025-02-05 17:00:00+00:00,67.77,67.82,66.695,67.22,35345.0,,,,,,,,,,69.02768359469088,"rgba(239, 83, 80, 1.0)",,69.02768359469088,,0,,,0.0,0.0,0.0,0.0,35.18540050297965,-4.552706663120745,False,False,False,True,False,
2025-02-05 18:00:00+00:00,67.22,67.31,65.07,65.25,51763.0,,,,,,,,,,68.56531915942244,"rgba(239, 83, 80, 1.0)",,68.56531915942244,,0,,,0.0,0.0,0.0,0.0,30.192083300154604,-9.101938702660775,False,False,False,True,False,
2025-02-05 19:00:00+00:00,65.25,66.67,65.25,66.51,63106.0,,,,,,,,,,68.20846720656604,"rgba(239, 83, 80, 1.0)",,68.20846720656604,,0,,,0.0,0.0,0.0,0.0,30.783141117746137,-9.101938702660775,False,False,False,True,False,
2025-02-05 20:00:00+00:00,66.51,67.12,65.29,65.995,88608.0,,,,,,,,,,67.8587592303178,"rgba(239, 83, 80, 1.0)",,67.8587592303178,,0,,,0.0,0.0,0.0,0.0,30.50094601690435,-9.328965729515552,True,False,False,True,False,
2025-02-06 15:00:00+00:00,65.585,66.56,64.74,64.94,22722.0,,,,,,,,,,66.97524006504575,"rgba(239, 83, 80, 1.0)",,66.97524006504575,,0,,,0.0,0.0,0.0,0.0,29.03950787303289,-11.339684971529437,False,False,False,True,False,
2025-02-06 16:00:00+00:00,64.87,65.68,64.85,65.355,17825.0,,,,,,,,,,66.90564730689566,"rgba(239, 83, 80, 1.0)",,66.90564730689566,,0,,,0.0,0.0,0.0,0.0,29.38156230168301,-11.699797289042962,False,False,False,True,False,
2025-02-06 17:00:00+00:00,65.355,65.535,64.985,65.22,14406.0,,,,,,,,,,66.85500091016176,"rgba(239, 83, 80, 1.0)",,66.85500091016176,,0,,,0.0,0.0,0.0,0.0,29.417325021286853,-12.466590631394432,False,False,False,True,False,
2025-02-06 18:00:00+00:00,65.22,65.65,65.0,65.2,8552.0,,,,,,,,,,66.8300839115762,"rgba(239, 83, 80, 1.0)",,66.8300839115762,,0,,,0.0,0.0,0.0,0.0,29.40983622772173,-13.311609799147192,False,False,False,True,False,
2025-02-06 19:00:00+00:00,65.18,65.34,64.97,65.3,19185.0,,,,,,,,,,66.7702636479255,"rgba(239, 83, 80, 1.0)",,66.7702636479255,,0,,,0.0,0.0,0.0,0.0,29.819370247374756,-13.68828397593419,False,False,False,True,False,
2025-02-06 20:00:00+00:00,65.325,65.99,65.195,65.665,26239.0,,,,,,,,,,66.74404588242452,"rgba(239, 83, 80, 1.0)",,66.74404588242452,,0,,,0.0,0.0,0.0,0.0,31.651781085578524,-13.68828397593419,False,False,False,True,False,
2025-02-07 15:00:00+00:00,66.815,66.815,66.11,66.35,3794.0,,,,,,,,,,66.75205110457613,"rgba(239, 83, 80, 1.0)",,66.75205110457613,,0,,,0.0,0.0,0.0,0.0,35.560963458404814,-13.68828397593419,True,False,False,True,True,
2025-02-07 16:00:00+00:00,66.27,66.28,65.42,65.45,4952.0,,,,,,,,,,66.74767766181994,"rgba(239, 83, 80, 1.0)",,66.74767766181994,,0,,,0.0,0.0,0.0,0.0,35.91744071712433,-13.68828397593419,True,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,65.34,65.61,65.2,65.52,5093.0,,,,,,,,,,66.73767935210303,"rgba(239, 83, 80, 1.0)",,66.73767935210303,,0,,,0.0,0.0,0.0,0.0,36.438784707121016,-18.552404695521464,True,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,65.495,65.75,64.985,65.04,6982.0,,,,,,,,,,66.7195085348434,"rgba(239, 83, 80, 1.0)",,66.7195085348434,,0,,,0.0,0.0,0.0,0.0,35.61343585628378,-18.552404695521464,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,65.04,65.22,64.655,64.655,4955.0,,,,,,,,,,66.69974046676144,"rgba(239, 83, 80, 1.0)",,66.69974046676144,,0,,,0.0,0.0,0.0,0.0,34.179087578538585,-18.552404695521464,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,64.655,65.04,64.56,65.01,21041.0,,,,,,,,,,66.18599933240458,"rgba(239, 83, 80, 1.0)",,66.18599933240458,,0,,,0.0,0.0,0.0,0.0,34.93873653778012,-18.552404695521464,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,65.375,65.48,65.13,65.13,4913.0,,,,,,,,,,66.19598081571968,"rgba(239, 83, 80, 1.0)",,66.19598081571968,,0,,,0.0,0.0,0.0,0.0,36.0320616404625,-17.83269021499776,False,False,False,True,False,0.0
2025-02-10 16:00:00+00:00,65.18,65.69,65.07,65.64,9640.0,,,,,,,,,,66.22126362868114,"rgba(239, 83, 80, 1.0)",,66.22126362868114,,0,,,0.0,0.0,0.0,0.0,39.17009900958319,-14.70784627773648,True,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,65.63,65.77,65.43,65.67,5076.0,,,,,,,,,,66.23445879049058,"rgba(239, 83, 80, 1.0)",,66.23445879049058,,0,,,0.0,0.0,0.0,0.0,41.40182096563764,-12.552622502184711,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,65.67,66.03,65.61,65.865,18501.0,,,,,,,,,,66.28226892906913,"rgba(239, 83, 80, 1.0)",,66.28226892906913,,0,,,0.0,0.0,0.0,0.0,43.849406746285894,-10.240576396410106,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,65.835,65.96,65.525,65.615,14398.0,,,,,,,,,,66.28970572058779,"rgba(239, 83, 80, 1.0)",,66.28970572058779,,0,,,0.0,0.0,0.0,0.0,44.323484484480346,-9.737052498246392,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,65.615,65.73,65.3,65.72,20086.0,,,,,,,,,,66.28099981902315,"rgba(239, 83, 80, 1.0)",,66.28099981902315,,0,,,0.0,0.0,0.0,0.0,45.23366993817536,-8.736618568231478,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,65.58,65.735,64.94,64.94,7427.0,,,,,,,,,,66.26522672408863,"rgba(239, 83, 80, 1.0)",,66.26522672408863,,0,,,0.0,0.0,0.0,0.0,42.484791758482444,-8.736618568231478,True,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,64.945,65.48,64.925,65.34,13162.0,,,,,,,,,,66.24168705759311,"rgba(239, 83, 80, 1.0)",,66.24168705759311,,0,,,0.0,0.0,0.0,0.0,42.95993031609259,-8.736618568231478,True,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,65.335,65.46,65.125,65.37,4737.0,,,,,,,,,,66.23495179638871,"rgba(239, 83, 80, 1.0)",,66.23495179638871,,0,,,0.0,0.0,0.0,0.0,43.448418546500406,-8.736618568231478,True,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,65.39,65.445,65.26,65.26,5967.0,,,,,,,,,,66.22676402082365,"rgba(239, 83, 80, 1.0)",,66.22676402082365,,0,,,0.0,0.0,0.0,0.0,43.23349121842376,-8.736618568231478,True,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,65.26,65.5,65.14,65.27,7853.0,,,,,,,,,,66.2158303348973,"rgba(239, 83, 80, 1.0)",,66.2158303348973,,0,,,0.0,0.0,0.0,0.0,43.16112220643737,-8.736618568231478,True,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,65.27,65.44,65.21,65.225,15017.0,,,,,,,,,,66.19542084888673,"rgba(239, 83, 80, 1.0)",,66.19542084888673,,0,,,0.0,0.0,0.0,0.0,42.84786022611819,-8.736618568231478,True,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,64.04,64.54,63.54,64.17,16883.0,,,,,,,,,,65.70725018644444,"rgba(239, 83, 80, 1.0)",,65.70725018644444,,0,,,-1.0,0.0,63.54,120.0,38.02676644812726,-8.792887150965896,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,64.19,64.79,64.18,64.6,9668.0,,,,,,,,,,65.71489595498154,"rgba(239, 83, 80, 1.0)",,65.71489595498154,,0,,,0.0,0.0,0.0,0.0,37.93128154291845,-8.889429621560666,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,64.59,64.64,64.29,64.49,8449.0,,,,,,,,,,65.7049052828848,"rgba(239, 83, 80, 1.0)",,65.7049052828848,,0,,,0.0,0.0,0.0,0.0,37.411794080947246,-9.484816732602603,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,64.6,64.605,64.3,64.55,5527.0,,,,,,,,,,65.69689142748312,"rgba(239, 83, 80, 1.0)",,65.69689142748312,,0,,,0.0,0.0,0.0,0.0,37.5267881723527,-9.531034574919872,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,64.535,64.92,64.535,64.7,7357.0,,,,,,,,,,65.6958254124736,"rgba(239, 83, 80, 1.0)",,65.6958254124736,,0,,,0.0,0.0,0.0,0.0,38.79952037239994,-9.531034574919872,False,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,64.715,64.86,64.49,64.8,35334.0,,,,,,,,,,65.66668576811425,"rgba(239, 83, 80, 1.0)",,65.66668576811425,,0,,,0.0,0.0,0.0,0.0,40.458312767908524,-9.531034574919872,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,64.695,64.855,64.54,64.82,8742.0,,,,,,,,,,65.65820769439304,"rgba(239, 83, 80, 1.0)",,65.65820769439304,,0,,,0.0,0.0,0.0,0.0,41.73732217756408,-11.112484510367743,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,64.78,65.05,64.645,64.7,11701.0,,,,,,,,,,65.64904952342974,"rgba(239, 83, 80, 1.0)",,65.64904952342974,,0,,,0.0,0.0,0.0,0.0,41.72326516763645,-11.019830472530352,True,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,64.69,65.01,64.67,64.82,5863.0,,,,,,,,,,65.64496943142568,"rgba(239, 83, 80, 1.0)",3.392276451370444,65.64496943142568,-0.24319050739287676,0,,,0.0,0.0,0.0,0.0,42.91784789093285,-9.766687125387307,True,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,64.79,64.985,64.61,64.83,8952.0,,,,,,,,,,65.63771651771737,"rgba(239, 83, 80, 1.0)",3.332630583128518,65.63771651771737,-0.24236605215304732,0,,,0.0,0.0,0.0,0.0,43.81950361404982,-8.81033677466737,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,64.83,65.12,64.83,65.055,5590.0,,,,,,,,,,65.63665173700284,"rgba(239, 83, 80, 1.0)",3.273393389019901,65.63665173700284,-0.17769075325742742,0,,,0.0,0.0,0.0,0.0,46.7319774200279,-6.048912172072519,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,65.055,66.67,65.055,66.67,31596.0,,,,,,,,,,65.72791005201152,"rgba(38, 166, 154, 1.0)",3.197216924617873,65.72791005201152,0.2946593772648302,0,,,0.0,0.0,0.0,0.0,56.696562194377286,2.933778218360679,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,66.88,67.5,66.76,67.42,12347.0,,,,,,,,,,65.79198901930161,"rgba(38, 166, 154, 1.0)",3.1174336393090063,65.79198901930161,0.5222279506354617,0,,,0.0,0.0,0.0,0.0,64.97204310817415,9.903809994112166,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,67.42,67.535,67.09,67.45,8101.0,,,,,,,,,,65.83319946447278,"rgba(38, 166, 154, 1.0)",3.0265077814787196,65.83319946447278,0.5342132425436115,0,,,0.0,0.0,0.0,0.0,70.54655629118714,14.2881137350373,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,67.49,67.64,67.19,67.24,6733.0,,,,,,,,,,66.11394144327058,"rgba(38, 166, 154, 1.0)",2.938562500197579,66.11394144327058,0.3832004786876938,0,,,0.0,0.0,0.0,0.0,72.39713085902605,15.44223450540207,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,67.29,67.36,67.23,67.26,7474.0,,,,,,,,,,66.13454863623227,"rgba(38, 166, 154, 1.0)",2.8884614221739673,66.13454863623227,0.38963697251690477,0,,,0.0,0.0,0.0,0.0,73.68890695464617,16.43729841522169,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,67.27,67.36,67.08,67.1,10478.0,,,,,,,,,,66.15805568685904,"rgba(38, 166, 154, 1.0)",2.839500165379296,66.15805568685904,0.3317289164570721,0,,,0.0,0.0,0.0,0.0,72.98525940030166,16.43729841522169,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,67.07,67.07,66.37,66.37,31159.0,,,,,,,,,,66.15027253062779,"rgba(38, 166, 154, 1.0)",2.7914552696617534,66.15027253062779,0.07871430782368985,0,,,0.0,0.0,0.0,0.0,66.788131301858,16.43729841522169,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,66.15027253062779,"rgba(38, 166, 154, 1.0)",2.7421303416888576,66.15027253062779,0.0801302060779824,0,,,0.0,0.0,0.0,0.0,62.65671256956223,20.50161291838512,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,66.15027253062779,"rgba(38, 166, 154, 1.0)",2.7014620282524646,66.15027253062779,0.08133650115169483,0,,,0.0,0.0,0.0,0.0,59.90243341469838,17.908216481502336,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,66.15027253062779,"rgba(38, 166, 154, 1.0)",2.664279043159639,66.15027253062779,0.08247164272689539,0,,,0.0,0.0,0.0,0.0,58.06624731145581,16.03838260541974,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,66.15027253062779,"rgba(38, 166, 154, 1.0)",2.630019324767113,66.15027253062779,0.08354595242058656,0,,,0.0,0.0,0.0,0.0,56.84212324262744,14.596250957098036,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,66.15027253062779,"rgba(38, 166, 154, 1.0)",2.5931137462326457,66.15027253062779,0.08473499077757124,0,,,0.0,0.0,0.0,0.0,56.02604053007518,13.412086556346445,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,,,,,66.15027253062779,"rgba(38, 166, 154, 1.0)",2.5615616401007872,66.15027253062779,0.08577871636287114,0,,,0.0,0.0,0.0,0.0,55.48198538837367,12.391422807316665,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,66.965,67.2,66.42,67.17,14912.0,,,,,,,,,,66.36884902667738,"rgba(38, 166, 154, 1.0)",2.528451012482211,66.36884902667738,0.3168544572813855,0,,,0.0,0.0,0.0,0.0,60.82029951284911,12.391422807316665,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,67.17,67.45,67.13,67.3,5095.0,,,,,,,,,,66.40494299067444,"rgba(38, 166, 154, 1.0)",2.4930093938526645,66.40494299067444,0.35902672951518466,0,,,0.0,0.0,0.0,0.0,64.98875289015643,8.014968579040854,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,67.28,67.32,67.04,67.225,8144.0,,,,,,,,,,66.43453807188223,"rgba(38, 166, 154, 1.0)",2.459958071128754,66.43453807188223,0.3213314638956673,0,,,0.0,0.0,0.0,0.0,66.79060800352585,9.843959163007327,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,67.225,67.365,67.04,67.04,7490.0,,,,,,,,,,66.4523105901374,"rgba(38, 166, 154, 1.0)",2.409619146759963,66.4523105901374,0.24389306943083844,0,,,0.0,0.0,0.0,0.0,65.6486918193548,9.843959163007327,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,67.04,67.07,66.66,66.93,13744.0,,,,,,,,,,66.45307577498485,"rgba(38, 166, 154, 1.0)",2.3438581460934835,66.45307577498485,0.2034782803771827,0,,,0.0,0.0,0.0,0.0,63.56489163048755,9.843959163007327,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,66.95,67.72,66.86,67.69,23416.0,,,,,,,,,,66.53426327606199,"rgba(38, 166, 154, 1.0)",2.275701076017488,66.53426327606199,0.5078596376816602,0,,,0.0,0.0,0.0,0.0,66.60630322164081,10.09215546106278,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,66.97,67.31,66.78,67.27,18448.0,,,,,,,,,,66.5554071655873,"rgba(38, 166, 154, 1.0)",2.2165447748102225,66.5554071655873,0.3223904351193993,0,,,0.0,0.0,0.0,0.0,64.536484458295,10.09215546106278,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,67.27,67.72,67.27,67.64,11653.0,,,,,,,,,,66.58914267659603,"rgba(38, 166, 154, 1.0)",2.1601553581099036,66.58914267659603,0.4864730304969617,0,,,0.0,0.0,0.0,0.0,65.05149190039573,10.09215546106278,True,False,True,False,False,0.0
