date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,65.03736546491848,"rgba(239, 83, 80, 1.0)",,65.03736546491848,,0,,,0.0,0.0,0.0,0.0,47.043583443805474,3.535621663171078,False,False,False,True,False,
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,65.66587656865413,"rgba(38, 166, 154, 1.0)",,65.66587656865413,,0,,,0.0,0.0,0.0,0.0,54.22343755379489,-2.72684772616887,False,False,True,False,True,
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,65.58430590188681,"rgba(38, 166, 154, 1.0)",,65.58430590188681,,0,,,0.0,0.0,0.0,0.0,53.06952153927296,-2.72684772616887,False,False,True,False,True,
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,,65.56397295447682,"rgba(38, 166, 154, 1.0)",,65.56397295447682,,0,,,0.0,0.0,0.0,0.0,53.466978293216414,-2.72684772616887,False,False,True,False,True,
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,,65.44122618141436,"rgba(38, 166, 154, 1.0)",,65.44122618141436,,0,,,0.0,0.0,0.0,0.0,51.68010793789895,-2.72684772616887,True,False,False,False,True,
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,65.36506889366335,"rgba(38, 166, 154, 1.0)",,65.36506889366335,,0,,,0.0,0.0,0.0,0.0,48.89880863257217,-2.72684772616887,False,False,False,False,False,
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,65.32265768883504,"rgba(38, 166, 154, 1.0)",,65.32265768883504,,0,,,0.0,0.0,0.0,0.0,46.998051426091045,3.4495078351383626,False,False,False,True,False,
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,65.27300349860703,"rgba(38, 166, 154, 1.0)",,65.27300349860703,,0,,,0.0,0.0,0.0,0.0,45.70482291227141,1.9314502245971852,False,False,False,True,False,
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,,65.24269718946799,"rgba(38, 166, 154, 1.0)",,65.24269718946799,,0,,,0.0,0.0,0.0,0.0,44.485983616070435,0.4415391436214833,False,True,False,True,False,
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,,65.17510252579802,"rgba(38, 166, 154, 1.0)",,65.17510252579802,,0,,,0.0,0.0,0.0,0.0,43.44250361252387,-0.9093010229282896,False,True,False,True,False,
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,,64.52450686492602,"rgba(38, 166, 154, 1.0)",,64.52450686492602,,0,,,0.0,0.0,0.0,0.0,39.63450207399927,-4.759140726504391,False,True,False,True,False,
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,,64.55960132156733,"rgba(38, 166, 154, 1.0)",,64.55960132156733,,0,,,0.0,0.0,0.0,0.0,42.73739672455331,-4.759140726504391,False,True,False,True,True,
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,,,64.64495379193957,"rgba(38, 166, 154, 1.0)",,64.64495379193957,,0,,,0.0,0.0,0.0,0.0,47.90682334598362,-8.087036229984037,False,True,False,False,True,6.3508064535165225
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,,,64.6651600641714,"rgba(38, 166, 154, 1.0)",,64.6651600641714,,0,,,0.0,0.0,0.0,0.0,48.726535088596435,-7.319617198612178,False,True,False,False,True,2.3218322398494955
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,,,64.65350787906691,"rgba(38, 166, 154, 1.0)",,64.65350787906691,,0,,,0.0,0.0,0.0,0.0,47.16948195892712,-7.319617198612178,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,,,64.58985078417368,"rgba(38, 166, 154, 1.0)",,64.58985078417368,,0,,,0.0,0.0,0.0,0.0,44.942466277201675,-7.319617198612178,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,,,64.54646715179666,"rgba(38, 166, 154, 1.0)",,64.54646715179666,,0,,,0.0,0.0,0.0,0.0,46.51467544042947,-7.319617198612178,False,True,False,True,False,0.9847810933372401
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,,64.55573962573524,"rgba(38, 166, 154, 1.0)",,64.55573962573524,,0,,,0.0,0.0,0.0,0.0,49.378778902139345,-6.431904662786572,False,True,False,False,True,3.748973191439358
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,,,64.62876147944249,"rgba(38, 166, 154, 1.0)",,64.62876147944249,,0,,,0.0,0.0,0.0,0.0,53.74116778852783,-2.2611165713207697,False,False,True,False,True,7.868777911620359
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,,,64.70386572657058,"rgba(38, 166, 154, 1.0)",,64.70386572657058,,0,,,0.0,0.0,0.0,0.0,58.68947565426711,2.3098273734880053,True,False,True,False,True,11.807664230137846
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,,,65.58543722531729,"rgba(38, 166, 154, 1.0)",,65.58543722531729,,0,,,0.0,1.0,68.91,216.0,63.44069810119513,6.599600597558862,True,False,True,False,True,14.963157137855696
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,,,65.5732856767189,"rgba(38, 166, 154, 1.0)",,65.5732856767189,,0,,,0.0,0.0,0.0,0.0,60.7297757323778,6.599600597558862,True,False,True,False,True,6.479287814155143
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,,65.73415484545583,"rgba(38, 166, 154, 1.0)",,65.73415484545583,,0,,,0.0,0.0,0.0,0.0,61.176098016623655,6.599600597558862,True,False,True,False,True,10.543908583081006
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,,64.62904552520139,"rgba(239, 83, 80, 1.0)",,64.62904552520139,,0,,,0.0,0.0,0.0,0.0,49.65536128257008,7.570599496293411,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,,63.80225808633079,"rgba(239, 83, 80, 1.0)",,63.80225808633079,,0,,,0.0,0.0,0.0,0.0,43.14214775161078,1.9263128547285646,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,,63.25064163250191,"rgba(239, 83, 80, 1.0)",,63.25064163250191,,0,,,0.0,0.0,0.0,0.0,38.63368538067408,-1.9265566740267275,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,,62.91188902903953,"rgba(239, 83, 80, 1.0)",,62.91188902903953,,0,,,0.0,0.0,0.0,0.0,34.878702178804424,-5.264052454525292,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,,,62.218156181987865,"rgba(239, 83, 80, 1.0)",,62.218156181987865,,0,,,0.0,0.0,0.0,0.0,32.407144023413125,-7.61555265936677,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,,,61.056564864580864,"rgba(239, 83, 80, 1.0)",,61.056564864580864,,0,,,0.0,0.0,0.0,0.0,30.51930818269146,-9.636859960353185,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,,58.8853758823633,"rgba(239, 83, 80, 1.0)",,58.8853758823633,,0,,,0.0,0.0,0.0,0.0,27.138376732290737,-13.158873274561486,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,,58.4811192307936,"rgba(239, 83, 80, 1.0)",,58.4811192307936,,0,,,0.0,0.0,0.0,0.0,28.870224467251337,-13.158873274561486,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,,58.16031295106395,"rgba(239, 83, 80, 1.0)",,58.16031295106395,,0,,,0.0,0.0,0.0,0.0,31.065352319436034,-13.158873274561486,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,,57.938224031868494,"rgba(239, 83, 80, 1.0)",,57.938224031868494,,0,,,0.0,0.0,0.0,0.0,33.03656900576155,-13.158873274561486,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,,,57.702056234176894,"rgba(239, 83, 80, 1.0)",,57.702056234176894,,0,,,0.0,0.0,0.0,0.0,33.81657941128649,-13.158873274561486,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,,,57.479093162324,"rgba(239, 83, 80, 1.0)",,57.479093162324,,0,,,0.0,0.0,0.0,0.0,35.90610220430705,-13.158873274561486,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,,57.197193920484565,"rgba(239, 83, 80, 1.0)",,57.197193920484565,,0,,,0.0,0.0,0.0,0.0,38.35228466454622,-18.988398566723333,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,,57.14259969269757,"rgba(239, 83, 80, 1.0)",,57.14259969269757,,0,,,0.0,0.0,0.0,0.0,37.7376361835649,-18.988398566723333,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,,,56.963406288792335,"rgba(239, 83, 80, 1.0)",4.264603872482083,56.963406288792335,-1.0688932489617733,0,,,0.0,0.0,0.0,0.0,36.139183968927654,-18.988398566723333,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,,,56.896979426357724,"rgba(239, 83, 80, 1.0)",4.382838217164515,56.896979426357724,-0.7180231782303085,0,,,0.0,0.0,0.0,0.0,37.48887987052597,-18.60367475431965,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,,,56.83927547533177,"rgba(239, 83, 80, 1.0)",4.521564863054692,56.83927547533177,-0.9043938546021703,0,,,0.0,0.0,0.0,0.0,37.27827847567729,-18.34534274179774,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,,,56.75004502035081,"rgba(239, 83, 80, 1.0)",4.621581646895239,56.75004502035081,-0.6015354120636246,0,,,0.0,0.0,0.0,0.0,39.28779910848597,-16.01171194285375,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,,56.68167368297218,"rgba(239, 83, 80, 1.0)",4.7304112329090815,56.68167368297218,-0.6958535993810175,0,,,0.0,0.0,0.0,0.0,39.87969833649845,-15.059591689262334,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,,56.65280158451146,"rgba(239, 83, 80, 1.0)",4.824989590615666,56.65280158451146,-0.5954005766352107,0,,,0.0,0.0,0.0,0.0,41.01509334241616,-13.609623126535446,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,,56.61555675100151,"rgba(239, 83, 80, 1.0)",4.959309739277239,56.61555675100151,-0.9387509544181052,0,,,0.0,0.0,0.0,0.0,39.38764906554363,-13.609623126535446,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,,56.52392211535791,"rgba(239, 83, 80, 1.0)",5.095831784564377,56.52392211535791,-0.9603774854150279,0,,,0.0,0.0,0.0,0.0,37.90992724757388,-13.609623126535446,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,,,56.465562957134566,"rgba(239, 83, 80, 1.0)",5.224859131684407,56.465562957134566,-0.9226206555315289,0,,,0.0,0.0,0.0,0.0,36.96087449589157,-13.609623126535446,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,,,55.6675895491089,"rgba(239, 83, 80, 1.0)",5.361328517118538,55.6675895491089,-0.8668727413866357,0,,,0.0,0.0,0.0,0.0,35.482143123494694,-10.603719016195058,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,,55.709052967930305,"rgba(239, 83, 80, 1.0)",5.466911337910701,55.709052967930305,-0.6894300519917947,0,,,0.0,0.0,0.0,0.0,36.90387531142862,-10.603719016195058,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,,,55.688973019656224,"rgba(239, 83, 80, 1.0)",5.549510105803431,55.688973019656224,-0.5395022195788526,0,,,0.0,0.0,0.0,0.0,39.65799949062978,-14.217105041707441,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,,,55.670955748480424,"rgba(239, 83, 80, 1.0)",5.629537363578637,55.670955748480424,-0.5384022793932887,0,,,0.0,0.0,0.0,0.0,41.383926493272085,-12.546937320725426,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,,,55.78374083833755,"rgba(239, 83, 80, 1.0)",5.6534522061167936,55.78374083833755,-0.12271101143951461,0,,,0.0,0.0,0.0,0.0,47.467921932994834,-6.949792812677643,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,,,55.750226694709745,"rgba(239, 83, 80, 1.0)",5.687555510470616,55.750226694709745,-0.26728999689076577,0,,,0.0,0.0,0.0,0.0,49.619577117055506,-5.148179153468114,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,,,55.77762537502571,"rgba(239, 83, 80, 1.0)",5.700030735652868,55.77762537502571,-0.013618413413136283,0,,,0.0,0.0,0.0,0.0,53.4432683210176,-1.7401733949860159,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,,,55.699857589652794,"rgba(239, 83, 80, 1.0)",5.740783599242644,55.699857589652794,-0.3570693014666541,0,,,0.0,0.0,0.0,0.0,51.99753718608926,-1.7401733949860159,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,,,55.6392196685236,"rgba(239, 83, 80, 1.0)",5.793897545328686,55.6392196685236,-0.5211033928202341,0,,,0.0,0.0,0.0,0.0,49.39980854487714,-1.7401733949860159,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,,,55.53190608949877,"rgba(239, 83, 80, 1.0)",5.8343747536274835,55.53190608949877,-0.49995178792469575,0,,,0.0,0.0,0.0,0.0,47.65996147616714,3.2842328726943038,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,,,55.45260333563682,"rgba(239, 83, 80, 1.0)",5.8575946989918695,55.45260333563682,-0.4067545567887933,0,,,0.0,0.0,0.0,0.0,47.4830563393441,2.94046715504075,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,,55.41373922269247,"rgba(239, 83, 80, 1.0)",5.864709912720352,55.41373922269247,-0.382583155191679,0,,,0.0,0.0,0.0,0.0,47.59235867023012,2.735612514655969,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,,,55.35075699025398,"rgba(239, 83, 80, 1.0)",5.857196311430123,55.35075699025398,-0.28695589167363816,0,,,0.0,0.0,0.0,0.0,48.84164127008102,2.735612514655969,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,,55.308716221611334,"rgba(239, 83, 80, 1.0)",5.877695687477755,55.308716221611334,-0.4948735654702682,0,,,0.0,0.0,0.0,0.0,46.903101105116704,1.5834990436135428,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,,55.27508689845851,"rgba(239, 83, 80, 1.0)",5.903152463642542,55.27508689845851,-0.5539560291893089,0,,,0.0,0.0,0.0,0.0,44.841644236529504,-0.574863927990009,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,,54.9051660634597,"rgba(239, 83, 80, 1.0)",5.915214760062195,54.9051660634597,-0.43027449834009784,0,,,0.0,0.0,0.0,0.0,44.48363529957381,-1.1424315505998237,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,,54.91556905796888,"rgba(239, 83, 80, 1.0)",5.914534890671705,54.91556905796888,-0.3137303426674256,0,,,0.0,0.0,0.0,0.0,46.16447605972278,-1.1424315505998237,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,,54.899861096660786,"rgba(239, 83, 80, 1.0)",5.920508376942087,54.899861096660786,-0.4222375744617986,6,0.40154153664911013,2.4092492198946607,0.0,0.0,0.0,0.0,45.66750196491368,-1.1424315505998237,True,False,False,True,False,0.0
