date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 17:00:00+00:00,7.625,7.685,7.62,7.67,2743.0,,,,,,,,,,7.675498550994591,"rgba(239, 83, 80, 1.0)",,7.675498550994591,,0,,,0.0,0.0,0.0,0.0,35.80385482328769,-6.757624989354262,False,False,False,True,False,
2025-01-28 18:00:00+00:00,7.675,7.75,7.675,7.735,2999.0,,,,,,,,,,7.686321140480031,"rgba(38, 166, 154, 1.0)",,7.686321140480031,,0,,,0.0,0.0,0.0,0.0,40.911897617251185,-6.757624989354262,False,False,False,True,True,
2025-01-28 19:00:00+00:00,7.735,7.74,7.695,7.7,6328.0,,,,,,,,,,7.696510494406796,"rgba(38, 166, 154, 1.0)",,7.696510494406796,,0,,,0.0,0.0,0.0,0.0,42.8804098292909,-6.757624989354262,False,False,False,True,True,
2025-01-28 20:00:00+00:00,7.705,7.705,7.63,7.655,8132.0,,,,,,,,,,7.692921202840413,"rgba(38, 166, 154, 1.0)",,7.692921202840413,,0,,,0.0,0.0,0.0,0.0,42.49652049512194,-6.757624989354262,False,False,False,True,True,
2025-01-29 15:00:00+00:00,7.86,7.99,7.805,7.915,5115.0,,,,,,,,,,7.716999579488451,"rgba(38, 166, 154, 1.0)",,7.716999579488451,,0,,,0.0,0.0,0.0,0.0,50.28212798562318,-9.519133070738405,False,False,True,False,True,
2025-01-29 16:00:00+00:00,7.915,7.935,7.78,7.805,5711.0,,,,,,,,,,7.730657181601701,"rgba(38, 166, 154, 1.0)",,7.730657181601701,,0,,,0.0,0.0,0.0,0.0,51.85908593396279,-7.6979863949364855,False,False,True,False,True,
2025-01-29 17:00:00+00:00,7.805,7.855,7.795,7.825,3139.0,,,,,,,,,,7.735978600706202,"rgba(38, 166, 154, 1.0)",,7.735978600706202,,0,,,0.0,0.0,0.0,0.0,53.398861820578816,-5.773624418250208,False,False,True,False,True,
2025-01-29 18:00:00+00:00,7.825,7.83,7.75,7.77,3714.0,,,,,,,,,,7.738960841874162,"rgba(38, 166, 154, 1.0)",,7.738960841874162,,0,,,0.0,0.0,0.0,0.0,52.70184415533208,-5.773624418250208,False,False,True,False,True,
2025-01-29 19:00:00+00:00,7.77,7.835,7.675,7.775,9108.0,,,,,,,,,,7.74203544641375,"rgba(38, 166, 154, 1.0)",,7.74203544641375,,0,,,0.0,0.0,0.0,0.0,52.3877256192941,-5.579940574508051,False,False,True,False,True,
2025-01-29 20:00:00+00:00,7.77,7.835,7.745,7.815,10875.0,,,,,,,,,,7.749469184813924,"rgba(38, 166, 154, 1.0)",,7.749469184813924,,0,,,0.0,0.0,0.0,0.0,53.417341258265566,-3.9112280024954487,False,False,True,False,True,
2025-01-30 15:00:00+00:00,8.085,8.23,8.075,8.215,12173.0,,,,,,,,,,7.802820110356949,"rgba(38, 166, 154, 1.0)",,7.802820110356949,,0,,,0.0,0.0,0.0,0.0,60.99505474870237,3.6108789464744433,False,False,True,False,True,
2025-01-30 16:00:00+00:00,8.215,8.31,8.215,8.225,8526.0,,,,,,,,,,7.975764598856162,"rgba(38, 166, 154, 1.0)",,7.975764598856162,,0,,,0.0,0.0,0.0,0.0,66.14934629847218,8.50952018681756,False,False,True,False,True,
2025-01-30 17:00:00+00:00,8.23,8.31,8.165,8.29,11416.0,,,,,,,,,,8.066286918248155,"rgba(38, 166, 154, 1.0)",,8.066286918248155,,0,,,0.0,0.0,0.0,0.0,70.26155789193362,12.352487467365961,False,False,True,False,True,
2025-01-30 18:00:00+00:00,8.295,8.295,8.22,8.255,17073.0,,,,,,,,,,8.090514624618306,"rgba(38, 166, 154, 1.0)",,8.090514624618306,,0,,,0.0,0.0,0.0,0.0,71.70549303458822,13.796075552473454,False,False,True,False,True,
2025-01-30 19:00:00+00:00,8.25,8.255,8.19,8.22,10953.0,,,,,,,,,,8.09710525821564,"rgba(38, 166, 154, 1.0)",,8.09710525821564,,0,,,0.0,0.0,0.0,0.0,71.35409893219807,13.796075552473454,False,False,True,False,True,
2025-01-30 20:00:00+00:00,8.225,8.25,8.115,8.16,24557.0,,,,,,,,,,8.100075383177092,"rgba(38, 166, 154, 1.0)",,8.100075383177092,,0,,,0.0,0.0,0.0,0.0,68.9415898655067,13.796075552473454,False,False,True,False,True,
2025-01-31 15:00:00+00:00,8.12,8.165,8.075,8.1,5946.0,,,,,,,,,,8.097922178271928,"rgba(38, 166, 154, 1.0)",,8.097922178271928,,0,,,0.0,0.0,0.0,0.0,65.31897391598238,13.796075552473454,False,False,True,False,False,
2025-01-31 16:00:00+00:00,8.1,8.165,8.035,8.06,6024.0,,,,,,,,,,8.094815692198727,"rgba(38, 166, 154, 1.0)",,8.094815692198727,,0,,,0.0,0.0,0.0,0.0,61.62590531963495,18.941908200649536,False,False,True,False,False,
2025-01-31 17:00:00+00:00,8.065,8.125,8.055,8.115,4285.0,,,,,,,,,,8.093385318143376,"rgba(38, 166, 154, 1.0)",,8.093385318143376,,0,,,0.0,0.0,0.0,0.0,60.577247473328015,17.71856460105772,False,False,True,False,False,
2025-01-31 18:00:00+00:00,8.115,8.115,8.005,8.05,5459.0,,,,,,,,,,8.09000031269376,"rgba(38, 166, 154, 1.0)",,8.09000031269376,,0,,,0.0,0.0,0.0,0.0,57.74004458063033,14.767630430418308,False,False,True,False,False,
2025-01-31 19:00:00+00:00,8.045,8.095,8.03,8.055,6969.0,,,,,,,,,,8.08649171687465,"rgba(38, 166, 154, 1.0)",,8.08649171687465,,0,,,0.0,0.0,0.0,0.0,55.998811973088024,12.846629631755995,False,False,True,False,False,
2025-01-31 20:00:00+00:00,8.045,8.055,7.975,8.025,8538.0,,,,,,,,,,8.080395078775002,"rgba(38, 166, 154, 1.0)",,8.080395078775002,,0,,,0.0,0.0,0.0,0.0,53.793267489520986,10.472675247882144,False,True,True,False,False,
2025-02-03 15:00:00+00:00,8.055,8.135,7.905,8.03,4239.0,,,,,,,,,,8.066972259729548,"rgba(38, 166, 154, 1.0)",,8.066972259729548,,0,,,0.0,0.0,0.0,0.0,52.50961919989413,8.942433140687164,False,True,False,False,False,
2025-02-03 16:00:00+00:00,8.035,8.2,7.995,8.155,18264.0,,,,,,,,,,8.08333112211334,"rgba(38, 166, 154, 1.0)",,8.08333112211334,,0,,,0.0,0.0,0.0,0.0,55.61442331568847,8.942433140687164,False,False,True,False,True,
2025-02-03 17:00:00+00:00,8.155,8.2,8.075,8.085,4154.0,,,,,,,,,,8.084341294037,"rgba(38, 166, 154, 1.0)",,8.084341294037,,0,,,0.0,0.0,0.0,0.0,55.00350847567229,8.942433140687164,False,False,True,False,True,
2025-02-03 18:00:00+00:00,8.08,8.15,8.05,8.095,1963.0,,,,,,,,,,8.08425722776051,"rgba(38, 166, 154, 1.0)",,8.08425722776051,,0,,,0.0,0.0,0.0,0.0,54.91172311055851,8.942433140687164,False,False,True,False,True,
2025-02-03 19:00:00+00:00,8.095,8.145,8.085,8.115,6265.0,,,,,,,,,,8.085126862315331,"rgba(38, 166, 154, 1.0)",,8.085126862315331,,0,,,0.0,0.0,0.0,0.0,55.515224916246865,8.942433140687164,False,False,True,False,True,
2025-02-03 20:00:00+00:00,8.115,8.14,8.03,8.04,17472.0,,,,,,,,,,8.080784387723446,"rgba(38, 166, 154, 1.0)",,8.080784387723446,,0,,,0.0,0.0,0.0,0.0,52.9547084734105,7.9785159345313446,False,True,True,False,False,
2025-02-04 15:00:00+00:00,8.08,8.135,7.995,8.08,3852.0,,,,,,,,,,8.08009711517296,"rgba(38, 166, 154, 1.0)",,8.08009711517296,,0,,,0.0,0.0,0.0,0.0,52.74211518644446,7.4428968626049254,False,True,True,False,False,
2025-02-04 16:00:00+00:00,8.075,8.195,8.07,8.18,5016.0,,,,,,,,,,8.082101738068816,"rgba(38, 166, 154, 1.0)",,8.082101738068816,,0,,,0.0,0.0,0.0,0.0,55.69437095621687,7.4428968626049254,False,False,True,False,True,11.452808540555438
2025-02-04 17:00:00+00:00,8.18,8.215,8.15,8.205,2793.0,,,,,,,,,,8.083944734547842,"rgba(38, 166, 154, 1.0)",,8.083944734547842,,0,,,0.0,0.0,0.0,0.0,58.32695985494547,3.7102180638686733,True,False,True,False,True,12.291639957134947
2025-02-04 18:00:00+00:00,8.205,8.24,8.165,8.195,3525.0,,,,,,,,,,8.086375616784403,"rgba(38, 166, 154, 1.0)",,8.086375616784403,,0,,,0.0,0.0,0.0,0.0,59.59819644240811,5.029079187517624,True,False,True,False,True,11.823849584329476
2025-02-04 19:00:00+00:00,8.195,8.225,8.185,8.215,4223.0,,,,,,,,,,8.089325509209004,"rgba(38, 166, 154, 1.0)",,8.089325509209004,,0,,,0.0,0.0,0.0,0.0,61.062124463310205,6.559858799684363,True,False,True,False,True,12.507307509132954
2025-02-04 20:00:00+00:00,8.215,8.255,8.185,8.19,9569.0,,,,,,,,,,8.095415599496695,"rgba(38, 166, 154, 1.0)",,8.095415599496695,,0,,,0.0,0.0,0.0,0.0,60.66707436320465,6.559858799684363,True,False,True,False,True,11.316243522170616
2025-02-05 15:00:00+00:00,9.25,9.6,9.25,9.58,33854.0,,,,,,,,,,8.509969100936429,"rgba(38, 166, 154, 1.0)",,8.509969100936429,,0,,,0.0,0.0,0.0,0.0,71.11407708011379,16.040594787252232,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,9.585,9.59,9.275,9.285,19552.0,,,,,,,,,,8.575789393035341,"rgba(38, 166, 154, 1.0)",,8.575789393035341,,0,,,0.0,0.0,0.0,0.0,73.15595697030705,17.59829013106571,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,9.285,9.475,9.275,9.41,12215.0,,,,,,,,,,8.612593947298693,"rgba(38, 166, 154, 1.0)",,8.612593947298693,,0,,,0.0,0.0,0.0,0.0,75.05645168733545,19.22116394027786,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,9.41,9.42,9.225,9.255,9829.0,,,,,,,,,,8.635149665337256,"rgba(38, 166, 154, 1.0)",,8.635149665337256,,0,,,0.0,0.0,0.0,0.0,73.95226675806428,19.22116394027786,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,9.255,9.27,9.05,9.05,20375.0,,,,,,,,,,8.660887002375121,"rgba(38, 166, 154, 1.0)",,8.660887002375121,,0,,,0.0,0.0,0.0,0.0,70.38615704903584,19.22116394027786,True,False,True,False,False,20.0
2025-02-05 20:00:00+00:00,9.055,9.14,9.04,9.11,19780.0,,,,,,,,,,8.682456576966192,"rgba(38, 166, 154, 1.0)",,8.682456576966192,,0,,,0.0,0.0,0.0,0.0,68.46811710362115,24.563910451941425,True,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,9.12,9.235,9.09,9.185,8302.0,,,,,,,,,,8.69357722447237,"rgba(38, 166, 154, 1.0)",,8.69357722447237,,0,,,0.0,0.0,0.0,0.0,67.78003324726103,23.732682388255128,True,False,True,False,False,20.0
2025-02-06 16:00:00+00:00,9.185,9.245,9.105,9.11,6884.0,,,,,,,,,,8.702002646350747,"rgba(38, 166, 154, 1.0)",,8.702002646350747,,0,,,0.0,0.0,0.0,0.0,66.14037935296267,21.927275625058087,True,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.135,5937.0,,,,,,,,,,8.708221226933892,"rgba(38, 166, 154, 1.0)",,8.708221226933892,,0,,,0.0,0.0,0.0,0.0,65.2900991466687,20.82446575241454,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,9.125,9.15,9.1,9.14,3073.0,,,,,,,,,,8.711531284406766,"rgba(38, 166, 154, 1.0)",,8.711531284406766,,0,,,0.0,0.0,0.0,0.0,64.77657371380553,19.979299212144127,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,9.135,9.145,9.06,9.065,6733.0,,,,,,,,,,8.71764613781786,"rgba(38, 166, 154, 1.0)",,8.71764613781786,,0,,,0.0,0.0,0.0,0.0,62.96737119806633,17.930657619304668,False,False,True,False,False,19.07320658135164
2025-02-06 20:00:00+00:00,9.065,9.13,9.06,9.125,18530.0,,,,,,,,,,8.734583116188482,"rgba(38, 166, 154, 1.0)",,8.734583116188482,,0,,,0.0,0.0,0.0,0.0,62.55382420487183,17.206692859235915,False,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,9.135,9.375,9.07,9.25,7293.0,,,,,,,,,,8.743907138460854,"rgba(38, 166, 154, 1.0)",,8.743907138460854,,0,,,0.0,0.0,0.0,0.0,63.81623692139841,17.206692859235915,False,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,9.255,9.255,9.085,9.105,5468.0,,,,,,,,,,8.749203383668412,"rgba(38, 166, 154, 1.0)",,8.749203383668412,,0,,,0.0,0.0,0.0,0.0,61.651588524678175,15.921141920025448,False,False,True,False,False,18.106016232289424
2025-02-07 17:00:00+00:00,9.105,9.17,9.095,9.125,3468.0,,,,,,,,,,8.752291526865479,"rgba(38, 166, 154, 1.0)",,8.752291526865479,,0,,,0.0,0.0,0.0,0.0,60.50238522023103,14.636221185444072,False,True,True,False,False,18.419128283913274
2025-02-07 18:00:00+00:00,9.125,9.185,9.115,9.125,2429.0,,,,,,,,,,8.754514786603796,"rgba(38, 166, 154, 1.0)",,8.754514786603796,,0,,,0.0,0.0,0.0,0.0,59.73624968393293,13.694486608881355,False,True,True,False,False,18.419128283913274
2025-02-07 19:00:00+00:00,9.125,9.135,9.065,9.105,4360.0,,,,,,,,,,8.757905424099905,"rgba(38, 166, 154, 1.0)",,8.757905424099905,,0,,,0.0,0.0,0.0,0.0,58.73113614605735,12.519171562026038,False,True,True,False,False,17.886853929889423
2025-02-07 20:00:00+00:00,9.105,9.12,8.99,9.02,23769.0,,,,,,,,,,8.810241040646211,"rgba(38, 166, 154, 1.0)",,8.810241040646211,,0,,,0.0,0.0,0.0,0.0,56.00779262487978,9.807712010580445,False,True,True,False,False,15.647018502380462
2025-02-10 15:00:00+00:00,9.26,9.35,9.22,9.275,14055.0,,,,,,,,,,8.837135740268733,"rgba(38, 166, 154, 1.0)",,8.837135740268733,,0,,,0.0,0.0,0.0,0.0,58.612298938392016,9.807712010580445,False,True,True,False,True,19.727103922243227
2025-02-10 16:00:00+00:00,9.275,9.285,9.11,9.205,20532.0,,,,,,,,,,8.85600246598425,"rgba(38, 166, 154, 1.0)",,8.85600246598425,,0,,,0.0,0.0,0.0,0.0,58.72130596440848,9.807712010580445,False,True,True,False,True,17.9375300688797
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.265,20760.0,,,,,,,,,,8.875560664647619,"rgba(38, 166, 154, 1.0)",0.5924039664447383,8.875560664647619,0.6573881294036038,0,,,0.0,0.0,0.0,0.0,59.73420619029834,9.807712010580445,False,True,True,False,True,18.8650764517492
2025-02-10 18:00:00+00:00,9.26,9.295,9.225,9.29,8217.0,,,,,,,,,,8.883225968362225,"rgba(38, 166, 154, 1.0)",0.6003125837413348,8.883225968362225,0.6776037062268984,0,,,0.0,0.0,0.0,0.0,60.807124156268415,7.166254960030074,False,True,True,False,True,19.250368242523113
2025-02-10 19:00:00+00:00,9.285,9.295,9.23,9.255,5908.0,,,,,,,,,,8.888257330794115,"rgba(38, 166, 154, 1.0)",0.6076768863451998,8.888257330794115,0.6035159102588479,0,,,0.0,0.0,0.0,0.0,60.539637096638174,7.166254960030074,False,True,True,False,True,18.335193527659758
2025-02-10 20:00:00+00:00,9.255,9.265,9.18,9.215,20684.0,,,,,,,,,,8.901903984695624,"rgba(38, 166, 154, 1.0)",0.6138174964261913,8.901903984695624,0.510079978376805,0,,,0.0,0.0,0.0,0.0,59.22533508859631,7.166254960030074,False,True,True,False,True,17.290131440399765
2025-02-11 15:00:00+00:00,9.07,9.27,9.05,9.24,14929.0,,,,,,,,,,8.909510985501162,"rgba(38, 166, 154, 1.0)",0.6198514934029539,8.909510985501162,0.5331745071460092,0,,,0.0,0.0,0.0,0.0,58.90469765585114,7.166254960030074,False,True,True,False,False,17.699307740339286
2025-02-11 16:00:00+00:00,9.245,9.33,9.21,9.275,8445.0,,,,,,,,,,8.915690482622617,"rgba(38, 166, 154, 1.0)",0.6252060921469462,8.915690482622617,0.5747057200666759,0,,,0.0,0.0,0.0,0.0,59.484365310113844,7.166254960030074,False,True,True,False,False,18.27388100924699
2025-02-11 17:00:00+00:00,9.27,9.32,9.21,9.295,4584.0,,,,,,,,,,8.918980397980295,"rgba(38, 166, 154, 1.0)",0.6307726064764378,8.918980397980295,0.5961254470453143,0,,,0.0,0.0,0.0,0.0,60.33477068383365,7.523572033150458,False,True,True,False,False,18.603621772314384
2025-02-11 18:00:00+00:00,9.295,9.3,9.19,9.225,4760.0,,,,,,,,,,8.921840647333399,"rgba(38, 166, 154, 1.0)",0.6354588893075601,8.921840647333399,0.4770715427349582,0,,,0.0,0.0,0.0,0.0,58.3741135964156,7.523572033150458,False,True,True,False,False,16.699913222656225
2025-02-11 19:00:00+00:00,9.225,9.24,9.17,9.205,5631.0,,,,,,,,,,8.924645704912901,"rgba(38, 166, 154, 1.0)",0.6397705951467387,8.924645704912901,0.4382106605302738,0,,,0.0,0.0,0.0,0.0,56.380834058700714,9.257712650428857,False,True,True,False,False,16.1593890841374
2025-02-11 20:00:00+00:00,9.205,9.21,9.08,9.085,21937.0,,,,,,,,,,8.930679915525202,"rgba(38, 166, 154, 1.0)",0.6420927776693434,8.930679915525202,0.24033923109203498,0,,,0.0,0.0,0.0,0.0,51.501415031296794,4.801675571044655,False,True,False,False,False,12.984154556105246
2025-02-12 15:00:00+00:00,9.24,9.285,9.13,9.285,12558.0,,,,,,,,,,8.937315115408722,"rgba(38, 166, 154, 1.0)",0.6470805399834111,8.937315115408722,0.5373131520848875,0,,,0.0,0.0,0.0,0.0,53.607846057342755,4.801675571044655,False,True,True,False,True,16.452372474187158
2025-02-12 16:00:00+00:00,9.28,9.33,9.225,9.255,8119.0,,,,,,,,,,8.942133880638998,"rgba(38, 166, 154, 1.0)",0.6511945226322959,8.942133880638998,0.48044955614232915,0,,,0.0,0.0,0.0,0.0,54.15446191405791,4.801675571044655,False,True,True,False,True,15.67619297040331
2025-02-12 17:00:00+00:00,9.26,9.33,9.23,9.31,7809.0,,,,,,,,,,8.946979019117482,"rgba(38, 166, 154, 1.0)",0.6557491761199395,8.946979019117482,0.5535973114453759,0,,,0.0,0.0,0.0,0.0,55.77291256632169,1.8953490351319857,False,True,True,False,True,16.60338612838859
2025-02-12 18:00:00+00:00,9.305,9.34,9.25,9.255,7170.0,,,,,,,,,,8.951160650082334,"rgba(38, 166, 154, 1.0)",0.6547146548529952,8.951160650082334,0.46407904216820717,0,,,0.0,0.0,0.0,0.0,55.15235369456728,1.8953490351319857,False,True,True,False,True,15.165398872299743
2025-02-12 19:00:00+00:00,9.25,9.255,9.17,9.175,4882.0,,,,,,,,,,8.953060294964997,"rgba(38, 166, 154, 1.0)",0.650169569011397,8.953060294964997,0.3413566485008977,0,,,0.0,0.0,0.0,0.0,52.5126211888515,1.8953490351319857,False,True,True,False,False,13.112432100311622
2025-02-12 20:00:00+00:00,9.175,9.23,9.165,9.22,12888.0,,,,,,,,,,8.958076360814502,"rgba(38, 166, 154, 1.0)",0.6451038536406206,8.958076360814502,0.40601778722502113,0,,,0.0,0.0,0.0,0.0,52.03133369547028,1.8953490351319857,False,True,False,False,False,13.910799698959906
2025-02-13 15:00:00+00:00,9.295,9.375,9.275,9.35,4569.0,,,,,,,,,,8.961044341387367,"rgba(38, 166, 154, 1.0)",0.6420830613383715,8.961044341387367,0.6057715613956313,0,,,0.0,0.0,0.0,0.0,54.8273373112124,1.8953490351319857,False,True,True,False,True,16.148797180854956
2025-02-13 16:00:00+00:00,9.35,9.365,9.285,9.285,2835.0,,,,,,,,,,8.962730601200898,"rgba(38, 166, 154, 1.0)",0.6361936925295719,8.962730601200898,0.5065586197777694,0,,,0.0,0.0,0.0,0.0,54.73659804876457,1.8953490351319857,False,True,True,False,True,14.47636916185915
2025-02-13 17:00:00+00:00,9.285,9.35,9.265,9.3,3623.0,,,,,,,,,,8.964809167269022,"rgba(38, 166, 154, 1.0)",0.6300832920772873,8.964809167269022,0.5319786081391015,0,,,0.0,0.0,0.0,0.0,55.04842920361835,1.8953490351319857,False,True,True,False,True,14.736745133842497
2025-02-13 18:00:00+00:00,9.3,9.31,9.245,9.295,2198.0,,,,,,,,,,8.96595818167445,"rgba(38, 166, 154, 1.0)",0.6224428625320675,8.96595818167445,0.5286297556486124,0,,,0.0,0.0,0.0,0.0,55.08683591294698,1.8953490351319857,False,True,True,False,True,14.60562666122064
2025-02-13 19:00:00+00:00,9.295,9.37,9.285,9.36,3830.0,,,,,,,,,,8.968369880024207,"rgba(38, 166, 154, 1.0)",0.6157192893220419,8.968369880024207,0.6360530306058941,0,,,0.0,0.0,0.0,0.0,56.87344961441157,3.560689648338908,False,True,True,False,True,15.75396570384774
2025-02-13 20:00:00+00:00,9.365,9.4,9.335,9.355,8859.0,,,,,,,,,,8.974260238546217,"rgba(38, 166, 154, 1.0)",0.6090137648409623,8.974260238546217,0.6251743120341624,0,,,0.0,0.0,0.0,0.0,57.86114599342216,4.662772330245005,False,True,True,False,True,15.618720414044748
