date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-24 00:00:00+00:00,7.97,8.1299,7.8,7.93,544518,0,,,7.705446783408115
2022-03-25 00:00:00+00:00,8.83,8.83,7.8401,7.96,1163808,0,,,7.795106749706623
2022-03-28 00:00:00+00:00,8.67,8.93,8.415,8.9,1204156,0,,,7.882574036096545
2022-03-29 00:00:00+00:00,8.95,9.0,8.17,8.41,1388448,0,,,7.964827621317833
2022-03-30 00:00:00+00:00,8.87,9.49,8.65,9.15,1175856,0,,,8.283616801396985
2022-03-31 00:00:00+00:00,8.86,9.1,8.65,8.65,419931,0,,,8.290945747055217
2022-04-01 00:00:00+00:00,8.87,9.1,8.666,8.77,476399,0,,,8.303141862560825
2022-04-04 00:00:00+00:00,8.64,9.16,8.62,8.98,649331,0,,,8.314621669779857
2022-04-05 00:00:00+00:00,9.05,9.2,8.79,8.79,820619,0,,,8.350300117795978
2022-04-06 00:00:00+00:00,8.41,9.1,8.27,9.08,712433,0,,,8.347720142221766
2022-04-07 00:00:00+00:00,8.6,8.9,8.25,8.53,448349,0,,,8.347447391840415
2022-04-08 00:00:00+00:00,8.68,8.92,8.42,8.84,337550,0,,,8.350516479562845
2022-04-11 00:00:00+00:00,8.22,8.5,8.095,8.5,611632,0,,,8.33655749286702
2022-04-12 00:00:00+00:00,8.34,8.65,8.31,8.31,521908,0,,,8.33343028391326
2022-04-13 00:00:00+00:00,9.27,9.35,8.59,8.59,1268338,0,,,8.383476438388875
2022-04-14 00:00:00+00:00,9.11,9.26,8.85,9.1,460240,0,,,8.399593157857023
2022-04-18 00:00:00+00:00,9.71,9.84,9.16,9.2,971990,0,,,8.681534006832289
2022-04-19 00:00:00+00:00,9.18,9.63,9.13,9.63,778287,0,,,8.68377963686219
2022-04-20 00:00:00+00:00,9.27,9.43,9.02,9.25,482060,0,,,8.687340640713192
2022-04-21 00:00:00+00:00,8.67,9.51,8.59,9.51,650352,0,,,8.673192192252447
2022-04-22 00:00:00+00:00,8.2,8.6758,8.1,8.64,611917,0,,,8.63136922602083
2022-04-25 00:00:00+00:00,8.0,8.11,7.445,7.92,821698,0,,,8.558670117912856
2022-04-26 00:00:00+00:00,7.91,8.25,7.85,8.01,403704,0,,,8.534950469454065
2022-04-27 00:00:00+00:00,8.11,8.21,7.67,7.89,482283,0,,,8.510012386388293
2022-04-28 00:00:00+00:00,8.34,8.45,7.8436,8.17,369072,0,,,8.498747627916075
2022-04-29 00:00:00+00:00,8.19,8.56,8.08,8.4,327058,0,,,8.491138100283502
2022-05-02 00:00:00+00:00,8.02,8.14,7.76,8.14,608630,0,,,8.466600379082905
2022-05-03 00:00:00+00:00,8.74,8.7525,8.02,8.02,576168,0,,,8.464903289598295
2022-05-04 00:00:00+00:00,8.48,8.92,8.01,8.75,1016287,0,,,8.460709495234196
2022-05-05 00:00:00+00:00,7.97,8.7,7.82,8.47,698628,0,,,8.446983985915274
2022-05-06 00:00:00+00:00,7.45,8.0,7.4,7.97,1191300,0,,,8.394809129916736
2022-05-09 00:00:00+00:00,6.74,7.37,6.685,7.37,1559736,0,,,8.063607716661428
2022-05-10 00:00:00+00:00,6.94,7.41,6.77,7.04,946706,0,,,8.028217074168035
2022-05-11 00:00:00+00:00,7.06,7.5399,7.03,7.13,854651,0,,,8.008518053945227
2022-05-12 00:00:00+00:00,6.9,7.14,6.7001,7.02,961734,0,,,7.9641950501004715
2022-05-13 00:00:00+00:00,7.44,7.49,6.96,7.15,614179,0,,,7.953932028114302
2022-05-16 00:00:00+00:00,8.11,8.15,7.45,7.45,715383,0,,,7.967410602574193
2022-05-17 00:00:00+00:00,8.16,8.33,8.02,8.28,677293,0,,,7.986717273448641
2022-05-18 00:00:00+00:00,7.88,8.2899,7.775,8.22,714548,0,,,7.9961462354131
2022-05-19 00:00:00+00:00,8.09,8.18,7.6,7.63,609834,0,,,8.00173429459311
2022-05-20 00:00:00+00:00,8.18,8.25,7.92,8.01,465622,0,,,8.00881940690276
2022-05-23 00:00:00+00:00,8.62,8.685,8.16,8.28,668843,0,,,8.02907457937969
2022-05-24 00:00:00+00:00,8.41,8.609,8.2,8.5,454393,0,,,8.039867602285991
2022-05-25 00:00:00+00:00,8.81,8.96,8.35,8.35,591146,0,,,8.060320950126462
2022-05-26 00:00:00+00:00,8.99,9.29,8.89,8.92,933342,8,0.2680355723101424,2.1442845784811393,8.1025273251042
2022-05-27 00:00:00+00:00,9.47,9.52,8.95,9.01,1072797,8,0.27615798503648914,2.209263880291913,8.155904233588606
2022-05-31 00:00:00+00:00,9.53,10.05,9.227,9.85,1440380,8,0.2836677168385783,2.269341734708626,8.233288141963582
2022-06-01 00:00:00+00:00,10.8,10.8988,9.68,9.71,1844653,8,0.28156597170852593,2.2525277736682074,8.370152830848165
2022-06-02 00:00:00+00:00,10.87,11.2199,10.57,10.84,928362,8,0.27793582293529767,2.2234865834823814,8.443939677431581
2022-06-03 00:00:00+00:00,11.53,11.57,10.74,10.74,851216,8,0.2687065481461708,2.1496523851693663,8.51733782168471
2022-06-06 00:00:00+00:00,11.3,11.7815,10.96,11.69,1165407,8,0.260842657000466,2.086741256003728,8.612962366529223
2022-06-07 00:00:00+00:00,11.73,11.8799,11.05,11.3,1035157,8,0.25186817394279787,2.014945391542383,8.697697285349784
2022-06-08 00:00:00+00:00,11.85,12.52,11.67,11.98,1524820,8,0.2440864073244999,1.9526912585959992,9.28602325948621
2022-06-09 00:00:00+00:00,11.1,11.75,11.1,11.75,972167,6,0.28723487586845103,1.723409255210706,9.299706477820193
2022-06-10 00:00:00+00:00,10.97,11.35,10.76,11.01,1052330,6,0.28302184617290194,1.6981310770374116,9.316260215074632
2022-06-13 00:00:00+00:00,10.5,10.8399,9.83,10.25,1180995,6,0.28165061604214214,1.6899036962528529,9.309195346600504
2022-06-14 00:00:00+00:00,10.09,10.8199,9.83,10.62,889849,6,0.2825082858674766,1.6950497152048598,9.307965462138423
2022-06-15 00:00:00+00:00,9.95,10.34,9.66,10.07,731931,6,0.28620817222160294,1.7172490333296175,9.302783384254809
2022-06-16 00:00:00+00:00,9.68,9.8,9.36,9.56,1197967,8,0.24362606546578394,1.9490085237262715,9.283917567200197
2022-06-17 00:00:00+00:00,9.04,9.7899,8.92,9.71,1691372,8,0.2468184494561733,1.9745475956493863,9.24878709689239
2022-06-21 00:00:00+00:00,9.36,9.77,9.23,9.52,830688,9,0.24137935472060162,2.1724141924854146,9.241799279970072
2022-06-22 00:00:00+00:00,8.54,8.92,8.48,8.67,961423,10,0.23027103760903725,2.3027103760903724,9.211825469689165
2022-06-23 00:00:00+00:00,7.42,8.67,7.33,8.47,2002397,11,0.26467864363405724,2.9114650799746298,9.113662787009085
2022-06-24 00:00:00+00:00,7.82,8.04,7.26,7.61,1093836,11,0.2654002527913039,2.9194027807043432,9.065182318185318
2022-06-27 00:00:00+00:00,8.39,8.43,7.9,8.05,845425,11,0.26621198214769914,2.9283318036246904,9.042626629186675
2022-06-28 00:00:00+00:00,8.67,8.85,8.41,8.79,985421,11,0.2676369549803572,2.9440065047839292,9.028378308437658
2022-06-29 00:00:00+00:00,8.23,8.94,8.128,8.92,896139,11,0.2692179786028836,2.9613977646317196,9.011920766124117
2022-06-30 00:00:00+00:00,7.74,8.1955,7.61,7.93,977126,11,0.2702997440612897,2.9732971846741867,8.981851230461515
2022-07-01 00:00:00+00:00,7.78,7.86,7.43,7.82,581132,11,0.2710874585507246,2.9819620440579704,8.962805206632968
2022-07-05 00:00:00+00:00,7.08,7.59,6.85,7.57,1078330,11,0.2714325725984153,2.985758298582568,8.916891180483406
2022-07-06 00:00:00+00:00,6.87,7.1579,6.42,6.99,1401328,11,0.2701264010341178,2.9713904113752956,8.850836198897067
2022-07-07 00:00:00+00:00,7.33,7.5099,7.18,7.18,786234,11,0.27091399378774467,2.9800539316651915,8.824721828252876
2022-07-08 00:00:00+00:00,7.17,7.455,7.09,7.4,595377,11,0.27021067540214677,2.9723174294236143,8.804438792917917
2022-07-11 00:00:00+00:00,6.91,7.11,6.8321,6.85,455627,11,0.2680234522079581,2.948257974287539,8.786666539154805
2022-07-12 00:00:00+00:00,6.68,6.77,6.5,6.68,579289,11,0.26470159328103315,2.9117175260913646,8.761159187640429
2022-07-13 00:00:00+00:00,6.71,6.79,6.49,6.57,468087,11,0.2614314798621669,2.875746278483836,8.741217298580544
2022-07-14 00:00:00+00:00,6.69,6.705,6.0652,6.39,817529,11,0.25832908306229063,2.841619913685197,8.427419356555507
2022-07-15 00:00:00+00:00,6.85,7.0,6.6224,6.82,344386,11,0.2564900619393509,2.82139068133286,8.428793035024702
2022-07-18 00:00:00+00:00,7.49,7.65,7.09,7.16,747669,10,0.2718025950863029,2.718025950863029,8.452850378375828
2022-07-19 00:00:00+00:00,7.83,7.89,7.4,7.54,666710,9,0.2249721033469558,2.0247489301226023,8.46789185344042
2022-07-20 00:00:00+00:00,7.85,7.85,7.56,7.73,526775,9,0.22469118971158986,2.022220707404309,8.47355299870933
2022-07-21 00:00:00+00:00,7.42,7.62,7.24,7.43,483605,9,0.22380966915194456,2.014287022367501,8.467368539740928
2022-07-22 00:00:00+00:00,7.07,7.5,7.02,7.35,435102,7,0.25730409479724997,1.8011286635807497,8.456571808188752
2022-07-25 00:00:00+00:00,7.4,7.52,7.17,7.17,394824,7,0.2563306644886741,1.7943146514207187,8.449962679760455
2022-07-26 00:00:00+00:00,7.26,7.76,7.19,7.68,528382,7,0.2551511192118656,1.7860578344830593,8.441858404595152
2022-07-27 00:00:00+00:00,7.76,7.76,7.2217,7.54,590883,7,0.2548808021264799,1.7841656148853593,8.436588722241861
2022-07-28 00:00:00+00:00,8.03,8.32,7.59,8.14,1024829,7,0.2547525966844456,1.7832681767911192,8.440191263892805
2022-07-29 00:00:00+00:00,8.51,8.545,8.16,8.23,689840,7,0.2547711697138951,1.7833981879972656,8.450150023204875
2022-08-01 00:00:00+00:00,9.03,9.14,8.03,8.26,2057304,7,0.25441154515813597,1.7808808161069518,8.488442380119125
2022-08-02 00:00:00+00:00,8.96,9.2,8.64,9.06,1174317,6,0.27992160906620417,1.679529654397225,8.510258851185748
2022-08-03 00:00:00+00:00,8.14,9.2,8.09,9.15,1303071,6,0.27991613633510776,1.6794968180106467,8.515962637800937
2022-08-04 00:00:00+00:00,7.68,8.15,7.58,8.11,1130277,7,0.2849541264159982,1.9946788849119874,8.502132067111642
2022-08-05 00:00:00+00:00,8.15,8.54,7.54,7.57,854982,8,0.2627867828688161,2.102294262950529,8.497380583749756
2022-08-08 00:00:00+00:00,8.57,8.6,8.12,8.21,715190,8,0.26421386795261304,2.1137109436209043,8.498922141215843
2022-08-09 00:00:00+00:00,8.53,8.91,8.4242,8.77,577383,8,0.26575921009788284,2.1260736807830627,8.502334314657336
2022-08-10 00:00:00+00:00,8.64,8.76,8.25,8.66,676140,9,0.24808791030200109,2.2327911927180097,8.505035477809892
2022-08-11 00:00:00+00:00,9.11,9.23,8.84,8.95,524584,10,0.23390150899660195,2.3390150899660194,8.512414590607884
2022-08-12 00:00:00+00:00,9.0,9.135,8.8012,8.96,668268,9,0.23989414279554375,2.1590472851598936,8.52028204828428
2022-08-15 00:00:00+00:00,8.78,8.83,8.18,8.5,851927,9,0.24025121174220138,2.1622609056798123,8.523402465721473
2022-08-16 00:00:00+00:00,8.45,9.08,8.3796,8.88,790512,9,0.24060864930942236,2.1654778437848012,8.526647476021289
2022-08-17 00:00:00+00:00,8.46,8.64,8.31,8.45,576792,9,0.24086742694611127,2.1678068425150014,8.52707438840193
2022-08-18 00:00:00+00:00,9.15,9.245,8.64,8.64,1158483,9,0.24058664874347574,2.1652798386912817,8.539096144432648
2022-08-19 00:00:00+00:00,8.86,9.13,8.77,8.8,794379,10,0.2692954449203727,2.692954449203727,8.545547119785525
2022-08-22 00:00:00+00:00,8.95,9.01,8.52,8.69,644927,10,0.2692954449203727,2.692954449203727,8.549503463467303
2022-08-23 00:00:00+00:00,9.73,10.2947,9.13,9.2,1756604,9,0.2865975532454135,2.5793779792087217,8.585632672166248
2022-08-24 00:00:00+00:00,9.92,9.98,9.54,9.83,897820,8,0.30778067302448914,2.462245384195913,8.604308366332521
2022-08-25 00:00:00+00:00,9.85,10.16,9.8,10.0,538156,8,0.3059630118268293,2.4477040946146342,8.616201914429446
2022-08-26 00:00:00+00:00,9.72,10.03,9.68,9.98,673673,7,0.33366173367917834,2.335632135754248,8.629328078159714
2022-08-29 00:00:00+00:00,10.22,10.3,9.54,9.61,760645,7,0.330665557770318,2.3146589043922257,8.79883346751386
2022-08-30 00:00:00+00:00,9.39,9.92,9.2821,9.91,878198,7,0.32990643059503677,2.3093450141652574,8.780532291043958
2022-08-31 00:00:00+00:00,9.09,9.56,8.95,9.1,880146,7,0.32959976703178046,2.3071983692224634,8.765430790483741
2022-09-01 00:00:00+00:00,8.5,8.92,8.41,8.9,845141,7,0.32960499364267043,2.307234955498693,8.738315637532121
2022-09-02 00:00:00+00:00,8.65,8.98,8.55,8.98,580248,8,0.3134241985908205,2.507393588726564,8.729095571452575
2022-09-06 00:00:00+00:00,8.46,8.95,8.41,8.72,478204,8,0.31347236266932627,2.50777890135461,8.72122476281583
2022-09-07 00:00:00+00:00,8.04,8.21,7.81,8.2,1068120,8,0.3136876506021823,2.5095012048174583,8.687769049070395
2022-09-08 00:00:00+00:00,8.0,8.17,7.7547,8.05,1085675,8,0.313664895571376,2.509319164571008,8.592307152636108
2022-09-09 00:00:00+00:00,8.25,8.42,8.11,8.33,541157,8,0.3150608207356974,2.5204865658855793,8.59555727509952
2022-09-12 00:00:00+00:00,8.47,8.62,8.22,8.36,698597,8,0.31551534200013975,2.524122736001118,8.602341045307128
2022-09-13 00:00:00+00:00,8.3,8.51,8.19,8.27,618601,8,0.31606997770710865,2.528559821656869,8.60076344587273
2022-09-14 00:00:00+00:00,8.49,8.85,8.35,8.5,1020579,8,0.3160918553148429,2.5287348425187433,8.607759332328632
2022-09-15 00:00:00+00:00,8.19,8.37,8.11,8.3,663815,8,0.3160843615866215,2.528674892692972,8.600832680120156
2022-09-16 00:00:00+00:00,8.21,8.26,7.85,8.09,819590,8,0.31628525049750755,2.5302820039800604,8.589609894549067
2022-09-19 00:00:00+00:00,8.43,8.5,7.81,7.9,477772,8,0.31671154361898385,2.533692348951871,8.586146575351878
2022-09-20 00:00:00+00:00,8.32,8.47,8.22,8.39,469119,8,0.3168643505648964,2.5349148045191714,8.584357115244408
2022-09-21 00:00:00+00:00,8.1,8.56,8.08,8.48,443646,8,0.3166925510895596,2.533540408716477,8.581366749927685
2022-09-22 00:00:00+00:00,7.81,8.35,7.8,8.12,526208,8,0.31623376977563245,2.5298701582050596,8.573668072305273
2022-09-23 00:00:00+00:00,7.04,7.525,6.95,7.5,1381017,8,0.31404526649227493,2.5123621319381995,8.52373828088165
2022-09-26 00:00:00+00:00,6.52,7.1,6.47,6.94,1094942,7,0.32159490126168305,2.251164308831781,8.314272110469206
2022-09-27 00:00:00+00:00,6.91,7.0,6.68,6.76,1022363,7,0.31886799544374894,2.2320759681062428,8.289347044515706
2022-09-28 00:00:00+00:00,7.3,7.365,6.86,6.96,578901,6,0.305737221291394,1.8344233277483641,8.28416395050461
2022-09-29 00:00:00+00:00,7.19,7.29,6.85,7.22,495862,6,0.3051228574456121,1.8307371446736724,8.276357662092481
2022-09-30 00:00:00+00:00,7.17,7.36,6.94,7.1,377528,6,0.30646613527879546,1.8387968116727729,8.270877095571327
2022-10-03 00:00:00+00:00,7.69,7.8099,7.49,7.64,491311,6,0.3082908533618406,1.8497451201710435,8.274086922711826
2022-10-04 00:00:00+00:00,8.07,8.09,7.84,7.89,570730,6,0.31027567448571697,1.861654046914302,8.283442353191974
2022-10-05 00:00:00+00:00,8.29,8.39,7.78,8.05,557437,6,0.31301581214444846,1.8780948728666909,8.293382277805062
2022-10-06 00:00:00+00:00,8.46,8.6,8.25,8.25,581398,6,0.3142892914495908,1.8857357486975448,8.307349246800488
2022-10-07 00:00:00+00:00,8.44,8.75,8.32,8.44,859764,6,0.3158766704688653,1.8952600228131917,8.340705810559951
2022-10-10 00:00:00+00:00,8.0,8.47,7.83,8.37,642197,6,0.31571856534613824,1.8943113920768293,8.329593165372525
2022-10-11 00:00:00+00:00,7.94,8.25,7.7796,7.8,814786,7,0.31018971253450606,2.1713279877415426,8.320327609142288
2022-10-12 00:00:00+00:00,7.95,8.045,7.66,7.8,675424,7,0.3100356912983773,2.1702498390886413,8.312535597800421
2022-10-13 00:00:00+00:00,8.48,8.67,7.69,7.69,806696,7,0.3101612923174902,2.1711290462224313,8.320498281020221
2022-10-14 00:00:00+00:00,8.12,8.46,7.98,8.35,571327,8,0.28796459375282935,2.3037167500226348,8.322788936925502
2022-10-17 00:00:00+00:00,8.17,8.548,8.14,8.41,488884,9,0.2747554312466132,2.472798881219519,8.32641270290498
2022-10-18 00:00:00+00:00,8.05,8.3111,7.852,8.19,391719,9,0.27463652768768115,2.4717287491891304,8.325804642046618
2022-10-19 00:00:00+00:00,8.32,8.41,7.96,8.03,389020,9,0.27483483719720275,2.473513534774825,8.327490658726463
2022-10-20 00:00:00+00:00,8.33,8.68,8.29,8.37,392934,9,0.2757422287996353,2.4816800591967176,8.331853517773828
2022-10-21 00:00:00+00:00,8.54,8.55,8.23,8.36,444613,9,0.2768246346319969,2.4914217116879724,8.336492400711522
2022-10-24 00:00:00+00:00,8.54,8.585,8.31,8.41,405345,11,0.2562577279825146,2.8188350078076607,8.340904463624648
2022-10-25 00:00:00+00:00,8.71,8.85,8.45,8.45,441771,11,0.2620276037508176,2.8823036412589933,8.348043073505634
2022-10-26 00:00:00+00:00,8.97,9.15,8.66,8.78,518778,11,0.2722049440756654,2.9942543848323195,8.359856908605481
2022-10-27 00:00:00+00:00,8.88,9.21,8.795,9.14,532953,11,0.28216149953738845,3.1037764949112727,8.371646526229066
2022-10-28 00:00:00+00:00,8.81,9.04,8.35,8.91,559145,11,0.2975657507616256,3.2732232583778815,8.379528835979453
2022-10-31 00:00:00+00:00,9.14,9.16,8.62,8.73,284328,11,0.3168410002531709,3.48525100278488,8.385220554630356
2022-11-01 00:00:00+00:00,9.27,9.44,9.2,9.26,379281,11,0.3300188561804079,3.6302074179844865,8.395913013282106
2022-11-02 00:00:00+00:00,9.04,9.42,8.95,9.27,334222,11,0.3444085572577267,3.7884941298349935,8.403467674728196
2022-11-03 00:00:00+00:00,9.33,9.45,8.95,8.97,434337,11,0.3536643434459372,3.8903077779053095,8.414079848721554
2022-11-04 00:00:00+00:00,9.76,9.88,9.34,9.61,644383,11,0.35644269394862416,3.9208696334348656,8.43570802685429
2022-11-07 00:00:00+00:00,10.0,10.33,9.76,9.9,692920,11,0.35600428172271376,3.9160470989498513,8.584186198944805
2022-11-08 00:00:00+00:00,8.84,9.205,8.58,9.0,2259434,11,0.36035809731877716,3.963939070506549,8.537064632807947
2022-11-09 00:00:00+00:00,7.72,8.76,7.7,8.75,1668549,10,0.37196666749103696,3.7196666749103695,8.49420001602805
2022-11-10 00:00:00+00:00,7.84,8.11,7.7001,8.08,1052740,10,0.4552778686444411,4.552778686444411,8.471129905499948
2022-11-11 00:00:00+00:00,8.4,8.49,8.14,8.2,836729,9,0.4146910564322146,3.7322195078899316,8.467624606918516
2022-11-14 00:00:00+00:00,8.07,8.33,7.99,8.29,938323,9,0.4167322381072726,3.7505901429654536,8.458868742638806
2022-11-15 00:00:00+00:00,8.07,8.18,8.0,8.1,665402,9,0.4172123101658334,3.7549107914925006,8.452574625388289
2022-11-16 00:00:00+00:00,7.72,8.01,7.72,8.0,583628,9,0.4164063810652006,3.7476574295868055,8.44352150102691
2022-11-17 00:00:00+00:00,7.7,7.7,7.405,7.54,658485,9,0.4160960526078004,3.7448644734702037,8.430544987337559
2022-11-18 00:00:00+00:00,7.7,7.76,7.39,7.5,431283,9,0.41521466489425557,3.7369319840483,8.42269260167792
2022-11-21 00:00:00+00:00,7.54,7.61,7.14,7.52,1058571,9,0.41447974612426225,3.7303177151183604,8.400264013540781
2022-11-22 00:00:00+00:00,7.71,7.785,7.53,7.77,594646,9,0.414270067632002,3.728430608688018,8.391823845949457
2022-11-23 00:00:00+00:00,7.58,7.65,7.48,7.55,346859,9,0.41710187055197956,3.753916834967816,8.386291059393894
2022-11-25 00:00:00+00:00,7.56,7.655,7.49,7.59,175284,9,0.42165700470627243,3.794913042356452,8.383546898391659
2022-11-28 00:00:00+00:00,7.28,7.455,7.21,7.3,614414,9,0.42135049515330936,3.792154456379784,8.370916785981155
2022-11-29 00:00:00+00:00,7.51,7.59,7.41,7.45,391361,9,0.42337176278271194,3.8103458650444075,8.364712599958667
2022-11-30 00:00:00+00:00,7.59,7.75,7.5189,7.75,430739,9,0.42794895930738697,3.851540633766483,8.35910986601614
2022-12-01 00:00:00+00:00,7.37,7.77,7.32,7.71,414474,9,0.433895369078006,3.9050583217020542,8.352756646959712
2022-12-02 00:00:00+00:00,7.28,7.41,7.245,7.26,424033,9,0.43915344549244206,3.9523810094319787,8.34495926850638
2022-12-05 00:00:00+00:00,6.99,7.58,6.925,7.51,747663,10,0.4081401228502566,4.081401228502566,8.32959916325159
2022-12-06 00:00:00+00:00,6.75,7.25,6.725,6.97,721218,9,0.441254244365372,3.971288199288348,8.311948536601864
2022-12-07 00:00:00+00:00,6.76,6.98,6.67,6.7,784544,9,0.4351396142327708,3.9162565280949373,8.292083939982614
2022-12-08 00:00:00+00:00,6.63,7.13,6.6,6.99,825654,9,0.4265556614418422,3.83900095297658,8.271880860675756
2022-12-09 00:00:00+00:00,6.45,6.72,6.45,6.62,730844,9,0.4165569422069246,3.749012479862321,8.251573539810344
2022-12-12 00:00:00+00:00,6.66,6.79,6.45,6.49,562529,9,0.4109534522485043,3.698581070236539,8.237383705876143
2022-12-13 00:00:00+00:00,6.89,7.07,6.77,6.94,715091,9,0.40959883224940885,3.6863894902446797,8.223284407147684
2022-12-14 00:00:00+00:00,6.94,7.0,6.68,6.98,593942,9,0.4067227549377739,3.660504794439965,8.211573514589947
2022-12-15 00:00:00+00:00,7.01,7.06,6.79,6.81,531253,9,0.40513878967670297,3.646249107090327,8.202071716286584
2022-12-16 00:00:00+00:00,6.62,6.86,6.5,6.85,1342514,9,0.39853675718070103,3.5868308146263095,8.172761842267594
2022-12-19 00:00:00+00:00,6.31,6.72,6.25,6.66,1131167,9,0.38910870757885974,3.5019783682097376,8.14527456384485
