date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,15.814745963786748,"rgba(239, 83, 80, 1.0)",,15.876771040777935,,0,,,0.0,0.0,0.0,0.0,43.71594867177138,-1.3823046589621981,False,True,False,True,False,2.1500528331540707
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,15.806224819149556,"rgba(239, 83, 80, 1.0)",,15.86723236901523,,0,,,0.0,0.0,0.0,0.0,43.774153939874566,-1.3823046589621981,False,True,False,True,False,5.412546018201294
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,15.801617499303347,"rgba(239, 83, 80, 1.0)",,15.86203844277394,,0,,,0.0,0.0,0.0,0.0,43.542849170554014,-1.7504985334349215,False,True,False,True,False,5.051879753551983
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,15.799425891644503,"rgba(239, 83, 80, 1.0)",,15.858931274928832,,0,,,0.0,0.0,0.0,0.0,45.4016088049745,-1.7504985334349215,False,True,False,True,False,6.834593501017277
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,15.79977894070332,"rgba(239, 83, 80, 1.0)",,15.859021369491533,,0,,,0.0,0.0,0.0,0.0,47.64088279824436,-1.7504985334349215,False,True,False,False,True,7.752742929151264
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,15.80085404146071,"rgba(239, 83, 80, 1.0)",,15.859683566104124,,0,,,0.0,0.0,0.0,0.0,49.381900156352955,-5.140339890489969,False,True,False,False,True,7.97208889834895
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,15.78640688852937,"rgba(239, 83, 80, 1.0)",,15.843809639659677,,0,,,0.0,0.0,0.0,0.0,44.80505659489587,-0.4155258215191324,False,True,False,True,False,0.9913374096360883
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,15.728710549113055,"rgba(239, 83, 80, 1.0)",,15.78527546888526,,0,,,0.0,0.0,0.0,0.0,42.78365136775688,-2.2613736057726967,False,True,False,True,False,1.8559028593710813
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,15.739268025122124,"rgba(239, 83, 80, 1.0)",,15.793258277161067,,0,,,0.0,0.0,0.0,0.0,42.68923300645903,-2.4321923685529114,False,True,False,True,False,2.896351672464963
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,15.721675045079119,"rgba(239, 83, 80, 1.0)",0.8549920867870454,15.77667810316433,-0.3937792037696232,0,,,0.0,0.0,0.0,0.0,41.45588715858531,-3.786242873587483,False,True,False,True,False,1.4489786739433583
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,15.723995747885013,"rgba(239, 83, 80, 1.0)",0.8458855000999115,15.775882297392124,-0.1901939415832541,0,,,0.0,0.0,0.0,0.0,42.62312936870777,-3.786242873587483,False,True,False,True,False,3.0407141910544198
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,15.729627056309678,"rgba(239, 83, 80, 1.0)",0.8409397895983562,15.77976738311934,0.00622234426933105,0,,,0.0,0.0,0.0,0.0,45.17335654744605,-3.786242873587483,False,True,False,True,True,4.551962730583913
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,15.74485826431604,"rgba(239, 83, 80, 1.0)",0.8340285388424077,15.791125064298077,0.10656102466862566,0,,,0.0,0.0,0.0,0.0,47.822350732221395,-6.824020734122556,False,True,False,False,True,5.38563721614393
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,15.756672007504386,"rgba(239, 83, 80, 1.0)",0.8265453558185559,15.801254362327832,0.391685266141931,0,,,0.0,0.0,0.0,0.0,51.81400797154461,-3.0873640065483556,False,True,True,False,True,7.488081358121249
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,15.775989565396548,"rgba(239, 83, 80, 1.0)",0.8175723622821195,15.818318887527491,0.6258542192451724,0,,,0.0,0.0,0.0,0.0,56.05938374497334,0.766328741141848,False,False,True,False,True,9.185194959925486
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,15.782550683172285,"rgba(239, 83, 80, 1.0)",0.8108204053486366,15.823887222905439,0.34670165580463963,0,,,0.0,0.0,0.0,0.0,56.14883093590073,0.8078762766571117,False,False,True,False,True,6.879983388500452
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,15.79555181849388,"rgba(239, 83, 80, 1.0)",0.8083254852409936,15.835489378559261,0.6426997922573884,0,,,0.0,0.0,0.0,0.0,58.20799598164091,2.8441072247292496,True,False,True,False,True,8.931160502749748
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,15.82198942597746,"rgba(38, 166, 154, 1.0)",0.8082836893829543,15.859567811524878,0.7242904888035573,0,,,0.0,0.0,0.0,0.0,60.242539036914685,4.8750737022445705,True,False,True,False,True,9.653970328716362
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,15.825871524677718,"rgba(38, 166, 154, 1.0)",0.8107683209587482,15.863080275912026,0.5450628899330895,0,,,0.0,0.0,0.0,0.0,59.7888782828035,4.8750737022445705,True,False,True,False,True,8.2090059086484
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,15.847325226864498,"rgba(38, 166, 154, 1.0)",0.8163896183863477,15.88294695100902,0.9211937928332167,0,,,0.0,0.0,0.0,0.0,61.99383816172555,6.887845097686473,True,False,True,False,True,10.842993602717332
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,16.02647173016107,"rgba(38, 166, 154, 1.0)",0.8216496096762163,16.034476462455338,0.8951790749763835,0,,,0.0,0.0,0.0,0.0,64.33345864311275,9.258177648645805,True,False,True,False,True,11.882057888959253
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,16.0370572722031,"rgba(38, 166, 154, 1.0)",0.8263631217624648,16.047327803850756,0.6385476097043461,0,,,0.0,0.0,0.0,0.0,63.31556187370067,9.258177648645805,True,False,True,False,True,9.856438279117203
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,16.030314267168965,"rgba(38, 166, 154, 1.0)",0.8267724776077922,16.04167208842027,0.15521550977487675,0,,,0.0,0.0,0.0,0.0,58.39868463847283,13.569238456902063,True,False,True,False,False,5.861027951725937
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,16.020917476127437,"rgba(38, 166, 154, 1.0)",0.8203834798763633,16.033621378298022,0.06262756742703005,0,,,0.0,0.0,0.0,0.0,54.36473446698639,9.870197221075692,False,False,True,False,False,5.0537996764162365
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,16.019144664150797,"rgba(38, 166, 154, 1.0)",0.8147921693777356,16.032293610938705,0.236509868778523,0,,,0.0,0.0,0.0,0.0,53.10115533378581,8.727099209854046,False,False,True,False,False,6.207991861369141
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,16.019144664150797,"rgba(38, 166, 154, 1.0)",0.8120571863322626,16.032293610938705,0.23730642657283038,0,,,0.0,0.0,0.0,0.0,52.25876924498543,7.821021892957489,False,False,False,False,False,6.207991861369141
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,16.02223233416088,"rgba(38, 166, 154, 1.0)",0.7974612476110916,16.03560500669473,0.4569438256678492,0,,,0.0,0.0,0.0,0.0,53.54077878938187,7.821021892957489,False,False,True,False,False,7.654368156586919
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,16.021712452952134,"rgba(38, 166, 154, 1.0)",0.7763972757098823,16.035995353395258,0.2820780719567815,0,,,0.0,0.0,0.0,0.0,52.62899193434394,7.821021892957489,False,False,True,False,False,6.21072265763787
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,16.04102441005327,"rgba(38, 166, 154, 1.0)",0.7586616475712296,16.054811895425683,0.5604449703441708,0,,,0.0,0.0,0.0,0.0,54.34228554106231,7.821021892957489,False,False,True,False,False,8.06193544707719
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,16.04835953716397,"rgba(38, 166, 154, 1.0)",0.7403508542491084,16.06193619745492,0.7402757751943799,0,,,0.0,0.0,0.0,0.0,56.670541740013945,7.821021892957489,True,False,True,False,True,9.10739451521992
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,16.06339706010628,"rgba(38, 166, 154, 1.0)",0.7231342878042745,16.076401014518897,1.0006426160184443,0,,,0.0,0.0,0.0,0.0,59.79126105643722,4.766629728983801,True,False,True,False,True,10.607268943870643
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,16.07046557574867,"rgba(38, 166, 154, 1.0)",0.697107117546027,16.083604799296275,0.5255938312515265,0,,,0.0,0.0,0.0,0.0,57.43916302165916,4.766629728983801,True,False,True,False,False,7.094724423632179
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,16.073280876694426,"rgba(38, 166, 154, 1.0)",0.6617854433069452,16.086346248394136,0.8290508006103002,0,,,0.0,0.0,0.0,0.0,57.55599124512745,4.766629728983801,True,False,True,False,False,8.564956942438155
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,16.266886006238128,"rgba(38, 166, 154, 1.0)",0.6314464804380928,16.256565283677894,1.6366148966498573,0,,,0.0,0.0,0.0,0.0,61.836922643561465,6.7454285908415414,True,False,True,False,True,13.384604125028506
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,16.24327249592174,"rgba(38, 166, 154, 1.0)",0.6034722128745522,16.239163049783773,0.7719277545477671,0,,,0.0,0.0,0.0,0.0,59.27354966024847,6.7454285908415414,True,False,True,False,False,7.903365869951585
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,16.2573179828268,"rgba(38, 166, 154, 1.0)",0.5729124502711324,16.252770564878148,1.4089926562772854,6,0.37165117508111817,2.229907050486709,0.0,0.0,0.0,0.0,59.645550844362766,6.7454285908415414,True,False,True,False,False,10.38469222103555
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,16.25866099194858,"rgba(38, 166, 154, 1.0)",0.5223130986036727,16.254604632349604,0.8910275635333685,6,0.3720659079941305,2.232395447964783,0.0,0.0,0.0,0.0,57.3184001400788,6.7454285908415414,True,False,True,False,False,7.4063915530431
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,16.26807810551185,"rgba(38, 166, 154, 1.0)",0.4550247196532211,16.264374902171074,1.1331804087960105,6,0.3732731213831962,2.239638728299177,0.0,0.0,0.0,0.0,56.15777511989381,11.176402749747268,True,False,True,False,False,7.828302798301831
