date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,46.42975844473863,,,47.4396510817655,"rgba(38, 166, 154, 1.0)",2.6275835797302944,47.4396510817655,-0.5459963644287779,4,0.4924467929841789,1.9697871719367157,0.0,0.0,0.0,0.0,56.93103925554341,3.0740704988357592,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,46.42991532850965,,,47.43808564209271,"rgba(38, 166, 154, 1.0)",2.577562220393487,47.43808564209271,-0.28441045430158374,4,0.49297225143530676,1.971889005741227,0.0,0.0,0.0,0.0,58.97800774251417,4.248770882215808,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,46.43196419564869,,,47.43955938981496,"rgba(38, 166, 154, 1.0)",2.535602966831599,47.43955938981496,-0.12997278916531887,4,0.4937418107751479,1.9749672431005916,0.0,0.0,0.0,0.0,61.526748720727994,6.897829687490628,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,46.433890312547035,,,47.441091130026315,"rgba(38, 166, 154, 1.0)",2.5020264993807335,47.441091130026315,-0.18428706895807903,4,0.4944904498654229,1.9779617994616916,0.0,0.0,0.0,0.0,62.480365326467506,8.00544480330472,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,46.44328590071576,,,47.449011994725794,"rgba(38, 166, 154, 1.0)",2.469236237097293,47.449011994725794,-0.058322485537101613,4,0.4952444391801486,1.9809777567205944,0.0,0.0,0.0,0.0,64.14023163683598,9.776880350010586,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,46.4718412572529,,,47.47633436789194,"rgba(38, 166, 154, 1.0)",2.4450024871484213,47.47633436789194,0.41867672425231467,4,0.4961461602849965,1.984584641139986,0.0,0.0,0.0,0.0,68.09958467406516,13.586236446245792,True,False,True,False,True,3.3929246884011555
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,46.48595699165761,,,47.48897520441012,"rgba(38, 166, 154, 1.0)",2.4164776744988057,47.48897520441012,0.1700925276187916,5,0.47553184065402176,2.3776592032701087,0.0,0.0,0.0,0.0,67.46160409178445,13.586236446245792,True,False,True,False,True,1.5371129371637196
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,46.49158444589469,,,47.49381733961282,"rgba(38, 166, 154, 1.0)",2.383229465386095,47.49381733961282,0.19560964110170528,5,0.47650072579705915,2.3825036289852957,0.0,0.0,0.0,0.0,67.1979467392728,13.586236446245792,True,False,True,False,True,1.7141446772508573
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,46.50021491948523,,,47.5013700255745,"rgba(38, 166, 154, 1.0)",2.357866935704026,47.5013700255745,0.3217441845160697,5,0.4772339987049385,2.3861699935246925,0.0,0.0,0.0,0.0,67.85157324037097,13.739882032738379,True,False,True,False,True,2.604247465982752
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,46.51139116123807,,,47.51137296101473,"rgba(38, 166, 154, 1.0)",2.337356830899972,47.51137296101473,0.45719465032380485,5,0.4772790743972812,2.386395371986406,0.0,0.0,0.0,0.0,69.13257722359629,15.194410578258442,True,False,True,False,True,3.548813004396049
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,46.52689983425722,,,47.52487430220739,"rgba(38, 166, 154, 1.0)",2.316552634435038,47.52487430220739,0.34755337989070384,5,0.47737958232184113,2.3868979116092057,0.0,0.0,0.0,0.0,68.37599670486964,15.194410578258442,True,False,True,False,True,2.740222303061838
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,46.53761571226415,,,47.46314115101531,"rgba(38, 166, 154, 1.0)",2.3040132436743574,47.46314115101531,0.7538406533700369,5,0.47732645914461413,2.3866322957230706,1.0,0.0,49.57,336.0,70.17755974140553,16.525442392322788,True,False,True,False,True,5.288499767126545
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,46.54328475509373,,,47.466560215236186,"rgba(38, 166, 154, 1.0)",2.2833082171301844,47.466560215236186,0.6934849061919399,5,0.4775736743588612,2.387868371794306,0.0,0.0,0.0,0.0,70.42149013695638,16.950664418247058,True,False,True,False,True,4.793433680272255
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,46.547295152585754,,,47.467185444222736,"rgba(38, 166, 154, 1.0)",2.2564300972517612,47.467185444222736,0.5552197505711077,5,0.47796293368943205,2.38981466844716,0.0,0.0,0.0,0.0,68.50747003672274,16.950664418247058,True,False,True,False,False,3.70399394535519
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,46.557144675910955,,,47.4652742293532,"rgba(38, 166, 154, 1.0)",2.2484693552373023,47.4652742293532,0.46908612216130885,5,0.47865606085934587,2.3932803042967294,0.0,0.0,0.0,0.0,66.01295399504932,19.492866029715202,True,False,True,False,False,3.0450155015590994
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,46.56246787960179,,,47.467054211127916,"rgba(38, 166, 154, 1.0)",2.2402289337644676,47.467054211127916,0.4856404506140834,4,0.4729889562853531,1.8919558251414124,0.0,0.0,0.0,0.0,64.49291278740299,18.032060607444038,True,False,True,False,False,3.1524387894464567
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,46.593049337419366,,,47.48733173909959,"rgba(38, 166, 154, 1.0)",2.235553546139628,47.48733173909959,0.5603391889510013,4,0.47745259578673926,1.909810383146957,0.0,0.0,0.0,0.0,64.26871403024656,17.726626715841718,True,False,True,False,False,3.7263492880532247
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,46.60204001916054,,,47.489620203277966,"rgba(38, 166, 154, 1.0)",2.227593392952164,47.489620203277966,0.28074234674095483,4,0.48206736273648976,1.928269450945959,0.0,0.0,0.0,0.0,60.09319854747869,13.778355787881459,True,False,True,False,False,1.6165698461783329
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,46.61019364304773,,,47.494345972954406,"rgba(38, 166, 154, 1.0)",2.2218549490041473,47.494345972954406,0.3468516373631896,4,0.48660473747373056,1.9464189498949223,0.0,0.0,0.0,0.0,58.091524659147794,11.974879513844414,True,False,True,False,False,2.0950447427320604
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,46.615932822304295,,,47.49775257187443,"rgba(38, 166, 154, 1.0)",2.2195882156036637,47.49775257187443,0.33215504702301757,4,0.49138487119047397,1.9655394847618959,0.0,0.0,0.0,0.0,56.56200070680005,10.569820235691637,False,False,True,False,False,1.9925942568356056
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,46.62123472259651,,,47.49723283042514,"rgba(38, 166, 154, 1.0)",2.2203119454560754,47.49723283042514,-0.025776932174900586,4,0.4969042541222257,1.9876170164889029,0.0,0.0,0.0,0.0,51.19263646140206,5.65673702516257,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,46.62809971724817,,,47.49635120125118,"rgba(38, 166, 154, 1.0)",2.2206174411229926,47.49635120125118,0.019656154158073036,4,0.5024322965127462,2.009729186050985,0.0,0.0,0.0,0.0,48.27524981437588,3.1445448826046984,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,46.6693565228664,,,47.39709177192969,"rgba(38, 166, 154, 1.0)",2.2213686978733853,47.39709177192969,0.2736638130591703,4,0.5079279039768075,2.03171161590723,0.0,0.0,0.0,0.0,49.181276139533225,3.1445448826046984,False,True,False,False,False,1.209308553896669
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,46.67564184498064,,,47.40572355393357,"rgba(38, 166, 154, 1.0)",2.2244271192846075,47.40572355393357,0.41775989782272294,4,0.5144230173048734,2.0576920692194935,0.0,0.0,0.0,0.0,51.51771462781093,3.1445448826046984,False,True,False,False,True,2.2938503587947494
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,46.68210415902804,,,47.41424438131299,"rgba(38, 166, 154, 1.0)",2.228244153814572,47.41424438131299,0.5276601384431844,4,0.521429920325678,2.085719681302712,0.0,0.0,0.0,0.0,54.30800498397629,-1.0056407911785854,False,False,True,False,True,3.1267869518994367
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,46.692094858193634,,,47.42826057096117,"rgba(38, 166, 154, 1.0)",2.234103958076997,47.42826057096117,0.6878549332868015,4,0.5281626023480518,2.112650409392207,0.0,0.0,0.0,0.0,57.80658926483063,2.2550035898167593,False,False,True,False,True,4.341490444464419
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,46.69636073950128,,,47.43395003282579,"rgba(38, 166, 154, 1.0)",2.2347093549051764,47.43395003282579,0.664985790618515,4,0.536148375277076,2.144593501108304,0.0,0.0,0.0,0.0,59.78745245147305,4.107562348885736,True,False,True,False,True,4.177634985146192
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,46.70418849204979,,,47.38607901199241,"rgba(38, 166, 154, 1.0)",2.2260412585314975,47.38607901199241,0.6194498788927465,4,0.5426424217866321,2.1705696871465285,0.0,0.0,0.0,0.0,59.8475176154884,4.306701766956039,True,False,True,False,True,3.6070567447314907
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.215301970346171,47.38931034175524,0.5284560181480925,4,0.5477863111346541,2.1911452445386166,0.0,0.0,0.0,0.0,58.266383713303135,4.306701766956039,False,False,True,False,True,2.8499327518655555
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.2072944855514307,47.38931034175524,0.5303731178181679,4,0.5527112791999147,2.210845116799659,0.0,0.0,0.0,0.0,57.21229444517962,4.306701766956039,False,False,True,False,False,2.8499327518655555
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1999385187968996,47.38931034175524,0.5321465342063227,4,0.5569803305273835,2.227921322109534,0.0,0.0,0.0,0.0,56.50956826643062,4.306701766956039,False,False,True,False,False,2.8499327518655555
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.186988395772381,47.38931034175524,0.5352976085779858,4,0.5613896479349805,2.245558591739922,0.0,0.0,0.0,0.0,56.04108414726461,4.306701766956039,False,True,True,False,False,2.8499327518655555
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1637153003342906,47.38931034175524,0.5410553126207923,4,0.5667600870445035,2.267040348178014,0.0,0.0,0.0,0.0,55.728761401153946,4.306701766956039,False,True,True,False,False,2.8499327518655555
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.142424796581858,47.38931034175524,0.5464320895242362,4,0.5709806040720395,2.283922416288158,0.0,0.0,0.0,0.0,55.52054623708017,4.306701766956039,False,True,True,False,False,2.8499327518655555
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1130679310142604,47.38931034175524,0.5540236738545538,4,0.5747941386990115,2.299176554796046,0.0,0.0,0.0,0.0,55.38173612769765,4.306701766956039,False,True,True,False,False,2.8499327518655555
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,46.7143777207578,,,47.38016371649547,"rgba(239, 83, 80, 1.0)",2.078235981016737,47.38016371649547,0.11299789131244176,4,0.5791951877711647,2.316780751084659,0.0,0.0,0.0,0.0,46.83552455885008,0.7767161820521977,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,46.71584955123353,,,47.37092688006864,"rgba(239, 83, 80, 1.0)",2.0422635825329563,47.37092688006864,0.016683997218960304,4,0.5839540012770184,2.3358160051080734,0.0,0.0,0.0,0.0,40.11501743225614,-5.127736557436826,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,46.72321555457855,,,47.350531095313855,"rgba(239, 83, 80, 1.0)",1.9869585885046113,47.350531095313855,0.01986397950842559,4,0.5901986052587739,2.3607944210350955,0.0,0.0,0.0,0.0,35.561560433909136,-8.893862888614258,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,47.023333333333326,,46.72432555619347,,,47.23010741576573,"rgba(239, 83, 80, 1.0)",1.9857201657273817,47.23010741576573,-0.19142043391924388,4,0.5970956605300152,2.3883826421200607,0.0,0.0,0.0,0.0,30.322742401595768,-13.326690557806828,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,47.02333333333332,,46.72568697236413,,,47.21896179644705,"rgba(239, 83, 80, 1.0)",1.9794411532751062,47.21896179644705,-0.07272850532022675,4,0.5110186722595775,2.04407468903831,0.0,0.0,0.0,0.0,29.631252268423744,-13.68722052688824,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,47.1993725860573,,46.73685930980526,,,47.21109235619605,"rgba(239, 83, 80, 1.0)",1.9727680671702514,47.21109235619605,0.019722360905690104,4,0.5135681031203075,2.05427241248123,0.0,0.0,0.0,0.0,31.17988835820672,-13.68722052688824,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,47.49561931371804,,46.74987699007074,,,47.24879152608714,"rgba(38, 166, 154, 1.0)",1.9863181227297122,47.24879152608714,0.8917043315693903,4,0.5138020687483406,2.0552082749933622,0.0,0.0,0.0,0.0,42.92015220574979,-14.827207536799051,False,True,False,True,True,4.597384664560366
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,47.642937961082765,,46.758438630840516,,,47.27025867193219,"rgba(38, 166, 154, 1.0)",1.998834261614807,47.27025867193219,0.8153459040426806,4,0.5138448972137941,2.0553795888551765,0.0,0.0,0.0,0.0,49.95152646669129,-8.807582239963054,False,True,True,False,True,4.114801197902398
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,47.743464235101065,,46.76482307119543,,,47.28603097505113,"rgba(38, 166, 154, 1.0)",2.020771868852531,47.28603097505113,0.9718905212512092,4,0.5128806047275914,2.051522418910366,0.0,0.0,0.0,0.0,55.904447831328156,-3.747108000551229,False,False,True,False,True,5.371187951275278
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,47.82150760317531,,46.77113946071169,,,47.29938014246531,"rgba(38, 166, 154, 1.0)",2.001791456679702,47.29938014246531,0.7271585922087388,4,0.5124058593686645,2.049623437474658,0.0,0.0,0.0,0.0,56.62458677513155,-3.2840868779970265,False,False,True,False,True,3.366668609479653
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,47.89202271410196,,46.77682980408685,,,47.31185352126646,"rgba(38, 166, 154, 1.0)",2.0032771416621604,47.31185352126646,1.0423652500726701,4,0.509480785034973,2.037923140139892,0.0,0.0,0.0,0.0,59.537116433063176,-0.43101864533289813,True,False,True,False,True,5.665912841348128
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,48.11372696576169,,46.797724020779654,,,47.3549887767922,"rgba(38, 166, 154, 1.0)",2.0048990291575604,47.3549887767922,1.0324765452540516,4,0.5066210178773007,2.026484071509203,0.0,0.0,0.0,0.0,61.5657517661236,1.755423245386126,True,False,True,False,True,5.75381914131502
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,48.427103555965125,,46.82259965373075,,,47.41553707604375,"rgba(38, 166, 154, 1.0)",2.0657257804461397,47.41553707604375,2.07407147866012,4,0.49543547792595793,1.9817419117038317,0.0,0.0,0.0,0.0,67.90664932934288,7.95564039001448,True,False,True,False,True,13.047508942505921
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,48.858697898299205,,46.868912224716226,,,47.51236914536132,"rgba(38, 166, 154, 1.0)",2.0916886621720923,47.51236914536132,1.688889421511832,4,0.4879662204193074,1.9518648816772295,0.0,0.0,0.0,0.0,68.81422253579093,9.080461165492672,True,False,True,False,True,10.404692383539121
2025-04-23 16:00:00+00:00,51.045,51.125,50.75,51.07,9627.0,49.032813132733004,,46.89382974235497,,,47.55809953058748,"rgba(38, 166, 154, 1.0)",2.114896542951264,47.55809953058748,1.6605542626268563,4,0.48099847684963876,1.923993907398555,0.0,0.0,0.0,0.0,69.47094759979247,10.199902622085268,True,False,True,False,True,10.480117527290137
2025-04-23 17:00:00+00:00,51.06,51.34,50.835,51.08,4916.0,49.11530534954523,,46.906756412058165,,,47.58097904991922,"rgba(38, 166, 154, 1.0)",2.1495218659627713,47.58097904991922,1.6278136107787693,4,0.47460421489308474,1.898416859572339,0.0,0.0,0.0,0.0,69.93184106797158,11.281687033813036,True,False,True,False,True,10.51085270481688
2025-04-23 18:00:00+00:00,51.08,51.195,50.72,50.77,8263.0,49.227940282883985,,46.92732541652599,,,47.6151067915762,"rgba(38, 166, 154, 1.0)",2.1558087924371616,47.6151067915762,1.4634383250924423,4,0.47009629009663473,1.880385160386539,0.0,0.0,0.0,0.0,68.43628566582062,11.281687033813036,True,False,True,False,True,9.24143793299412
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,49.49788488639095,,46.996602354137515,,,47.715942161152725,"rgba(38, 166, 154, 1.0)",2.128493086627168,47.715942161152725,1.373769009266912,4,0.4670353131703872,1.8681412526815488,0.0,0.0,0.0,0.0,66.68095612066018,11.281687033813036,True,False,True,False,True,8.709680489740169
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,49.58449113022936,,47.01669542027841,,,47.74639623684244,"rgba(38, 166, 154, 1.0)",2.1404636022208514,47.74639623684244,1.7513046048847394,4,0.4611671346140177,1.8446685384560708,0.0,0.0,0.0,0.0,68.02222632742591,11.281687033813036,True,False,True,False,True,11.403792873633911
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,49.640451051089286,,47.029752449236504,,,47.76616230824373,"rgba(38, 166, 154, 1.0)",2.124243263244884,47.76616230824373,1.8659998882149282,4,0.454394476747761,1.817577906991044,0.0,0.0,0.0,0.0,69.49736641088556,12.928164761649448,True,False,True,False,True,12.120514072853616
2025-04-24 16:00:00+00:00,51.73,52.21,51.705,52.17,4917.0,49.70652207391234,,47.04465447912366,,,47.7890518006664,"rgba(38, 166, 154, 1.0)",2.131187743535992,47.7890518006664,2.055636915434248,4,0.44626817225515547,1.7850726890206219,0.0,0.0,0.0,0.0,71.50354582099025,15.288449579419805,True,False,True,False,True,13.445877308490939
2025-04-24 17:00:00+00:00,52.14,52.235,51.81,51.81,5421.0,49.77298375808409,,47.06073018042845,,,47.81308262789005,"rgba(38, 166, 154, 1.0)",2.1552431626361623,47.81308262789005,1.8545087818402677,4,0.44041757496113065,1.7616702998445226,0.0,0.0,0.0,0.0,70.50069073338321,15.288449579419805,True,False,True,False,True,11.916371006710733
2025-04-24 18:00:00+00:00,51.81,52.005,51.73,51.935,4082.0,49.819144254104586,,47.072614048625226,,,47.83043247212781,"rgba(38, 166, 154, 1.0)",2.1772203578155165,47.83043247212781,1.885232936178519,3,0.5430464944730604,1.6291394834191812,0.0,0.0,0.0,0.0,70.20014925817716,15.288449579419805,True,False,True,False,True,12.300537014296353
2025-04-24 19:00:00+00:00,51.93,52.49,51.91,52.43,20147.0,50.05792058102973,,47.135061179847575,,,47.92112589038021,"rgba(38, 166, 154, 1.0)",2.193947653501821,47.92112589038021,2.05514206431637,3,0.5346219095455507,1.603865728636652,0.0,0.0,0.0,0.0,71.3682475078159,16.35452075384356,True,False,True,False,True,13.806372658498631
2025-04-25 14:00:00+00:00,52.93,53.185,52.72,53.065,18980.0,50.30379780503322,,47.20050927291963,,,48.01563687663023,"rgba(38, 166, 154, 1.0)",2.2086953305204653,48.01563687663023,2.2861293061093737,3,0.5245891560836305,1.5737674682508915,0.0,0.0,0.0,0.0,73.5766002793257,18.78764748000151,True,False,True,False,True,15.67154614338709
2025-04-25 15:00:00+00:00,53.085,53.085,52.545,52.585,8897.0,50.39587698863112,,47.22937559540061,,,48.05489661559142,"rgba(38, 166, 154, 1.0)",2.1809570487858063,48.05489661559142,2.0771171935415262,3,0.5168880533730783,1.550664160119235,0.0,0.0,0.0,0.0,71.88214156059385,18.78764748000151,True,False,True,False,True,13.588814282133615
2025-04-25 16:00:00+00:00,52.58,52.975,52.58,52.85,5692.0,50.452715236415195,,47.247896470866245,,,48.0797389526818,"rgba(38, 166, 154, 1.0)",2.1480880394492847,48.0797389526818,2.2207009022503446,3,0.5084068388162017,1.5252205164486052,0.0,0.0,0.0,0.0,71.49115056587038,18.78764748000151,True,False,True,False,True,14.373335289051052
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,52.625,15217.0,50.58988646922409,,47.29645869399173,,,48.14302248422607,"rgba(38, 166, 154, 1.0)",2.089237381878298,48.14302248422607,2.14526963505912,3,0.5027185822240691,1.508155746672207,0.0,0.0,0.0,0.0,69.74674030295151,18.78764748000151,True,False,True,False,False,13.394982968893597
2025-04-25 18:00:00+00:00,52.615,53.045,52.595,52.9,7138.0,50.6510718879773,,47.31929448763346,,,48.17223848517017,"rgba(38, 166, 154, 1.0)",2.0442262859350864,48.17223848517017,2.312738832955188,2,0.2654189970648947,0.5308379941297894,0.0,0.0,0.0,0.0,69.47979679198909,18.78764748000151,True,False,True,False,False,14.22471605908473
2025-04-25 19:00:00+00:00,52.88,53.015,52.8,53.0,20637.0,50.81732545661818,,47.38534912487369,,,48.254948246075756,"rgba(38, 166, 154, 1.0)",2.0046209387582383,48.254948246075756,2.3670568645579273,2,0.2602712636481331,0.5205425272962662,0.0,0.0,0.0,0.0,69.62853174686256,18.78764748000151,True,False,True,False,False,14.5269376730044
2025-04-28 14:00:00+00:00,53.23,53.905,53.23,53.56,14378.0,50.9497650368483,,47.435550391096434,,,48.5590975581791,"rgba(38, 166, 154, 1.0)",2.0592379461632824,48.5590975581791,2.4285209250045408,2,0.2544624681199343,0.5089249362398686,0.0,0.0,0.0,0.0,71.39033422045851,18.78764748000151,True,False,True,False,True,16.19785006674762
2025-04-28 15:00:00+00:00,53.555,53.585,52.85,53.0,9342.0,51.01642764578599,,47.46552821207732,,,48.58619547268093,"rgba(38, 166, 154, 1.0)",2.095639526976642,48.58619547268093,2.106184995320652,2,0.25007201232261916,0.5001440246452383,0.0,0.0,0.0,0.0,68.63820290204137,22.169976464490446,True,False,True,False,False,13.69707326110715
2025-04-28 16:00:00+00:00,52.975,52.975,52.715,52.96,3520.0,51.03754723499711,,47.47622549910495,,,48.59504577074761,"rgba(38, 166, 154, 1.0)",2.1306657970546667,48.59504577074761,2.048633922451048,2,0.24604248593763778,0.49208497187527556,0.0,0.0,0.0,0.0,66.54084827263986,20.160945431507486,True,False,True,False,False,13.520152672584786
2025-04-28 17:00:00+00:00,52.96,53.035,52.67,52.99,13895.0,51.11709027068489,,47.51815913256484,,,48.634874957775786,"rgba(38, 166, 154, 1.0)",2.1506103302999025,48.634874957775786,2.0250646901788545,2,0.24237641960416256,0.4847528392083251,0.0,0.0,0.0,0.0,65.27338158690011,18.931948629694872,True,False,True,False,False,13.613860225611372
2025-04-28 18:00:00+00:00,52.99,53.16,52.975,53.135,6338.0,51.15482315901706,,47.53774565707761,,,48.65631315773483,"rgba(38, 166, 154, 1.0)",2.1601659929544725,48.65631315773483,2.073306799974034,2,0.24140351604917323,0.48280703209834647,0.0,0.0,0.0,0.0,65.09432952105405,18.649079814434984,True,False,True,False,False,14.071875852819012
2025-04-28 19:00:00+00:00,53.135,53.37,53.13,53.25,17552.0,51.26021185946852,,47.5928179559615,,,48.719184169623524,"rgba(38, 166, 154, 1.0)",2.1657131900649933,48.719184169623524,2.0920664154243367,2,0.23972821888730814,0.4794564377746163,0.0,0.0,0.0,0.0,65.5116002841693,18.649079814434984,True,False,True,False,False,14.437569177567621
2025-04-29 14:00:00+00:00,52.89,53.24,52.605,53.105,3899.0,51.27925287405185,,47.60433798206064,,,48.731010922667124,"rgba(38, 166, 154, 1.0)",2.1792083197576066,48.731010922667124,2.00714591518235,2,0.23837883015041755,0.4767576603008351,0.0,0.0,0.0,0.0,64.44472439965327,17.696923221672876,True,False,True,False,False,13.752203336250961
2025-04-29 15:00:00+00:00,53.115,53.3,53.025,53.165,2753.0,51.29383937861718,,47.61271361476654,,,48.74012179992691,"rgba(38, 166, 154, 1.0)",2.189677900127364,48.74012179992691,2.020789541610532,2,0.23670689931080968,0.47341379862161936,0.0,0.0,0.0,0.0,64.07937360607565,17.15120623213207,True,False,True,False,False,13.949739747957402
2025-04-29 16:00:00+00:00,53.16,53.415,53.095,53.205,4228.0,51.31668767705512,,47.62570084937597,,,48.754492232032874,"rgba(38, 166, 154, 1.0)",2.1902069773433475,48.754492232032874,2.03200328279725,2,0.23590961603020905,0.4718192320604181,0.0,0.0,0.0,0.0,64.08298426490698,16.916870286387834,True,False,True,False,False,14.083391627639191
2025-04-29 17:00:00+00:00,53.205,53.635,53.17,53.54,1466.0,51.32533726556098,,47.630357966758126,,,48.75991053258176,"rgba(38, 166, 154, 1.0)",2.192373581057481,48.75991053258176,2.1803261582419644,2,0.23484584926962093,0.46969169853924186,0.0,0.0,0.0,0.0,66.00183182751768,16.916870286387834,True,False,True,False,True,15.202138778682542
2025-04-29 18:00:00+00:00,53.56,53.725,53.49,53.66,4368.0,51.35280824053207,,47.64460997200356,,,48.77704770808969,"rgba(38, 166, 154, 1.0)",2.192971169338402,48.77704770808969,2.226637705129268,2,0.2328955441431609,0.4657910882863218,0.0,0.0,0.0,0.0,67.89039808268734,15.099021294991203,True,False,True,False,True,15.600875865471806
2025-04-29 19:00:00+00:00,53.66,53.975,53.66,53.82,11287.0,51.42663473876243,,47.682306026616985,,,48.82311743387651,"rgba(38, 166, 154, 1.0)",2.208010706332551,48.82311743387651,2.2630698989785163,2,0.23207533260566277,0.46415066521132553,0.0,0.0,0.0,0.0,69.93649325265413,17.0321637617144,True,False,True,False,True,16.13491296928265
2025-04-30 14:00:00+00:00,52.285,52.95,52.285,52.77,2626.0,51.43522527305091,,47.68937901705409,,,49.039432269027245,"rgba(38, 166, 154, 1.0)",2.205811096761119,49.039432269027245,1.691245336670262,2,0.23423641877743545,0.4684728375548709,0.0,0.0,0.0,0.0,61.90122914196169,15.56520159440899,False,False,True,False,False,10.95968543152345
