date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.209295167667403,1.4266216357017356,False,False,False,True,False,
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.46589892970118,1.4266216357017356,False,False,False,True,True,
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.043643156188736,1.4266216357017356,False,False,True,False,True,
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.78216664456005,-15.509570769760643,False,False,True,False,True,
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.396585694149536,-11.85835027519407,False,False,True,False,True,
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.78963423157478,-10.070856227952277,False,False,True,False,True,
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.829934844680466,-8.427720931493482,False,False,True,False,True,
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.74983010980432,-4.123694764489059,False,False,True,False,True,
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.727682220848706,-1.7628430923738208,False,False,True,False,True,
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.379282913368385,1.1483382625081404,False,False,True,False,True,
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.834236721133735,1.1483382625081404,False,False,True,False,True,
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.16982386393781,1.1483382625081404,False,False,True,False,True,
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,,45.43833333333333,"rgba(38, 166, 154, 1.0)",,45.43833333333333,,0,,,0.0,0.0,0.0,0.0,62.6136436088204,3.334489568197796,False,False,True,False,True,
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,,42.56212917105383,"rgba(239, 83, 80, 1.0)",,42.56212917105383,,0,,,0.0,0.0,0.0,0.0,47.542858540546334,7.443614241720979,False,False,False,True,False,
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,,42.48577564709854,"rgba(239, 83, 80, 1.0)",,42.48577564709854,,0,,,0.0,0.0,0.0,0.0,38.78797559599571,-0.4339855736682523,False,False,False,True,False,
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,,42.38092588588264,"rgba(239, 83, 80, 1.0)",,42.38092588588264,,0,,,0.0,0.0,0.0,0.0,32.474976073189865,-5.985345494743669,False,False,False,True,False,
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,,42.331816867469875,"rgba(239, 83, 80, 1.0)",,42.331816867469875,,0,,,0.0,0.0,0.0,0.0,29.238993928478898,-8.871867217158723,False,False,False,True,False,
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,,42.25668202893693,"rgba(239, 83, 80, 1.0)",,42.25668202893693,,0,,,0.0,0.0,0.0,0.0,26.745026231566342,-11.368349028285138,False,False,False,True,False,
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,,42.16327396627397,"rgba(239, 83, 80, 1.0)",,42.16327396627397,,0,,,0.0,0.0,0.0,0.0,25.533804896209997,-12.935522252808653,False,False,False,True,False,
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,,41.598983802216544,"rgba(239, 83, 80, 1.0)",,41.598983802216544,,0,,,0.0,0.0,0.0,0.0,21.500263267870082,-17.25474584142082,False,False,False,True,False,
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,,41.35702984961838,"rgba(239, 83, 80, 1.0)",,41.35702984961838,,0,,,0.0,0.0,0.0,0.0,21.777945542797024,-17.58193142920379,False,False,False,True,False,
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,,41.300108936683245,"rgba(239, 83, 80, 1.0)",,41.300108936683245,,0,,,0.0,0.0,0.0,0.0,21.88418484327558,-18.277788551931685,False,False,False,True,False,
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,,41.22923320929665,"rgba(239, 83, 80, 1.0)",,41.22923320929665,,0,,,0.0,0.0,0.0,0.0,23.108634020695185,-18.277788551931685,False,False,False,True,False,
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,,41.18906869407076,"rgba(239, 83, 80, 1.0)",,41.18906869407076,,0,,,0.0,0.0,0.0,0.0,23.13276357816732,-18.67538649716745,False,False,False,True,False,
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,,40.96235608339243,"rgba(239, 83, 80, 1.0)",,40.96235608339243,,0,,,0.0,0.0,0.0,0.0,23.000205105381205,-19.67388876626996,False,False,False,True,False,
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,,40.91506658726152,"rgba(239, 83, 80, 1.0)",,40.91506658726152,,0,,,0.0,0.0,0.0,0.0,22.751298497155,-20.745144988449994,False,False,False,True,False,
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,,40.78440511854317,"rgba(239, 83, 80, 1.0)",,40.78440511854317,,0,,,0.0,0.0,0.0,0.0,21.64838710851899,-22.52421125172865,False,False,False,True,False,
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,,40.724228350774034,"rgba(239, 83, 80, 1.0)",,40.724228350774034,,0,,,0.0,0.0,0.0,0.0,19.81249948425319,-24.84234529892926,False,False,False,True,False,
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,,40.6330767830192,"rgba(239, 83, 80, 1.0)",,40.6330767830192,,0,,,0.0,0.0,0.0,0.0,24.22039434676264,-24.84234529892926,False,False,False,True,True,
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,,40.545664993700555,"rgba(239, 83, 80, 1.0)",,40.545664993700555,,0,,,0.0,0.0,0.0,0.0,25.99746794530127,-29.180941329737383,False,False,False,True,True,
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,,40.479596380446544,"rgba(239, 83, 80, 1.0)",,40.479596380446544,,0,,,0.0,0.0,0.0,0.0,27.637596261887857,-27.44323090825344,False,True,False,True,True,
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,,40.43763131774992,"rgba(239, 83, 80, 1.0)",,40.43763131774992,,0,,,0.0,0.0,0.0,0.0,31.907137765601735,-23.33495792097099,False,True,False,True,True,
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,,40.40822038606124,"rgba(239, 83, 80, 1.0)",,40.40822038606124,,0,,,0.0,0.0,0.0,0.0,34.975020842250686,-20.467391175040138,False,True,False,True,True,
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,,40.39647937080142,"rgba(239, 83, 80, 1.0)",,40.39647937080142,,0,,,0.0,0.0,0.0,0.0,33.73434830774754,-20.467391175040138,False,True,False,True,True,
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,,40.364535205314645,"rgba(239, 83, 80, 1.0)",,40.364535205314645,,0,,,0.0,0.0,0.0,0.0,32.22762929662899,-20.467391175040138,False,True,False,True,False,
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,,40.3138660281089,"rgba(239, 83, 80, 1.0)",,40.3138660281089,,0,,,0.0,0.0,0.0,0.0,29.873504957714115,-20.467391175040138,False,True,False,True,False,
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,,,40.15523147118277,"rgba(239, 83, 80, 1.0)",,40.15523147118277,,0,,,0.0,0.0,0.0,0.0,27.952349170033557,-16.660355418663997,False,True,False,True,False,
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,,,40.13165834120338,"rgba(239, 83, 80, 1.0)",,40.13165834120338,,0,,,0.0,0.0,0.0,0.0,25.666156656799153,-18.953883743582995,False,True,False,True,False,
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,,38.793028553057724,"rgba(239, 83, 80, 1.0)",,38.793028553057724,,0,,,0.0,0.0,0.0,0.0,26.248431442129423,-18.953883743582995,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,,38.814893190088505,"rgba(239, 83, 80, 1.0)",,38.814893190088505,,0,,,0.0,0.0,0.0,0.0,27.169591329804028,-18.953883743582995,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,,39.576998992405635,"rgba(38, 166, 154, 1.0)",,39.576998992405635,,0,,,0.0,0.0,0.0,0.0,39.898390783746606,-16.031920161067916,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,,,,39.88207574610185,"rgba(38, 166, 154, 1.0)",,39.88207574610185,,0,,,0.0,0.0,0.0,0.0,47.13617263778084,-9.87724745323758,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,,,,,40.38796852715099,"rgba(38, 166, 154, 1.0)",,40.38796852715099,,0,,,0.0,0.0,0.0,0.0,53.48012868767813,-4.580340058259772,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,,,,,40.27345329889461,"rgba(38, 166, 154, 1.0)",,40.27345329889461,,0,,,0.0,0.0,0.0,0.0,53.326827001251516,-4.580340058259772,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,,,,,40.17737354221665,"rgba(38, 166, 154, 1.0)",,40.17737354221665,,0,,,0.0,0.0,0.0,0.0,52.95528161860675,-4.580340058259772,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,,,,40.15021509306015,"rgba(38, 166, 154, 1.0)",,40.15021509306015,,0,,,0.0,0.0,0.0,0.0,53.48683057709408,-4.544954887609123,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,,,,40.14530104410098,"rgba(38, 166, 154, 1.0)",,40.14530104410098,,0,,,0.0,0.0,0.0,0.0,54.823078383905184,-2.813537138963035,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,,,,40.155089739458234,"rgba(38, 166, 154, 1.0)",,40.155089739458234,,0,,,0.0,0.0,0.0,0.0,55.63206302403425,-1.5270775791577549,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,,,,,40.15580214035598,"rgba(38, 166, 154, 1.0)",,40.15580214035598,,0,,,0.0,0.0,0.0,0.0,55.65837027117799,-0.9114514840079266,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,,,,40.17229318402534,"rgba(38, 166, 154, 1.0)",,40.17229318402534,,0,,,0.0,0.0,0.0,0.0,56.654671631732285,0.6251766734222599,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,,,,40.191835641544664,"rgba(38, 166, 154, 1.0)",,40.191835641544664,,0,,,0.0,0.0,0.0,0.0,58.091653041640754,2.5054488906728594,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,,,,,40.211579839800486,"rgba(38, 166, 154, 1.0)",,40.211579839800486,,0,,,0.0,0.0,0.0,0.0,60.004574603255556,4.73423257886386,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,,,,,40.29186688361899,"rgba(38, 166, 154, 1.0)",,40.29186688361899,,0,,,0.0,0.0,0.0,0.0,62.90647739151093,7.758910530278129,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,,,,,,,40.36008096633308,"rgba(38, 166, 154, 1.0)",,40.36008096633308,,0,,,0.0,0.0,0.0,0.0,65.11315517966133,10.0293993184845,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,,,,,,,40.500299250594736,"rgba(38, 166, 154, 1.0)",,40.500299250594736,,0,,,0.0,0.0,0.0,0.0,66.24912684904349,11.295963095411338,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,,,,,,,40.541934368923286,"rgba(38, 166, 154, 1.0)",,40.541934368923286,,0,,,0.0,0.0,0.0,0.0,68.68033769179337,13.765758352860104,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,,,,,,,40.787980852306546,"rgba(38, 166, 154, 1.0)",,40.787980852306546,,0,,,0.0,0.0,0.0,0.0,64.50913241662022,13.765758352860104,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,,,,,,,40.77374735462836,"rgba(38, 166, 154, 1.0)",,40.77374735462836,,0,,,0.0,0.0,0.0,0.0,62.1249440284273,17.394708358306843,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,,,,,,,40.81792800521816,"rgba(38, 166, 154, 1.0)",,40.81792800521816,,0,,,0.0,0.0,0.0,0.0,62.064629956606645,17.231613784404956,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,,,,,,,40.84201630612328,"rgba(38, 166, 154, 1.0)",,40.84201630612328,,0,,,0.0,0.0,0.0,0.0,61.66430782034642,16.598864987326834,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,,,,,,,40.89793861258959,"rgba(38, 166, 154, 1.0)",,40.89793861258959,,0,,,0.0,0.0,0.0,0.0,60.766316241049424,15.444537216356878,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,,,,,,,40.90982308582183,"rgba(38, 166, 154, 1.0)",,40.90982308582183,,0,,,0.0,0.0,0.0,0.0,60.40285338619673,14.76623664530645,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,,,,,,,40.92722419086726,"rgba(38, 166, 154, 1.0)",,40.92722419086726,,0,,,0.0,0.0,0.0,0.0,59.57938454303727,13.649083217731999,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,,,,,40.93010929868698,"rgba(38, 166, 154, 1.0)",2.4685069310148644,40.93010929868698,0.09718048521516513,0,,,0.0,0.0,0.0,0.0,56.96550577916199,10.945846249230861,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,,,,,,,40.92074010546773,"rgba(38, 166, 154, 1.0)",2.4435302736406097,40.92074010546773,-0.03918105967440433,0,,,0.0,0.0,0.0,0.0,52.80896898170087,6.988560261752561,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,,,,40.910097669116475,"rgba(38, 166, 154, 1.0)",2.411071357320236,40.910097669116475,0.06632003254405865,0,,,0.0,0.0,0.0,0.0,51.89878352495788,6.129730217870794,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,,,,40.910357266521856,"rgba(38, 166, 154, 1.0)",2.3791023422616577,40.910357266521856,0.13435434356904416,0,,,0.0,0.0,0.0,0.0,52.437023456122986,6.129730217870794,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,,,,40.918419910973526,"rgba(38, 166, 154, 1.0)",2.3453222813940844,40.918419910973526,0.1563026505715758,0,,,0.0,0.0,0.0,0.0,53.197497625651174,6.129730217870794,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,,,,40.930029118723546,"rgba(38, 166, 154, 1.0)",2.309392595935587,40.930029118723546,0.1385519646332921,0,,,0.0,0.0,0.0,0.0,53.37218465656544,6.129730217870794,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,,,,,40.929582890418565,"rgba(38, 166, 154, 1.0)",2.2739678145526967,40.929582890418565,0.004581027714977303,0,,,0.0,0.0,0.0,0.0,50.737332780617976,4.471715416107337,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,,,,,40.91317904720828,"rgba(38, 166, 154, 1.0)",2.2525533220033687,40.91317904720828,-0.19674519705226298,0,,,0.0,0.0,0.0,0.0,45.83372767807262,-0.11471316235083862,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,,,,,,,40.765501842935336,"rgba(38, 166, 154, 1.0)",2.2293818639917746,40.765501842935336,-0.18637535796194482,0,,,0.0,0.0,0.0,0.0,41.888732872078315,-3.624277878712988,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,,,,,,,40.768730551791144,"rgba(38, 166, 154, 1.0)",2.2057237173129955,40.768730551791144,-0.04476106912946265,0,,,0.0,0.0,0.0,0.0,42.436987453270994,-3.624277878712988,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,,,,,,,40.78138582130069,"rgba(38, 166, 154, 1.0)",2.1785485952766632,40.78138582130069,0.06592195327232113,0,,,0.0,0.0,0.0,0.0,44.96063204627568,-3.624277878712988,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,40.955,41.22,40.935,41.08,3757.0,,,,,,,40.80283207925298,"rgba(38, 166, 154, 1.0)",2.1521773345333837,40.80283207925298,0.12878488974846103,0,,,0.0,0.0,0.0,0.0,47.85464040255733,-7.154606534632343,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.35,2104.0,,,,,,,40.817116085728834,"rgba(38, 166, 154, 1.0)",2.1230692489968326,40.817116085728834,0.2509969538313266,0,,,0.0,0.0,0.0,0.0,51.71108099892622,-3.6133210585401514,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,41.35,41.4,41.135,41.28,1599.0,,,,,,,40.82708336184284,"rgba(38, 166, 154, 1.0)",2.066772417375741,40.82708336184284,0.21914199858165717,0,,,0.0,0.0,0.0,0.0,53.58682839694799,-1.9138715949989802,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,41.28,41.34,41.14,41.14,3459.0,,,,,,,40.84308781265572,"rgba(38, 166, 154, 1.0)",2.0078611115421254,40.84308781265572,0.14787486327490124,0,,,0.0,0.0,0.0,0.0,53.43846564393128,-1.9138715949989802,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,41.15,41.275,41.075,41.11,3636.0,,,,,,,40.85498333807241,"rgba(38, 166, 154, 1.0)",1.9499405696649217,40.85498333807241,0.13078176119563142,0,,,0.0,0.0,0.0,0.0,53.03243210305,-1.9138715949989802,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.85498333807241,"rgba(38, 166, 154, 1.0)",1.8882456775373992,40.85498333807241,0.13505481037837058,0,,,0.0,0.0,0.0,0.0,52.761743075795806,-1.9138715949989802,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.85498333807241,"rgba(38, 166, 154, 1.0)",1.8258196555011517,40.85498333807241,0.13967242666012064,0,,,0.0,0.0,0.0,0.0,52.581283724293016,-1.8750489056300523,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.85498333807241,"rgba(38, 166, 154, 1.0)",1.7600712055620293,40.85498333807241,0.14488996872496354,0,,,0.0,0.0,0.0,0.0,52.46097748995782,-1.5814552593440538,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.85498333807241,"rgba(38, 166, 154, 1.0)",1.6793119515535386,40.85498333807241,0.15185782587426613,0,,,0.0,0.0,0.0,0.0,52.38077333373435,-1.243086597620227,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.85498333807241,"rgba(38, 166, 154, 1.0)",1.5947742306818127,40.85498333807241,0.1599076891395243,0,,,0.0,0.0,0.0,0.0,52.32730389625205,-0.8890619781103126,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.85498333807241,"rgba(38, 166, 154, 1.0)",1.4987705532105602,40.85498333807241,0.17015056866530548,0,,,0.0,0.0,0.0,0.0,52.29165760459718,-0.5388220674811564,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,40.665,40.845,40.605,40.61,1865.0,,,,,,,40.851310706601296,"rgba(38, 166, 154, 1.0)",1.3998703221794624,40.851310706601296,-0.17238075754445567,0,,,0.0,0.0,0.0,0.0,45.353138606920666,-1.4827161775782614,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,40.61,40.67,40.37,40.395,1551.0,,,,,,,40.84515217187144,"rgba(239, 83, 80, 1.0)",1.2924838263751504,40.84515217187144,-0.3482845685844413,0,,,0.0,0.0,0.0,0.0,39.03623330396932,-7.080950811063964,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,40.395,40.515,40.34,40.35,1119.0,,,,,,,40.84005038404379,"rgba(239, 83, 80, 1.0)",1.1512790576000118,40.84005038404379,-0.425657342421709,0,,,0.0,0.0,0.0,0.0,34.50314344946429,-10.856095087059145,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,40.34,40.4,40.25,40.31,1423.0,,,,,,,40.7472477631898,"rgba(239, 83, 80, 1.0)",1.140335405851164,40.7472477631898,-0.38343785604326347,0,,,0.0,0.0,0.0,0.0,31.181969609344733,-13.545696831459509,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,40.315,40.5,40.31,40.32,1731.0,,,,,,,40.74609675080966,"rgba(239, 83, 80, 1.0)",1.1249139106199222,40.74609675080966,-0.37878165323322166,5,0.2840094801855807,1.4200474009279036,0.0,0.0,0.0,0.0,29.214966487384622,-15.122686842331149,False,True,False,True,False,0.0
