date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 16:00:00+00:00,158.545,159.725,158.36,159.25,13326.0,,,,,,,159.11057195096828,"rgba(38, 166, 154, 1.0)",,159.11057195096828,,0,,,0.0,0.0,0.0,0.0,74.73592858941336,19.24060033887349,False,False,True,False,True,
2025-02-18 17:00:00+00:00,159.23,160.385,159.17,160.25,10155.0,,,,,,,159.28147579970198,"rgba(38, 166, 154, 1.0)",,159.28147579970198,,0,,,0.0,0.0,0.0,0.0,79.0592156774211,23.061304302779178,False,False,True,False,True,
2025-02-18 18:00:00+00:00,160.2,160.4,159.69,160.08,12543.0,,,,,,,159.43949983747765,"rgba(38, 166, 154, 1.0)",,159.43949983747765,,0,,,0.0,0.0,0.0,0.0,80.92657143705478,24.660187742009853,False,False,True,False,True,
2025-02-18 19:00:00+00:00,159.99,160.23,159.275,159.84,10599.0,,,,,,,159.48977956161878,"rgba(38, 166, 154, 1.0)",,159.48977956161878,,0,,,0.0,0.0,0.0,0.0,80.69692240927287,24.660187742009853,False,False,True,False,True,
2025-02-18 20:00:00+00:00,159.84,160.19,158.79,159.03,31361.0,,,,,,,159.44338113183238,"rgba(38, 166, 154, 1.0)",,159.44338113183238,,0,,,0.0,0.0,0.0,0.0,76.11609290836046,24.660187742009853,False,False,True,False,False,
2025-02-19 15:00:00+00:00,158.33,159.325,157.63,157.63,9964.0,,,,,,,159.33374313231207,"rgba(239, 83, 80, 1.0)",,159.33374313231207,,0,,,0.0,0.0,0.0,0.0,67.62745584079505,24.716665191323713,False,False,True,False,False,
2025-02-19 16:00:00+00:00,157.67,158.075,157.4,157.86,6747.0,,,,,,,159.2464364550489,"rgba(239, 83, 80, 1.0)",,159.2464364550489,,0,,,0.0,0.0,0.0,0.0,62.67683082571183,20.428598053576877,False,False,True,False,False,
2025-02-19 17:00:00+00:00,157.825,157.86,156.36,157.0,9782.0,,,,,,,159.08289741735456,"rgba(239, 83, 80, 1.0)",,159.08289741735456,,0,,,0.0,0.0,0.0,0.0,56.67818587617215,15.143783951371844,False,False,True,False,False,
2025-02-19 18:00:00+00:00,157.0,157.93,156.81,156.94,9074.0,,,,,,,158.96177127604747,"rgba(239, 83, 80, 1.0)",,158.96177127604747,,0,,,0.0,0.0,0.0,0.0,52.50192509943713,11.503377071596518,False,False,False,False,False,
2025-02-19 19:00:00+00:00,156.94,157.03,156.43,156.79,8139.0,,,,,,,158.8394744309175,"rgba(239, 83, 80, 1.0)",,158.8394744309175,,0,,,0.0,0.0,0.0,0.0,49.2413427060248,8.551741332693254,False,False,False,True,False,
2025-02-19 20:00:00+00:00,156.79,157.19,156.33,156.705,15141.0,,,,,,,158.64381412329496,"rgba(239, 83, 80, 1.0)",,158.64381412329496,,0,,,0.0,0.0,0.0,0.0,46.77968479742372,6.161559128771344,False,False,False,True,False,
2025-02-20 15:00:00+00:00,157.075,157.22,156.145,157.17,14700.0,,,,,,,158.49445230846283,"rgba(239, 83, 80, 1.0)",,158.49445230846283,,0,,,0.0,0.0,0.0,0.0,47.283516624661594,6.161559128771344,False,False,False,True,False,
2025-02-20 16:00:00+00:00,157.1,157.22,156.59,157.02,7761.0,,,,,,,158.42930964260074,"rgba(239, 83, 80, 1.0)",,158.42930964260074,,0,,,0.0,0.0,0.0,0.0,46.99786359484693,5.586392512665398,False,False,False,True,False,
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.67,17653.0,,,,,,,158.41280252176244,"rgba(239, 83, 80, 1.0)",,158.41280252176244,,0,,,0.0,0.0,0.0,0.0,52.58138886094788,5.586392512665398,False,False,True,False,True,
2025-02-20 18:00:00+00:00,158.635,158.98,158.55,158.67,10463.0,,,,,,,158.4285540171149,"rgba(239, 83, 80, 1.0)",,158.4285540171149,,0,,,0.0,0.0,0.0,0.0,56.30373903834851,-2.1306431045634895,False,False,True,False,True,
2025-02-20 19:00:00+00:00,158.61,158.71,158.115,158.28,12840.0,,,,,,,158.4251289013705,"rgba(239, 83, 80, 1.0)",,158.4251289013705,,0,,,0.0,0.0,0.0,0.0,56.91125032454881,-1.2209899797001214,False,False,True,False,True,
2025-02-20 20:00:00+00:00,158.2,158.9,157.835,158.29,36292.0,,,,,,,158.41356981853056,"rgba(239, 83, 80, 1.0)",,158.41356981853056,,0,,,0.0,0.0,0.0,0.0,57.35167706678415,-0.305945522773996,False,False,True,False,True,
2025-02-21 15:00:00+00:00,157.26,157.64,156.615,157.07,8937.0,,,,,,,158.3705232124032,"rgba(239, 83, 80, 1.0)",,158.3705232124032,,0,,,0.0,0.0,0.0,0.0,52.631175751348295,-0.305945522773996,False,False,True,False,False,
2025-02-21 16:00:00+00:00,157.15,157.72,156.74,157.27,4000.0,,,,,,,158.35412670965113,"rgba(239, 83, 80, 1.0)",,158.35412670965113,,0,,,0.0,0.0,0.0,0.0,50.345293561604514,-0.305945522773996,False,False,False,False,False,
2025-02-21 17:00:00+00:00,157.42,157.7,156.97,157.1,5669.0,,,,,,,158.33195868311407,"rgba(239, 83, 80, 1.0)",,158.33195868311407,,0,,,0.0,0.0,0.0,0.0,48.18554434184642,5.363510844298915,False,False,False,True,False,
2025-02-21 18:00:00+00:00,157.1,157.1,154.75,155.08,16128.0,,,,,,,158.18584995058066,"rgba(239, 83, 80, 1.0)",,158.18584995058066,,0,,,0.0,0.0,0.0,0.0,41.514486103527105,-1.0434790958176805,False,False,False,True,False,
2025-02-21 19:00:00+00:00,154.85,155.02,153.58,154.1,9063.0,,,,,,,158.06872561521217,"rgba(239, 83, 80, 1.0)",,158.06872561521217,,0,,,0.0,0.0,0.0,0.0,35.532986251142006,-6.555506644140735,False,False,False,True,False,
2025-02-21 20:00:00+00:00,154.005,154.53,153.52,153.87,25871.0,,,,,,,157.74931825307345,"rgba(239, 83, 80, 1.0)",,157.74931825307345,,0,,,0.0,0.0,0.0,0.0,31.220447969404375,-10.452789107293583,False,True,False,True,False,
2025-02-24 15:00:00+00:00,151.97,154.6,151.36,151.43,11209.0,,,,,,,157.57653717695615,"rgba(239, 83, 80, 1.0)",,157.57653717695615,,0,,,0.0,0.0,0.0,0.0,25.856674320282345,-15.347492184541231,False,True,False,True,False,
2025-02-24 16:00:00+00:00,151.43,152.24,150.81,152.24,8527.0,,,,,,,157.43549523877272,"rgba(239, 83, 80, 1.0)",,157.43549523877272,,0,,,0.0,0.0,0.0,0.0,25.388472708387475,-15.820501809054065,False,True,False,True,False,
2025-02-24 17:00:00+00:00,152.24,153.3,152.18,152.72,6070.0,,,,,,,157.3556615993511,"rgba(239, 83, 80, 1.0)",,157.3556615993511,,0,,,0.0,0.0,0.0,0.0,26.794684358406023,-15.820501809054065,False,True,False,True,False,
2025-02-24 18:00:00+00:00,152.655,153.17,152.59,153.13,6545.0,,,,,,,157.27669825901054,"rgba(239, 83, 80, 1.0)",,157.27669825901054,,0,,,0.0,0.0,0.0,0.0,29.17603536656098,-15.820501809054065,False,True,False,True,True,
2025-02-24 19:00:00+00:00,153.17,153.23,152.61,152.76,6244.0,,,,,,,157.2023380969227,"rgba(239, 83, 80, 1.0)",,157.2023380969227,,0,,,0.0,0.0,0.0,0.0,30.098407060427864,-15.820501809054065,False,True,False,True,True,
2025-02-24 20:00:00+00:00,152.83,153.46,152.16,152.74,24025.0,,,,,,,156.93331106371758,"rgba(239, 83, 80, 1.0)",,156.93331106371758,,0,,,0.0,0.0,0.0,0.0,30.675384596886452,-15.820501809054065,False,True,False,True,True,
2025-02-25 15:00:00+00:00,153.37,153.37,150.95,150.95,9325.0,,,,,,,156.81372445967182,"rgba(239, 83, 80, 1.0)",,156.81372445967182,,0,,,0.0,0.0,0.0,0.0,28.258792877642104,-15.820501809054065,False,True,False,True,True,
2025-02-25 16:00:00+00:00,150.95,150.95,149.35,149.83,10887.0,,,,,,,156.63591729667317,"rgba(239, 83, 80, 1.0)",,156.63591729667317,,0,,,0.0,0.0,0.0,0.0,25.423955640640244,-17.77816919906661,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,149.95,150.81,149.6,150.71,22385.0,,,,,,,156.31507043064772,"rgba(239, 83, 80, 1.0)",,156.31507043064772,,0,,,0.0,0.0,0.0,0.0,26.788719022560663,-17.77816919906661,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,150.71,150.98,150.24,150.59,15426.0,,,,,,,156.12029228758112,"rgba(239, 83, 80, 1.0)",,156.12029228758112,,0,,,0.0,0.0,0.0,0.0,27.518262482112725,-17.77816919906661,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,150.59,150.65,149.4,150.38,9377.0,,,,,,,155.99891083394334,"rgba(239, 83, 80, 1.0)",,155.99891083394334,,0,,,0.0,0.0,0.0,0.0,27.66829909730765,-17.77816919906661,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,150.365,151.33,149.86,150.75,20900.0,,,,,,,155.7671370610718,"rgba(239, 83, 80, 1.0)",,155.7671370610718,,0,,,0.0,0.0,0.0,0.0,29.318477548525596,-17.77816919906661,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,150.365,150.365,146.8,147.72,9956.0,,,,,,,155.61611370172622,"rgba(239, 83, 80, 1.0)",,155.61611370172622,,0,,,0.0,0.0,0.0,0.0,26.36342711622786,-18.483912124002877,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,147.75,148.36,146.87,147.04,11132.0,,,,,,,155.43505742254655,"rgba(239, 83, 80, 1.0)",,155.43505742254655,,0,,,0.0,0.0,0.0,0.0,23.806659486783115,-21.08597460800423,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,146.95,147.24,146.07,146.07,3855.0,,,,,,,155.36689269805368,"rgba(239, 83, 80, 1.0)",,155.36689269805368,,0,,,0.0,0.0,0.0,0.0,21.346026084938707,-23.53382801278893,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,146.1,146.64,145.54,145.99,10627.0,,,,,,,155.17596446894785,"rgba(239, 83, 80, 1.0)",,155.17596446894785,,0,,,0.0,0.0,0.0,0.0,19.644647720651818,-25.261695178619814,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,145.93,146.23,144.995,144.995,13985.0,,,,,,,150.16295550233718,"rgba(239, 83, 80, 1.0)",,150.16295550233718,,0,,,0.0,0.0,0.0,0.0,17.78066350837087,-27.159980086689956,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,145.04,146.92,145.04,146.325,31447.0,,,,,,,150.15501388764187,"rgba(239, 83, 80, 1.0)",,150.15501388764187,,0,,,0.0,0.0,0.0,0.0,21.366226438115064,-27.159980086689956,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,146.715,149.665,146.71,147.34,6565.0,,,,,,,150.24510775107666,"rgba(239, 83, 80, 1.0)",,150.24510775107666,,0,,,0.0,0.0,0.0,0.0,26.767612364176955,-28.84427572352567,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,147.325,147.705,146.94,147.69,7233.0,,,,,,,150.28162952480005,"rgba(239, 83, 80, 1.0)",,150.28162952480005,,0,,,0.0,0.0,0.0,0.0,31.341257255560254,-24.77123313619927,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,147.675,148.21,147.385,148.095,7832.0,,,,,,,150.33237200811686,"rgba(239, 83, 80, 1.0)",,150.33237200811686,,0,,,0.0,0.0,0.0,0.0,35.528200682786995,-21.078869910621243,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,148.2,149.14,148.16,148.96,9417.0,,,,,,,150.42907767612473,"rgba(239, 83, 80, 1.0)",,150.42907767612473,,0,,,0.0,0.0,0.0,0.0,40.584501924259854,-16.580447298614516,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,148.895,148.895,147.63,148.255,14180.0,,,,,,,150.4781353290193,"rgba(239, 83, 80, 1.0)",,150.4781353290193,,0,,,0.0,0.0,0.0,0.0,42.26612462545149,-15.137431221485393,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,148.23,149.055,147.56,148.055,28647.0,,,,,,,150.49639342941563,"rgba(239, 83, 80, 1.0)",,150.49639342941563,,0,,,0.0,0.0,0.0,0.0,42.916978234913934,-14.40822897849172,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,148.25,149.16,147.97,148.835,5528.0,,,,,,,150.50487976204744,"rgba(239, 83, 80, 1.0)",,150.50487976204744,,0,,,0.0,0.0,0.0,0.0,45.5717735427453,-11.675761787447286,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,148.835,149.01,147.78,148.18,6361.0,,,,,,,150.502290518537,"rgba(239, 83, 80, 1.0)",,150.502290518537,,0,,,0.0,0.0,0.0,0.0,45.621890366993355,-11.29104522715997,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,148.1,148.44,147.34,147.59,8662.0,,,,,,,150.47610834091174,"rgba(239, 83, 80, 1.0)",,150.47610834091174,,0,,,0.0,0.0,0.0,0.0,44.2352061717976,-11.29104522715997,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,147.59,149.84,147.42,148.98,6217.0,,,,,,,150.4818829180574,"rgba(239, 83, 80, 1.0)",,150.4818829180574,,0,,,0.0,0.0,0.0,0.0,47.175245366063294,-9.191988187251766,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,149.01,149.51,148.86,149.08,10640.0,,,,,,,150.50441118647893,"rgba(239, 83, 80, 1.0)",,150.50441118647893,,0,,,0.0,0.0,0.0,0.0,49.38214334484369,-6.827116772679801,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,149.17,150.27,149.0,150.13,22153.0,,,,,,,150.32240239242302,"rgba(38, 166, 154, 1.0)",,150.32240239242302,,0,,,0.0,0.0,0.0,0.0,53.27271791222038,-2.976126258433233,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,148.54,149.0,147.01,148.75,13978.0,,,,,,,150.0992167622817,"rgba(38, 166, 154, 1.0)",,150.0992167622817,,0,,,0.0,0.0,0.0,0.0,52.03056055698587,-2.976126258433233,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,148.72,148.9,146.87,146.96,12282.0,,,,,,,149.92361859039954,"rgba(38, 166, 154, 1.0)",,149.92361859039954,,0,,,0.0,0.0,0.0,0.0,47.63988166676406,-2.976126258433233,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,146.995,147.795,146.68,147.46,11608.0,,,,,,,149.787779664682,"rgba(38, 166, 154, 1.0)",4.280577284887131,149.787779664682,-0.5438004058238551,0,,,0.0,0.0,0.0,0.0,46.00658307802426,2.278609800624494,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,147.46,147.46,145.09,146.27,18866.0,,,,,,,149.51178689608943,"rgba(38, 166, 154, 1.0)",4.357817353915819,149.51178689608943,-0.7439015068349385,0,,,0.0,0.0,0.0,0.0,42.8479340504499,-0.8184376590614661,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,146.33,146.78,145.28,145.43,17690.0,,,,,,,149.28349988836024,"rgba(38, 166, 154, 1.0)",4.451444731567266,149.28349988836024,-0.8656739824338988,0,,,0.0,0.0,0.0,0.0,39.48262432765656,-4.061136537746442,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,145.34,145.98,144.55,145.81,19656.0,,,,,,,149.05201023056273,"rgba(38, 166, 154, 1.0)",4.527413226393441,149.05201023056273,-0.716084454509872,0,,,0.0,0.0,0.0,0.0,38.36009945708905,-5.251187546411728,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,141.185,141.74,139.54,139.86,22537.0,,,,,,,148.39057992419296,"rgba(239, 83, 80, 1.0)",4.771017835765122,148.39057992419296,-1.7880000070938555,0,,,0.0,0.0,0.0,0.0,31.97362631860144,-11.297778619293126,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,139.95,142.08,139.59,141.905,23686.0,,,,,,,147.9070852871396,"rgba(239, 83, 80, 1.0)",4.923518735491766,147.9070852871396,-1.2190641712953922,0,,,0.0,0.0,0.0,0.0,31.84549801480054,-11.464713373210174,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,141.89,142.95,141.6,141.71,31151.0,,,,,,,147.48307168339605,"rgba(239, 83, 80, 1.0)",5.080990103555813,147.48307168339605,-1.1362099838289175,0,,,0.0,0.0,0.0,0.0,31.58969080732092,-11.987367532495739,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,141.73,143.02,141.46,142.91,23919.0,,,,,,,147.23736083938059,"rgba(239, 83, 80, 1.0)",5.179165053234769,147.23736083938059,-0.8355325221152846,0,,,0.0,0.0,0.0,0.0,33.73357200726448,-11.987367532495739,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,142.965,143.8,142.8,143.54,20122.0,,,,,,,147.10306850256282,"rgba(239, 83, 80, 1.0)",5.255233497868269,147.10306850256282,-0.678003842076313,0,,,0.0,0.0,0.0,0.0,36.32303907353973,-11.987367532495739,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,143.495,144.78,141.98,142.64,46842.0,,,,,,,146.80723194589916,"rgba(239, 83, 80, 1.0)",5.345799157341235,146.80723194589916,-0.7795339524075523,0,,,0.0,0.0,0.0,0.0,36.90412596240043,-11.987367532495739,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,135.56,137.03,134.155,134.7,21059.0,,,,,,,146.33654905896222,"rgba(239, 83, 80, 1.0)",5.6833444093839045,146.33654905896222,-2.0474826476728825,0,,,0.0,0.0,0.0,0.0,31.568381059775305,-12.48308121072229,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,134.525,134.525,132.87,134.23,28433.0,,,,,,,142.7359077409748,"rgba(239, 83, 80, 1.0)",5.997340927294178,142.7359077409748,-1.418279841698514,0,,,0.0,-1.0,132.87,210.0,27.808097878745144,-16.021618801402283,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,134.19,134.9,133.855,134.67,16709.0,,,,,,,142.54795446360856,"rgba(239, 83, 80, 1.0)",6.2746461778858285,142.54795446360856,-1.2555217043748852,0,,,0.0,0.0,0.0,0.0,26.092954637051754,-17.670141873896327,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,134.67,135.04,133.7,135.04,23435.0,,,,,,,142.2796341277147,"rgba(239, 83, 80, 1.0)",6.515321943467306,142.2796341277147,-1.111170589961966,0,,,0.0,0.0,0.0,0.0,25.65626523506339,-18.270001566960353,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,135.03,136.31,135.03,136.14,39198.0,,,,,,,142.0215974320184,"rgba(239, 83, 80, 1.0)",6.702476549148939,142.0215974320184,-0.8775259993658989,0,,,0.0,0.0,0.0,0.0,27.471000764005282,-18.270001566960353,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,136.11,137.09,134.95,135.18,50720.0,,,,,,,141.64529877002022,"rgba(239, 83, 80, 1.0)",6.9016985453445,141.64529877002022,-0.9367692210175336,0,,,0.0,0.0,0.0,0.0,27.891059778291048,-18.270001566960353,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,134.305,136.34,134.19,136.34,13166.0,,,,,,,141.54797795034068,"rgba(239, 83, 80, 1.0)",7.052616425231208,141.54797795034068,-0.7384462214205761,0,,,0.0,0.0,0.0,0.0,30.400425773470936,-18.270001566960353,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,136.47,137.6,136.09,136.09,12221.0,,,,,,,141.48944410704098,"rgba(239, 83, 80, 1.0)",7.19697999914601,141.48944410704098,-0.7502374756747515,0,,,0.0,0.0,0.0,0.0,31.810687086673894,-23.448318219230597,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,136.03,136.39,134.84,135.385,15749.0,,,,,,,141.37507624525713,"rgba(239, 83, 80, 1.0)",7.346542894143824,141.37507624525713,-0.8153598681132092,0,,,0.0,0.0,0.0,0.0,31.989852579886083,-22.959801197782205,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,135.385,136.18,135.34,135.94,12852.0,,,,,,,141.29317161891925,"rgba(239, 83, 80, 1.0)",7.43194685671801,141.29317161891925,-0.72029196684585,0,,,0.0,0.0,0.0,0.0,33.353278638810366,-21.336746615572444,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,135.88,138.07,135.795,136.78,15398.0,,,,,,,141.2328695986404,"rgba(239, 83, 80, 1.0)",7.473301869845583,141.2328695986404,-0.595836977575805,0,,,0.0,0.0,0.0,0.0,36.09168023919423,-18.518421910148952,False,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,136.71,137.9,136.625,137.6,21785.0,,,,,,,141.1693745793012,"rgba(239, 83, 80, 1.0)",7.46527825914655,141.1693745793012,-0.47813014537374676,0,,,0.0,0.0,0.0,0.0,39.59563820627511,-15.129304866577073,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,139.285,141.12,138.16,138.29,11546.0,,,,,,,140.77873025821904,"rgba(239, 83, 80, 1.0)",7.435554666479016,140.77873025821904,-0.33470673942305196,0,,,0.0,0.0,0.0,0.0,43.27400867130142,-11.703271916185066,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,138.26,138.26,137.165,137.72,11868.0,,,,,,,140.60604236179947,"rgba(239, 83, 80, 1.0)",7.409789237862926,140.60604236179947,-0.3894904793043531,0,,,0.0,0.0,0.0,0.0,44.62080179442131,-10.453562891243656,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,137.76,138.37,136.98,137.74,10582.0,,,,,,,140.53842605626153,"rgba(239, 83, 80, 1.0)",7.389018539832043,140.53842605626153,-0.3787277080407933,0,,,0.0,0.0,0.0,0.0,45.563954104320445,-9.463885047742068,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,137.75,138.4,137.15,138.33,11316.0,,,,,,,140.50737778042722,"rgba(239, 83, 80, 1.0)",7.374893264153546,140.50737778042722,-0.2952419380780172,0,,,0.0,0.0,0.0,0.0,47.57371991874771,-7.424205907169451,True,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,138.33,138.83,137.73,137.76,14089.0,,,,,,,140.4848019848017,"rgba(239, 83, 80, 1.0)",7.356733070355901,140.4848019848017,-0.3703820648028326,0,,,0.0,0.0,0.0,0.0,47.55623315052006,-7.224379790450165,True,False,False,False,True,0.0
