date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,"rgba(38, 166, 154, 1.0)",,2.8548562759074048,,0,,,0.0,0.0,0.0,0.0,31.968416907514975,-22.386492958801846,False,False,False,True,True,
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,"rgba(239, 83, 80, 1.0)",,2.8402901833538654,,0,,,0.0,0.0,0.0,0.0,31.511069698796636,-22.386492958801846,False,False,False,True,True,
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,"rgba(239, 83, 80, 1.0)",,2.8211836699345696,,0,,,0.0,0.0,0.0,0.0,30.922887505905162,-22.386492958801846,False,False,False,True,True,
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,"rgba(239, 83, 80, 1.0)",,2.801498300654503,,0,,,0.0,0.0,0.0,0.0,30.8910206039805,-22.386492958801846,False,False,False,True,True,
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,"rgba(239, 83, 80, 1.0)",,2.49792657586723,,0,,,0.0,0.0,0.0,0.0,29.689213591515497,-22.386492958801846,False,False,False,True,True,
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,"rgba(239, 83, 80, 1.0)",,2.4935496317675616,,0,,,0.0,0.0,0.0,0.0,29.889129674768064,-22.386492958801846,False,False,False,True,True,
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,"rgba(239, 83, 80, 1.0)",,2.48678235484008,,0,,,0.0,0.0,0.0,0.0,29.704353865832438,-22.386492958801846,False,False,False,True,True,
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,"rgba(239, 83, 80, 1.0)",,2.4790033492204033,,0,,,0.0,0.0,0.0,0.0,29.69982395366558,-22.386492958801846,False,False,False,True,True,
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,"rgba(239, 83, 80, 1.0)",,2.494901624122109,,0,,,0.0,0.0,0.0,0.0,35.03115705277218,-18.582212820180835,False,False,False,True,True,
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,"rgba(239, 83, 80, 1.0)",,2.482925665511574,,0,,,0.0,0.0,0.0,0.0,37.408827423545574,-16.372685087570986,False,False,False,True,True,
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,"rgba(239, 83, 80, 1.0)",,2.456999162203706,,0,,,0.0,0.0,0.0,0.0,37.63144428904674,-16.128680696599943,False,False,False,True,True,
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,"rgba(239, 83, 80, 1.0)",,2.4465408277818317,,0,,,0.0,0.0,0.0,0.0,37.52156119997452,-16.0854590788528,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,"rgba(239, 83, 80, 1.0)",,2.423866919924176,,0,,,0.0,0.0,0.0,0.0,35.891847007237274,-16.0854590788528,False,False,False,True,False,
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,"rgba(239, 83, 80, 1.0)",,2.4050088040204884,,0,,,0.0,0.0,0.0,0.0,34.93115674365664,-16.0854590788528,False,False,False,True,False,
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,"rgba(239, 83, 80, 1.0)",,2.387519787159424,,0,,,0.0,0.0,0.0,0.0,35.73823651525113,-16.0854590788528,False,False,False,True,False,
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.387519787159424,,0,,,0.0,0.0,0.0,0.0,36.27628969631412,-16.0854590788528,False,False,False,True,False,
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,"rgba(239, 83, 80, 1.0)",,2.3850722157088167,,0,,,0.0,0.0,0.0,0.0,37.948589821799274,-15.153422257129357,False,False,False,True,True,
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,"rgba(239, 83, 80, 1.0)",,2.354714560641479,,0,,,0.0,0.0,0.0,0.0,37.11274149984172,-15.153422257129357,False,False,False,True,True,
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,"rgba(239, 83, 80, 1.0)",,2.351987845495861,,0,,,0.0,0.0,0.0,0.0,38.21419089522428,-14.749853676548511,False,False,False,True,True,
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,"rgba(239, 83, 80, 1.0)",,2.34714110948911,,0,,,0.0,0.0,0.0,0.0,37.87348781499965,-14.749853676548511,False,False,False,True,True,
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,"rgba(239, 83, 80, 1.0)",,2.3369229124183124,,0,,,0.0,0.0,0.0,0.0,36.13598543228116,-14.749853676548511,False,False,False,True,False,
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,"rgba(239, 83, 80, 1.0)",,2.3216241315655886,,0,,,0.0,0.0,0.0,0.0,34.24112873139519,-12.872102837478572,False,False,False,True,False,
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,"rgba(239, 83, 80, 1.0)",,2.305631956407201,,0,,,0.0,0.0,0.0,0.0,31.83527487777712,-15.111485220980555,False,False,False,True,False,
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,"rgba(239, 83, 80, 1.0)",,2.3001459172353345,,0,,,0.0,0.0,0.0,0.0,29.937111309864697,-16.83542028727713,False,False,False,True,False,
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,"rgba(239, 83, 80, 1.0)",,2.2922424129838475,,0,,,0.0,0.0,0.0,0.0,28.288963031299755,-18.33634623306576,False,False,False,True,False,
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,"rgba(239, 83, 80, 1.0)",,2.271557531788176,,0,,,0.0,0.0,0.0,0.0,25.873256174881735,-20.55124774029052,False,False,False,True,False,
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,"rgba(239, 83, 80, 1.0)",,2.2596869017897423,,0,,,0.0,0.0,0.0,0.0,23.349198699223464,-22.837403888292386,False,False,False,True,False,
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,1.7183333333333337,"rgba(239, 83, 80, 1.0)",,2.110856179622525,,0,,,0.0,0.0,0.0,0.0,21.348737288707632,-24.638098204555902,False,True,False,True,False,
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,1.74854893908282,"rgba(239, 83, 80, 1.0)",,2.1084593878605693,,0,,,0.0,0.0,0.0,0.0,23.738464481602527,-24.638098204555902,False,True,False,True,True,
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,1.8255625422434345,"rgba(239, 83, 80, 1.0)",,2.112697674947097,,0,,,0.0,0.0,0.0,0.0,29.45153240646238,-25.302487639437032,False,False,False,True,True,
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,1.8448833047898066,"rgba(239, 83, 80, 1.0)",,2.111320961003568,,0,,,0.0,0.0,0.0,0.0,33.93343512315104,-21.42073180686698,True,False,False,True,True,
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,1.8698920562311725,"rgba(38, 166, 154, 1.0)",,2.1156382612994253,,0,,,0.0,0.0,0.0,0.0,40.956256859047585,-15.27011957319528,True,False,False,True,True,
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,1.9997950110729952,"rgba(38, 166, 154, 1.0)",,2.117919398801665,,0,,,0.0,0.0,0.0,0.0,46.70603514394669,-10.404478140920268,True,False,False,False,True,
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,1.9967045507705352,"rgba(38, 166, 154, 1.0)",,2.115673932531601,,0,,,0.0,0.0,0.0,0.0,49.10045438236028,-8.530927880632781,True,False,False,False,True,
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,1.9896972690578734,"rgba(38, 166, 154, 1.0)",,2.1118074053988924,,0,,,0.0,0.0,0.0,0.0,49.17289501982002,-8.493832162399997,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,1.981243331459014,"rgba(38, 166, 154, 1.0)",,2.107273260552934,,0,,,0.0,0.0,0.0,0.0,47.78898200707418,-8.493832162399997,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,1.966765474927768,"rgba(38, 166, 154, 1.0)",,2.0994435965953455,,0,,,0.0,0.0,0.0,0.0,45.28708655682228,-8.493832162399997,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,1.899416136049989,"rgba(239, 83, 80, 1.0)",,2.0602466565953343,,0,,,0.0,0.0,0.0,0.0,41.3146045523098,-1.2981179323307188,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,1.8951624797435696,"rgba(239, 83, 80, 1.0)",,2.057120949402994,,0,,,0.0,0.0,0.0,0.0,38.56494541997172,-4.061850325177431,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,1.8831615548348273,"rgba(239, 83, 80, 1.0)",,2.047620051122005,,0,,,0.0,0.0,0.0,0.0,37.180005676151964,-5.612231151534765,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,1.8817383725493473,"rgba(239, 83, 80, 1.0)",,2.046172331270855,,0,,,0.0,0.0,0.0,0.0,37.64478942394045,-5.612231151534765,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,1.8864205186251173,"rgba(239, 83, 80, 1.0)",,2.0453763182439495,,0,,,0.0,0.0,0.0,0.0,41.89202938608413,-5.612231151534765,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,1.8853870561563646,"rgba(239, 83, 80, 1.0)",,2.044124242573342,,0,,,0.0,0.0,0.0,0.0,41.86017674991757,-5.612231151534765,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,1.8832202532120927,"rgba(239, 83, 80, 1.0)",,2.0421280653287943,,0,,,0.0,0.0,0.0,0.0,41.169544828581735,-5.612231151534765,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,1.8827934371152961,"rgba(239, 83, 80, 1.0)",,2.0416086764412262,,0,,,0.0,0.0,0.0,0.0,42.30674567661252,-5.612231151534765,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,1.8807434638228888,"rgba(239, 83, 80, 1.0)",,2.0400707745545215,,0,,,0.0,0.0,0.0,0.0,39.91803005347135,-5.612231151534765,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,1.7765233428271527,"rgba(239, 83, 80, 1.0)",,1.9588291826063955,,0,,,0.0,0.0,0.0,0.0,35.92263482701523,-8.575503072242967,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,1.7308751949275107,"rgba(239, 83, 80, 1.0)",,1.9039235917265624,,0,,,0.0,0.0,0.0,0.0,34.08272113235621,-10.430998343540438,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,1.7975427563142494,"rgba(38, 166, 154, 1.0)",,1.939350975296645,,0,,,0.0,0.0,0.0,0.0,40.30057349841417,-15.578068832282227,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,1.8006597451276591,"rgba(38, 166, 154, 1.0)",,1.938367419493024,,0,,,0.0,0.0,0.0,0.0,42.287251598778965,-13.806024404945603,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,1.80027700199717,"rgba(38, 166, 154, 1.0)",,1.9371429844159362,,0,,,0.0,0.0,0.0,0.0,43.175916945504945,-12.899860103481267,True,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,1.8039687647633964,"rgba(38, 166, 154, 1.0)",,1.9383740820489699,,0,,,0.0,0.0,0.0,0.0,45.95256529338984,-10.146646177392867,True,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,1.8148319685939085,"rgba(38, 166, 154, 1.0)",,1.9430424232773622,,0,,,0.0,0.0,0.0,0.0,48.87382545883123,-7.288541599614071,True,False,False,False,True,0.0
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,1.8607688810662129,"rgba(38, 166, 154, 1.0)",,1.9687256289176769,,0,,,0.0,0.0,0.0,0.0,54.05925455582211,-2.415580306088522,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,1.8765346172454933,"rgba(38, 166, 154, 1.0)",,1.976644993414125,,0,,,0.0,0.0,0.0,0.0,55.266545342131515,-1.270004598151445,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,1.9065176426684625,"rgba(38, 166, 154, 1.0)",,1.9932074925401047,,0,,,0.0,0.0,0.0,0.0,57.304022536103815,0.7856892238766591,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,1.9065176426684625,"rgba(38, 166, 154, 1.0)",,1.9932074925401047,,0,,,0.0,0.0,0.0,0.0,58.66234066541868,2.2805675147048348,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,1.9739857704921393,"rgba(38, 166, 154, 1.0)",,2.0349882452814283,,0,,,0.0,0.0,0.0,0.0,62.77499490732664,6.324625761819064,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,1.9884598016852855,"rgba(38, 166, 154, 1.0)",,2.0441183943234287,,0,,,0.0,0.0,0.0,0.0,64.07908125553271,7.712416804356849,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,2.0013550062105363,"rgba(38, 166, 154, 1.0)",0.5078021889112561,2.052568962442717,0.37894881463559915,0,,,0.0,0.0,0.0,0.0,66.01550001540454,9.763431270660824,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,2.0136209074573834,"rgba(38, 166, 154, 1.0)",0.48216822603547627,2.0606203048150022,0.3823970249989717,0,,,0.0,0.0,0.0,0.0,67.30644585531908,11.248706528490239,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,2.017755070015363,"rgba(38, 166, 154, 1.0)",0.45461826378376585,2.063435834166539,0.6193419584378687,0,,,0.0,0.0,0.0,0.0,69.65279337547958,13.727099697173351,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,2.0484383981384737,"rgba(38, 166, 154, 1.0)",0.4309605027783346,2.0847961257159384,0.766204494739748,0,,,0.0,0.0,0.0,0.0,72.10977766640161,16.259922521189907,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,2.0748080149199435,"rgba(38, 166, 154, 1.0)",0.41740567257225375,2.103598152299006,0.9616588227643463,0,,,0.0,0.0,0.0,0.0,74.75253827475859,18.920937935700152,True,False,True,False,True,1.8706680153739441
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,2.084716661013783,"rgba(38, 166, 154, 1.0)",0.4020217823868671,2.110733888949945,0.8563369601669159,0,,,0.0,0.0,0.0,0.0,74.49257452431915,18.920937935700152,True,False,True,False,True,0.7175142462556394
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,2.0917547341169787,"rgba(38, 166, 154, 1.0)",0.3903940951776161,2.1158224600524456,0.7407323612719815,0,,,0.0,0.0,0.0,0.0,72.38224270465088,18.920937935700152,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,2.103741309603603,"rgba(38, 166, 154, 1.0)",0.35304846156896963,2.1244694008715306,0.5113479274946567,0,,,0.0,0.0,0.0,0.0,67.56263756513498,23.186979702273405,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,2.1122753857251255,"rgba(38, 166, 154, 1.0)",0.3134483160695665,2.1306195137238197,0.42871656788979545,0,,,0.0,0.0,0.0,0.0,63.12714260926771,19.07584857110308,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,2.13843364512515,"rgba(38, 166, 154, 1.0)",0.29210790305472234,2.150242913797323,0.9919522312561152,0,,,0.0,0.0,0.0,0.0,63.79278017819878,19.07584857110308,True,False,True,False,False,0.483269238395188
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,2.194458443829423,"rgba(38, 166, 154, 1.0)",0.2904694863880242,2.193365576684272,2.105675301462389,0,,,0.0,0.0,0.0,0.0,68.39761622348996,19.07584857110308,True,False,True,False,True,7.779075949856026
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,2.2367195863361413,"rgba(38, 166, 154, 1.0)",0.2884808298469575,2.2265772476374623,2.230383047302939,0,,,0.0,0.0,0.0,0.0,71.96694613293225,15.473678769783518,True,False,True,False,True,8.954134691334051
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,2.2793968484454843,"rgba(38, 166, 154, 1.0)",0.3064103119662903,2.260511864097377,2.886613476637594,0,,,0.0,0.0,0.0,0.0,76.02881398076036,19.220071231805022,True,False,True,False,True,13.588577411514795
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,2.467287822176283,"rgba(38, 166, 154, 1.0)",0.3256317491216667,2.38276168057291,2.3407985292683877,0,,,0.0,0.0,0.0,0.0,78.73672587931243,21.727637403543866,True,False,True,False,True,13.588577411514795
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,2.467287822176283,"rgba(38, 166, 154, 1.0)",0.3408053789280714,2.38276168057291,2.2365794865812965,0,,,0.0,0.0,0.0,0.0,80.54200047834715,23.504526816545393,True,False,True,False,True,13.588577411514795
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,2.4678518931337576,"rgba(38, 166, 154, 1.0)",0.3569326279578555,2.3847107942388712,2.0740306370885704,0,,,0.0,0.0,0.0,0.0,81.06102153154087,24.234978191830578,True,False,True,False,True,13.110827911669965
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,2.4565082188494207,"rgba(38, 166, 154, 1.0)",0.3637558333639562,2.3805607700472846,1.5516980847643618,0,,,0.0,0.0,0.0,0.0,75.98520769957484,24.234978191830578,True,False,True,False,False,8.952921032745937
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,2.441146949649348,"rgba(239, 83, 80, 1.0)",0.3676370615280905,2.3723707297611503,0.809573629496841,0,,,0.0,0.0,0.0,0.0,67.02697586977382,24.634559448427268,True,False,True,False,False,3.200025542186829
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,2.4417421422821706,"rgba(239, 83, 80, 1.0)",0.37395831294386245,2.3742703005276224,1.084959701198792,0,,,0.0,0.0,0.0,0.0,62.79495302533075,20.958117782385386,True,False,True,False,False,5.153594079718911
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,2.4370909158462295,"rgba(239, 83, 80, 1.0)",0.3772628423953944,2.372691665266828,0.7085466807065425,0,,,0.0,0.0,0.0,0.0,57.65423022953536,16.36051263006412,False,False,True,False,False,2.417976090839314
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,2.43476431544666,"rgba(239, 83, 80, 1.0)",0.38033531910007373,2.371774744208075,0.5737706829549151,0,,,0.0,0.0,0.0,0.0,53.45430148198224,12.579920753068606,False,False,False,False,False,1.4668858038634447
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,2.429549918891742,"rgba(239, 83, 80, 1.0)",0.38299810645687205,2.3698505894833346,0.5356407957587819,0,,,0.0,0.0,0.0,0.0,50.4103297861346,9.743697053119135,False,True,False,False,False,1.1803899749411215
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,2.432814130341333,"rgba(239, 83, 80, 1.0)",0.3872152484712458,2.374603203601712,0.7757876209273175,0,,,0.0,0.0,0.0,0.0,50.39700700381799,9.491330575729634,False,True,False,False,False,3.0151063316630555
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,2.426259747220171,"rgba(239, 83, 80, 1.0)",0.3891602995408687,2.3735472887331,0.38917821639459077,0,,,0.0,0.0,0.0,0.0,47.78718444906616,6.625729368729878,False,True,False,True,False,0.15602714386374217
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.426259747220171,"rgba(239, 83, 80, 1.0)",0.38943632168641973,2.3735472887331,0.3760633076871194,0,,,0.0,0.0,0.0,0.0,45.96535261679096,4.468840585456974,False,True,False,True,False,0.06246009264205554
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.426259747220171,"rgba(239, 83, 80, 1.0)",0.39048332259550494,2.3735472887331,0.3750549710892722,0,,,0.0,0.0,0.0,0.0,44.75079806194082,2.821165518706678,False,True,False,True,False,0.06246009264205554
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,2.4283786291405436,"rgba(239, 83, 80, 1.0)",0.39409867516367736,2.3759035025549617,0.7335637383834658,2,0.12359427949454571,0.24718855898909142,0.0,0.0,0.0,0.0,47.303818316663296,2.821165518706678,False,True,False,True,False,2.777507680909487
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,2.4340734497580976,"rgba(239, 83, 80, 1.0)",0.39760802826922903,2.381635499516512,0.7000977864938924,2,0.12798782399727143,0.25597564799454287,0.0,0.0,0.0,0.0,48.88809580142208,2.821165518706678,False,True,False,False,True,2.6784804438436964
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,2.4333556359945208,"rgba(239, 83, 80, 1.0)",0.39878701217702783,2.381722806356956,0.22136426450081165,2,0.13211197080789538,0.26422394161579077,0.0,0.0,0.0,0.0,46.063163437137774,2.821165518706678,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,2.4313330885025985,"rgba(239, 83, 80, 1.0)",0.39956392896923665,2.380848374602297,0.1104995276015071,2,0.134583387248787,0.269166774497574,0.0,0.0,0.0,0.0,43.422211991558,0.3477569408088712,False,True,False,True,False,0.0
