date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 16:00:00+00:00,55.42,55.42,55.12,55.12,199.0,54.0610675268612,52.779346900457845,"rgba(38, 166, 154, 1.0)",1.362422408733879,52.779346900457845,1.7180083684305798,0,,,0.0,0.0,0.0,0.0,56.929616675502345,11.01084596788985,False,True,True,False,True,11.317612818494464
2025-05-15 17:00:00+00:00,55.12,55.28,55.1,55.13,499.0,54.069802035157515,52.78869827143092,"rgba(38, 166, 154, 1.0)",1.3696098708021214,52.78869827143092,1.7094661614828215,0,,,0.0,0.0,0.0,0.0,56.498410094896094,11.01084596788985,False,True,True,False,True,11.363051909452576
2025-05-15 18:00:00+00:00,55.13,55.135,54.985,54.985,202.0,54.07286977158892,52.79193057095813,"rgba(38, 166, 154, 1.0)",1.3721525898128588,52.79193057095813,1.5982693508897374,0,,,0.0,0.0,0.0,0.0,55.010084300529684,10.196170325751673,False,True,True,False,True,10.460817741094278
2025-05-15 19:00:00+00:00,54.985,55.505,54.985,55.505,1742.0,54.106452083046186,52.82853239814257,"rgba(38, 166, 154, 1.0)",1.3797448582525251,52.82853239814257,1.9398279224227244,0,,,0.0,0.0,0.0,0.0,57.329655131606316,10.196170325751673,False,True,True,False,True,12.83727811564323
2025-05-16 14:00:00+00:00,55.75,55.915,55.37,55.67,1892.0,54.14996435428419,52.87597578853167,"rgba(38, 166, 154, 1.0)",1.3891934013328429,52.87597578853167,2.0112564663693653,0,,,0.0,0.0,0.0,0.0,59.74884052076058,10.196170325751673,False,False,True,False,True,13.569671614516565
2025-05-16 15:00:00+00:00,55.67,55.885,55.67,55.885,160.0,54.153915994793294,52.88025431721385,"rgba(38, 166, 154, 1.0)",1.4054895206984646,52.88025431721385,2.137864166566627,0,,,0.0,0.0,0.0,0.0,62.443776893839186,7.388559677869061,True,False,True,False,True,14.517162531825456
2025-05-16 16:00:00+00:00,55.885,56.43,55.885,56.33,2080.0,54.215663315521375,53.127898099046725,"rgba(38, 166, 154, 1.0)",1.426020102710246,53.127898099046725,2.2454815993599713,0,,,0.0,0.0,0.0,0.0,66.126547388176,10.878773025485003,True,False,True,False,True,16.425249397590466
2025-05-16 17:00:00+00:00,56.31,56.415,56.17,56.3,983.0,54.244692287299515,53.158180301109695,"rgba(38, 166, 154, 1.0)",1.434261080433843,53.158180301109695,2.190549364931486,0,,,0.0,0.0,0.0,0.0,68.25919628224386,12.88483143075237,True,False,True,False,True,16.227267346645394
2025-05-16 18:00:00+00:00,56.3,56.35,56.01,56.07,352.0,54.25413666082565,53.1669697489448,"rgba(38, 166, 154, 1.0)",1.4456503944811383,53.1669697489448,2.0081136228632457,0,,,0.0,0.0,0.0,0.0,67.21570048430564,12.88483143075237,True,False,True,False,True,14.70752816361432
2025-05-16 19:00:00+00:00,56.02,56.18,55.585,55.585,3516.0,54.32652028361156,53.2262368891993,"rgba(38, 166, 154, 1.0)",1.4459544122006651,53.2262368891993,1.6312845625684635,0,,,0.0,0.0,0.0,0.0,62.29116284728666,17.89563550612675,True,False,True,False,False,11.603210100331271
2025-05-19 14:00:00+00:00,55.89,55.895,55.705,55.875,301.0,54.332567968606845,53.231836551456134,"rgba(38, 166, 154, 1.0)",1.4509229805526909,53.231836551456134,1.821711754497832,0,,,0.0,0.0,0.0,0.0,60.84471143260537,16.53586786818056,True,False,True,False,False,12.914083059839239
2025-05-19 15:00:00+00:00,55.875,55.99,55.835,55.85,28.0,54.33315308251463,53.23239453434775,"rgba(38, 166, 154, 1.0)",1.4504189267461567,53.23239453434775,1.8047237369720086,0,,,0.0,0.0,0.0,0.0,59.66577838041807,15.302659480899436,False,False,True,False,False,12.754466295995048
2025-05-19 16:00:00+00:00,55.8,55.85,55.675,55.84,286.0,54.33870994948484,53.23749466881831,"rgba(38, 166, 154, 1.0)",1.4566793441633348,53.23749466881831,1.786601383214151,0,,,0.0,0.0,0.0,0.0,58.78478687401439,14.249555666656818,False,False,True,False,False,12.689483038786122
2025-05-19 17:00:00+00:00,55.84,55.98,55.825,55.825,446.0,54.347814271114004,53.24619334393797,"rgba(38, 166, 154, 1.0)",1.4624054508593418,53.24619334393797,1.763400604494924,0,,,0.0,0.0,0.0,0.0,58.039212123071245,13.249795762085377,False,False,True,False,False,12.59020504938244
2025-05-19 18:00:00+00:00,55.825,55.945,55.805,55.945,483.0,54.357691100443134,53.255738251034586,"rgba(38, 166, 154, 1.0)",1.462688435539118,53.255738251034586,1.8385745614883497,0,,,0.0,0.0,0.0,0.0,58.55178461239031,13.249795762085377,False,False,True,False,False,13.161718931112105
2025-05-19 19:00:00+00:00,55.945,56.26,55.9,56.26,1467.0,54.39151971122123,53.29035545966536,"rgba(38, 166, 154, 1.0)",1.4631778570774832,53.29035545966536,2.029585484751753,0,,,0.0,0.0,0.0,0.0,61.19370859479865,13.249795762085377,True,False,True,False,True,14.642225964121366
2025-05-20 14:00:00+00:00,56.24,56.355,56.15,56.26,669.0,54.40751083889174,53.306905445684365,"rgba(38, 166, 154, 1.0)",1.4571843082151699,53.306905445684365,2.026575868040143,0,,,0.0,0.0,0.0,0.0,62.954991249737546,13.249795762085377,True,False,True,False,True,14.642225964121376
2025-05-20 15:00:00+00:00,56.255,56.255,56.05,56.05,425.0,54.41678684272076,53.31625989111255,"rgba(38, 166, 154, 1.0)",1.4487682497355665,53.31625989111255,1.8869409302601823,0,,,0.0,0.0,0.0,0.0,61.339290899439796,13.249795762085377,True,False,True,False,True,13.176799643663902
2025-05-20 16:00:00+00:00,56.05,56.58,56.05,56.58,450.0,54.42812629754128,53.32813406763879,"rgba(38, 166, 154, 1.0)",1.4443732859581715,53.32813406763879,2.251402711456253,0,,,0.0,0.0,0.0,0.0,63.93939965461626,9.355027046792316,True,False,True,False,True,15.674405772982844
2025-05-20 17:00:00+00:00,56.58,56.68,56.53,56.53,248.0,54.43487445679434,53.33530282425935,"rgba(38, 166, 154, 1.0)",1.4378933006814385,53.33530282425935,2.221790152458904,0,,,0.0,0.0,0.0,0.0,65.0462027323441,10.521545804733705,True,False,True,False,True,15.323137002940161
2025-05-20 18:00:00+00:00,56.53,56.605,56.23,56.43,615.0,54.450205797719725,53.351249882821214,"rgba(38, 166, 154, 1.0)",1.4236411475921649,53.351249882821214,2.1625886006357304,0,,,0.0,0.0,0.0,0.0,64.49161252434868,10.521545804733705,True,False,True,False,True,14.61464050352711
2025-05-20 19:00:00+00:00,56.43,56.69,56.335,56.615,2352.0,54.51030178752793,53.41367550743766,"rgba(38, 166, 154, 1.0)",1.4108092208580427,53.41367550743766,2.269140607555232,0,,,0.0,0.0,0.0,0.0,65.42945539222055,11.25399292155386,True,False,True,False,True,15.495754903152392
2025-05-21 14:00:00+00:00,57.46,57.63,57.32,57.36,757.0,54.53705385213005,53.44239885574403,"rgba(38, 166, 154, 1.0)",1.4180978790601921,53.44239885574403,2.7625745740852934,0,,,0.0,0.0,0.0,0.0,69.61566827478569,15.307290480482536,True,False,True,False,True,18.86178292251407
2025-05-21 15:00:00+00:00,57.54,57.54,57.28,57.44,401.0,54.55094748501747,53.45718075415816,"rgba(38, 166, 154, 1.0)",1.4068762983714453,53.45718075415816,2.830966198273595,0,,,0.0,0.0,0.0,0.0,72.68510267217937,18.157050742781635,True,False,True,False,True,19.207604766387554
2025-05-21 16:00:00+00:00,57.44,57.73,57.44,57.615,763.0,54.57860717787491,53.7027852290564,"rgba(38, 166, 154, 1.0)",1.3956016752771756,53.7027852290564,2.8032459692817495,0,,,0.0,0.0,0.0,0.0,75.33465893867611,20.58218201334408,True,False,True,False,True,19.964367529576194
2025-05-21 17:00:00+00:00,57.615,57.675,57.095,57.235,434.0,54.59278020654384,53.7118463973119,"rgba(38, 166, 154, 1.0)",1.378675637528254,53.7118463973119,2.5554622906114095,0,,,0.0,0.0,0.0,0.0,72.45872750531944,20.58218201334408,True,False,True,False,False,17.19356962453157
2025-05-21 18:00:00+00:00,57.235,57.235,57.03,57.115,733.0,54.61459583264817,53.72565609564214,"rgba(38, 166, 154, 1.0)",1.3525180820094747,53.72565609564214,2.505950899615494,0,,,0.0,0.0,0.0,0.0,69.25593337197824,24.524392335583656,True,False,True,False,False,16.334848284030443
2025-05-21 19:00:00+00:00,57.12,57.31,56.975,56.975,1516.0,54.65784437725514,53.76116742605915,"rgba(38, 166, 154, 1.0)",1.3277444024354332,53.76116742605915,2.420520521906048,0,,,0.0,0.0,0.0,0.0,65.64317053627757,21.238075248622778,True,False,True,False,False,15.333189773955336
2025-05-22 14:00:00+00:00,56.58,56.59,56.54,56.59,67.0,54.65932426978471,53.761885304755616,"rgba(239, 83, 80, 1.0)",1.2928825012980072,53.761885304755616,2.1874491242669483,0,,,0.0,0.0,0.0,0.0,59.746861047157566,15.916525799114439,False,True,True,False,False,12.63623596912975
2025-05-22 15:00:00+00:00,56.59,56.665,56.43,56.545,232.0,54.66435990324275,53.76437769028591,"rgba(239, 83, 80, 1.0)",1.2544187017418509,53.76437769028591,2.2166620330620033,0,,,0.0,0.0,0.0,0.0,55.44817346861061,12.168766813695363,False,True,True,False,False,12.32528502336731
2025-05-22 16:00:00+00:00,56.545,56.8,56.545,56.8,204.0,54.66915963911868,53.767637308680015,"rgba(239, 83, 80, 1.0)",1.2199380910301878,53.767637308680015,2.485669325038679,0,,,0.0,0.0,0.0,0.0,54.84876035090291,11.71306557355689,False,True,True,False,False,13.58531815101012
2025-05-22 17:00:00+00:00,56.8,56.8,56.49,56.59,249.0,54.67473613558185,53.7712139664229,"rgba(239, 83, 80, 1.0)",1.1852341806847697,53.7712139664229,2.3782523989888222,0,,,0.0,0.0,0.0,0.0,52.55422186221896,9.46538432647948,False,True,False,False,False,12.113586837852274
2025-05-22 18:00:00+00:00,56.59,56.61,56.49,56.515,323.0,54.68159751431492,53.77541033969622,"rgba(239, 83, 80, 1.0)",1.1751784721657716,53.77541033969622,2.3312115778081828,0,,,0.0,0.0,0.0,0.0,50.371643354674475,7.254605805747211,False,True,False,False,False,11.589326460964639
2025-05-22 19:00:00+00:00,56.515,56.52,56.075,56.08,186.0,54.68486285995944,53.899020862324434,"rgba(239, 83, 80, 1.0)",1.161082374028525,53.899020862324434,1.8784017279569716,0,,,0.0,0.0,0.0,0.0,45.690150068483284,2.7478953416920433,False,True,False,True,False,8.611303436275044
2025-05-23 14:00:00+00:00,57.595,57.855,57.485,57.725,534.0,54.70299594493249,53.973330574536725,"rgba(38, 166, 154, 1.0)",1.1776668987131982,53.973330574536725,3.185679609032584,0,,,0.0,0.0,0.0,0.0,52.59367651318041,2.7478953416920433,False,True,True,False,True,16.389670318104876
2025-05-23 15:00:00+00:00,57.725,57.805,57.64,57.76,143.0,54.70789002769251,53.98219843806332,"rgba(38, 166, 154, 1.0)",1.1988038219842485,53.98219843806332,3.15130924064264,0,,,0.0,0.0,0.0,0.0,57.321229592198776,-0.7588073215169402,False,True,True,False,True,16.538380665690237
2025-05-23 16:00:00+00:00,57.76,57.885,57.555,57.885,484.0,54.72455536096518,54.00732732052317,"rgba(38, 166, 154, 1.0)",1.2107400387539349,54.00732732052317,3.2027293682858957,0,,,0.0,0.0,0.0,0.0,60.94897072891601,2.507832985566125,False,False,True,False,True,17.074000258974856
2025-05-23 17:00:00+00:00,57.885,57.885,57.69,57.82,299.0,54.73483854545456,54.02079745448992,"rgba(38, 166, 154, 1.0)",1.2290319636071336,54.02079745448992,3.09121541018319,0,,,0.0,0.0,0.0,0.0,62.809794057798285,4.2891149603283125,False,False,True,False,True,16.628555633527377
2025-05-23 18:00:00+00:00,57.82,57.905,57.665,57.88,534.0,54.753142566372674,54.04301508967298,"rgba(38, 166, 154, 1.0)",1.2500999347441335,54.04301508967298,3.0693425410924187,0,,,0.0,0.0,0.0,0.0,64.32746330130635,5.944937976747511,True,False,True,False,True,16.89334127596655
2025-05-23 19:00:00+00:00,57.88,58.06,57.79,57.9,1962.0,54.82070288774478,54.11892192884043,"rgba(38, 166, 154, 1.0)",1.2704762283676492,54.11892192884043,2.976110836814024,0,,,0.0,0.0,0.0,0.0,65.4396462877119,7.369622092157975,True,False,True,False,True,16.982857755727387
2025-05-26 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,54.82070288774478,54.11892192884043,"rgba(38, 166, 154, 1.0)",1.277050575024972,54.11892192884043,2.9607896077926537,0,,,0.0,0.0,0.0,0.0,66.18110161198226,8.559733574386613,True,False,True,False,True,16.982857755727387
2025-05-26 15:00:00+00:00,57.9,57.9,57.9,57.9,0.0,54.82070288774478,54.11892192884043,"rgba(38, 166, 154, 1.0)",1.2843934208255277,54.11892192884043,2.943862845956755,0,,,0.0,0.0,0.0,0.0,66.67540516149583,9.596601431545949,True,False,True,False,True,16.982857755727387
2025-05-26 16:00:00+00:00,57.9,57.9,57.9,57.9,0.0,54.82070288774478,54.11892192884043,"rgba(38, 166, 154, 1.0)",1.2908592605822964,54.11892192884043,2.9291172063590847,0,,,0.0,0.0,0.0,0.0,67.00494086117155,10.523576867345376,True,False,True,False,True,16.982857755727387
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,54.82070288774478,54.11892192884043,"rgba(38, 166, 154, 1.0)",1.292099862260846,54.11892192884043,2.9263048326184675,0,,,0.0,0.0,0.0,0.0,67.22463132762203,11.362914278023034,True,False,True,False,True,16.982857755727387
2025-05-26 18:00:00+00:00,57.9,57.9,57.9,57.9,0.0,54.82070288774478,54.11892192884043,"rgba(38, 166, 154, 1.0)",1.2955774461294711,54.11892192884043,2.918450056733787,0,,,0.0,0.0,0.0,0.0,67.37109163858902,12.125771284182676,True,False,True,False,True,16.982857755727387
2025-05-26 19:00:00+00:00,57.9,57.9,57.9,57.9,0.0,54.82070288774478,54.11892192884043,"rgba(38, 166, 154, 1.0)",1.3031439045771118,54.11892192884043,2.901504628828066,0,,,0.0,0.0,0.0,0.0,67.46873184590035,12.817954169862418,True,False,True,False,True,16.982857755727387
2025-05-27 14:00:00+00:00,58.255,58.29,58.035,58.045,481.0,54.837904087982224,54.13832185089117,"rgba(38, 166, 154, 1.0)",1.3076157726983315,54.13832185089117,2.987634617657759,0,,,0.0,0.0,0.0,0.0,68.96090433437986,14.72744783069129,True,False,True,False,True,17.719806101287936
2025-05-27 15:00:00+00:00,58.045,58.045,57.625,57.685,183.0,54.843732353523905,54.53664470204429,"rgba(38, 166, 154, 1.0)",1.301995436673095,54.53664470204429,2.418100101794903,0,,,0.0,0.0,0.0,0.0,63.481383443630875,17.826368225943213,False,False,True,False,False,14.829085506586871
2025-05-27 16:00:00+00:00,57.685,58.015,57.685,57.99,202.0,54.85038226382136,54.5459697823148,"rgba(38, 166, 154, 1.0)",1.296861943655279,54.5459697823148,2.655664494231366,0,,,0.0,0.0,0.0,0.0,63.06718764948461,17.351170718238293,False,False,True,False,False,16.40829944244111
2025-05-27 17:00:00+00:00,57.99,58.155,57.96,58.035,491.0,54.86723355644228,54.56884772828115,"rgba(38, 166, 154, 1.0)",1.3158512539504494,54.56884772828115,2.63415204515918,0,,,0.0,0.0,0.0,0.0,63.20458114936383,17.29190314867776,False,False,True,False,False,16.638902152795527
2025-05-27 18:00:00+00:00,58.035,58.22,58.01,58.08,581.0,54.887276131998725,54.59201005804499,"rgba(38, 166, 154, 1.0)",1.3351956970983683,54.59201005804499,2.612343605911153,0,,,0.0,0.0,0.0,0.0,63.73007100710126,17.29190314867776,False,False,True,False,False,16.872347387783762
2025-05-27 19:00:00+00:00,58.08,58.23,58.015,58.165,2360.0,54.96701660618288,54.6736358981925,"rgba(38, 166, 154, 1.0)",1.3541579844491172,54.6736358981925,2.5782546363878027,0,,,0.0,0.0,0.0,0.0,64.90695596022638,17.29190314867776,True,False,True,False,True,17.31706999716418
2025-05-28 14:00:00+00:00,58.275,58.62,58.24,58.48,1457.0,55.01894795785277,54.73088027865519,"rgba(38, 166, 154, 1.0)",1.3785648726514677,54.73088027865519,2.719581642997998,0,,,0.0,0.0,0.0,0.0,68.168007253275,14.446029419074137,True,False,True,False,True,18.939002574543508
2025-05-28 15:00:00+00:00,58.48,58.765,58.48,58.765,709.0,55.04527221572517,54.760685497295675,"rgba(38, 166, 154, 1.0)",1.4070340891138275,54.760685497295675,2.8459257197004417,0,,,0.0,0.0,0.0,0.0,71.92507203755844,17.938281951659576,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,58.765,59.08,58.765,58.84,770.0,55.07518281956849,54.795561141089856,"rgba(38, 166, 154, 1.0)",1.433946588900811,54.795561141089856,2.8204947731075567,0,,,0.0,0.0,0.0,0.0,74.79046754455932,20.50712967030961,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,58.81,59.0,58.775,58.95,809.0,55.10621969894111,54.83046671566562,"rgba(38, 166, 154, 1.0)",1.426439456311755,54.83046671566562,2.88798326918548,0,,,0.0,0.0,0.0,0.0,77.21949562063928,22.674797869207012,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,58.95,59.14,58.755,58.76,2258.0,55.18973069921311,55.334849209404695,"rgba(38, 166, 154, 1.0)",1.4027831634304921,55.334849209404695,2.441682278406544,0,,,0.0,0.0,0.0,0.0,75.1620522180926,22.674797869207012,True,False,True,False,False,19.601725419140177
2025-05-28 19:00:00+00:00,58.76,58.93,58.42,58.6,2532.0,55.273408513523854,55.4034936760569,"rgba(38, 166, 154, 1.0)",1.3773022429622792,55.4034936760569,2.3208459437836324,0,,,0.0,0.0,0.0,0.0,71.11578651344222,26.189285727832967,True,False,True,False,False,18.21456736170672
2025-05-29 14:00:00+00:00,58.35,58.39,58.105,58.145,370.0,55.283760952598506,55.40918630726202,"rgba(239, 83, 80, 1.0)",1.3423590804629584,55.40918630726202,2.0380639819521655,0,,,0.0,0.0,0.0,0.0,62.842505144740834,18.756440342699236,False,False,True,False,False,14.410226476517767
2025-05-29 15:00:00+00:00,58.145,58.2,58.05,58.185,745.0,55.303905001307285,55.42000783702302,"rgba(239, 83, 80, 1.0)",1.3076389285915384,55.42000783702302,2.114492083801116,0,,,0.0,0.0,0.0,0.0,57.78487217761488,14.505892293850835,False,True,True,False,False,14.631245862769596
2025-05-29 16:00:00+00:00,58.185,58.37,58.155,58.27,443.0,55.316249631414195,55.42809414863841,"rgba(239, 83, 80, 1.0)",1.2934000795446958,55.42809414863841,2.197236490322473,0,,,0.0,0.0,0.0,0.0,55.41829136484444,12.623663105405633,False,True,True,False,False,15.105001571215723
2025-05-29 17:00:00+00:00,58.19,58.19,57.89,58.105,473.0,55.32841604597056,55.43458560860029,"rgba(239, 83, 80, 1.0)",1.279263167707377,55.43458560860029,2.0874628917718905,0,,,0.0,0.0,0.0,0.0,51.952109716561615,9.525869791896795,False,True,False,False,False,13.725789473332721
2025-05-29 18:00:00+00:00,58.105,58.415,58.015,58.31,846.0,55.351364708142405,55.45020925181145,"rgba(239, 83, 80, 1.0)",1.2647265416783526,55.45020925181145,2.261192956695186,0,,,0.0,0.0,0.0,0.0,52.11766903623213,9.525869791896795,False,True,False,False,False,14.892214234435883
2025-05-29 19:00:00+00:00,58.31,58.4,58.09,58.09,1277.0,55.38470349752278,55.472605117639525,"rgba(239, 83, 80, 1.0)",1.2433965831799298,55.472605117639525,2.105036251319439,0,,,0.0,0.0,0.0,0.0,49.775980084941175,7.199957153526441,False,True,False,False,False,13.056590701144
2025-05-30 14:00:00+00:00,57.425,57.87,57.425,57.84,447.0,55.39421955384781,55.476149834826025,"rgba(239, 83, 80, 1.0)",1.2254813064395937,55.476149834826025,1.9289157270311224,0,,,0.0,0.0,0.0,0.0,45.92954063281556,3.377742039096269,False,True,False,True,False,11.019777936919656
2025-05-30 15:00:00+00:00,57.84,57.95,57.775,57.83,691.0,55.40965735117642,55.48389915434706,"rgba(239, 83, 80, 1.0)",1.2092470295100335,55.48389915434706,1.9401336438292032,0,,,0.0,0.0,0.0,0.0,43.278636933928034,0.7095042299713512,False,True,False,True,False,10.938642300891527
2025-05-30 16:00:00+00:00,57.83,57.83,57.4,57.54,689.0,55.423229705922225,55.48847462745482,"rgba(239, 83, 80, 1.0)",1.1879775682659852,55.48847462745482,1.7269058165295652,0,,,0.0,0.0,0.0,0.0,39.21417851508643,-3.256836869379754,False,True,False,True,False,8.605087753027156
2025-05-30 17:00:00+00:00,57.525,57.66,57.395,57.635,975.0,55.44191680100306,55.829602606036815,"rgba(239, 83, 80, 1.0)",1.1722044067361428,55.829602606036815,1.5401728432245767,0,,,0.0,0.0,0.0,0.0,37.94451115693116,-4.637901791866923,False,True,False,True,False,9.202315001906289
2025-05-30 18:00:00+00:00,57.73,57.87,57.7,57.83,2050.0,55.48442907396009,55.85925192261918,"rgba(239, 83, 80, 1.0)",1.154805463122737,55.85925192261918,1.7065628283846803,0,,,0.0,0.0,0.0,0.0,39.82071358078807,-4.637901791866923,False,True,False,True,False,10.41904497512666
2025-05-30 19:00:00+00:00,57.83,58.08,57.8,57.965,3445.0,55.55688138221446,55.910528408521586,"rgba(239, 83, 80, 1.0)",1.1424619693240614,55.910528408521586,1.7982844476599493,0,,,0.0,0.0,0.0,0.0,42.757825851136445,-4.637901791866923,False,True,False,True,True,11.251813890914175
2025-06-02 14:00:00+00:00,58.85,59.2,58.795,59.17,1657.0,55.60566755322135,55.97047167428836,"rgba(38, 166, 154, 1.0)",1.1499447381945636,55.97047167428836,2.7823322455781345,0,,,0.0,0.0,0.0,0.0,52.82796716822307,-4.948817777415414,False,True,True,False,True,17.952011088093617
2025-06-02 15:00:00+00:00,59.17,59.185,58.945,59.135,682.0,55.62554451827429,55.993504317510805,"rgba(38, 166, 154, 1.0)",1.1491162213155606,55.993504317510805,2.73383633806219,0,,,0.0,0.0,0.0,0.0,59.17059875365388,0.6541136064751214,False,False,True,False,True,17.66335369245212
2025-06-02 16:00:00+00:00,59.135,59.135,58.89,58.965,297.0,55.63390260258841,56.00269749620342,"rgba(38, 166, 154, 1.0)",1.1273235264704613,56.00269749620342,2.6277305797664514,0,,,0.0,0.0,0.0,0.0,61.55720017431899,2.6693061619751077,False,False,True,False,True,16.258751879783183
2025-06-02 17:00:00+00:00,58.965,59.145,58.965,59.0,257.0,55.64118727508997,56.01072428571746,"rgba(38, 166, 154, 1.0)",1.110397420941213,56.01072428571746,2.692077321062871,0,,,0.0,0.0,0.0,0.0,63.34466146574145,4.395835411043393,True,False,True,False,True,16.445218295928104
2025-06-02 18:00:00+00:00,59.0,59.52,58.81,59.51,6051.0,55.81579972878453,56.197819765268456,"rgba(38, 166, 154, 1.0)",1.118418759911952,56.197819765268456,2.961484869041624,0,,,0.0,0.0,0.0,0.0,66.9943194393327,7.999484122356769,True,False,True,False,True,19.0843837945908
2025-06-02 19:00:00+00:00,59.5,59.5,59.13,59.245,6935.0,55.996995041367875,56.37068363060445,"rgba(38, 166, 154, 1.0)",1.1096354932717292,56.37068363060445,2.5903248290307563,0,,,0.0,0.0,0.0,0.0,66.57247905315526,7.999484122356769,True,False,True,False,True,16.888471904136978
2025-06-03 14:00:00+00:00,59.235,59.48,59.17,59.31,3099.0,56.072641595596465,56.439726807096555,"rgba(38, 166, 154, 1.0)",1.0997463139085406,56.439726807096555,2.609941180618634,0,,,0.0,0.0,0.0,0.0,66.64345680197397,8.462378636720729,True,False,True,False,True,17.22597008359189
2025-06-03 15:00:00+00:00,59.31,59.625,59.28,59.625,1192.0,56.102478342132414,56.46773574422468,"rgba(38, 166, 154, 1.0)",1.0901716246406525,56.46773574422468,2.896116707143271,0,,,0.0,0.0,0.0,0.0,68.28396979610154,10.602463429577988,True,False,True,False,True,18.83890133028258
2025-06-03 16:00:00+00:00,59.625,59.71,59.585,59.67,986.0,56.127803777959336,56.49201214627542,"rgba(38, 166, 154, 1.0)",1.0930898844541406,56.49201214627542,2.9073435761520945,0,,,0.0,0.0,0.0,0.0,69.5918938509912,12.406581284826615,True,False,True,False,True,19.06653202556915
2025-06-03 17:00:00+00:00,59.68,59.86,59.68,59.81,562.0,56.14259720512027,56.50644042312757,"rgba(38, 166, 154, 1.0)",1.100930065448974,56.50644042312757,3.0006988459572996,0,,,0.0,0.0,0.0,0.0,71.14303032996989,14.407580650783771,True,False,True,False,True,19.777097182435686
2025-06-03 18:00:00+00:00,59.81,60.07,59.75,60.0,1072.0,56.171685888503816,56.53535726279074,"rgba(38, 166, 154, 1.0)",1.1160400231773981,56.53535726279074,3.1044072481785396,0,,,0.0,0.0,0.0,0.0,73.04133437544073,16.673384526541184,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,60.0,60.21,59.99,60.02,967.0,56.19846070597252,56.56227389224085,"rgba(38, 166, 154, 1.0)",1.1373573843872888,56.56227389224085,3.040140377355424,0,,,0.0,0.0,0.0,0.0,74.39782482544175,18.38414381688149,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,60.06,60.785,60.055,60.785,1833.0,56.25423216224736,56.62100217466981,"rgba(38, 166, 154, 1.0)",1.1789437248260763,56.62100217466981,3.5319733568661036,0,,,0.0,0.0,0.0,0.0,77.86880237783399,21.975302912194053,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,60.78,61.21,60.78,61.13,1393.0,56.30048349498397,56.671343490172866,"rgba(38, 166, 154, 1.0)",1.2238241571271775,56.671343490172866,3.643216620509805,0,,,0.0,0.0,0.0,0.0,80.92094064189175,25.03488351594065,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,61.13,61.24,60.955,61.14,2053.0,56.368048249664255,56.74411422388077,"rgba(38, 166, 154, 1.0)",1.2529367376164489,56.74411422388077,3.508465865947739,0,,,0.0,0.0,0.0,0.0,82.97616318461121,27.12478918682706,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,61.14,61.37,61.005,61.005,1556.0,56.41816371906029,56.7972946245891,"rgba(38, 166, 154, 1.0)",1.2795732326280282,56.7972946245891,3.2883662053237734,0,,,0.0,0.0,0.0,0.0,82.40012990287025,27.12478918682706,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,61.005,61.38,60.84,61.275,2913.0,56.50994344882517,56.8932721298068,"rgba(38, 166, 154, 1.0)",1.310071691869695,56.8932721298068,3.3446473940214103,0,,,0.0,0.0,0.0,0.0,82.83540812116564,27.492399395485904,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,61.275,61.34,60.95,61.02,8158.0,56.7458919853753,57.12997805355671,"rgba(38, 166, 154, 1.0)",1.3278754351111635,57.12997805355671,2.9295081779396246,0,,,0.0,0.0,0.0,0.0,79.71478782851341,27.492399395485904,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,62.21,62.81,62.21,62.25,1095.0,56.784768113495055,57.67372296262081,"rgba(38, 166, 154, 1.0)",1.383316103225121,57.67372296262081,3.3081932804149887,0,,,0.0,0.0,0.0,0.0,81.16063928944821,27.492399395485904,True,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,62.25,62.41,61.74,61.74,843.0,56.81192436570539,57.690663347182365,"rgba(38, 166, 154, 1.0)",1.4162748530775917,57.690663347182365,2.859146050654188,0,,,0.0,0.0,0.0,0.0,77.73004688961554,27.492399395485904,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,61.79,62.0,61.73,61.825,791.0,56.83660099950273,57.709442935556396,"rgba(38, 166, 154, 1.0)",1.453662160089535,57.709442935556396,2.8311647488919425,0,,,0.0,0.0,0.0,0.0,75.72040014807857,30.920308065847905,True,False,True,False,False,20.0
