date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,0.308,0.3116,0.307,0.3114,900.0,,,,,,,,,,0.3079639595257603,"rgba(38, 166, 154, 1.0)",,0.3079639595257603,,0,,,0.0,0.0,0.0,0.0,49.29737528214127,-8.264221220186329,False,False,False,False,True,
2025-01-30 15:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,,,,,,,,,,0.3079639595257603,"rgba(38, 166, 154, 1.0)",,0.3079639595257603,,0,,,0.0,0.0,0.0,0.0,52.96986648294065,-4.6669406008908965,False,False,True,False,True,
2025-01-30 16:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,,,,,,,,,,0.3079639595257603,"rgba(38, 166, 154, 1.0)",,0.3079639595257603,,0,,,0.0,0.0,0.0,0.0,55.41819395014024,-2.2061083692205443,False,False,True,False,True,
2025-01-30 17:00:00+00:00,0.3114,0.3114,0.3114,0.3114,0.0,,,,,,,,,,0.3079639595257603,"rgba(38, 166, 154, 1.0)",,0.3079639595257603,,0,,,0.0,0.0,0.0,0.0,57.05041226160664,-0.4241367468650594,False,False,True,False,True,
2025-01-30 18:00:00+00:00,0.3114,0.3198,0.3114,0.3198,100.0,,,,,,,,,,0.3082439750953152,"rgba(38, 166, 154, 1.0)",,0.3082439750953152,,0,,,0.0,0.0,0.0,0.0,64.74864144418163,6.899093596760309,False,False,True,False,True,
2025-01-30 19:00:00+00:00,0.3198,0.3198,0.3188,0.3188,6500.0,,,,,,,,,,0.3155190566710115,"rgba(38, 166, 154, 1.0)",,0.3155190566710115,,0,,,0.0,0.0,0.0,0.0,68.20509459930898,10.083884093344025,False,False,True,False,True,
2025-01-30 20:00:00+00:00,0.3188,0.319,0.3188,0.319,0.0,,,,,,,,,,0.3155190566710115,"rgba(38, 166, 154, 1.0)",,0.3155190566710115,,0,,,0.0,0.0,0.0,0.0,70.62482189002698,12.41262297376089,False,False,True,False,True,
2025-01-31 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.3155190566710115,"rgba(38, 166, 154, 1.0)",,0.3155190566710115,,0,,,0.0,0.0,0.0,0.0,72.23797341717231,14.134714722249612,False,False,True,False,True,
2025-01-31 16:00:00+00:00,0.319,0.3241,0.319,0.3241,900.0,,,,,,,,,,0.3161016001474528,"rgba(38, 166, 154, 1.0)",,0.3161016001474528,,0,,,0.0,0.0,0.0,0.0,75.84823899654292,17.777805833139837,False,False,True,False,True,
2025-01-31 17:00:00+00:00,0.3241,0.3241,0.324,0.324,200.0,,,,,,,,,,0.3162480682019786,"rgba(38, 166, 154, 1.0)",,0.3162480682019786,,0,,,0.0,0.0,0.0,0.0,78.06705961138096,20.118570053202745,False,False,True,False,True,
2025-01-31 18:00:00+00:00,0.324,0.324,0.3228,0.3228,9700.0,,,,,,,,,,0.31953252659294473,"rgba(38, 166, 154, 1.0)",,0.31953252659294473,,0,,,0.0,0.0,0.0,0.0,77.23689855529271,20.118570053202745,False,False,True,False,True,
2025-01-31 19:00:00+00:00,0.3228,0.3228,0.3221,0.3221,0.0,,,,,,,,,,0.31953252659294473,"rgba(38, 166, 154, 1.0)",,0.31953252659294473,,0,,,0.0,0.0,0.0,0.0,75.36770057651398,20.118570053202745,False,False,True,False,True,
2025-01-31 20:00:00+00:00,0.3221,0.3249,0.3221,0.3226,200.0,,,,,,,,,,0.31956790715187655,"rgba(38, 166, 154, 1.0)",,0.31956790715187655,,0,,,0.0,0.0,0.0,0.0,74.50248352944587,20.118570053202745,False,False,True,False,False,
2025-02-03 15:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,0.31956790715187655,"rgba(38, 166, 154, 1.0)",,0.31956790715187655,,0,,,0.0,0.0,0.0,0.0,73.92567216473381,20.118570053202745,True,False,True,False,False,
2025-02-03 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,0.31956790715187655,"rgba(38, 166, 154, 1.0)",,0.31956790715187655,,0,,,0.0,0.0,0.0,0.0,73.54113125492577,20.118570053202745,True,False,True,False,False,
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,,,,,,0.31956790715187655,"rgba(38, 166, 154, 1.0)",,0.31956790715187655,,0,,,0.0,0.0,0.0,0.0,74.76573509491772,20.118570053202745,True,False,True,False,False,
2025-02-03 18:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,0.31956790715187655,"rgba(38, 166, 154, 1.0)",,0.31956790715187655,,0,,,0.0,0.0,0.0,0.0,75.58213765491234,20.55817242555402,True,False,True,False,False,
2025-02-03 19:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,0.31956790715187655,"rgba(38, 166, 154, 1.0)",,0.31956790715187655,,0,,,0.0,0.0,0.0,0.0,76.12640602824209,21.520704335153226,True,False,True,False,False,
2025-02-03 20:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,0.31956790715187655,"rgba(38, 166, 154, 1.0)",,0.31956790715187655,,0,,,0.0,0.0,0.0,0.0,76.48925161046192,22.299182090087086,True,False,True,False,True,
2025-02-04 15:00:00+00:00,0.338,0.3381,0.3344,0.3344,900.0,,,,,,,,,,0.320236346812571,"rgba(38, 166, 154, 1.0)",,0.320236346812571,,0,,,0.0,0.0,0.0,0.0,81.35107055596553,27.108426512392313,True,False,True,False,True,
2025-02-04 16:00:00+00:00,0.3344,0.3345,0.3344,0.3345,0.0,,,,,,,,,,0.320236346812571,"rgba(38, 166, 154, 1.0)",,0.320236346812571,,0,,,0.0,0.0,0.0,0.0,84.61230509428381,30.179595663774734,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,0.3345,0.3379,0.3345,0.3379,0.0,,,,,,,,,,0.320236346812571,"rgba(38, 166, 154, 1.0)",,0.320236346812571,,0,,,0.0,0.0,0.0,0.0,87.39141951358191,32.736465170724415,True,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0,,,,,,,,,,0.320236346812571,"rgba(38, 166, 154, 1.0)",,0.320236346812571,,0,,,0.0,0.0,0.0,0.0,89.24416245978064,34.447895252114606,True,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,0.3379,0.3379,0.335,0.3369,100.0,,,,,,,,,,0.3203116484575408,"rgba(38, 166, 154, 1.0)",,0.3203116484575408,,0,,,0.0,0.0,0.0,0.0,88.28543678126277,34.447895252114606,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,0.3369,0.34,0.3367,0.3368,300.0,,,,,,,,,,0.326311275468422,"rgba(38, 166, 154, 1.0)",,0.326311275468422,,0,,,0.0,0.0,0.0,0.0,87.41876293414879,34.447895252114606,True,False,True,False,False,20.0
2025-02-05 15:00:00+00:00,0.3368,0.34,0.3368,0.3384,2005.0,,,,,,,,,,0.33020117271751237,"rgba(38, 166, 154, 1.0)",,0.33020117271751237,,0,,,0.0,0.0,0.0,0.0,87.43521988058217,34.447895252114606,True,False,True,False,False,20.0
2025-02-05 16:00:00+00:00,0.3384,0.3384,0.3338,0.337,0.0,,,,,,,,,,0.33020117271751237,"rgba(38, 166, 154, 1.0)",,0.33020117271751237,,0,,,0.0,0.0,0.0,0.0,84.262206321027,38.66630267104807,True,False,True,False,False,20.0
2025-02-05 17:00:00+00:00,0.337,0.3377,0.337,0.3377,0.0,,,,,,,,,,0.33020117271751237,"rgba(38, 166, 154, 1.0)",,0.33020117271751237,,0,,,0.0,0.0,0.0,0.0,82.5728814277608,36.95500091855874,True,False,True,False,False,20.0
2025-02-05 18:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,,,,,,,,,,0.33020117271751237,"rgba(38, 166, 154, 1.0)",,0.33020117271751237,,0,,,0.0,0.0,0.0,0.0,81.44666483225001,35.75205601306429,True,False,True,False,False,20.0
2025-02-05 19:00:00+00:00,0.3377,0.3377,0.3249,0.3249,0.0,,,,,,,,,,0.33020117271751237,"rgba(239, 83, 80, 1.0)",,0.33020117271751237,,0,,,0.0,0.0,0.0,0.0,65.58218007510169,21.252697966008697,False,False,True,False,False,7.539843759832301
2025-02-05 20:00:00+00:00,0.3249,0.3284,0.3249,0.327,1.0,,,,,,,,,,0.3301985680281759,"rgba(239, 83, 80, 1.0)",,0.3301985680281759,,0,,,0.0,0.0,0.0,0.0,57.11313003311966,14.277413307047937,False,True,True,False,False,9.835030307887504
2025-02-06 15:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,0.3301985680281759,"rgba(239, 83, 80, 1.0)",,0.3301985680281759,,0,,,0.0,0.0,0.0,0.0,51.4670966717983,9.865421796035193,False,True,False,False,False,9.835030307887504
2025-02-06 16:00:00+00:00,0.327,0.327,0.3201,0.3244,0.0,,,,,,,,,,0.3301985680281759,"rgba(239, 83, 80, 1.0)",,0.3301985680281759,,0,,,0.0,0.0,0.0,0.0,45.95877669633066,5.3617875973423565,False,True,False,True,False,6.27047508289974
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3244,0.3279,0.0,,,,,,,,,,0.3301985680281759,"rgba(239, 83, 80, 1.0)",,0.3301985680281759,,0,,,0.0,0.0,0.0,0.0,45.85948888545784,5.3617875973423565,False,True,False,True,False,10.020834401919206
2025-02-06 18:00:00+00:00,0.3279,0.3279,0.3226,0.3236,0.0,,,,,,,,,,0.3301985680281759,"rgba(239, 83, 80, 1.0)",,0.3301985680281759,,0,,,0.0,0.0,0.0,0.0,42.970218958116,2.7289280033137118,False,True,False,True,False,4.577158037707228
2025-02-06 19:00:00+00:00,0.3236,0.3272,0.3226,0.3268,200.0,,,,,,,,,,0.3288397387046035,"rgba(239, 83, 80, 1.0)",,0.3288397387046035,,0,,,0.0,0.0,0.0,0.0,43.85814102010768,2.7289280033137118,False,True,False,True,False,7.8424156326274215
2025-02-06 20:00:00+00:00,0.3268,0.3268,0.3257,0.3257,0.0,,,,,,,,,,0.3288397387046035,"rgba(239, 83, 80, 1.0)",,0.3288397387046035,,0,,,0.0,0.0,0.0,0.0,43.6984684951229,2.68109086568861,False,True,False,True,False,6.516649702689634
2025-02-07 15:00:00+00:00,0.3257,0.3257,0.3257,0.3257,0.0,,,,,,,,,,0.3288397387046035,"rgba(239, 83, 80, 1.0)",,0.3288397387046035,,0,,,0.0,0.0,0.0,0.0,43.59202014513305,1.8899692102396557,False,True,False,True,False,6.516649702689634
2025-02-07 16:00:00+00:00,0.3257,0.3257,0.3243,0.3243,0.0,,,,,,,,,,0.3288397387046035,"rgba(239, 83, 80, 1.0)",,0.3288397387046035,,0,,,0.0,0.0,0.0,0.0,42.455019281829635,0.09655955516850412,False,True,False,True,False,4.823756882816081
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3227,0.3227,700.0,,,,,,,,,,0.3272065279324919,"rgba(239, 83, 80, 1.0)",,0.3272065279324919,,0,,,0.0,0.0,0.0,0.0,40.53737143841996,-2.355086741565117,False,True,False,True,False,2.9362501120034565
2025-02-07 18:00:00+00:00,0.3227,0.3227,0.3227,0.3227,0.0,,,,,,,,,,0.3272065279324919,"rgba(239, 83, 80, 1.0)",,0.3272065279324919,,0,,,0.0,0.0,0.0,0.0,39.25893954281351,-4.131736130538847,False,True,False,True,False,2.9362501120034565
2025-02-07 19:00:00+00:00,0.3227,0.3227,0.3202,0.3202,700.0,,,,,,,,,,0.3259868013170134,"rgba(239, 83, 80, 1.0)",,0.3259868013170134,,0,,,0.0,0.0,0.0,0.0,36.618177481225786,-7.091654154788756,False,True,False,True,False,0.049097742582279835
2025-02-07 20:00:00+00:00,0.3202,0.3202,0.3202,0.3202,0.0,,,,,,,,,,0.3259868013170134,"rgba(239, 83, 80, 1.0)",,0.3259868013170134,,0,,,0.0,0.0,0.0,0.0,34.8576694401673,-9.131977942404617,False,True,False,True,False,0.04909774258230115
2025-02-10 15:00:00+00:00,0.3276,0.3276,0.3267,0.3267,0.0,,,,,,,,,,0.3259868013170134,"rgba(239, 83, 80, 1.0)",,0.3259868013170134,,0,,,0.0,0.0,0.0,0.0,41.11804264889446,-15.098851106912505,False,True,False,True,True,6.880685676174963
2025-02-10 16:00:00+00:00,0.3267,0.329,0.3267,0.329,700.0,,,,,,,,,,0.32652677889222953,"rgba(239, 83, 80, 1.0)",,0.32652677889222953,,0,,,0.0,0.0,0.0,0.0,47.06097509664818,-9.633722482264353,False,True,False,False,True,9.051090857442986
2025-02-10 17:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,,,,,0.32652677889222953,"rgba(239, 83, 80, 1.0)",0.009665015391737563,0.32652677889222953,0.2558941716621366,0,,,0.0,0.0,0.0,0.0,51.02293006181733,-6.105969557243185,False,True,True,False,True,9.051090857442986
2025-02-10 18:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,,,,,0.32652677889222953,"rgba(239, 83, 80, 1.0)",0.009694732478920675,0.32652677889222953,0.25510978391080175,0,,,0.0,0.0,0.0,0.0,53.664233371930095,-3.7215298990739853,False,True,True,False,True,9.051090857442986
2025-02-10 19:00:00+00:00,0.329,0.329,0.3251,0.3251,700.0,,,,,,,,,,0.3263201703049342,"rgba(239, 83, 80, 1.0)",0.009682479207496665,0.3263201703049342,-0.1260183759537012,0,,,0.0,0.0,0.0,0.0,51.16990987570855,-3.7215298990739853,False,True,False,False,True,4.4882827124649545
2025-02-10 20:00:00+00:00,0.3251,0.3251,0.3221,0.3221,2.0,,,,,,,,,,0.3263156229152593,"rgba(239, 83, 80, 1.0)",0.009624322229558823,0.3263156229152593,-0.4380176405889655,0,,,0.0,0.0,0.0,0.0,47.0774345781294,-3.7215298990739853,False,True,False,True,False,1.239652105495395
2025-02-11 15:00:00+00:00,0.3223,0.3267,0.3223,0.3267,0.0,,,,,,,,,,0.3263156229152593,"rgba(239, 83, 80, 1.0)",0.009588998388262037,0.3263156229152593,0.040085217368606985,0,,,0.0,0.0,0.0,0.0,48.708016730490186,-3.7215298990739853,False,True,False,False,False,5.672791927687751
2025-02-11 16:00:00+00:00,0.3267,0.3267,0.3267,0.3267,0.0,,,,,,,,,,0.3263156229152593,"rgba(239, 83, 80, 1.0)",0.00955559116551794,0.3263156229152593,0.04022535896342646,0,,,0.0,0.0,0.0,0.0,49.795071498730714,-3.7215298990739853,False,True,False,False,False,5.67279192768774
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3234,0.3257,1100.0,,,,,,,,,,0.3258247846548383,"rgba(239, 83, 80, 1.0)",0.009481841726295827,0.3258247846548383,-0.013160381541934042,0,,,0.0,0.0,0.0,0.0,49.556545848833125,-3.7215298990739853,False,True,False,False,False,4.590019714612623
2025-02-11 18:00:00+00:00,0.3257,0.3257,0.3229,0.3229,200.0,,,,,,,,,,0.32569862795060184,"rgba(239, 83, 80, 1.0)",0.009426730251961463,0.32569862795060184,-0.2968821506290046,0,,,0.0,0.0,0.0,0.0,46.95915572695104,-3.7215298990739853,False,True,False,True,False,1.6506265521735592
2025-02-11 19:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,0.32569862795060184,"rgba(239, 83, 80, 1.0)",0.009369010062410641,0.32569862795060184,-0.29871116926538255,0,,,0.0,0.0,0.0,0.0,45.22756231236298,1.7000351394237754,False,True,False,True,False,1.6506265521735592
2025-02-11 20:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,0.32569862795060184,"rgba(239, 83, 80, 1.0)",0.009278492616003293,0.32569862795060184,-0.3016252818668864,0,,,0.0,0.0,0.0,0.0,44.07316670263761,0.22340644551972133,False,True,False,True,False,1.6506265521735592
2025-02-12 15:00:00+00:00,0.3229,0.3229,0.3182,0.3182,700.0,,,,,,,,,,0.32475230770069863,"rgba(239, 83, 80, 1.0)",0.009193858702299069,0.32475230770069863,-0.7126830978009416,0,,,0.0,0.0,0.0,0.0,39.647005489051104,-4.212377410297776,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,0.3182,0.32,0.3179,0.32,1400.0,,,,,,,,,,0.32312700396039434,"rgba(239, 83, 80, 1.0)",0.009168928729903868,0.32312700396039434,-0.3410435452721773,0,,,0.0,0.0,0.0,0.0,39.041399224881815,-5.009206223104016,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.32312700396039434,"rgba(239, 83, 80, 1.0)",0.009131620145762145,0.32312700396039434,-0.34243692909691764,0,,,0.0,0.0,0.0,0.0,38.63766171543561,-5.732928194813816,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.32312700396039434,"rgba(239, 83, 80, 1.0)",0.00912327525351252,0.32312700396039434,-0.34275014986426283,0,,,0.0,0.0,0.0,0.0,38.36850337580482,-6.405137159920251,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,0.32,0.32,0.32,0.32,900.0,,,,,,,,,,0.3227897092778762,"rgba(239, 83, 80, 1.0)",0.009114835545802768,0.3227897092778762,-0.30606249162233223,0,,,0.0,0.0,0.0,0.0,38.189064482717626,-7.033638942574136,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,0.32,0.3203,0.32,0.3201,700.0,,,,,,,,,,0.3225900979808621,"rgba(239, 83, 80, 1.0)",0.009106055207467396,0.3225900979808621,-0.27345518164880933,0,,,0.0,0.0,0.0,0.0,38.25523625185012,-7.439342108839398,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,0.3201,0.3201,0.3201,0.3201,0.0,,,,,,,,,,0.3225900979808621,"rgba(239, 83, 80, 1.0)",0.008999327902832824,0.3225900979808621,-0.2766982165499543,0,,,0.0,0.0,0.0,0.0,38.29935076460512,-7.865032969035887,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,0.3201,0.3239,0.3201,0.3239,300.0,,,,,,,,,,0.32261370912239207,"rgba(239, 83, 80, 1.0)",0.00888908126668716,0.32261370912239207,0.14470459196142968,0,,,0.0,0.0,0.0,0.0,44.516325602191586,-9.486888058582743,False,True,False,True,True,2.9087736248271803
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,,,,,0.32261370912239207,"rgba(239, 83, 80, 1.0)",0.008813453475350345,0.32261370912239207,0.14594629462848813,0,,,0.0,0.0,0.0,0.0,48.6609754939159,-5.703836942025703,False,False,False,False,True,2.9087736248271803
2025-02-13 18:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,,,,,0.32261370912239207,"rgba(239, 83, 80, 1.0)",0.008699014752123408,0.32261370912239207,0.14786627155609472,0,,,0.0,0.0,0.0,0.0,51.42407542173211,-3.2738777256604976,False,False,True,False,True,2.9087736248271803
