date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-20 00:00:00+00:00,4.7,5.5,4.5,4.738,4748,4,0.17002582962898263,0.6801033185159305,11.558672825236147
2022-12-21 00:00:00+00:00,5.498,5.5,4.609,4.7,4000,4,0.17008858242808653,0.6803543297123461,11.540898386474531
2022-12-22 00:00:00+00:00,5.9,6.4,5.24,5.77001,639,4,0.17082842205948606,0.6833136882379443,11.539181112288238
2022-12-23 00:00:00+00:00,6.5,6.5,5.59,5.883,3495,4,0.17136036695523882,0.6854414678209553,11.199181611403004
2022-12-27 00:00:00+00:00,5.0,6.5,4.833,6.5,2463,4,0.17189459463959134,0.6875783785583653,10.833813133872178
2022-12-28 00:00:00+00:00,4.5,4.95,4.5,4.8,2213,4,0.17223487767138143,0.6889395106855257,10.78046305524237
2022-12-29 00:00:00+00:00,4.21981,4.5,4.0,4.5,3721,4,0.1721994033920249,0.6887976135680997,10.352878990324527
2022-12-30 00:00:00+00:00,5.501,5.861,4.0,4.0,10558,4,0.17283251093340207,0.6913300437336083,10.085801516446265
2023-01-03 00:00:00+00:00,5.101,5.775,5.1,5.73,4022,4,0.1744578657984945,0.697831463193978,10.086157673155164
2023-01-04 00:00:00+00:00,5.5,5.7,4.9,4.9,1905,4,0.1759862049628158,0.7039448198512632,10.085478431179613
2023-01-05 00:00:00+00:00,5.6,5.99,4.998,5.133,7335,4,0.17708319555058752,0.7083327822023501,10.086936941727155
2023-01-06 00:00:00+00:00,5.499,5.6,4.101,5.6,11298,4,0.17839498981223612,0.7135799592489445,10.038669942460325
2023-01-09 00:00:00+00:00,4.8,5.501,4.8,5.334,1068,4,0.18023422222340474,0.720936888893619,10.034192175575418
2023-01-10 00:00:00+00:00,5.7,5.99,5.11102,5.7,5124,4,0.1832330614476979,0.7329322457907916,10.030455314646026
2023-01-11 00:00:00+00:00,5.6,5.92,5.113,5.113,2324,4,0.18639816017146138,0.7455926406858455,10.027345652540303
2023-01-12 00:00:00+00:00,5.8,5.92,5.4,5.6,1202,4,0.18905358009432557,0.7562143203773023,10.026706512359294
2023-01-13 00:00:00+00:00,5.4,5.92,5.15,5.9,6533,4,0.1917958302964205,0.767183321185682,10.014357775498377
2023-01-17 00:00:00+00:00,5.3,5.9,5.1,5.43,3694,4,0.19498739569964718,0.7799495827985887,10.00586976183007
2023-01-18 00:00:00+00:00,5.4,5.98899,5.118,5.62,8372,4,0.19844481489339771,0.7937792595735909,9.988514849451345
2023-01-19 00:00:00+00:00,5.7,5.8,5.101,5.6,3784,4,0.20215325102340082,0.8086130040936033,9.980818260145114
2023-01-20 00:00:00+00:00,5.6,6.5,5.122,5.5,22875,3,0.1873184286261559,0.5619552858784677,9.736710769598966
2023-01-23 00:00:00+00:00,5.51,5.92,5.15,5.22,37675,3,0.18989901484715763,0.5696970445414729,9.644914559181682
2023-01-24 00:00:00+00:00,5.48,5.8,5.32,5.36,34868,3,0.19304628540435775,0.5791388562130733,9.567517223484757
2023-01-25 00:00:00+00:00,5.41,6.0,5.3956,5.5,16695,3,0.19753189246981107,0.5925956774094332,9.534505099930904
2023-01-26 00:00:00+00:00,5.13,6.43,5.13,5.95,26509,2,0.21455951478611812,0.42911902957223624,9.480794830873524
2023-01-27 00:00:00+00:00,5.1201,5.2565,5.1,5.2565,5487,2,0.21766057321744275,0.4353211464348855,9.46530667348594
2023-01-30 00:00:00+00:00,5.09,5.53,5.07,5.07,15865,2,0.22091050600892476,0.4418210120178495,9.424171696732014
2023-01-31 00:00:00+00:00,5.0,5.0501,4.8453,4.8453,5979,2,0.22442917984549224,0.4488583596909845,9.406102448262223
2023-02-01 00:00:00+00:00,4.92,5.0,4.8,4.9,8890,2,0.22873825368705203,0.45747650737410406,9.378916626184415
2023-02-02 00:00:00+00:00,4.44,4.95,4.325,4.95,49613,2,0.23430223163276137,0.46860446326552274,9.213336788223113
2023-02-03 00:00:00+00:00,4.42,4.64,4.33,4.33,5574,2,0.24101124524829343,0.48202249049658685,9.19534434530694
2023-02-06 00:00:00+00:00,3.91,4.39,3.9,4.39,24216,2,0.2500175327303936,0.5000350654607872,9.106285894646216
2023-02-07 00:00:00+00:00,4.1025,4.42,3.95,3.95,64741,1,0.3224471238643938,0.3224471238643938,8.903796088828623
2023-02-08 00:00:00+00:00,4.09,4.3,4.0501,4.205,15929,1,0.33800087381404315,0.33800087381404315,8.8584832329671
2023-02-09 00:00:00+00:00,3.84,4.05,3.77,4.05,43767,0,,,8.728666217405191
2023-02-10 00:00:00+00:00,3.6,3.84,3.6,3.84,8425,0,,,8.703096196598942
2023-02-13 00:00:00+00:00,3.88,3.98,3.42,3.59,26219,0,,,8.628651126613118
2023-02-14 00:00:00+00:00,3.64,3.842,3.64,3.815,8356,0,,,8.60527025596345
2023-02-15 00:00:00+00:00,3.7704,3.7704,3.66,3.705,3232,0,,,8.596420043518087
2023-02-16 00:00:00+00:00,3.8,3.8567,3.62,3.85,6475,0,,,8.579027649006406
2023-02-17 00:00:00+00:00,3.725,3.79,3.611,3.78,3800,0,,,8.568720753799443
2023-02-21 00:00:00+00:00,3.66,3.66,3.66,3.66,644,0,,,8.566948718267572
2023-02-22 00:00:00+00:00,3.7,3.7313,3.66,3.66,2909,0,,,8.559083761796186
2023-02-23 00:00:00+00:00,3.65,3.8387,3.65,3.65,2796,0,,,8.551610918980966
2023-02-24 00:00:00+00:00,3.6,3.76,3.54,3.76,2768,0,,,8.54402460535396
2023-02-27 00:00:00+00:00,3.27,3.6001,3.21,3.6,7367,0,,,8.521974512846565
2023-02-28 00:00:00+00:00,3.2778,3.35,3.13,3.25,11902,0,,,8.485737542415851
2023-03-01 00:00:00+00:00,3.26,3.37,3.2492,3.27,9957,0,,,8.456462568597546
2023-03-02 00:00:00+00:00,3.59,3.6482,3.26,3.57,7326,0,,,8.436753319526513
2023-03-03 00:00:00+00:00,3.51,3.59,3.3,3.59,27554,0,,,8.364040093949466
2023-03-06 00:00:00+00:00,3.08,3.45,3.08,3.4,9448,0,,,8.337587042836692
2023-03-07 00:00:00+00:00,3.25,3.25,3.25,3.25,1086,0,,,8.334621958629025
2023-03-08 00:00:00+00:00,2.8,3.17,2.79,3.17,5053,0,,,8.319360517760186
2023-03-09 00:00:00+00:00,2.81,2.8299,2.7,2.79,7368,0,,,8.29641389943831
2023-03-10 00:00:00+00:00,2.7453,2.7453,2.61,2.69,1660,0,,,8.291165939009668
2023-03-13 00:00:00+00:00,2.62,2.62,2.62,2.62,1101,0,,,8.287613580272412
2023-03-14 00:00:00+00:00,2.7844,3.0,2.7844,3.0,493,0,,,8.286131357012517
2023-03-15 00:00:00+00:00,2.43,2.8018,2.43,2.62,3511,0,,,8.27465083601502
2023-03-16 00:00:00+00:00,2.39,2.39,2.3069,2.37,2049,0,,,7.554691749064001
2023-03-17 00:00:00+00:00,2.4239,2.4239,2.31,2.31,898,0,,,7.5520366201193125
2023-03-20 00:00:00+00:00,2.34,2.5,2.34,2.4,3539,0,,,7.540877058376433
2023-03-21 00:00:00+00:00,2.35,2.35,2.35,2.35,566,0,,,7.538843156267356
2023-03-22 00:00:00+00:00,2.68,3.0,2.4,2.46,30348,0,,,7.461363187254807
2023-03-23 00:00:00+00:00,2.8754,2.8999,2.6,2.6,2263,0,,,7.455469357655238
2023-03-24 00:00:00+00:00,2.9636,3.0571,2.83,2.86,17924,0,,,7.413249521582254
2023-03-27 00:00:00+00:00,3.25,3.3,3.0,3.0,11025,0,,,7.390728265610404
2023-03-28 00:00:00+00:00,3.35,3.39,3.2001,3.29,10485,0,,,6.689204909646049
2023-03-29 00:00:00+00:00,2.98,3.35,2.7801,3.21,17224,0,,,6.64246237535323
2023-03-30 00:00:00+00:00,2.7445,2.849,2.64,2.84,2616,0,,,6.634010815089768
2023-03-31 00:00:00+00:00,2.6831,3.1254,2.58,2.65,3341,0,,,6.624137890369679
2023-04-03 00:00:00+00:00,2.68,2.75,2.5021,2.75,5720,0,,,6.605772800854187
2023-04-04 00:00:00+00:00,2.7102,3.02,2.58,2.58,1788,0,,,6.600807092367191
2023-04-05 00:00:00+00:00,2.5,2.65,2.5,2.65,7682,0,,,6.576311838818422
2023-04-06 00:00:00+00:00,2.4512,2.465,2.35,2.465,1990,0,,,6.569649042962482
2023-04-10 00:00:00+00:00,2.35,2.45,2.3001,2.45,842,0,,,6.163432908679283
2023-04-11 00:00:00+00:00,2.36,2.4525,2.36,2.4338,2685,0,,,6.155801318853866
2023-04-12 00:00:00+00:00,2.315,2.42,2.3001,2.35,1782,0,,,5.7702170200911524
2023-04-13 00:00:00+00:00,2.4194,2.4639,2.41,2.4639,2647,0,,,5.766236517602377
2023-04-14 00:00:00+00:00,2.55,3.22,2.55,2.75,15706,0,,,5.7605329571258945
2023-04-17 00:00:00+00:00,3.1528,3.2,2.7781,2.805,7115,0,,,5.7583464425002795
2023-04-18 00:00:00+00:00,3.06,3.7499,2.72,3.0,172053,0,,,5.2539681325119245
2023-04-19 00:00:00+00:00,2.86,3.09,2.83,3.03,12222,0,,,5.234922691163155
2023-04-20 00:00:00+00:00,2.915,3.04,2.71,3.04,13970,0,,,5.212951951805646
2023-04-21 00:00:00+00:00,2.77,2.88,2.75,2.76,8866,0,,,5.198158188889612
2023-04-24 00:00:00+00:00,2.94,2.99,2.73,2.77,3264,0,,,5.193228424081079
2023-04-25 00:00:00+00:00,2.7701,2.91,2.68,2.91,1804,0,,,5.190242935959355
2023-04-26 00:00:00+00:00,2.9,2.91,2.575,2.575,20305,0,,,5.157750029920303
2023-04-27 00:00:00+00:00,2.84,2.84,2.71,2.8,1104,0,,,5.156028419005697
2023-04-28 00:00:00+00:00,2.53,2.77,2.4,2.67,7749,0,,,4.821727587232248
2023-05-01 00:00:00+00:00,2.67,2.8,2.4371,2.8,9695,0,,,4.808054501790556
2023-05-02 00:00:00+00:00,2.8897,2.8897,2.5405,2.66,3365858,0,,,3.461122477692797
2023-05-03 00:00:00+00:00,5.73,9.0,4.4,6.58,14103834,0,,,5.717160797667204
2023-05-04 00:00:00+00:00,4.81,5.61,4.41,4.61,593698,0,,,5.6925146066474435
2023-05-05 00:00:00+00:00,5.35,5.79,4.4001,4.44,621368,1,0.7391621926378208,0.7391621926378208,5.675930876125892
2023-05-08 00:00:00+00:00,3.64,4.44,3.54,4.35,174091,1,0.7419293644198104,0.7419293644198104,5.659871336408852
2023-05-09 00:00:00+00:00,3.5,3.515,3.01,3.27,110144,1,0.7460331609716887,0.7460331609716887,5.646887796941206
2023-05-10 00:00:00+00:00,3.72,3.72,3.11,3.2,60898,1,0.7504099373402663,0.7504099373402663,5.640310829089813
2023-05-11 00:00:00+00:00,3.55,3.72,3.4791,3.64,12134,1,0.7536666424027482,0.7536666424027482,5.639045938295047
2023-05-12 00:00:00+00:00,3.43,3.6,3.31,3.38,38570,1,0.759216268998813,0.759216268998813,5.63477031439564
2023-05-15 00:00:00+00:00,3.68,3.71,3.36,3.36,26584,1,0.7633092774614314,0.7633092774614314,5.63201615453315
2023-05-16 00:00:00+00:00,3.7,3.89,3.5302,3.61,56277,1,0.7654926592209926,0.7654926592209926,5.626559047066375
2023-05-17 00:00:00+00:00,3.65,3.79,3.63,3.63,26851,1,0.7738538394690901,0.7738538394690901,5.62394374793855
2023-05-18 00:00:00+00:00,3.835,3.9437,3.3601,3.53,95034,1,0.787593447677035,0.787593447677035,5.61485298965359
2023-05-19 00:00:00+00:00,3.7,3.8287,3.59,3.76,90340,1,0.8124039071363007,0.8124039071363007,5.606261427373574
2023-05-22 00:00:00+00:00,3.68,3.76,3.58,3.65,58743,1,0.8179273794181152,0.8179273794181152,5.600620648086162
2023-05-23 00:00:00+00:00,3.64,3.73,3.52,3.62,19518,1,0.8199891973322355,0.8199891973322355,5.598711884015313
2023-05-24 00:00:00+00:00,3.38,3.55,3.2515,3.41,37623,1,0.8204396686404739,0.8204396686404739,5.594603942049572
2023-05-25 00:00:00+00:00,3.44,3.48,3.32,3.32,3722,1,0.8318949025336307,0.8318949025336307,5.594201970157847
2023-05-26 00:00:00+00:00,3.18,3.54,3.0,3.39,17220,1,0.8384249890582223,0.8384249890582223,5.5921968249132785
2023-05-30 00:00:00+00:00,3.1,3.1902,3.05,3.11,9777,1,0.850247528438109,0.850247528438109,5.590998819504149
2023-05-31 00:00:00+00:00,3.14,3.145,3.06,3.06,5009,1,0.8648396707044943,0.8648396707044943,5.590385897677995
2023-06-01 00:00:00+00:00,3.08,3.09,3.01,3.09,3011,1,0.8787500841819608,0.8787500841819608,5.590009438415341
2023-06-02 00:00:00+00:00,3.01,3.35,2.93,3.06,36959,1,0.8836075029483497,0.8836075029483497,5.585464399325121
2023-06-05 00:00:00+00:00,2.83,3.01,2.81,2.88,60235,1,0.9018531419515887,0.9018531419515887,5.577461837033417
2023-06-06 00:00:00+00:00,2.94,2.94,2.74,2.82,51836,1,0.9206915772751694,0.9206915772751694,5.570587788709381
2023-06-07 00:00:00+00:00,3.0,3.2023,2.94,2.95,24983,1,0.9466643834325575,0.9466643834325575,5.567499970386004
2023-06-08 00:00:00+00:00,3.1,3.1,2.95,2.95,11385,1,0.9663576701887799,0.9663576701887799,5.56609676697738
2023-06-09 00:00:00+00:00,2.99,3.07,2.71,3.05,25257,1,0.9850723670749714,0.9850723670749714,5.5628332848915205
2023-06-12 00:00:00+00:00,2.97,2.99,2.83,2.83,12018,1,1.0080323031904261,1.0080323031904261,5.561287177796848
2023-06-13 00:00:00+00:00,2.99,3.0399,2.8,2.8,7483,1,1.0429603606248001,1.0429603606248001,5.560330269896722
2023-06-14 00:00:00+00:00,2.86,3.0,2.7646,3.0,10330,1,1.0783136594260714,1.0783136594260714,5.558975994067516
2023-06-15 00:00:00+00:00,2.8785,2.99,2.847,2.95,20040,1,1.1154681004954214,1.1154681004954214,5.556382201860003
2023-06-16 00:00:00+00:00,2.82,2.94,2.82,2.85,24331,1,1.1562707467735196,1.1562707467735196,5.55318641583855
2023-06-20 00:00:00+00:00,2.8199,2.8462,2.7,2.8,15052,1,1.200125232952084,1.200125232952084,5.551161044042258
2023-06-21 00:00:00+00:00,2.7499,2.88,2.63,2.82,15892,1,1.2363069905677582,1.2363069905677582,5.548998557917409
2023-06-22 00:00:00+00:00,2.72,2.78,2.6721,2.77,5360,1,1.2765804595057182,1.2765804595057182,5.5482623434958835
2023-06-23 00:00:00+00:00,2.8,2.8,2.6701,2.73,22617,1,1.3222320775816176,1.3222320775816176,5.545195890876676
2023-06-26 00:00:00+00:00,2.68,2.68,2.62,2.62,6498,1,1.3675166705842146,1.3675166705842146,5.544285669776139
2023-06-27 00:00:00+00:00,2.67,2.67,2.5,2.61,5263,1,1.4143659139053035,1.4143659139053035,5.38326681466525
2023-06-28 00:00:00+00:00,2.74,2.74,2.59,2.59,2900,1,1.4407680189061527,1.4407680189061527,5.384247542265208
2023-06-29 00:00:00+00:00,2.66,2.7525,2.6,2.6,3971,1,1.4673581332524508,1.4673581332524508,5.384217547998661
2023-06-30 00:00:00+00:00,2.7,2.7,2.66,2.66,944,1,1.4752967379924133,1.4752967379924133,5.38422404022765
2023-07-03 00:00:00+00:00,2.835,2.835,2.6501,2.74,3236,1,1.4933018721233644,1.4933018721233644,5.385004489023818
2023-07-05 00:00:00+00:00,2.8099,2.82,2.76,2.76,8392,1,1.5118240978286472,1.5118240978286472,5.385977189332002
2023-07-06 00:00:00+00:00,2.83,2.83,2.7601,2.81,4136,1,1.5221308937454854,1.5221308937454854,5.386095838345996
2023-07-07 00:00:00+00:00,2.7601,2.8299,2.7601,2.8299,1096,1,1.5252018451388552,1.5252018451388552,5.38605383832712
2023-07-10 00:00:00+00:00,2.63,2.79,2.6,2.79,9626,1,1.5347878320095711,1.5347878320095711,5.384067307327685
2023-07-11 00:00:00+00:00,2.53,2.6661,2.505,2.6001,12879,1,1.5351470247955659,1.5351470247955659,5.380454920267395
2023-07-12 00:00:00+00:00,2.55,2.6,2.42,2.6,10482,1,1.5405438018786608,1.5405438018786608,5.3776913983923045
2023-07-13 00:00:00+00:00,2.4599,2.5092,2.4,2.5001,29044,1,1.5454155082207195,1.5454155082207195,5.370457770961928
2023-07-14 00:00:00+00:00,2.4201,2.52,2.4,2.52,9622,1,1.5474263201756666,1.5474263201756666,5.36840862825151
2023-07-17 00:00:00+00:00,2.32,2.43,2.26,2.42,16058,1,1.5450365469617788,1.5450365469617788,5.364410276137842
2023-07-18 00:00:00+00:00,2.24,2.33,2.24,2.27,9474,1,1.5420285734736392,1.5420285734736392,5.361970970984572
2023-07-19 00:00:00+00:00,2.1102,2.34,2.11,2.34,20738,1,1.5334528563756458,1.5334528563756458,5.356431676733282
2023-07-20 00:00:00+00:00,2.04,2.21,2.0,2.21,13639,1,1.5217191642623853,1.5217191642623853,5.352622644903363
2023-07-21 00:00:00+00:00,2.03,2.08,2.02,2.08,3385,1,1.503974074205455,1.503974074205455,5.351673107210758
2023-07-24 00:00:00+00:00,2.02,2.0785,2.0,2.05,10629,1,1.487204614509351,1.487204614509351,5.348758907897429
2023-07-25 00:00:00+00:00,2.02,2.1,2.02,2.06,12897,1,1.4713935660029398,1.4713935660029398,5.345465636199781
2023-07-26 00:00:00+00:00,2.04,2.12,2.03,2.06,10664,1,1.4640984496360592,1.4640984496360592,5.342919451012938
2023-07-27 00:00:00+00:00,2.0,2.06,2.0,2.06,6157,1,1.4543943343506347,1.4543943343506347,5.341413916740693
2023-07-28 00:00:00+00:00,2.025,2.0499,2.0,2.0,26423,1,1.4399164764091104,1.4399164764091104,5.3353099484271125
2023-07-31 00:00:00+00:00,2.0,2.095,2.0,2.08,21088,1,1.4272537089976,1.4272537089976,5.33076606403962
2023-08-01 00:00:00+00:00,1.88,2.0,1.88,2.0,8242,1,1.408906009882158,1.408906009882158,5.328826612923904
2023-08-02 00:00:00+00:00,1.9,1.95,1.86,1.95,6401,1,1.3922050373099117,1.3922050373099117,5.327321581850471
2023-08-03 00:00:00+00:00,1.89,1.9699,1.85,1.9699,3437,1,1.3762120330783707,1.3762120330783707,5.326522602729722
2023-08-04 00:00:00+00:00,1.85,1.93,1.83,1.89,4146,1,1.3603981662337439,1.3603981662337439,5.325535510602963
2023-08-07 00:00:00+00:00,1.92,1.92,1.87,1.87,1944,1,1.3466987483439723,1.3466987483439723,5.325090542844075
2023-08-08 00:00:00+00:00,1.92,1.92,1.9,1.91,4665,1,1.3361122424929963,1.3361122424929963,5.324040556687585
2023-08-09 00:00:00+00:00,1.98,1.98,1.83,1.84,8252,1,1.327961977048346,1.327961977048346,5.322236834065458
2023-08-10 00:00:00+00:00,1.93,2.0901,1.9285,2.0501,11956,1,1.3182873417068426,1.3182873417068426,5.319803975935138
2023-08-11 00:00:00+00:00,1.9882,1.997,1.933,1.9819,3760,1,1.3114349975161739,1.3114349975161739,5.319039827464284
2023-08-14 00:00:00+00:00,1.94,2.01,1.927,1.99,10902,1,1.303402212613191,1.303402212613191,5.316816780787219
2023-08-15 00:00:00+00:00,1.91,1.91,1.72,1.91,12360,1,1.2920519859787314,1.2920519859787314,5.118517713106902
2023-08-16 00:00:00+00:00,1.84,1.84,1.8326,1.8326,866,1,1.2792585050819127,1.2792585050819127,5.118302914727221
2023-08-17 00:00:00+00:00,1.839,1.9,1.79,1.79,3608,1,1.267396700162563,1.267396700162563,5.117506365148821
2023-08-18 00:00:00+00:00,1.8599,1.8699,1.82,1.84,2177,1,1.2591205371940581,1.2591205371940581,5.117076535724136
2023-08-21 00:00:00+00:00,1.87,1.95,1.86,1.94,5510,1,1.2530979269894633,1.2530979269894633,5.1165079970089975
2023-08-22 00:00:00+00:00,1.84,1.96,1.84,1.96,1245,1,1.2431738832333676,1.2431738832333676,5.116313805164238
2023-08-23 00:00:00+00:00,1.81,1.81,1.72,1.72,1534,1,1.2324264681715316,1.2324264681715316,4.921776066360023
2023-08-24 00:00:00+00:00,1.76,1.78,1.76,1.78,589,1,1.2210663388128866,1.2210663388128866,4.92137397831902
2023-08-25 00:00:00+00:00,2.2,2.93,1.83,1.83,8505775,1,1.2178091299653888,1.2178091299653888,4.087235199919226
2023-08-28 00:00:00+00:00,2.02,2.16,1.9,2.08,232881,1,1.212068776582022,1.212068776582022,4.069842052846299
2023-08-29 00:00:00+00:00,2.31,2.32,2.01,2.01,97825,1,1.210696435438892,1.210696435438892,4.063538258861933
2023-08-30 00:00:00+00:00,2.32,2.35,2.1,2.31,58917,1,1.2096979110871422,1.2096979110871422,4.0598892393643355
2023-08-31 00:00:00+00:00,2.16,2.32,2.11,2.21,47891,1,1.2076959490297183,1.2076959490297183,4.056793130415356
2023-09-01 00:00:00+00:00,2.24,2.396,2.11,2.15,66986,1,1.2065638956056506,1.2065638956056506,4.052651143305545
2023-09-05 00:00:00+00:00,2.19,2.2487,2.16,2.16,15022,1,1.2052566846666881,1.2052566846666881,4.05168893854751
2023-09-06 00:00:00+00:00,2.3089,2.31,2.17,2.18,44787,1,1.2043870276913635,1.2043870276913635,4.048964756145631
2023-09-07 00:00:00+00:00,2.23,2.4,2.17,2.33,17619,1,1.2020809620659445,1.2020809620659445,4.047898579698288
2023-09-08 00:00:00+00:00,2.23,2.2517,2.1502,2.24,21126,1,1.2018449330235526,1.2018449330235526,4.046564400487052
2023-09-11 00:00:00+00:00,2.27,2.31,2.16,2.31,29117,1,1.2013260245140014,1.2013260245140014,4.044779766582276
2023-09-12 00:00:00+00:00,2.68,2.72,2.19,2.27,41125,1,1.2016526088082096,1.2016526088082096,4.042828752662541
2023-09-13 00:00:00+00:00,2.75,2.95,2.52,2.76,62802,1,1.2021909380142308,1.2021909380142308,3.950166467122326
2023-09-14 00:00:00+00:00,2.74,2.8,2.6,2.76,21384,1,1.2022371517037003,1.2022371517037003,3.9490689716866982
2023-09-15 00:00:00+00:00,2.63,2.8,2.63,2.77,7548,1,1.2029367996871534,1.2029367996871534,3.9486003522472344
2023-09-18 00:00:00+00:00,2.2901,2.7,2.2901,2.68,29601,1,1.2013049680177217,1.2013049680177217,3.943465918490415
2023-09-19 00:00:00+00:00,2.48,2.5959,2.28,2.28,42010,1,1.201432540846703,1.201432540846703,3.938853984020681
2023-09-20 00:00:00+00:00,2.47,2.6,2.32,2.6,21116,1,1.201286576895828,1.201286576895828,3.937064138656568
2023-09-21 00:00:00+00:00,2.46,2.52,2.2987,2.43,30742,1,1.2010107111812571,1.2010107111812571,3.934423818288289
2023-09-22 00:00:00+00:00,2.165,2.5001,2.165,2.5001,9446,1,1.198184514592367,1.198184514592367,3.933296871474711
2023-09-25 00:00:00+00:00,2.11,2.18,2.0255,2.07,4469,1,1.1953903715043313,1.1953903715043313,3.932578615709496
2023-09-26 00:00:00+00:00,2.1,2.19,2.036,2.036,4678,1,1.3134442993620885,1.3134442993620885,3.931848979124098
2023-09-27 00:00:00+00:00,2.2508,2.285,2.2,2.21,4239,0,,,3.9313509338859793
2023-09-28 00:00:00+00:00,2.4699,2.4699,2.17,2.37,1459,0,,,3.93122798014967
2023-09-29 00:00:00+00:00,2.265,2.35,2.1601,2.35,2614,0,,,3.9309355350012956
2023-10-02 00:00:00+00:00,2.14,2.3082,2.14,2.3082,757,0,,,3.930839557904752
2023-10-03 00:00:00+00:00,2.25,2.25,2.084,2.1263,1212,0,,,3.93068613604351
2023-10-04 00:00:00+00:00,2.25,2.25,2.25,2.25,207,0,,,3.930662885743017
2023-10-05 00:00:00+00:00,2.118,2.1289,2.0,2.0,2711,0,,,3.930247258020066
2023-10-06 00:00:00+00:00,2.13,2.13,2.06,2.06,1203,0,,,3.9300717799612834
2023-10-09 00:00:00+00:00,2.11,2.11,2.02,2.02,1250,0,,,3.929882258425996
2023-10-10 00:00:00+00:00,1.87,2.03,1.8,2.03,19058,0,,,3.926323375763919
2023-10-11 00:00:00+00:00,1.91,2.09,1.8101,1.98,10961,0,,,3.924502504286868
2023-10-12 00:00:00+00:00,1.88,2.01,1.88,2.01,13141,0,,,3.922385655139467
2023-10-13 00:00:00+00:00,1.9968,1.9968,1.88,1.88,3752,0,,,3.9218284593212767
2023-10-16 00:00:00+00:00,1.92,1.92,1.8439,1.8439,3682,0,,,3.921239472056712
2023-10-17 00:00:00+00:00,2.02,2.02,2.02,2.02,345,0,,,3.921193873970283
2023-10-18 00:00:00+00:00,2.02,2.02,2.019,2.019,466,0,,,3.921132333814014
2023-10-19 00:00:00+00:00,1.89,1.89,1.89,1.89,325,0,,,3.921080544163774
2023-10-20 00:00:00+00:00,1.9,1.9,1.75,1.8,6134,0,,,3.920063217078077
2023-10-23 00:00:00+00:00,1.92,1.92,1.76,1.76,1923,0,,,3.919755563410624
2023-10-24 00:00:00+00:00,1.87,1.9363,1.67,1.9363,4682,0,,,3.9189755209017805
2023-10-25 00:00:00+00:00,1.7801,1.82,1.7,1.78,1953,0,,,3.918630513268586
2023-10-26 00:00:00+00:00,1.83,1.83,1.78,1.78,697,0,,,3.9185145863188042
2023-10-27 00:00:00+00:00,1.79,1.8279,1.715,1.715,1382,0,,,3.918275537103208
2023-10-30 00:00:00+00:00,1.7,1.78,1.6601,1.73,2370,0,,,3.9178375220451103
2023-10-31 00:00:00+00:00,1.7001,1.71,1.7,1.7,1759,0,,,3.917511269954473
2023-11-01 00:00:00+00:00,1.67,1.67,1.5,1.5566,4776,0,,,3.916550077412186
2023-11-02 00:00:00+00:00,1.645,1.68,1.6,1.68,1039,0,,,3.9163489713248416
2023-11-03 00:00:00+00:00,1.6101,1.6101,1.51,1.51,2172,0,,,3.9159030966101818
2023-11-06 00:00:00+00:00,1.6,1.66,1.6,1.65,1392,0,,,3.915630974220168
2023-11-07 00:00:00+00:00,1.52,1.6,1.52,1.55,2454,0,,,3.915119233094161
2023-11-08 00:00:00+00:00,1.45,1.625,1.45,1.625,6367,0,,,3.913764584315787
2023-11-09 00:00:00+00:00,1.65,1.67,1.45,1.56,1805,0,,,3.9134141914443177
2023-11-10 00:00:00+00:00,1.58,1.71,1.3823,1.71,4779,0,,,3.9124668556248117
2023-11-13 00:00:00+00:00,1.58,1.58,1.58,1.58,245,0,,,3.9124197358502224
2023-11-14 00:00:00+00:00,1.58,1.58,1.58,1.58,190,0,,,3.91238321949321
2023-11-15 00:00:00+00:00,1.54,1.6,1.51,1.6,3324,0,,,3.9117291689013305
2023-11-16 00:00:00+00:00,1.55,1.57,1.51,1.51,465,0,,,3.911637643269137
2023-11-17 00:00:00+00:00,1.68,1.68,1.5326,1.54,864,0,,,3.911482138930629
2023-11-20 00:00:00+00:00,1.49,1.69,1.4,1.69,2730,0,,,3.9109403903725477
2023-11-21 00:00:00+00:00,1.615,1.66,1.5201,1.5201,2015,0,,,3.910570349782019
2023-11-22 00:00:00+00:00,1.6,1.635,1.36,1.36,2089,0,,,3.764788766103237
2023-11-24 00:00:00+00:00,1.6298,1.6298,1.59,1.59,1441,0,,,3.7662708239031275
2023-11-27 00:00:00+00:00,1.63,1.63,1.4,1.63,2047,0,,,3.765655653971568
2023-11-28 00:00:00+00:00,1.54,1.63,1.54,1.62,1795,0,,,3.7654353319548606
2023-11-29 00:00:00+00:00,1.655,1.8,1.5467,1.6,7613,0,,,3.7668480781964213
2023-11-30 00:00:00+00:00,1.69,1.85,1.42,1.85,5708,0,,,3.766447917353527
2023-12-01 00:00:00+00:00,1.68,1.7,1.4699,1.55,13415,0,,,3.764081477486408
2023-12-04 00:00:00+00:00,1.7201,2.047,1.7201,1.99,12823,0,,,3.7653516824507265
2023-12-05 00:00:00+00:00,1.86,1.93,1.75,1.93,5646,0,,,3.765598845925782
2023-12-06 00:00:00+00:00,1.9,2.1,1.9,2.01,8819,0,,,3.7667028478966187
2023-12-07 00:00:00+00:00,1.96,2.09,1.92,2.09,4173,0,,,3.767137707908976
