date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_434,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.356665357447972,"rgba(239, 83, 80, 1.0)",,4.356665357447972,,0,,,0.0,0.0,0.0,0.0,48.53491489583938,-2.5179782427399218,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,4.34,4.34,4.09,4.09,27.0,,,,,,,,4.344145899403888,"rgba(239, 83, 80, 1.0)",,4.344145899403888,,0,,,0.0,0.0,0.0,0.0,35.584672968920145,-12.234503205173695,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,4.09,4.09,3.96,4.0,61.0,,,,,,,,4.283390206234349,"rgba(239, 83, 80, 1.0)",,4.283390206234349,,0,,,0.0,0.0,0.0,0.0,26.160865107785014,-20.081287593342374,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,4.0,4.0,3.96,3.96,2.0,,,,,,,,4.262752251734855,"rgba(239, 83, 80, 1.0)",,4.262752251734855,,0,,,0.0,0.0,0.0,0.0,19.612459966453837,-25.115871089796805,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,3.96,4.22,3.96,4.22,8.0,,,,,,,,4.261281019347647,"rgba(38, 166, 154, 1.0)",,4.261281019347647,,0,,,0.0,0.0,0.0,0.0,29.072485478469147,-27.903165111452882,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,4.22,4.45,4.22,4.285,116.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,37.30241569754209,-21.307750144240867,False,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,42.78903584359072,-17.071475140316778,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,46.446782607623135,-14.185303504291,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,48.88528045031141,-12.059180083319234,True,False,False,False,True,0.0
2025-03-20 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,50.51094567877027,-10.358222586259615,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,51.594722497742836,-8.899869666678612,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,52.317240377057885,-7.590091184328813,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,52.79891896326792,-6.384440408342073,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,53.120038020741276,-5.264756680294568,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,53.33411739239018,-4.225612068601656,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,4.298662874119536,"rgba(38, 166, 154, 1.0)",,4.298662874119536,,0,,,0.0,0.0,0.0,0.0,53.476836973489455,-3.26673351354448,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,4.285,4.285,3.89,3.9,30.0,,,,,,,,4.252705397913968,"rgba(239, 83, 80, 1.0)",,4.252705397913968,,0,,,0.0,0.0,0.0,0.0,40.92114151410924,-1.871803015733228,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,4.252705397913968,"rgba(239, 83, 80, 1.0)",,4.252705397913968,,0,,,0.0,0.0,0.0,0.0,32.55067787452243,-9.396872120968553,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,4.252705397913968,"rgba(239, 83, 80, 1.0)",,4.252705397913968,,0,,,0.0,0.0,0.0,0.0,26.97036878146455,-14.200195802916049,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.9,3.96,3.9,3.96,100.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",,4.191394426741917,,0,,,0.0,0.0,0.0,0.0,27.05076401553993,-14.200195802916049,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",,4.191394426741917,,0,,,0.0,0.0,0.0,0.0,27.10436083825685,-14.200195802916049,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.2623302024836929,4.191394426741917,-0.8820731450329335,0,,,0.0,0.0,0.0,0.0,27.14009205340146,-14.644490282859053,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.2554513758142743,4.191394426741917,-0.9058257212525344,0,,,0.0,0.0,0.0,0.0,27.163912863497867,-15.2730560658906,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.2476262440791706,4.191394426741917,-0.9344503350296596,0,,,0.0,0.0,0.0,0.0,27.17979340356214,-15.975636134246251,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.23837758676913004,4.191394426741917,-0.9707054672301216,0,,,0.0,0.0,0.0,0.0,27.190380430271656,-16.6975880127422,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.2279181534777012,4.191394426741917,-1.0152522877672232,0,,,0.0,0.0,0.0,0.0,27.197438448078,-17.40313035476617,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.2160721851354068,4.191394426741917,-1.0709126054189178,0,,,0.0,0.0,0.0,0.0,27.20214379328223,-18.06999595321915,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,3.96,4.185,3.96,4.18,2.0,,,,,,,,4.191351237617322,"rgba(38, 166, 154, 1.0)",0.1996858343309129,4.191351237617322,-0.05684548258196269,0,,,0.0,0.0,0.0,0.0,40.798899522877846,-14.669716489499784,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0,,,,,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.18199450541156562,4.1881122346279005,-0.539094487528774,0,,,0.0,0.0,0.0,0.0,45.21742946620638,-10.948378585691557,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.16148583738419944,4.1881122346279005,-0.6075593762100429,0,,,0.0,0.0,0.0,0.0,48.16311609509208,-8.496831202911515,True,False,False,False,True,0.0
2025-03-25 19:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15842871475101383,4.1881122346279005,-0.6192831569838434,0,,,0.0,0.0,0.0,0.0,50.12690718101588,-6.779270451167562,True,False,False,False,True,0.0
2025-03-26 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15506575181963247,4.1881122346279005,-0.6327137583676223,0,,,0.0,0.0,0.0,0.0,51.436101238298406,-5.482336108201061,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15137656643240838,4.1881122346279005,-0.648133571398642,0,,,0.0,0.0,0.0,0.0,52.30889727648676,-4.427928397133819,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.1521883020448016,4.1881122346279005,-0.6446765836116504,0,,,0.0,0.0,0.0,0.0,52.89076130194566,-3.5185462766334936,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15297582686033795,4.1881122346279005,-0.6413577663971314,0,,,0.0,0.0,0.0,0.0,53.27867065225159,-2.7034439773884813,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15373951293612953,4.1881122346279005,-0.6381718840794102,0,,,0.0,0.0,0.0,0.0,53.53727688578889,-1.9580102946982976,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,4.09,4.375,4.09,4.375,1.0,,,,,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15476698556158647,4.190504313085584,1.1920868410336756,0,,,0.0,0.0,0.0,0.0,63.279276564485954,7.3411704708063965,True,False,True,False,True,1.685491543857566
2025-03-27 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.1557598926044334,4.190504313085584,1.1844877640161187,0,,,0.0,0.0,0.0,0.0,69.77394301695067,13.140490417328706,True,False,True,False,True,1.6854915438575766
2025-03-27 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15671889104639325,4.190504313085584,1.17723961471754,0,,,0.0,0.0,0.0,0.0,74.10372065192715,16.857606628989274,True,False,True,False,True,1.6854915438575766
2025-03-27 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.157644599716642,4.190504313085584,1.1703267174773988,0,,,0.0,0.0,0.0,0.0,76.9902390752448,19.353214459970488,True,False,True,False,True,1.685491543857566
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.1585376017579792,4.190504313085584,1.1637345643468484,0,,,0.0,0.0,0.0,0.0,78.9145846907899,21.14042371947673,True,False,True,False,True,1.6854915438575766
2025-03-27 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15939844687093188,4.190504313085584,1.1574497150766214,0,,,0.0,0.0,0.0,0.0,80.19748176781997,22.51823025979145,True,False,True,False,True,1.685491543857566
2025-03-27 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16022765335890468,4.190504313085584,1.151459707776858,0,,,0.0,0.0,0.0,0.0,81.05274648584,23.65588062283281,True,False,True,False,True,1.685491543857566
2025-03-28 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.160745728369962,4.190504313085584,1.1477486138219033,0,,,0.0,0.0,0.0,0.0,81.62292296452003,24.645640900978762,True,False,True,False,True,1.685491543857566
2025-03-28 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16125875910284004,4.190504313085584,1.1440971513166431,0,,,0.0,0.0,0.0,0.0,82.00304061697338,25.535371702386612,True,False,True,False,True,1.685491543857566
2025-03-28 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16176679355014706,4.190504313085584,1.1405040729649079,0,,,0.0,0.0,0.0,0.0,82.25645238527562,26.34830146577299,True,False,True,False,True,1.685491543857566
