date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,76.89933819775027,12.321264605759694,False,False,True,False,True,
2025-03-27 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,80.78682448894776,15.264122828086528,False,False,True,False,True,
2025-03-27 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,83.37848201641275,17.612960705162237,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,85.1062537013894,19.64317149784212,False,False,True,False,True,
2025-03-28 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,86.25810149137385,21.491918825900072,False,False,True,False,True,
2025-03-28 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,87.02600001803015,23.21969051087673,False,False,True,False,True,
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,87.53793236913434,24.84700082848167,False,False,True,False,True,
2025-03-28 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,87.8792206032038,26.37563939933078,False,False,True,False,True,
2025-03-28 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,88.10674609258345,27.800459803466353,False,False,True,False,True,
2025-03-31 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,88.25842975216987,29.1154952941026,False,False,True,False,True,
2025-03-31 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,88.35955219189415,30.31676804004904,False,False,True,False,True,
2025-03-31 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,88.42696715171034,31.403249065939605,False,False,True,False,True,
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,88.47191045825447,32.376849047547736,False,False,True,False,True,
2025-03-31 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,88.50187266261723,33.24195775994346,False,False,True,False,True,
2025-03-31 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,88.52184746552574,34.00482544380917,False,False,True,False,True,
2025-04-01 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,4.28,"rgba(38, 166, 154, 1.0)",,4.28,,0,,,0.0,0.0,0.0,0.0,88.53516400079808,34.67294265023553,False,False,True,False,True,
2025-04-01 15:00:00+00:00,4.375,4.375,4.18,4.19,107.0,,,,,,,,4.248333333333334,"rgba(239, 83, 80, 1.0)",,4.248333333333334,,0,,,0.0,0.0,0.0,0.0,63.203581943258136,19.025400216013594,False,False,True,False,False,
2025-04-01 16:00:00+00:00,4.19,4.33,4.1,4.23,7.0,,,,,,,,4.24526388888889,"rgba(239, 83, 80, 1.0)",,4.24526388888889,,0,,,0.0,0.0,0.0,0.0,51.35158398071632,9.379871349019204,False,False,False,True,False,
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,42.63411451336419,2.625157554820518,False,False,False,True,False,
2025-04-01 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,36.8224682017961,-1.7488022164308035,False,False,False,True,False,
2025-04-01 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,32.94803732741737,-4.772819800839855,False,False,False,True,False,
2025-04-02 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,30.365083411164882,-7.04437953475621,False,False,False,True,False,
2025-04-02 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,28.643114133663225,-8.898481089975732,False,False,False,True,False,
2025-04-02 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,27.495134615328787,-10.514563505270601,False,False,False,True,False,
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,26.729814936439162,-11.982549145501963,False,False,False,True,False,
2025-04-02 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,26.219601817179413,-13.342952604816809,False,False,False,True,False,
2025-04-02 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,25.879459737672914,-14.610700117128069,False,False,False,True,False,
2025-04-03 14:00:00+00:00,4.21,4.485,4.21,4.485,2.0,,,,,,,,4.245610060307018,"rgba(38, 166, 154, 1.0)",,4.245610060307018,,0,,,0.0,0.0,0.0,0.0,45.063688979914666,-15.390513006705518,False,False,False,False,True,
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,51.13546960376147,-10.11213394428814,False,False,True,False,True,
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,55.18332335299268,-6.526938427372897,False,False,True,False,True,
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,57.88189251914682,-3.9259169753017744,False,False,True,False,True,
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,59.68093862991624,-1.896893632844467,False,False,True,False,True,
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,60.880302703762524,-0.207167247592146,False,False,True,False,True,
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,52.55966450344435,-0.207167247592146,False,False,False,False,False,
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,47.012572369898905,8.330825764838359,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,43.31451094753527,4.649712541493997,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,40.84913666595951,1.9883144716898045,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,39.205553811575676,-0.061932433951056964,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,38.10983190865312,-1.7376476895647812,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,37.37935064003808,-3.172377393111951,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,41.58778328371196,-3.172377393111951,False,True,False,True,True,1.2703863676497633
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,44.39340504616121,-3.172377393111951,False,True,False,True,True,1.2703863676497633
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,46.26381955446072,-3.172377393111951,False,True,False,True,True,1.2703863676497633
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,47.51076255999372,-10.35671389278707,False,True,False,False,True,1.2703863676497633
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,48.34205789701572,-9.005127453099831,False,True,False,False,True,1.2703863676497633
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,56.262869009144346,-1.2495237324736976,False,False,True,False,True,10.285891806260086
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,61.54340975056343,3.697725913906602,True,False,True,False,True,10.285891806260086
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,65.06377024484281,6.966571411399499,True,False,True,False,True,10.285891806260086
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,67.41067724102908,9.24170606336152,True,False,True,False,True,10.285891806260096
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,68.97528190515325,10.930674807876464,True,False,True,False,True,10.285891806260086
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,70.01835168123603,12.27081490169212,True,False,True,False,True,10.285891806260086
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,70.71373153195788,13.396683241872594,True,False,True,False,True,10.285891806260086
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,71.17731809910579,14.382105717162645,True,False,True,False,True,10.285891806260086
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,71.48637581053774,15.266041133940092,True,False,True,False,True,10.285891806260086
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,71.6924142848257,16.06821087928428,True,False,True,False,True,10.285891806260096
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,71.82977326768435,16.798326113554708,True,False,True,False,True,10.285891806260086
2025-04-09 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,71.92134592292344,17.461363390338605,True,False,True,False,True,10.285891806260086
2025-04-10 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,71.98239435974949,18.06044364257413,True,False,True,False,True,10.285891806260086
2025-04-10 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,1.0,4.36,122.0,72.02309331763354,18.59829109521884,True,False,True,False,True,10.285891806260086
2025-04-10 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.102383222865489,4.2764453539113,0.8160970494010943,0,,,0.0,0.0,0.0,0.0,72.0502259562229,19.077877595492694,True,False,True,False,True,10.285891806260086
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.0,2.0,4.12,,,,,,,4.126166666666667,"rgba(239, 83, 80, 1.0)",0.10704044869888073,4.126166666666667,-1.1786821542722707,0,,,0.0,0.0,0.0,0.0,50.36421363139907,5.0966988187043825,False,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.0,4.24,4.0,4.24,100.0,4.15921568627451,,,,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",0.10652398960027933,4.159336569579288,0.757232532534628,0,,,0.0,0.0,0.0,0.0,48.42551128745594,4.289054870671428,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.15921568627451,,,,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",0.10593270854055796,4.159336569579288,0.7614591520599954,0,,,0.0,0.0,0.0,0.0,47.13304305816052,3.6151690943594375,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.15921568627451,,,,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",0.10353538803991921,4.159336569579288,0.7790904341770681,0,,,0.0,0.0,0.0,0.0,46.27139757196357,2.9762958852436228,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.24,4.24,4.0,4.0,8.0,4.1534545454545455,,,,,,,4.149853280553282,"rgba(239, 83, 80, 1.0)",0.1063660600884455,4.149853280553282,-1.408844893085973,0,,,0.0,0.0,0.0,0.0,40.276175846049725,-2.5450253432781125,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.0,4.09,4.0,4.09,100.0,4.108952380952381,,,,,,,4.104125905575907,"rgba(239, 83, 80, 1.0)",0.1063660600884455,4.104125905575907,-0.1328046330207358,0,,,0.0,0.0,0.0,0.0,39.46953720973133,-3.2548557500606066,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,4.105666666666667,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",0.10875946681379822,4.1009562910240644,-0.836306886091916,0,,,0.0,0.0,0.0,0.0,37.44603744728098,-5.305072550971268,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.105666666666667,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",0.11109094561753559,4.1009562910240644,-0.8187552146437693,0,,,0.0,0.0,0.0,0.0,36.097037605647415,-6.8262269131259785,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.105666666666667,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",0.11336431743925651,4.1009562910240644,-0.8023361590193613,0,,,0.0,0.0,0.0,0.0,35.1977043778917,-8.028875130488728,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.105666666666667,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",0.11123487851478174,4.1009562910240644,1.1601011364325593,0,,,0.0,0.0,0.0,0.0,41.60335372846784,-8.028875130488728,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.105666666666667,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",0.10903148565834057,4.1009562910240644,1.1835453602852428,0,,,0.0,0.0,0.0,0.0,45.87378662885194,-11.336550768412195,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.105666666666667,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",0.1087747900708386,4.1009562910240644,1.1863383867888637,0,,,0.0,0.0,0.0,0.0,48.72074189577467,-8.653180177795313,False,True,False,False,True,0.0
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,4.134888888888889,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.1085576195241808,4.133885134723359,0.7932641269594074,0,,,0.0,0.0,0.0,0.0,50.25570816230406,-7.081447847811816,False,True,False,False,True,0.0
2025-04-14 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10830005032732412,4.133885134723359,0.7951507410787787,0,,,0.0,0.0,0.0,0.0,51.27901900665699,-5.843451566878912,False,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10800179344523596,4.133885134723359,0.7973466229549857,0,,,0.0,0.0,0.0,0.0,51.961226236225606,-4.807167557914532,False,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.107662510727812,4.133885134723359,0.7998593446734019,0,,,0.0,0.0,0.0,0.0,52.41603105593802,-3.9004983295944697,False,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10728181293857497,4.133885134723359,0.8026977072614025,0,,,0.0,0.0,0.0,0.0,52.71923426907963,-3.085761040836829,False,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10685925744127597,4.133885134723359,0.8058718293449199,0,,,0.0,0.0,0.0,0.0,52.921369744507366,-2.344257492160942,False,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10639434551120062,4.133885134723359,0.8093932517078654,0,,,0.0,0.0,0.0,0.0,53.05612672812586,-1.6671555505587534,False,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10588651923146271,4.133885134723359,0.81327505995733,0,,,0.0,0.0,0.0,0.0,53.145964717204855,-1.0502692961307076,False,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10533515792694978,4.133885134723359,0.8175320279707722,0,,,0.0,0.0,0.0,0.0,53.205856709924184,-0.4912062523264922,False,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.22,4.235,4.22,4.235,1.0,4.135176233635448,,,,,,,4.134190579903121,"rgba(38, 166, 154, 1.0)",0.10466368274853714,4.134190579903121,0.9631747846966332,0,,,0.0,0.0,0.0,0.0,54.48642854252209,1.128660388195975,False,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,4.235,4.235,4.14,4.14,100.0,4.143642691415313,,,,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",0.10489806291635483,4.143238681565532,-0.03087456026823907,0,,,0.0,0.0,0.0,0.0,48.450465652414906,2.0603706925069787,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0,4.143642691415313,,,,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",0.10503723063666394,4.143238681565532,-0.030833653418905427,0,,,0.0,0.0,0.0,0.0,44.42649039234345,-1.5442356362707983,False,True,False,True,False,0.0
