date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,239.76178226497603,"rgba(239, 83, 80, 1.0)",,239.76178226497603,,0,,,0.0,0.0,0.0,0.0,49.60248917158423,-4.730596097826577,False,False,False,False,False,
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,240.24584372658717,"rgba(239, 83, 80, 1.0)",,240.24584372658717,,0,,,0.0,0.0,0.0,0.0,54.01148984384822,-4.730596097826577,False,False,True,False,True,
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,240.46824285956998,"rgba(239, 83, 80, 1.0)",,240.46824285956998,,0,,,0.0,0.0,0.0,0.0,55.29761258725103,-4.730596097826577,False,False,True,False,True,
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,240.5124399452095,"rgba(239, 83, 80, 1.0)",,240.5124399452095,,0,,,0.0,0.0,0.0,0.0,56.47828176081623,-4.730596097826577,False,False,True,False,True,
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,240.50753177357126,"rgba(239, 83, 80, 1.0)",,240.50753177357126,,0,,,0.0,0.0,0.0,0.0,54.44881617481316,-4.730596097826577,False,False,True,False,True,
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,240.57785972412069,"rgba(239, 83, 80, 1.0)",,240.57785972412069,,0,,,0.0,0.0,0.0,0.0,56.729278621249506,-2.889858368976718,False,False,True,False,True,
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,242.9168211950184,"rgba(239, 83, 80, 1.0)",,242.9168211950184,,0,,,0.0,0.0,0.0,0.0,57.683735601513185,-1.1735439636539269,False,False,True,False,True,
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,242.9168211950184,"rgba(239, 83, 80, 1.0)",,242.9168211950184,,0,,,0.0,0.0,0.0,0.0,58.320040255022306,0.2410101591488072,False,False,True,False,True,
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,242.183784058604,"rgba(239, 83, 80, 1.0)",,242.183784058604,,0,,,0.0,0.0,0.0,0.0,55.93501258664958,0.2410101591488072,False,False,True,False,True,
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,241.77853033946755,"rgba(239, 83, 80, 1.0)",,241.77853033946755,,0,,,0.0,0.0,0.0,0.0,54.44512469996156,0.2410101591488072,False,False,True,False,True,
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,241.9327064332712,"rgba(239, 83, 80, 1.0)",,241.9327064332712,,0,,,0.0,0.0,0.0,0.0,54.83962050554585,0.2410101591488072,False,False,True,False,True,
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,241.9317633664513,"rgba(239, 83, 80, 1.0)",,241.9317633664513,,0,,,0.0,0.0,0.0,0.0,52.543075923513676,0.2410101591488072,False,False,False,False,False,
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,241.90213847721975,"rgba(239, 83, 80, 1.0)",,241.90213847721975,,0,,,0.0,0.0,0.0,0.0,51.55782276925058,0.2410101591488072,False,False,False,False,False,
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,241.8476512750968,"rgba(239, 83, 80, 1.0)",,241.8476512750968,,0,,,0.0,0.0,0.0,0.0,49.65687153667827,4.980428949747605,False,False,False,False,False,
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,241.79033818804746,"rgba(239, 83, 80, 1.0)",,241.79033818804746,,0,,,0.0,0.0,0.0,0.0,48.38957071496339,3.443653862436719,False,False,False,True,False,
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,241.03422370700648,"rgba(239, 83, 80, 1.0)",,241.03422370700648,,0,,,0.0,0.0,0.0,0.0,42.04368046101529,-2.6422742219969493,False,False,False,True,False,
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,240.70851698270505,"rgba(239, 83, 80, 1.0)",,240.70851698270505,,0,,,0.0,0.0,0.0,0.0,40.16071328896165,-4.383130701035498,False,False,False,True,False,
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,240.1777706363091,"rgba(239, 83, 80, 1.0)",,240.1777706363091,,0,,,0.0,0.0,0.0,0.0,36.5889538678306,-7.725009576923902,False,False,False,True,False,
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,239.89033684610885,"rgba(239, 83, 80, 1.0)",,239.89033684610885,,0,,,0.0,0.0,0.0,0.0,33.582397101224394,-10.511228580124012,False,False,False,True,False,
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,233.9977395681829,"rgba(239, 83, 80, 1.0)",,233.9977395681829,,0,,,0.0,0.0,0.0,0.0,30.340153213559244,-13.524486883188807,False,False,False,True,False,
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,232.4763756808654,"rgba(239, 83, 80, 1.0)",,232.4763756808654,,0,,,0.0,0.0,0.0,0.0,27.797144333123725,-15.912058497566626,False,False,False,True,False,
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,232.23434076210967,"rgba(239, 83, 80, 1.0)",,232.23434076210967,,0,,,0.0,0.0,0.0,0.0,27.61222148264525,-16.230641099492715,False,True,False,True,False,
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,232.20192310006507,"rgba(239, 83, 80, 1.0)",,232.20192310006507,,0,,,0.0,0.0,0.0,0.0,32.04710718260232,-16.230641099492715,False,False,False,True,True,
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,232.34541594732497,"rgba(239, 83, 80, 1.0)",,232.34541594732497,,0,,,0.0,0.0,0.0,0.0,38.7464072039324,-18.013032051115772,False,False,False,True,True,
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,232.67524289910372,"rgba(239, 83, 80, 1.0)",,232.98486098594967,,0,,,0.0,0.0,0.0,0.0,43.94442258892695,-13.378450877510836,True,False,False,True,True,
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,232.91858094325676,"rgba(38, 166, 154, 1.0)",,233.1380867931729,,0,,,0.0,0.0,0.0,0.0,48.020281367520624,-9.777860933408363,True,False,False,False,True,
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,233.03020817058004,"rgba(38, 166, 154, 1.0)",,232.95156921883236,,0,,,0.0,0.0,0.0,0.0,48.460194037083355,-9.374185892839122,True,False,False,False,True,
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,232.93568193073952,"rgba(38, 166, 154, 1.0)",,232.53818665837645,,0,,,0.0,0.0,0.0,0.0,46.028662634230464,-9.374185892839122,True,False,False,True,True,
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,232.26216608424227,"rgba(38, 166, 154, 1.0)",,231.30055747749162,,0,,,0.0,0.0,0.0,0.0,42.982356406621975,-9.374185892839122,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,231.51379983408881,"rgba(38, 166, 154, 1.0)",,230.2828277546751,,0,,,0.0,0.0,0.0,0.0,39.89727500156517,-2.377500995064345,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,231.18473763078183,"rgba(38, 166, 154, 1.0)",,228.43357643001278,,0,,,0.0,0.0,0.0,0.0,37.76598437533819,-4.62077609041733,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,230.95429065224226,"rgba(38, 166, 154, 1.0)",,228.37100166246876,,0,,,0.0,0.0,0.0,0.0,39.292866865906234,-4.62077609041733,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,230.92744907602312,"rgba(38, 166, 154, 1.0)",,228.58092276377553,,0,,,0.0,0.0,0.0,0.0,42.454477052611495,-4.62077609041733,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,230.90045273895933,"rgba(38, 166, 154, 1.0)",,228.68527004601268,,0,,,0.0,0.0,0.0,0.0,45.009096740612335,-4.62077609041733,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,230.82249381439203,"rgba(38, 166, 154, 1.0)",,228.84725279035695,,0,,,0.0,0.0,0.0,0.0,45.539507038504524,-11.308316791715498,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,230.90101041695948,"rgba(38, 166, 154, 1.0)",,229.09876869123738,,0,,,0.0,0.0,0.0,0.0,50.829262436611906,-6.077901409052934,True,False,True,False,True,0.9386050762447624
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,231.06060700494118,"rgba(38, 166, 154, 1.0)",,230.33374325080334,,0,,,0.0,0.0,0.0,0.0,54.84055009060904,-2.2294335765135997,True,False,True,False,True,1.6086646320178097
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,231.08579137253932,"rgba(38, 166, 154, 1.0)",,230.2184513756028,,0,,,0.0,0.0,0.0,0.0,54.47016507425853,-2.2294335765135997,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,231.1087714893588,"rgba(38, 166, 154, 1.0)",,230.1939326524307,,0,,,0.0,0.0,0.0,0.0,54.52553352457255,-2.0406977859896145,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,231.18068940018463,"rgba(38, 166, 154, 1.0)",,230.27236966419582,,0,,,0.0,0.0,0.0,0.0,55.41964594635507,-0.7415417877269448,True,False,True,False,True,0.13509616750792475
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,231.34370128367414,"rgba(38, 166, 154, 1.0)",,230.62893396085036,,0,,,0.0,0.0,0.0,0.0,57.1205931357103,1.2949860810033442,True,False,True,False,True,1.3407489508202914
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,231.39240413302588,"rgba(38, 166, 154, 1.0)",,230.73438918703204,,0,,,0.0,0.0,0.0,0.0,59.016108740309065,3.4487460421305443,True,False,True,False,True,2.184242755661721
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,231.4063544004699,"rgba(38, 166, 154, 1.0)",,230.760603253293,,0,,,0.0,0.0,0.0,0.0,58.329826961131644,3.4487460421305443,True,False,True,False,True,0.7872335105885959
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,231.51777210277993,"rgba(38, 166, 154, 1.0)",,230.95947743958033,,0,,,0.0,0.0,0.0,0.0,58.214839944742614,3.4487460421305443,True,False,True,False,True,1.1057883250523375
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,232.64883672266131,"rgba(38, 166, 154, 1.0)",,231.8374021677396,,0,,,0.0,1.0,237.53,105.0,60.20971077181761,5.6166068078401,True,False,True,False,True,3.140069748359206
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,232.34354670972806,"rgba(38, 166, 154, 1.0)",,231.77614948699062,,0,,,0.0,0.0,0.0,0.0,58.15596910268175,5.6166068078401,True,False,True,False,True,0.7387095829741135
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,232.23070421757842,"rgba(38, 166, 154, 1.0)",,231.6939590518438,,0,,,0.0,0.0,0.0,0.0,53.65729824368934,8.29301981967005,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,232.1511944233635,"rgba(38, 166, 154, 1.0)",,231.66814563267056,,0,,,0.0,0.0,0.0,0.0,52.99525231319086,7.628435016999013,True,False,True,False,False,0.060771528699955724
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,232.1511944233635,"rgba(38, 166, 154, 1.0)",,231.66814563267056,,0,,,0.0,0.0,0.0,0.0,52.55388835952521,7.044255272357169,True,False,True,False,False,0.060771528699955724
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,232.01354439816896,"rgba(38, 166, 154, 1.0)",,231.5461524150982,,0,,,0.0,0.0,0.0,0.0,49.20947961352863,3.763270618222201,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,231.62703132825587,"rgba(239, 83, 80, 1.0)",,231.15723808212704,,0,,,0.0,0.0,0.0,0.0,45.12689445821973,-0.05261624295211931,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,231.35675677931758,"rgba(239, 83, 80, 1.0)",,230.86974705164903,,0,,,0.0,0.0,0.0,0.0,43.243314048981574,-1.7699712749734502,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,231.11769916414306,"rgba(239, 83, 80, 1.0)",,230.6041800346361,,0,,,0.0,0.0,0.0,0.0,43.53002938284196,-1.7699712749734502,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,231.12418210384294,"rgba(239, 83, 80, 1.0)",8.003374794929199,230.6114933115126,-0.0351718267262613,0,,,0.0,0.0,0.0,0.0,45.82483848866696,-1.7699712749734502,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,231.10193023970518,"rgba(239, 83, 80, 1.0)",8.031357058318232,230.58648719634215,-0.4004911216107327,0,,,0.0,0.0,0.0,0.0,45.058009036889004,-1.7699712749734502,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,230.92523042493963,"rgba(239, 83, 80, 1.0)",8.057953413629052,230.3871117864751,-0.4811534129643183,0,,,0.0,0.0,0.0,0.0,43.92640421128154,-1.7699712749734502,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,230.00043522418068,"rgba(239, 83, 80, 1.0)",8.17317252241019,229.33302597796958,-0.9394180725926248,0,,,0.0,0.0,0.0,0.0,40.205925602230266,-5.079074048260011,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,229.0817116118607,"rgba(239, 83, 80, 1.0)",8.348443039824195,228.29031180854153,-1.1828926377569797,0,,,0.0,0.0,0.0,0.0,36.21636058613984,-8.803662043479271,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,228.1028823581165,"rgba(239, 83, 80, 1.0)",8.579794844142102,227.19249817011575,-1.3173389778466098,0,,,0.0,0.0,0.0,0.0,32.5395223627555,-12.142430245982865,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,227.89506733775852,"rgba(239, 83, 80, 1.0)",8.830153038066525,226.96132576469847,-1.3755509912836197,0,,,0.0,0.0,0.0,0.0,29.675159899006044,-14.716713545644168,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,227.7297674513472,"rgba(239, 83, 80, 1.0)",8.970377375130438,226.78383825162675,-0.9190068496429206,0,,,0.0,0.0,0.0,0.0,31.846063497887982,-14.716713545644168,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,227.55856613198466,"rgba(239, 83, 80, 1.0)",9.231884741149752,226.59456706212845,-1.3967426396316287,0,,,0.0,0.0,0.0,0.0,30.995804255249283,-14.716713545644168,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,,,224.9100757720042,"rgba(239, 83, 80, 1.0)",9.500036983332455,224.9030122991974,-1.3024172769964473,0,,,0.0,-1.0,211.095,118.0,29.948063068257035,-14.716713545644168,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,,,225.0202014014213,"rgba(239, 83, 80, 1.0)",9.67983129459866,224.93704204070661,-1.0090095316182452,0,,,0.0,0.0,0.0,0.0,31.92191652156599,-14.716713545644168,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,,,225.30346312960685,"rgba(239, 83, 80, 1.0)",9.804687030485237,225.09485390261574,-0.7705349369261667,0,,,0.0,0.0,0.0,0.0,35.39476917480363,-20.143787482163177,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,,,225.30346312960685,"rgba(239, 83, 80, 1.0)",9.813491608471939,225.09485390261574,-0.7698436197870367,0,,,0.0,0.0,0.0,0.0,37.71000427696205,-17.870987884036367,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,,,225.52021511091797,"rgba(239, 83, 80, 1.0)",9.698368489150683,225.21222378946746,-0.5240287369110399,0,,,0.0,0.0,0.0,0.0,41.607283363307396,-14.167355742465858,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,,,225.5718710479895,"rgba(239, 83, 80, 1.0)",9.513503365179346,225.22506685097048,-0.5765559374316851,0,,,0.0,0.0,0.0,0.0,43.870782091997604,-12.023155367069634,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,222.30239616793463,,,,226.34195474813723,"rgba(38, 166, 154, 1.0)",9.281821016286502,225.7618321921941,-0.0713041321345043,0,,,0.0,0.0,0.0,0.0,49.49260863708504,-6.804104924236405,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,222.35495868787768,,,,226.24486234493952,"rgba(38, 166, 154, 1.0)",9.077331365093547,225.66169241534283,-0.3020372734089988,0,,,0.0,0.0,0.0,0.0,51.24397045336258,-5.2337874525764505,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,222.16377182252864,,,,226.14633206362927,"rgba(38, 166, 154, 1.0)",9.041864018438192,225.5688029559571,-0.5628046324939202,0,,,0.0,0.0,0.0,0.0,50.39579767451502,-5.2337874525764505,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,222.0261478163494,,,,226.06388955351963,"rgba(38, 166, 154, 1.0)",9.084524789864187,225.4900530503419,-0.5036095069547736,0,,,0.0,0.0,0.0,0.0,50.200975112826384,-5.2337874525764505,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,222.1184296160345,,,,226.01366461177392,"rgba(38, 166, 154, 1.0)",9.101377226245141,225.43745350615202,-0.12277850685385201,0,,,0.0,0.0,0.0,0.0,52.752354476251924,-3.225850810710888,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,222.15567175722805,,,,226.00646517921587,"rgba(38, 166, 154, 1.0)",9.123839875900956,225.4295246063699,-0.21915384679769545,0,,,0.0,0.0,0.0,0.0,53.585311965298146,-2.130535990974657,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,222.32882066973988,,,,226.03026796536957,"rgba(38, 166, 154, 1.0)",9.116276436301298,225.44986654255894,-0.010406281909265633,0,,,0.0,0.0,0.0,0.0,55.61293020857059,0.09086303786306615,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,,,226.03026796536957,"rgba(38, 166, 154, 1.0)",9.027081415046235,225.44986654255894,0.1473492257668147,0,,,0.0,0.0,0.0,0.0,57.98584037718691,2.5713845792078303,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,,,226.03026796536957,"rgba(38, 166, 154, 1.0)",8.804428566771758,225.44986654255894,0.15107550107919984,0,,,0.0,0.0,0.0,0.0,59.567780489597794,4.280580190842997,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,222.30359045519063,,,,225.99705410037586,"rgba(38, 166, 154, 1.0)",8.672513519086488,225.41777862893593,-0.44828741060820504,0,,,0.0,0.0,0.0,0.0,55.153392107476094,4.280580190842997,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,222.29684896602663,,,,225.97803566829052,"rgba(38, 166, 154, 1.0)",8.504427106243226,225.39931774719093,-0.3814857493233415,0,,,0.0,0.0,0.0,0.0,52.8159727163125,8.363038633046969,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,222.32448307029136,,,,225.95182578276078,"rgba(38, 166, 154, 1.0)",8.421557075539871,225.37356395305528,-0.3127169868271,10,0.38600962724153537,3.860096272415354,0.0,0.0,0.0,0.0,51.85251582290238,7.345314111490076,True,False,False,False,False,0.0
