date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,6.325,6.385,6.325,6.37,14102.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.847100732908444,12.075896720504971,False,False,True,False,False,
2025-02-28 20:00:00+00:00,6.37,6.42,6.355,6.42,53708.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.77502959899788,12.075896720504971,False,False,True,False,True,
2025-03-03 15:00:00+00:00,6.535,6.645,6.5,6.595,39177.0,,,,,,,,6.58,"rgba(38, 166, 154, 1.0)",,6.58,,0,,,0.0,0.0,0.0,0.0,63.739660627083595,4.69948710697664,False,False,True,False,True,
2025-03-03 16:00:00+00:00,6.595,6.645,6.585,6.59,30578.0,,,,,,,,6.599178171218312,"rgba(38, 166, 154, 1.0)",,6.599178171218312,,0,,,0.0,0.0,0.0,0.0,68.05214459916844,8.740970302225442,False,False,True,False,True,
2025-03-03 17:00:00+00:00,6.595,6.605,6.555,6.58,30995.0,,,,,,,,6.590668233301371,"rgba(38, 166, 154, 1.0)",,6.590668233301371,,0,,,0.0,0.0,0.0,0.0,70.21328535845434,10.885003460285397,False,False,True,False,True,
2025-03-03 18:00:00+00:00,6.575,6.58,6.505,6.53,69536.0,,,,,,,,6.565947336856897,"rgba(239, 83, 80, 1.0)",,6.565947336856897,,0,,,0.0,0.0,0.0,0.0,68.2807498747146,10.885003460285397,False,False,True,False,True,
2025-03-03 19:00:00+00:00,6.53,6.615,6.525,6.54,55163.0,,,,,,,,6.564386110106694,"rgba(239, 83, 80, 1.0)",,6.564386110106694,,0,,,0.0,0.0,0.0,0.0,67.34400474649853,10.885003460285397,False,False,True,False,True,
2025-03-03 20:00:00+00:00,6.525,6.53,6.465,6.5,62473.0,,,,,,,,6.54895079760882,"rgba(239, 83, 80, 1.0)",,6.54895079760882,,0,,,0.0,0.0,0.0,0.0,64.15099410026721,10.885003460285397,False,False,True,False,False,
2025-03-04 15:00:00+00:00,6.425,6.445,6.285,6.315,43961.0,,,,,,,,6.520618870077592,"rgba(239, 83, 80, 1.0)",,6.520618870077592,,0,,,0.0,0.0,0.0,0.0,54.70929063912891,13.639959973288,False,False,True,False,False,
2025-03-04 16:00:00+00:00,6.315,6.33,6.26,6.325,137960.0,,,,,,,,6.4046511615802,"rgba(239, 83, 80, 1.0)",,6.4046511615802,,0,,,0.0,0.0,0.0,0.0,48.89772156142165,8.326043836242334,False,False,False,True,False,
2025-03-04 17:00:00+00:00,6.325,6.395,6.265,6.265,138109.0,,,,,,,,6.3823402239960325,"rgba(239, 83, 80, 1.0)",,6.3823402239960325,,0,,,0.0,0.0,0.0,0.0,43.38041304097487,3.301831158870826,False,False,False,True,False,
2025-03-04 18:00:00+00:00,6.265,6.36,6.26,6.355,18423.0,,,,,,,,6.366848128304888,"rgba(239, 83, 80, 1.0)",,6.366848128304888,,0,,,0.0,0.0,0.0,0.0,43.816257632891485,3.301831158870826,False,False,False,True,False,
2025-03-04 19:00:00+00:00,6.355,6.465,6.355,6.435,28917.0,,,,,,,,6.383598898295904,"rgba(239, 83, 80, 1.0)",,6.383598898295904,,0,,,0.0,0.0,0.0,0.0,46.95140740036598,3.301831158870826,False,False,False,True,True,
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0,,,,,,,,6.38612823931949,"rgba(239, 83, 80, 1.0)",,6.38612823931949,,0,,,0.0,0.0,0.0,0.0,46.55873798483155,3.301831158870826,False,False,False,True,True,
2025-03-05 15:00:00+00:00,6.485,6.555,6.47,6.545,30301.0,,,,,,,,6.399202828154285,"rgba(239, 83, 80, 1.0)",,6.399202828154285,,0,,,0.0,0.0,0.0,0.0,51.35312746609079,3.301831158870826,False,False,True,False,True,
2025-03-05 16:00:00+00:00,6.545,6.62,6.535,6.575,14961.0,,,,,,,,6.406634033628161,"rgba(239, 83, 80, 1.0)",,6.406634033628161,,0,,,0.0,0.0,0.0,0.0,55.18151777018713,-3.9235669109898055,False,False,True,False,True,
2025-03-05 17:00:00+00:00,6.575,6.59,6.515,6.58,57772.0,,,,,,,,6.426634123313198,"rgba(239, 83, 80, 1.0)",,6.426634123313198,,0,,,0.0,0.0,0.0,0.0,57.845530375460584,-1.1044306848448926,False,False,True,False,True,
2025-03-05 18:00:00+00:00,6.575,6.61,6.53,6.57,29996.0,,,,,,,,6.435092198152292,"rgba(239, 83, 80, 1.0)",,6.435092198152292,,0,,,0.0,0.0,0.0,0.0,59.20259876233079,0.5742084231082458,False,False,True,False,True,
2025-03-05 19:00:00+00:00,6.575,6.63,6.55,6.62,22171.0,,,,,,,,6.441890320901358,"rgba(38, 166, 154, 1.0)",,6.441890320901358,,0,,,0.0,0.0,0.0,0.0,61.38493910115122,3.0892556031086116,False,False,True,False,True,
2025-03-05 20:00:00+00:00,6.62,6.69,6.615,6.685,89943.0,,,,,,,,6.472933213399132,"rgba(38, 166, 154, 1.0)",,6.472933213399132,,0,,,0.0,0.0,0.0,0.0,64.30468898666942,6.261790218351855,False,False,True,False,True,
2025-03-06 15:00:00+00:00,6.605,6.635,6.52,6.605,90707.0,,,,,,,,6.485888315714094,"rgba(38, 166, 154, 1.0)",,6.485888315714094,,0,,,0.0,0.0,0.0,0.0,62.72397328237645,6.261790218351855,False,False,True,False,True,
2025-03-06 16:00:00+00:00,6.605,6.625,6.55,6.565,49082.0,,,,,,,,6.4912134860654165,"rgba(38, 166, 154, 1.0)",,6.4912134860654165,,0,,,0.0,0.0,0.0,0.0,60.117190018399334,6.261790218351855,False,False,True,False,False,
2025-03-06 17:00:00+00:00,6.565,6.575,6.505,6.515,24106.0,,,,,,,,6.492148673751174,"rgba(38, 166, 154, 1.0)",,6.492148673751174,,0,,,0.0,0.0,0.0,0.0,56.565770037302826,6.261790218351855,False,False,True,False,False,
2025-03-06 18:00:00+00:00,6.515,6.545,6.49,6.495,32980.0,,,,,,,,6.492513195463005,"rgba(38, 166, 154, 1.0)",,6.492513195463005,,0,,,0.0,0.0,0.0,0.0,53.494311321935086,10.792455756330078,False,False,True,False,False,
2025-03-06 19:00:00+00:00,6.495,6.555,6.465,6.465,37118.0,,,,,,,,6.492291981197864,"rgba(38, 166, 154, 1.0)",,6.492291981197864,,0,,,0.0,0.0,0.0,0.0,50.38604256635425,7.667439397302807,False,False,False,False,False,
2025-03-06 20:00:00+00:00,6.465,6.515,6.455,6.49,68892.0,,,,,,,,6.4914070779783835,"rgba(38, 166, 154, 1.0)",,6.4914070779783835,,0,,,0.0,0.0,0.0,0.0,49.41677696489904,6.493126016549468,False,False,False,False,False,
2025-03-07 15:00:00+00:00,6.705,6.735,6.645,6.67,52955.0,,,,,,,,6.537585988347954,"rgba(38, 166, 154, 1.0)",,6.537585988347954,,0,,,0.0,0.0,0.0,0.0,54.44893690894419,6.493126016549468,False,False,True,False,True,
2025-03-07 16:00:00+00:00,6.675,6.685,6.49,6.495,36022.0,,,,,,,,6.528696461720216,"rgba(38, 166, 154, 1.0)",,6.528696461720216,,0,,,0.0,0.0,0.0,0.0,52.172650741344576,6.493126016549468,False,False,False,False,True,
2025-03-07 17:00:00+00:00,6.495,6.575,6.425,6.555,46267.0,,,,,,,,6.521259401711544,"rgba(38, 166, 154, 1.0)",,6.521259401711544,,0,,,0.0,0.0,0.0,0.0,52.25683622205932,6.493126016549468,False,False,True,False,True,
2025-03-07 18:00:00+00:00,6.555,6.615,6.555,6.615,29542.0,,,,,,,,6.52313981816765,"rgba(38, 166, 154, 1.0)",,6.52313981816765,,0,,,0.0,0.0,0.0,0.0,53.79647811518053,6.493126016549468,False,False,True,False,True,
2025-03-07 19:00:00+00:00,6.615,6.695,6.615,6.675,39282.0,,,,,,,,6.529823473580405,"rgba(38, 166, 154, 1.0)",,6.529823473580405,,0,,,0.0,0.0,0.0,0.0,56.19168241174094,6.493126016549468,False,False,True,False,True,
2025-03-07 20:00:00+00:00,6.675,6.695,6.635,6.64,91551.0,,,,,,,,6.541105976097913,"rgba(38, 166, 154, 1.0)",,6.541105976097913,,0,,,0.0,0.0,0.0,0.0,56.59296109976687,0.5781622397012498,False,True,True,False,True,
2025-03-10 14:00:00+00:00,6.495,6.495,6.395,6.41,39305.0,,,,,,,,6.53447198269897,"rgba(38, 166, 154, 1.0)",,6.53447198269897,,0,,,0.0,0.0,0.0,0.0,51.06279069227294,0.5781622397012498,False,True,False,False,False,
2025-03-10 15:00:00+00:00,6.415,6.65,6.395,6.415,56337.0,,,,,,,,6.530049050708472,"rgba(38, 166, 154, 1.0)",,6.530049050708472,,0,,,0.0,0.0,0.0,0.0,47.5231394508976,3.7899310362892606,False,True,False,True,False,
2025-03-10 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,,,,,,6.530049050708472,"rgba(38, 166, 154, 1.0)",,6.530049050708472,,0,,,0.0,0.0,0.0,0.0,45.163371956647374,1.5212961500206035,False,True,False,True,False,
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.195,61127.0,,,,,,,,6.468535217649181,"rgba(239, 83, 80, 1.0)",,6.468535217649181,,0,,,0.0,0.0,0.0,0.0,39.67228177885148,-3.616677108622426,False,True,False,True,False,
2025-03-10 18:00:00+00:00,6.195,6.21,6.165,6.185,45544.0,,,,,,,,6.451943943973247,"rgba(239, 83, 80, 1.0)",,6.451943943973247,,0,,,0.0,0.0,0.0,0.0,35.871513223278356,-7.079815624881448,False,True,False,True,False,
2025-03-10 19:00:00+00:00,6.185,6.295,6.155,6.25,87004.0,,,,,,,,6.436103804348296,"rgba(239, 83, 80, 1.0)",,6.436103804348296,,0,,,0.0,0.0,0.0,0.0,35.65033367262249,-7.344740841384315,False,True,False,True,False,
2025-03-11 14:00:00+00:00,6.48,6.505,6.375,6.385,62270.0,,,,,,,,6.441701031225844,"rgba(239, 83, 80, 1.0)",,6.441701031225844,,0,,,0.0,0.0,0.0,0.0,39.484102772929376,-7.344740841384315,False,True,False,True,True,
2025-03-11 15:00:00+00:00,6.385,6.445,6.37,6.39,61429.0,,,,,,,,6.4430271063977465,"rgba(239, 83, 80, 1.0)",,6.4430271063977465,,0,,,0.0,0.0,0.0,0.0,42.17422290789807,-7.344740841384315,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,6.395,6.425,6.38,6.415,20058.0,,,,,,,,6.443312108813493,"rgba(239, 83, 80, 1.0)",,6.443312108813493,,0,,,0.0,0.0,0.0,0.0,44.68635584032985,-12.416040625700084,False,True,False,True,True,0.3127557817667572
2025-03-11 17:00:00+00:00,6.415,6.425,6.365,6.405,19394.0,,,,,,,,6.443324970775008,"rgba(239, 83, 80, 1.0)",,6.443324970775008,,0,,,0.0,0.0,0.0,0.0,46.0601216334202,-10.888108335908854,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,6.405,6.52,6.405,6.495,27992.0,,,,,,,,6.4453935506584585,"rgba(239, 83, 80, 1.0)",,6.4453935506584585,,0,,,0.0,0.0,0.0,0.0,49.626793153139,-7.301508211500213,False,True,False,False,True,3.1700071107931223
2025-03-11 19:00:00+00:00,6.495,6.6,6.48,6.595,86381.0,,,,,,,,6.456920094346401,"rgba(38, 166, 154, 1.0)",,6.456920094346401,,0,,,0.0,0.0,0.0,0.0,54.3482657835504,-2.7622964825428795,False,False,True,False,True,6.507272208889084
2025-03-12 14:00:00+00:00,6.585,6.635,6.565,6.61,33177.0,,,,,,,,6.461838667395838,"rgba(38, 166, 154, 1.0)",,6.461838667395838,,0,,,0.0,0.0,0.0,0.0,57.81825668081441,0.5284708387078538,True,False,True,False,True,6.9909064629864375
2025-03-12 15:00:00+00:00,6.61,6.615,6.545,6.555,18826.0,,,,,,,,6.463925287724763,"rgba(38, 166, 154, 1.0)",,6.463925287724763,,0,,,0.0,0.0,0.0,0.0,57.98950989203862,0.8594870738454077,True,False,True,False,True,4.880534980600711
2025-03-12 16:00:00+00:00,6.555,6.62,6.545,6.56,19012.0,,,,,,,,6.465978740076795,"rgba(38, 166, 154, 1.0)",,6.465978740076795,,0,,,0.0,0.0,0.0,0.0,58.2432243696756,1.475279351750963,True,False,True,False,True,5.047558387686294
2025-03-12 17:00:00+00:00,6.555,6.595,6.525,6.565,17312.0,,,,,,,,6.467573005614234,"rgba(38, 166, 154, 1.0)",,6.467573005614234,,0,,,0.0,0.0,0.0,0.0,58.56604201066878,2.268262821533696,True,False,True,False,True,5.217172206844456
2025-03-12 18:00:00+00:00,6.565,6.62,6.555,6.615,28045.0,,,,,,,,6.470788398851103,"rgba(38, 166, 154, 1.0)",,6.470788398851103,,0,,,0.0,0.0,0.0,0.0,60.299831639918956,4.3814907858495715,True,False,True,False,True,6.9020420942217875
2025-03-12 19:00:00+00:00,6.615,6.615,6.58,6.605,63194.0,,,,,,,,6.477473241042934,"rgba(38, 166, 154, 1.0)",,6.477473241042934,,0,,,0.0,0.0,0.0,0.0,60.93461275147585,5.4323679548556,True,False,True,False,True,6.5004531504582275
2025-03-13 14:00:00+00:00,6.685,6.81,6.67,6.81,54367.0,,,,,,,,6.488835173631055,"rgba(38, 166, 154, 1.0)",,6.488835173631055,,0,,,0.0,0.0,0.0,0.0,65.9080780861623,10.394878024705662,True,False,True,False,True,12.872762431781048
2025-03-13 15:00:00+00:00,6.805,6.86,6.795,6.815,141635.0,,,,,,,,6.519145644980466,"rgba(38, 166, 154, 1.0)",,6.519145644980466,,0,,,0.0,0.0,0.0,0.0,69.30269980739966,13.663554206782258,True,False,True,False,True,13.016270698035811
2025-03-13 16:00:00+00:00,6.815,6.825,6.735,6.76,71048.0,,,,,,,,6.529879252172452,"rgba(38, 166, 154, 1.0)",,6.529879252172452,,0,,,0.0,0.0,0.0,0.0,68.8192184697813,13.663554206782258,True,False,True,False,True,10.791896983123962
2025-03-13 17:00:00+00:00,6.755,6.785,6.665,6.67,47542.0,,,,,,,,6.534650004085829,"rgba(38, 166, 154, 1.0)",,6.534650004085829,,0,,,0.0,0.0,0.0,0.0,64.73762800956598,13.663554206782258,True,False,True,False,False,7.318181048679325
2025-03-13 18:00:00+00:00,6.675,6.78,6.665,6.78,39335.0,,,,,,,,6.53915191361732,"rgba(38, 166, 154, 1.0)",,6.53915191361732,,0,,,0.0,0.0,0.0,0.0,64.70932842057923,13.663554206782258,True,False,True,False,False,10.571667634331362
2025-03-13 19:00:00+00:00,6.775,6.825,6.76,6.8,78843.0,,,,,,,,6.549783644507609,"rgba(38, 166, 154, 1.0)",,6.549783644507609,,0,,,0.0,0.0,0.0,0.0,65.12235837351474,13.663554206782258,True,False,True,False,False,11.141187752370254
2025-03-14 14:00:00+00:00,6.81,6.88,6.755,6.835,27140.0,,,,,,,,6.553619440649221,"rgba(38, 166, 154, 1.0)",,6.553619440649221,,0,,,0.0,0.0,0.0,0.0,66.16170450438929,13.663554206782258,True,False,True,False,False,12.133533928323647
2025-03-14 15:00:00+00:00,6.835,6.855,6.775,6.795,26592.0,,,,,,,,6.55705389277686,"rgba(38, 166, 154, 1.0)",,6.55705389277686,,0,,,0.0,0.0,0.0,0.0,65.0428771636633,13.663554206782258,True,False,True,False,False,10.582598545460858
2025-03-14 16:00:00+00:00,6.795,6.805,6.765,6.805,38356.0,,,,,,,,6.561502551144667,"rgba(38, 166, 154, 1.0)",,6.561502551144667,,0,,,0.0,0.0,0.0,0.0,64.5686386811869,13.663554206782258,True,False,True,False,False,10.87377615435998
2025-03-14 17:00:00+00:00,6.805,6.805,6.765,6.765,8675.0,,,,,,,,6.5624240237934375,"rgba(38, 166, 154, 1.0)",,6.5624240237934375,,0,,,0.0,0.0,0.0,0.0,62.34924830335585,16.59005197002952,True,False,True,False,False,9.318134094778252
2025-03-14 18:00:00+00:00,6.765,6.765,6.705,6.725,14681.0,,,,,,,,6.563620155218149,"rgba(38, 166, 154, 1.0)",,6.563620155218149,,0,,,0.0,0.0,0.0,0.0,59.099411550629966,13.397678840126517,True,False,True,False,False,7.787789178243244
2025-03-14 19:00:00+00:00,6.725,6.765,6.725,6.745,28344.0,,,,,,,,6.566063164324151,"rgba(38, 166, 154, 1.0)",,6.566063164324151,,0,,,0.0,0.0,0.0,0.0,57.70791300841009,12.010176179155408,True,False,True,False,False,8.404465643744615
2025-03-17 14:00:00+00:00,6.875,6.955,6.86,6.915,46844.0,,,,,,,,6.573661436170927,"rgba(38, 166, 154, 1.0)",,6.573661436170927,,0,,,0.0,0.0,0.0,0.0,61.5777667417432,12.010176179155408,True,False,True,False,True,13.313459185121676
2025-03-17 15:00:00+00:00,6.915,6.975,6.895,6.935,59087.0,,,,,,,,6.583419383149888,"rgba(38, 166, 154, 1.0)",,6.583419383149888,,0,,,0.0,0.0,0.0,0.0,64.5723640457303,9.794808134611742,True,False,True,False,True,13.854545473908342
2025-03-17 16:00:00+00:00,6.935,6.935,6.89,6.895,59960.0,,,,,,,,6.591976961854577,"rgba(38, 166, 154, 1.0)",0.1776070163373398,6.591976961854577,1.7061433967781563,0,,,0.0,0.0,0.0,0.0,64.60236352576338,9.847891963969126,True,False,True,False,True,12.291922905751964
2025-03-17 17:00:00+00:00,6.895,6.93,6.875,6.925,16852.0,,,,,,,,6.59431856331469,"rgba(38, 166, 154, 1.0)",0.18124563989785186,6.59431856331469,1.8244931953766064,0,,,0.0,0.0,0.0,0.0,65.39852382445684,10.76938907883256,True,False,True,False,True,13.124696550197264
2025-03-17 18:00:00+00:00,6.925,6.985,6.925,6.965,63378.0,,,,,,,,6.604130391084332,"rgba(38, 166, 154, 1.0)",0.18679979165449284,6.604130391084332,1.9318523094669025,0,,,0.0,0.0,0.0,0.0,66.91900259863012,12.403200927762263,True,False,True,False,True,14.222833732543386
2025-03-17 19:00:00+00:00,6.965,6.98,6.925,6.975,86309.0,,,,,,,,6.6166642293028275,"rgba(38, 166, 154, 1.0)",0.19244145008732252,6.6166642293028275,1.8620508759135477,0,,,0.0,0.0,0.0,0.0,68.17972192285598,13.791013554244365,True,False,True,False,True,14.496758832269109
2025-03-18 14:00:00+00:00,7.035,7.085,6.945,6.965,64859.0,,,,,,,,6.679604589668912,"rgba(38, 166, 154, 1.0)",0.19721742243450857,6.679604589668912,1.4471105382480138,0,,,0.0,0.0,0.0,204.0,68.38369604264645,14.231478310244256,True,False,True,False,True,14.08704572040596
2025-03-18 15:00:00+00:00,6.965,6.985,6.935,6.975,67503.0,,,,,,,,6.6846943721012115,"rgba(38, 166, 154, 1.0)",0.20093020167696438,6.6846943721012115,1.4448083238651832,0,,,0.0,0.0,0.0,0.0,68.82643950590773,14.947390143649514,True,False,True,False,True,14.370271060009625
2025-03-18 16:00:00+00:00,6.975,7.075,6.965,7.065,58425.0,,,,,,,,6.694570307997631,"rgba(38, 166, 154, 1.0)",0.20571282353262602,6.694570307997631,1.8007126908333921,0,,,0.0,0.0,0.0,0.0,71.44289721046113,17.63219180913005,True,False,True,False,True,16.853202222404203
2025-03-18 17:00:00+00:00,7.065,7.065,6.92,6.92,45512.0,,,,,,,,6.698401861997046,"rgba(38, 166, 154, 1.0)",0.2079105186944213,6.698401861997046,1.0658341838329517,0,,,0.0,0.0,0.0,0.0,65.66911943295545,19.861034260990493,True,False,True,False,False,11.059236038512406
2025-03-18 18:00:00+00:00,6.925,6.95,6.91,6.925,70345.0,,,,,,,,6.702284459928397,"rgba(38, 166, 154, 1.0)",0.20980134318827193,6.702284459928397,1.0615544051676622,0,,,0.0,0.0,0.0,0.0,61.992472014555986,16.628349024400094,True,False,True,False,False,11.200839069072636
2025-03-18 19:00:00+00:00,6.925,6.955,6.905,6.925,139665.0,,,,,,,,6.711057442251514,"rgba(38, 166, 154, 1.0)",0.21094141195905242,6.711057442251514,1.0142273902576138,0,,,0.0,0.0,0.0,0.0,59.541373735623004,14.521061289324464,False,False,True,False,False,11.200839069072636
2025-03-19 14:00:00+00:00,6.995,6.995,6.895,6.945,38069.0,,,,,,,,6.713856531885969,"rgba(38, 166, 154, 1.0)",0.21183715911515927,6.713856531885969,1.091137499575213,0,,,0.0,0.0,0.0,0.0,58.72426420449312,13.806513957228205,False,False,True,False,False,11.783921716956765
2025-03-19 15:00:00+00:00,6.945,6.955,6.875,6.885,43361.0,,,,,,,,6.716010431394799,"rgba(38, 166, 154, 1.0)",0.21208450635969878,6.716010431394799,0.7968029890811161,0,,,0.0,0.0,0.0,0.0,55.244547094671574,10.537118375660931,False,False,True,False,False,9.421997531644905
2025-03-19 16:00:00+00:00,6.885,6.915,6.88,6.895,43457.0,,,,,,,,6.717992687652347,"rgba(38, 166, 154, 1.0)",0.2130186727846978,6.717992687652347,0.8309474002148024,0,,,0.0,0.0,0.0,0.0,53.409220876643616,8.808227706278927,False,True,True,False,False,9.724133203028138
2025-03-19 17:00:00+00:00,6.895,6.895,6.855,6.88,28061.0,,,,,,,,6.718989718975428,"rgba(38, 166, 154, 1.0)",0.214924206208639,6.718989718975428,0.7491491250095393,0,,,0.0,0.0,0.0,0.0,51.434949994555204,6.883542390347358,False,True,False,False,False,9.130846979779058
2025-03-19 18:00:00+00:00,6.86,6.965,6.86,6.955,73461.0,,,,,,,,6.723463225585591,"rgba(38, 166, 154, 1.0)",0.21803508272132813,6.723463225585591,1.0619244000761918,0,,,0.0,0.0,0.0,0.0,53.6721291892603,6.883542390347358,False,True,True,False,False,11.4030005635124
2025-03-19 19:00:00+00:00,6.955,6.965,6.895,6.935,114979.0,,,,,,,,6.730404765418828,"rgba(38, 166, 154, 1.0)",0.2205885452744665,6.730404765418828,0.9274970934080226,0,,,0.0,0.0,0.0,0.0,54.0509842535957,6.883542390347358,False,True,True,False,True,10.599530603007455
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0,,,,,,,,6.732695392703542,"rgba(38, 166, 154, 1.0)",0.22255755405032618,6.732695392703542,0.8640668617923991,0,,,0.0,0.0,0.0,0.0,53.73209507193495,6.883542390347358,False,True,True,False,True,10.195326683176532
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0,,,,,,,,6.735301966333732,"rgba(38, 166, 154, 1.0)",0.22534514068963496,6.735301966333732,1.0636929331278584,0,,,0.0,0.0,0.0,0.0,55.8588586181684,6.883542390347358,False,True,True,False,True,11.719872264141053
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0,,,,,,,,6.7405206545636345,"rgba(38, 166, 154, 1.0)",0.22691527172171427,6.7405206545636345,0.8570571031238122,0,,,0.0,0.0,0.0,0.0,54.898699571384,6.883542390347358,False,True,True,False,True,10.085859704324054
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,,,,,,,,6.745104200543392,"rgba(38, 166, 154, 1.0)",0.2259713766454988,6.745104200543392,0.9731135098653564,0,,,0.0,0.0,0.0,0.0,55.68523147857426,6.883542390347358,False,True,True,False,True,11.008629478003453
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,,,,,,,,6.7475694964928525,"rgba(38, 166, 154, 1.0)",0.2252571703471202,6.7475694964928525,1.0540419341203147,0,,,0.0,0.0,0.0,0.0,57.120023837704515,2.8798692841475457,False,True,True,False,True,11.62151389173296
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,,,,,,,,6.783467365411525,"rgba(38, 166, 154, 1.0)",0.2229535159405855,6.783467365411525,0.9487746075502399,0,,,0.0,0.0,0.0,0.0,58.53931325628341,4.447089310540257,False,True,True,False,True,11.929709132387316
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,,,,,,,,6.775979719532102,"rgba(38, 166, 154, 1.0)",0.2202974647447663,6.775979719532102,0.33600150847698895,0,,,0.0,-1.0,6.695,138.0,52.090791323990715,6.5695029161325635,False,True,False,False,False,6.094989215434854
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,,,,,,,,6.775123748521812,"rgba(239, 83, 80, 1.0)",0.2184403767580452,6.775123748521812,0.045212572990236254,0,,,0.0,0.0,0.0,0.0,45.77756370043983,0.955801684946259,False,True,False,True,False,3.679351306877571
