date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,,,,,,,3.9689406293159086,"rgba(239, 83, 80, 1.0)",,3.9689406293159086,,0,,,0.0,0.0,0.0,0.0,46.512596481824495,-13.543736618416247,False,False,False,True,True,
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,,,,,,,3.9566314915453114,"rgba(239, 83, 80, 1.0)",,3.9566314915453114,,0,,,0.0,0.0,0.0,0.0,44.36373199044252,-13.543736618416247,False,False,False,True,True,
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,,,,,,,,,3.944697886270265,"rgba(239, 83, 80, 1.0)",,3.944697886270265,,0,,,0.0,0.0,0.0,0.0,44.22948361085177,-13.543736618416247,False,False,False,True,True,
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,,,,,,,,,3.945454711810144,"rgba(239, 83, 80, 1.0)",,3.945454711810144,,0,,,0.0,0.0,0.0,0.0,45.00813454085059,-13.543736618416247,False,False,False,True,True,
2025-04-17 15:00:00+00:00,3.96,3.99,3.95,3.97,370.0,,,,,,,,,,3.945967973080929,"rgba(239, 83, 80, 1.0)",,3.945967973080929,,0,,,0.0,0.0,0.0,0.0,47.213460742342235,-11.737129634628538,False,False,False,True,True,
2025-04-17 16:00:00+00:00,3.975,4.0,3.96,3.995,1089.0,,,,,,,,,,3.9482622327186836,"rgba(239, 83, 80, 1.0)",,3.9482622327186836,,0,,,0.0,0.0,0.0,0.0,50.57822351708889,-7.845978442798007,False,False,False,False,True,
2025-04-17 17:00:00+00:00,3.995,4.005,3.975,4.0,898.0,,,,,,,,,,3.9503350237341492,"rgba(239, 83, 80, 1.0)",,3.9503350237341492,,0,,,0.0,0.0,0.0,0.0,53.18790054223267,-4.823412454839442,False,False,True,False,True,
2025-04-17 18:00:00+00:00,4.0,4.0,3.965,3.965,1914.0,,,,,,,,,,3.9525923979051996,"rgba(239, 83, 80, 1.0)",,3.9525923979051996,,0,,,0.0,0.0,0.0,0.0,51.64487466790749,-4.823412454839442,False,False,False,False,True,
2025-04-17 19:00:00+00:00,3.965,3.97,3.935,3.94,3714.0,,,,,,,,,,3.951738143768135,"rgba(239, 83, 80, 1.0)",,3.951738143768135,,0,,,0.0,0.0,0.0,0.0,48.684728339582094,-4.823412454839442,False,False,False,False,False,
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.951738143768135,"rgba(239, 83, 80, 1.0)",,3.951738143768135,,0,,,0.0,0.0,0.0,0.0,46.71129745403183,-4.823412454839442,False,False,False,True,False,
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.951738143768135,"rgba(239, 83, 80, 1.0)",,3.951738143768135,,0,,,0.0,0.0,0.0,0.0,45.39567686366499,-4.823412454839442,False,False,False,True,False,
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.951738143768135,"rgba(239, 83, 80, 1.0)",,3.951738143768135,,0,,,0.0,0.0,0.0,0.0,44.51859647008709,0.8270644654526578,False,False,False,True,False,
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.951738143768135,"rgba(239, 83, 80, 1.0)",,3.951738143768135,,0,,,0.0,0.0,0.0,0.0,43.93387620770183,-0.20022765825281397,False,False,False,True,False,
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.951738143768135,"rgba(239, 83, 80, 1.0)",,3.951738143768135,,0,,,0.0,0.0,0.0,0.0,43.54406269944499,-1.068941652290711,False,False,False,True,False,
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.951738143768135,"rgba(239, 83, 80, 1.0)",,3.951738143768135,,0,,,0.0,0.0,0.0,0.0,43.28418702727376,-1.8248058940752756,False,False,False,True,False,
2025-04-21 14:00:00+00:00,3.92,3.935,3.885,3.9,260.0,,,,,,,,,,3.951261322802913,"rgba(239, 83, 80, 1.0)",,3.951261322802913,,0,,,0.0,0.0,0.0,0.0,38.786755714247406,-6.385567043497559,False,False,False,True,False,
2025-04-21 15:00:00+00:00,3.9,3.905,3.86,3.865,378.0,,,,,,,,,,3.9256519610449145,"rgba(239, 83, 80, 1.0)",,3.9256519610449145,,0,,,0.0,0.0,0.0,0.0,33.5049663459489,-11.372815659949815,False,False,False,True,False,
2025-04-21 16:00:00+00:00,3.865,3.9,3.865,3.885,877.0,,,,,,,,,,3.925712312266148,"rgba(239, 83, 80, 1.0)",,3.925712312266148,,0,,,0.0,0.0,0.0,0.0,33.29176494754614,-11.581079557094746,False,False,False,True,False,
2025-04-21 17:00:00+00:00,3.885,3.91,3.875,3.885,831.0,,,,,,,,,,3.9256790903483,"rgba(239, 83, 80, 1.0)",,3.9256790903483,,0,,,0.0,0.0,0.0,0.0,33.1496306819443,-11.910926615145762,False,False,False,True,False,
2025-04-21 18:00:00+00:00,3.885,3.895,3.875,3.885,1136.0,,,,,,,,,,3.9240715860866415,"rgba(239, 83, 80, 1.0)",,3.9240715860866415,,0,,,0.0,0.0,0.0,0.0,33.05487450487641,-12.31392106979073,False,False,False,True,False,
2025-04-21 19:00:00+00:00,3.885,3.935,3.885,3.92,5777.0,,,,,,,,,,3.926749704302081,"rgba(38, 166, 154, 1.0)",,3.926749704302081,,0,,,0.0,0.0,0.0,0.0,38.42818468402868,-16.357830084556767,True,False,False,True,True,
2025-04-22 14:00:00+00:00,3.945,3.95,3.9,3.93,2565.0,,,,,,,,,,3.927938416093758,"rgba(38, 166, 154, 1.0)",,3.927938416093758,,0,,,0.0,0.0,0.0,0.0,43.23749462452932,-11.93708916704442,True,False,False,True,True,
2025-04-22 15:00:00+00:00,3.93,3.995,3.925,3.995,172.0,,,,,,,,,,3.928351041167609,"rgba(38, 166, 154, 1.0)",,3.928351041167609,,0,,,0.0,0.0,0.0,0.0,51.88498206441034,-4.1960512942010695,True,False,True,False,True,
2025-04-22 16:00:00+00:00,3.995,4.045,3.995,4.035,1314.0,,,,,,,,,,3.934194468276152,"rgba(38, 166, 154, 1.0)",,3.934194468276152,,0,,,0.0,0.0,0.0,0.0,59.63646249361464,2.443394703523154,True,False,True,False,True,
2025-04-22 17:00:00+00:00,4.045,4.045,3.985,3.99,423.0,,,,,,,,,,3.935562366035546,"rgba(38, 166, 154, 1.0)",,3.935562366035546,,0,,,0.0,0.0,0.0,0.0,59.87972878626718,2.443394703523154,True,False,True,False,True,
2025-04-22 18:00:00+00:00,3.99,4.005,3.985,3.995,121.0,,,,,,,,,,3.935883009090208,"rgba(38, 166, 154, 1.0)",,3.935883009090208,,0,,,0.0,0.0,0.0,0.0,60.358801117499794,2.6882592797945577,True,False,True,False,True,
2025-04-22 19:00:00+00:00,3.995,4.01,3.98,4.0,2675.0,,,,,,,,,,3.942165336490443,"rgba(38, 166, 154, 1.0)",,3.942165336490443,,0,,,0.0,0.0,0.0,0.0,61.01699500933856,3.56878787592251,True,False,True,False,True,
2025-04-23 14:00:00+00:00,4.065,4.065,4.01,4.035,1855.0,,,,,,,,,,3.970280429649976,"rgba(38, 166, 154, 1.0)",,3.970280429649976,,0,,,0.0,0.0,0.0,0.0,63.608403241609246,6.34127778104785,True,False,True,False,True,
2025-04-23 15:00:00+00:00,4.035,4.035,3.965,3.97,1066.0,,,,,,,,,,3.967106799465449,"rgba(38, 166, 154, 1.0)",,3.967106799465449,,0,,,0.0,0.0,0.0,0.0,59.2885125296406,6.34127778104785,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,3.97,3.99,3.945,3.975,742.0,,,,,,,,,,3.964948638128849,"rgba(38, 166, 154, 1.0)",,3.964948638128849,,0,,,0.0,0.0,0.0,0.0,56.77565598368409,6.34127778104785,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,3.98,3.995,3.95,3.96,866.0,,,,,,,,,,3.9633348499014014,"rgba(38, 166, 154, 1.0)",,3.9633348499014014,,0,,,0.0,0.0,0.0,0.0,53.89232162439135,11.142847142059736,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,3.965,3.975,3.92,3.92,1002.0,,,,,,,,,,3.9601940612179174,"rgba(239, 83, 80, 1.0)",,3.9601940612179174,,0,,,0.0,0.0,0.0,0.0,49.18483063524905,6.604654195603594,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,3.925,3.94,3.91,3.915,5617.0,,,,,,,,,,3.9432100325066486,"rgba(239, 83, 80, 1.0)",,3.9432100325066486,,0,,,0.0,0.0,0.0,0.0,45.73054447887,3.30735445976741,True,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,3.96,4.005,3.96,4.0,1352.0,,,,,,,,,,3.947320462596747,"rgba(239, 83, 80, 1.0)",,3.947320462596747,,0,,,0.0,0.0,0.0,0.0,49.812731901802785,3.30735445976741,True,False,False,False,True,0.0
2025-04-24 15:00:00+00:00,4.0,4.015,3.975,3.995,1381.0,,,,,,,,,,3.950933164789653,"rgba(239, 83, 80, 1.0)",,3.950933164789653,,0,,,0.0,0.0,0.0,0.0,52.14188691855139,3.30735445976741,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,4.0,4.025,3.995,4.025,671.0,,,,,,,,,,3.9530595264514945,"rgba(239, 83, 80, 1.0)",,3.9530595264514945,,0,,,0.0,0.0,0.0,0.0,55.42998680127599,-2.4550956247935787,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,4.025,4.025,3.99,4.02,1035.0,,,,,,,,,,3.955787646628805,"rgba(239, 83, 80, 1.0)",,3.955787646628805,,0,,,0.0,0.0,0.0,0.0,57.165351640914764,-0.609506275567405,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,4.025,4.035,4.0,4.035,860.0,,,,,,,,,,3.9582158886242844,"rgba(239, 83, 80, 1.0)",,3.9582158886242844,,0,,,0.0,0.0,0.0,0.0,59.23287289155181,1.6328008528011537,True,False,True,False,True,0.4444272196910042
2025-04-24 19:00:00+00:00,4.035,4.065,4.03,4.04,3403.0,,,,,,,,,,3.9684523637033466,"rgba(239, 83, 80, 1.0)",,3.9684523637033466,,0,,,0.0,0.0,0.0,0.0,60.92094077199462,3.567927788497883,True,False,True,False,True,0.8869247980034523
2025-04-25 14:00:00+00:00,4.045,4.06,4.0,4.01,298.0,,,,,,,,,,3.96896512791197,"rgba(239, 83, 80, 1.0)",,3.96896512791197,,0,,,0.0,0.0,0.0,0.0,58.91326604153723,3.567927788497883,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,4.015,4.055,4.015,4.045,549.0,,,,,,,,,,3.9701608141404057,"rgba(239, 83, 80, 1.0)",,3.9701608141404057,,0,,,0.0,0.0,0.0,0.0,59.99498240313542,3.567927788497883,True,False,True,False,True,1.3023689046539957
2025-04-25 16:00:00+00:00,4.035,4.075,4.03,4.07,1214.0,,,,,,,,,,3.973413089801042,"rgba(38, 166, 154, 1.0)",,3.973413089801042,,0,,,0.0,0.0,0.0,0.0,62.160936305662005,5.665790680321294,True,False,True,False,True,3.393650856258926
2025-04-25 17:00:00+00:00,4.065,4.085,4.045,4.055,753.0,,,,,,,,,,3.9753556447914464,"rgba(38, 166, 154, 1.0)",,3.9753556447914464,,0,,,0.0,0.0,0.0,0.0,62.014246490630654,5.936759390928671,True,False,True,False,True,2.0549462503898575
2025-04-25 18:00:00+00:00,4.055,4.11,4.055,4.105,1178.0,,,,,,,,,,3.979192630437969,"rgba(38, 166, 154, 1.0)",,3.979192630437969,,0,,,0.0,0.0,0.0,0.0,64.6222241633914,8.7943402368102,True,False,True,False,True,6.059298161059008
2025-04-25 19:00:00+00:00,4.105,4.16,4.105,4.16,3455.0,,,,,,,,,,3.993573313752777,"rgba(38, 166, 154, 1.0)",,3.993573313752777,,0,,,0.0,0.0,0.0,0.0,68.45078861056305,12.632909627125244,True,False,True,False,True,10.060686405027095
2025-04-28 14:00:00+00:00,4.125,4.175,4.12,4.13,700.0,,,,,,,,,,4.0203728169631505,"rgba(38, 166, 154, 1.0)",,4.0203728169631505,,0,,,0.0,1.0,4.175,136.0,68.13322262664138,12.632909627125244,True,False,True,False,True,7.398806829087501
2025-04-28 15:00:00+00:00,4.13,4.135,4.105,4.12,335.0,,,,,,,,,,4.020029108566237,"rgba(38, 166, 154, 1.0)",,4.020029108566237,,0,,,0.0,0.0,0.0,0.0,67.00587710895638,12.632909627125244,True,False,True,False,True,6.530976478893667
2025-04-28 16:00:00+00:00,4.12,4.165,4.11,4.155,1135.0,,,,,,,,,,4.024018479699277,"rgba(38, 166, 154, 1.0)",,4.024018479699277,,0,,,0.0,0.0,0.0,0.0,67.87704929789543,12.794871738161305,True,False,True,False,True,9.013046110126123
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,3113.0,,,,,,,,,,4.029956214835621,"rgba(38, 166, 154, 1.0)",,4.029956214835621,,0,,,0.0,0.0,0.0,0.0,64.95844852546008,12.794871738161305,True,False,True,False,False,5.605435011048428
2025-04-28 18:00:00+00:00,4.115,4.135,4.11,4.125,548.0,,,,,,,,,,4.030877793472986,"rgba(38, 166, 154, 1.0)",,4.030877793472986,,0,,,0.0,0.0,0.0,0.0,63.56710096047614,12.794871738161305,True,False,True,False,False,6.316111746345161
2025-04-28 19:00:00+00:00,4.125,4.165,4.115,4.115,4705.0,,,,,,,,,,4.039665226301337,"rgba(38, 166, 154, 1.0)",,4.039665226301337,,0,,,0.0,0.0,0.0,0.0,61.75274135972687,16.53157613599197,True,False,True,False,False,5.475138273620306
2025-04-29 14:00:00+00:00,4.135,4.16,4.12,4.135,721.0,,,,,,,,,,4.04101029063933,"rgba(38, 166, 154, 1.0)",,4.04101029063933,,0,,,0.0,0.0,0.0,0.0,61.79454299747169,16.328708206532866,True,False,True,False,False,6.9122113152590465
2025-04-29 15:00:00+00:00,4.135,4.15,4.07,4.075,1922.0,,,,,,,,,,4.042191030249062,"rgba(38, 166, 154, 1.0)",,4.042191030249062,,0,,,0.0,0.0,0.0,0.0,57.03132033240453,11.703852676599467,True,False,True,False,False,2.0376354701030515
2025-04-29 16:00:00+00:00,4.075,4.095,4.05,4.055,420.0,,,,,,,,,,4.042089348125352,"rgba(38, 166, 154, 1.0)",0.08098286994930044,4.042089348125352,0.159424479309391,0,,,0.0,0.0,0.0,0.0,52.5870346545249,7.605649239225599,False,False,False,False,False,0.5092220331480739
2025-04-29 17:00:00+00:00,4.055,4.09,4.045,4.08,671.0,,,,,,,,,,4.046281260725198,"rgba(38, 166, 154, 1.0)",0.07864981114276672,4.046281260725198,0.42871990135608595,0,,,0.0,0.0,0.0,0.0,51.52468468977759,6.670282321488685,False,False,False,False,False,2.3477527586584053
2025-04-29 18:00:00+00:00,4.08,4.14,4.075,4.125,1624.0,,,,,,,,,,4.051985884564298,"rgba(38, 166, 154, 1.0)",0.07659105162608268,4.051985884564298,0.9532982494111232,0,,,0.0,0.0,0.0,0.0,53.68666209607609,6.670282321488685,False,False,True,False,False,5.498468246411079
2025-04-29 19:00:00+00:00,4.125,4.13,4.09,4.11,3512.0,,,,,,,,,,4.055526002236855,"rgba(38, 166, 154, 1.0)",0.0771406227332639,4.055526002236855,0.7061648692091237,0,,,0.0,0.0,0.0,0.0,53.96803855676079,6.670282321488685,False,False,True,False,True,4.328319532628488
2025-04-30 14:00:00+00:00,4.05,4.065,4.045,4.055,677.0,,,,,,,,,,4.054613772201108,"rgba(38, 166, 154, 1.0)",0.07739666170606663,4.054613772201108,0.004990238472536747,0,,,0.0,0.0,0.0,0.0,50.550052213801,5.723281091879954,False,True,False,False,False,0.236402503966616
2025-04-30 15:00:00+00:00,4.07,4.09,4.05,4.055,273.0,,,,,,,,,,4.054769966856487,"rgba(38, 166, 154, 1.0)",0.07727667620106833,4.054769966856487,0.002976747381246937,0,,,0.0,0.0,0.0,0.0,48.27139465182781,3.5031209174455213,False,True,False,True,False,0.236402503966616
2025-04-30 16:00:00+00:00,4.075,4.08,4.05,4.08,177.0,,,,,,,,,,4.054915518329486,"rgba(38, 166, 154, 1.0)",0.07792598706118223,4.054915518329486,0.3219013658539758,0,,,0.0,0.0,0.0,0.0,48.67398713838738,3.5031209174455213,False,True,False,False,False,2.018119736479754
2025-04-30 17:00:00+00:00,4.08,4.13,4.065,4.115,872.0,,,,,,,,,,4.057835198380902,"rgba(38, 166, 154, 1.0)",0.07899954384632876,4.057835198380902,0.7236092619762002,0,,,0.0,0.0,0.0,0.0,51.28167463134699,3.5031209174455213,False,True,False,False,True,4.420967469216322
2025-04-30 18:00:00+00:00,4.115,4.15,4.095,4.145,714.0,,,,,,,,,,4.060526897318441,"rgba(38, 166, 154, 1.0)",0.07983129734656794,4.060526897318441,1.0581451822690442,0,,,0.0,0.0,0.0,0.0,54.73308343020277,-0.46429695257743475,False,False,True,False,True,6.396501877938263
2025-04-30 19:00:00+00:00,4.145,4.16,4.115,4.12,7008.0,,,,,,,,,,4.0784610953967695,"rgba(38, 166, 154, 1.0)",0.08059564291981162,4.0784610953967695,0.5153988863214308,0,,,0.0,0.0,0.0,0.0,54.98561067898899,-0.10891523051162011,False,False,True,False,True,4.504194776956254
2025-05-01 14:00:00+00:00,4.12,4.15,4.115,4.145,648.0,,,,,,,,,,4.079189965206236,"rgba(38, 166, 154, 1.0)",0.0814266375168313,4.079189965206236,0.8082126046302733,0,,,0.0,0.0,0.0,0.0,56.65025970354926,1.658876790871581,False,False,True,False,True,6.137776420239842
2025-05-01 15:00:00+00:00,4.145,4.145,4.095,4.095,2366.0,,,,,,,,,,4.079390047135623,"rgba(38, 166, 154, 1.0)",0.08169526985766844,4.079390047135623,0.19107535713601556,0,,,0.0,0.0,0.0,0.0,54.0622822185385,1.658876790871581,False,True,True,False,False,2.473931489558815
2025-05-01 16:00:00+00:00,4.095,4.105,4.075,4.09,790.0,,,,,,,,,,4.078915526796369,"rgba(38, 166, 154, 1.0)",0.0818951758030959,4.078915526796369,0.135349525719099,0,,,0.0,0.0,0.0,0.0,52.00481725708427,1.658876790871581,False,True,False,False,False,2.1185891294936248
2025-05-01 17:00:00+00:00,4.095,4.105,4.08,4.09,490.0,,,,,,,,,,4.078685773943625,"rgba(38, 166, 154, 1.0)",0.0813549668467194,4.078685773943625,0.1390723454868108,0,,,0.0,0.0,0.0,0.0,50.63317394944812,5.5586231187360156,False,True,False,False,False,2.118589129493646
2025-05-01 18:00:00+00:00,4.09,4.115,4.09,4.105,471.0,,,,,,,,,,4.07866912149134,"rgba(38, 166, 154, 1.0)",0.08129813889252073,4.07866912149134,0.323880458610137,0,,,0.0,0.0,0.0,0.0,50.966465982167435,5.5586231187360156,False,True,False,False,False,3.1480247747186816
2025-05-01 19:00:00+00:00,4.1,4.145,4.1,4.11,1841.0,,,,,,,,,,4.079524789745232,"rgba(38, 166, 154, 1.0)",0.08106153818533918,4.079524789745232,0.3759515417174757,0,,,0.0,0.0,0.0,0.0,51.61155478412455,5.5586231187360156,False,True,False,False,False,3.491576633835926
2025-05-02 14:00:00+00:00,4.11,4.155,4.095,4.105,815.0,,,,,,,,,,4.079892499402348,"rgba(38, 166, 154, 1.0)",0.08065598172105796,4.079892499402348,0.3112912404251013,0,,,0.0,0.0,0.0,0.0,51.53616754319992,5.5586231187360156,False,True,False,False,False,3.1104785069553884
2025-05-02 15:00:00+00:00,4.105,4.135,4.07,4.115,2093.0,,,,,,,,,,4.080153183521235,"rgba(38, 166, 154, 1.0)",0.08058189276408012,4.080153183521235,0.4324397862034162,0,,,0.0,0.0,0.0,0.0,52.467684344468644,5.5586231187360156,False,True,True,False,False,3.8158227906128417
2025-05-02 16:00:00+00:00,4.11,4.155,4.11,4.135,1925.0,,,,,,,,,,4.081718877465104,"rgba(38, 166, 154, 1.0)",0.08076196812544739,4.081718877465104,0.6597303628377987,0,,,0.0,0.0,0.0,0.0,54.91491304707873,5.5586231187360156,False,False,True,False,True,5.21319718294939
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.15,147.0,,,,,,,,,,4.088531866742224,"rgba(38, 166, 154, 1.0)",0.08205425583661827,4.088531866742224,0.7491157238713837,0,,,0.0,0.0,0.0,0.0,57.77778168100535,3.944215372462587,True,False,True,False,True,6.246105564292339
2025-05-02 18:00:00+00:00,4.15,4.16,4.135,4.135,670.0,,,,,,,,,,4.088724916157137,"rgba(38, 166, 154, 1.0)",0.0830065665480172,4.088724916157137,0.557487025030652,0,,,0.0,0.0,0.0,0.0,57.70262601242628,3.9655999880741675,True,False,True,False,True,5.037304379728681
2025-05-02 19:00:00+00:00,4.135,4.155,4.13,4.14,2449.0,,,,,,,,,,4.090497358893165,"rgba(38, 166, 154, 1.0)",0.08392682355309326,4.090497358893165,0.5898309862224038,0,,,0.0,0.0,0.0,0.0,58.132886572667935,4.564101315147759,True,False,True,False,True,5.389577304108688
2025-05-05 14:00:00+00:00,4.08,4.08,4.045,4.045,299.0,,,,,,,,,,4.089498011794676,"rgba(38, 166, 154, 1.0)",0.08305148734098569,4.089498011794676,-0.5357882588180527,0,,,0.0,0.0,0.0,0.0,50.15046936267328,4.267070840119672,False,True,False,False,False,0.0
