date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.58296135682604,-30.13691914860601,False,False,False,True,True,
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.78938991184077,-21.221961089837226,False,False,False,True,True,
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.21337907379705,-15.986457921606856,False,False,False,True,True,
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.81109389701375,-15.88115213688026,False,False,False,True,True,
2025-04-08 17:00:00+00:00,5.605,5.625,5.53,5.605,18710.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.20957044582489,-15.489975186228136,False,False,False,True,True,
2025-04-08 18:00:00+00:00,5.605,5.635,5.545,5.555,16552.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.95637697631806,-15.489975186228136,False,False,False,True,True,
2025-04-08 19:00:00+00:00,5.555,5.555,5.435,5.515,37429.0,,,,,,,,5.501666666666667,"rgba(239, 83, 80, 1.0)",,5.501666666666667,,0,,,0.0,0.0,0.0,0.0,39.99995289277132,-15.489975186228136,False,False,False,True,False,
2025-04-09 14:00:00+00:00,5.545,5.56,5.465,5.475,31417.0,,,,,,,,5.500906104445671,"rgba(239, 83, 80, 1.0)",,5.500906104445671,,0,,,0.0,0.0,0.0,0.0,37.64303562104404,-15.489975186228136,False,False,False,True,False,
2025-04-09 15:00:00+00:00,5.475,5.545,5.465,5.485,47476.0,,,,,,,,5.499856046147762,"rgba(38, 166, 154, 1.0)",,5.499856046147762,,0,,,0.0,0.0,0.0,0.0,36.60877975705385,-15.489975186228136,False,False,False,True,False,
2025-04-09 16:00:00+00:00,5.485,5.54,5.47,5.525,14605.0,,,,,,,,5.501173529269492,"rgba(239, 83, 80, 1.0)",,5.501173529269492,,0,,,0.0,0.0,0.0,0.0,38.047757262202055,-15.489975186228136,False,False,False,True,False,
2025-04-09 17:00:00+00:00,5.525,5.99,5.48,5.965,20517.0,,,,,,,,5.543237841490364,"rgba(38, 166, 154, 1.0)",,5.543237841490364,,0,,,0.0,0.0,0.0,0.0,49.77686026091794,-7.98098287537502,False,False,True,False,True,
2025-04-09 18:00:00+00:00,5.98,6.085,5.935,5.94,25637.0,,,,,,,,5.797051081143658,"rgba(38, 166, 154, 1.0)",,5.797051081143658,,0,,,0.0,0.0,0.0,0.0,56.77166107499957,-1.7770794263899603,False,False,True,False,True,
2025-04-09 19:00:00+00:00,5.945,6.085,5.92,6.01,37661.0,,,,,,,,5.893244714078783,"rgba(38, 166, 154, 1.0)",,5.893244714078783,,0,,,0.0,0.0,0.0,0.0,62.37216552572707,3.099149885658562,False,False,True,False,True,
2025-04-10 14:00:00+00:00,5.84,5.885,5.82,5.87,32021.0,,,,,,,,5.863023392656975,"rgba(38, 166, 154, 1.0)",,5.863023392656975,,0,,,0.0,0.0,0.0,0.0,61.74315826540755,3.099149885658562,False,False,True,False,True,
2025-04-10 15:00:00+00:00,5.865,5.89,5.745,5.755,36125.0,,,,,,,,5.836950009162635,"rgba(239, 83, 80, 1.0)",,5.836950009162635,,0,,,0.0,0.0,0.0,0.0,58.4773548410898,3.099149885658562,False,False,True,False,False,
2025-04-10 16:00:00+00:00,5.755,5.785,5.675,5.77,10826.0,,,,,,,,5.828613765419386,"rgba(239, 83, 80, 1.0)",,5.828613765419386,,0,,,0.0,0.0,0.0,0.0,56.62526203921465,3.099149885658562,False,False,True,False,False,
2025-04-10 17:00:00+00:00,5.775,5.865,5.715,5.855,11181.0,,,,,,,,5.825888268111673,"rgba(239, 83, 80, 1.0)",,5.825888268111673,,0,,,0.0,0.0,0.0,0.0,57.18841372889005,3.099149885658562,False,False,True,False,False,
2025-04-10 18:00:00+00:00,5.855,5.895,5.795,5.845,14986.0,,,,,,,,5.8256655784965,"rgba(239, 83, 80, 1.0)",,5.8256655784965,,0,,,0.0,0.0,0.0,0.0,57.27350598985936,3.099149885658562,False,False,True,False,False,
2025-04-10 19:00:00+00:00,5.84,5.875,5.735,5.82,56832.0,,,,,,,,5.818169779163415,"rgba(239, 83, 80, 1.0)",,5.818169779163415,,0,,,0.0,0.0,0.0,0.0,56.5582733686689,3.099149885658562,False,False,True,False,False,
2025-04-11 14:00:00+00:00,5.81,5.845,5.755,5.79,34391.0,,,,,,,,5.8140814682118025,"rgba(239, 83, 80, 1.0)",,5.8140814682118025,,0,,,0.0,0.0,0.0,0.0,55.13294313586918,3.099149885658562,False,False,True,False,False,
2025-04-11 15:00:00+00:00,5.795,5.855,5.755,5.83,27667.0,,,,,,,,5.813121370815726,"rgba(239, 83, 80, 1.0)",,5.813121370815726,,0,,,0.0,0.0,0.0,0.0,55.32574405275662,3.099149885658562,False,False,True,False,False,
2025-04-11 16:00:00+00:00,5.835,5.885,5.815,5.885,14325.0,,,,,,,,5.814847426437627,"rgba(239, 83, 80, 1.0)",,5.814847426437627,,0,,,0.0,0.0,0.0,0.0,56.93115874604198,3.099149885658562,False,False,True,False,False,
2025-04-11 17:00:00+00:00,5.885,5.935,5.85,5.91,14686.0,,,,,,,,5.818057235277088,"rgba(239, 83, 80, 1.0)",,5.818057235277088,,0,,,0.0,0.0,0.0,0.0,58.64802803697974,3.1265327381720667,False,False,True,False,False,
2025-04-11 18:00:00+00:00,5.915,5.925,5.885,5.895,18686.0,,,,,,,,5.8219574495037,"rgba(239, 83, 80, 1.0)",,5.8219574495037,,0,,,0.0,0.0,0.0,0.0,59.13442604879217,4.0320227088489276,False,False,True,False,True,
2025-04-11 19:00:00+00:00,5.895,5.97,5.895,5.965,63769.0,,,,,,,,5.839029326600876,"rgba(239, 83, 80, 1.0)",,5.839029326600876,,0,,,0.0,0.0,0.0,0.0,61.361399244699186,6.508613572436204,False,False,True,False,True,
2025-04-14 14:00:00+00:00,6.055,6.145,6.055,6.135,23480.0,,,,,,,,5.8528698241761985,"rgba(239, 83, 80, 1.0)",,5.8528698241761985,,0,,,0.0,0.0,0.0,0.0,66.04867366023328,11.08102728062277,False,False,True,False,True,
2025-04-14 15:00:00+00:00,6.135,6.135,6.045,6.045,21947.0,,,,,,,,5.862869607340447,"rgba(239, 83, 80, 1.0)",,5.862869607340447,,0,,,0.0,0.0,0.0,0.0,65.56849756979071,11.08102728062277,False,False,True,False,True,
2025-04-14 16:00:00+00:00,6.045,6.09,6.035,6.065,4071.0,,,,,,,,5.864524775668595,"rgba(239, 83, 80, 1.0)",,5.864524775668595,,0,,,0.0,0.0,0.0,0.0,65.65665311291062,11.08102728062277,False,False,True,False,True,
2025-04-14 17:00:00+00:00,6.07,6.115,6.055,6.105,11323.0,,,,,,,,5.869638735658111,"rgba(239, 83, 80, 1.0)",,5.869638735658111,,0,,,0.0,0.0,0.0,0.0,66.53818142964701,12.133093150343647,False,False,True,False,True,
2025-04-14 18:00:00+00:00,6.11,6.125,6.085,6.12,2216.0,,,,,,,,5.87069459002561,"rgba(239, 83, 80, 1.0)",,5.87069459002561,,0,,,0.0,0.0,0.0,0.0,67.43836886189061,13.278943111292989,False,False,True,False,True,
2025-04-14 19:00:00+00:00,6.115,6.135,6.085,6.085,38754.0,,,,,,,,5.887132790809811,"rgba(239, 83, 80, 1.0)",,5.887132790809811,,0,,,0.0,0.0,0.0,0.0,66.37578230919313,13.278943111292989,True,False,True,False,True,
2025-04-15 14:00:00+00:00,6.15,6.165,6.105,6.14,28917.0,,,,,,,,5.9589620297794745,"rgba(239, 83, 80, 1.0)",,5.9589620297794745,,0,,,0.0,0.0,0.0,0.0,67.01362530574926,13.304540114521252,True,False,True,False,True,
2025-04-15 15:00:00+00:00,6.145,6.155,6.135,6.135,47136.0,,,,,,,,5.973506454814156,"rgba(239, 83, 80, 1.0)",,5.973506454814156,,0,,,0.0,0.0,0.0,0.0,67.17885273531297,13.750727035173739,True,False,True,False,True,
2025-04-15 16:00:00+00:00,6.135,6.15,6.125,6.135,15878.0,,,,,,,,5.977450300006107,"rgba(239, 83, 80, 1.0)",,5.977450300006107,,0,,,0.0,0.0,0.0,0.0,67.28900435502212,14.16680259521435,True,False,True,False,True,
2025-04-15 17:00:00+00:00,6.135,6.135,6.1,6.125,9995.0,,,,,,,,5.979245239802621,"rgba(239, 83, 80, 1.0)",,5.979245239802621,,0,,,0.0,0.0,0.0,0.0,66.73010974474782,14.16680259521435,True,False,True,False,True,
2025-04-15 18:00:00+00:00,6.125,6.13,6.105,6.115,13927.0,,,,,,,,5.981612789334871,"rgba(239, 83, 80, 1.0)",,5.981612789334871,,0,,,0.0,0.0,0.0,0.0,65.68731868506524,14.16680259521435,True,False,True,False,False,
2025-04-15 19:00:00+00:00,6.115,6.12,6.085,6.095,30734.0,,,,,,,,5.98538824177664,"rgba(239, 83, 80, 1.0)",,5.98538824177664,,0,,,0.0,0.0,0.0,0.0,63.62467726266742,16.28688408338428,True,False,True,False,False,
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0,,,,,,,,5.986289390690548,"rgba(239, 83, 80, 1.0)",,5.986289390690548,,0,,,0.0,0.0,0.0,0.0,63.162923795899175,15.754755556202682,True,False,True,False,False,
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0,,,,,,,,5.9880380895249825,"rgba(239, 83, 80, 1.0)",,5.9880380895249825,,0,,,0.0,0.0,0.0,0.0,62.855088151387015,15.328990167065044,True,False,True,False,False,12.372502894600082
2025-04-16 16:00:00+00:00,6.115,6.125,6.105,6.115,9293.0,,,,,,,,5.989554405269965,"rgba(239, 83, 80, 1.0)",,5.989554405269965,,0,,,0.0,0.0,0.0,0.0,62.64986438837891,14.96985766317033,True,False,True,False,False,12.372502894600082
2025-04-16 17:00:00+00:00,6.115,6.125,6.045,6.045,13518.0,,,,,,,,5.990308848895158,"rgba(239, 83, 80, 1.0)",,5.990308848895158,,0,,,0.0,0.0,0.0,0.0,57.282062104178316,9.947534282230706,True,False,True,False,False,8.6160227432077
2025-04-16 18:00:00+00:00,6.045,6.08,6.045,6.045,11675.0,,,,,,,,5.9906167433227,"rgba(239, 83, 80, 1.0)",,5.9906167433227,,0,,,0.0,0.0,0.0,0.0,53.70352724804459,6.841340522675274,False,False,True,False,False,8.6160227432077
2025-04-16 19:00:00+00:00,6.045,6.055,6.025,6.055,24471.0,,,,,,,,6.001690256023165,"rgba(239, 83, 80, 1.0)",,6.001690256023165,,0,,,0.0,0.0,0.0,0.0,52.09469449740132,5.570176817921222,False,False,False,False,False,9.037865726317538
2025-04-17 14:00:00+00:00,6.115,6.145,6.105,6.115,16547.0,,,,,,,,6.010187565786149,"rgba(239, 83, 80, 1.0)",,6.010187565786149,,0,,,0.0,0.0,0.0,0.0,54.896943071694906,5.570176817921222,False,False,True,False,True,11.50806121566933
2025-04-17 15:00:00+00:00,6.115,6.175,6.115,6.145,15633.0,,,,,,,,6.016647790683819,"rgba(239, 83, 80, 1.0)",,6.016647790683819,,0,,,0.0,0.0,0.0,0.0,58.25813020588191,4.013846458399854,True,False,True,False,True,12.698424661665982
2025-04-17 16:00:00+00:00,6.145,6.185,6.135,6.185,10980.0,,,,,,,,6.0457171597081825,"rgba(38, 166, 154, 1.0)",,6.0457171597081825,,0,,,0.0,0.0,0.0,0.0,62.195851769249614,7.464215104619996,True,False,True,False,True,14.248074938279515
2025-04-17 17:00:00+00:00,6.185,6.185,6.145,6.165,16996.0,,,,,,,,6.066355194716411,"rgba(38, 166, 154, 1.0)",,6.066355194716411,,0,,,0.0,0.0,0.0,0.0,63.05544337349685,8.115207148053244,True,False,True,False,True,13.129665762339513
2025-04-17 18:00:00+00:00,6.165,6.18,6.155,6.155,18479.0,,,,,,,,6.069453906952061,"rgba(38, 166, 154, 1.0)",,6.069453906952061,,0,,,0.0,0.0,0.0,0.0,62.74789211860387,8.115207148053244,True,False,True,False,True,12.56977919567155
2025-04-17 19:00:00+00:00,6.155,6.155,6.1,6.105,20759.0,,,,,,,,6.066499859598948,"rgba(38, 166, 154, 1.0)",,6.066499859598948,,0,,,0.0,0.0,0.0,0.0,58.67808152659633,8.115207148053244,False,False,True,False,False,9.820476480288793
2025-04-18 14:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,6.066499859598948,"rgba(38, 166, 154, 1.0)",,6.066499859598948,,0,,,0.0,0.0,0.0,0.0,55.96487446525797,11.249783363264086,False,True,True,False,False,9.820476480288793
2025-04-18 15:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,6.066499859598948,"rgba(38, 166, 154, 1.0)",,6.066499859598948,,0,,,0.0,0.0,0.0,0.0,54.156069757699065,9.53120646958179,False,True,True,False,False,9.820476480288793
2025-04-18 16:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,6.066499859598948,"rgba(38, 166, 154, 1.0)",,6.066499859598948,,0,,,0.0,0.0,0.0,0.0,52.950199952659794,8.28866397745216,False,True,True,False,False,9.820476480288793
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,6.066499859598948,"rgba(38, 166, 154, 1.0)",,6.066499859598948,,0,,,0.0,0.0,0.0,0.0,52.14628674930028,7.32813301369908,False,True,False,False,False,9.820476480288793
2025-04-18 18:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,6.066499859598948,"rgba(38, 166, 154, 1.0)",,6.066499859598948,,0,,,0.0,0.0,0.0,0.0,51.61034461372727,6.538275874455536,False,True,False,False,False,9.820476480288793
2025-04-18 19:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,6.066499859598948,"rgba(38, 166, 154, 1.0)",,6.066499859598948,,0,,,0.0,0.0,0.0,0.0,51.2530498566786,5.857087740333455,False,True,False,False,False,9.820476480288793
2025-04-21 14:00:00+00:00,6.075,6.115,6.065,6.065,2785.0,,,,,,,,6.065619234733085,"rgba(38, 166, 154, 1.0)",,6.065619234733085,,0,,,0.0,0.0,0.0,0.0,46.7360220167437,1.400309407718872,False,True,False,True,False,7.4354683001519
2025-04-21 15:00:00+00:00,6.065,6.085,6.04,6.045,4843.0,,,,,,,,6.0635179020769,"rgba(38, 166, 154, 1.0)",,6.0635179020769,,0,,,0.0,0.0,0.0,0.0,42.15361248443533,-2.8718709823126716,False,True,False,True,False,6.2695689769082
2025-04-21 16:00:00+00:00,6.045,6.085,6.04,6.045,10893.0,,,,,,,,6.059688568575418,"rgba(38, 166, 154, 1.0)",,6.059688568575418,,0,,,0.0,0.0,0.0,0.0,39.09867279622975,-5.621750711970591,False,True,False,True,False,6.2695689769082
2025-04-21 17:00:00+00:00,6.045,6.055,6.025,6.03,4908.0,,,,,,,,6.057759548280184,"rgba(239, 83, 80, 1.0)",,6.057759548280184,,0,,,0.0,0.0,0.0,0.0,35.895608644443584,-8.520453134779629,False,True,False,True,False,5.381772067048011
2025-04-21 18:00:00+00:00,6.03,6.055,6.015,6.025,12394.0,,,,,,,,6.050683024699067,"rgba(239, 83, 80, 1.0)",,6.050683024699067,,0,,,0.0,0.0,0.0,0.0,33.384176391565504,-10.809308184655613,False,True,False,True,False,5.084204763479963
2025-04-21 19:00:00+00:00,6.025,6.07,6.015,6.07,63841.0,,,,,,,,6.046159031072584,"rgba(239, 83, 80, 1.0)",,6.046159031072584,,0,,,0.0,0.0,0.0,0.0,38.377075724430824,-10.809308184655613,False,True,False,True,True,7.382998345682001
2025-04-22 14:00:00+00:00,6.205,6.25,6.205,6.235,24654.0,,,,,,,,6.0651610216278335,"rgba(38, 166, 154, 1.0)",,6.0651610216278335,,0,,,0.0,0.0,0.0,0.0,50.91862843610093,-6.564947603904557,False,True,True,False,True,14.789942510394976
2025-04-22 15:00:00+00:00,6.235,6.265,6.215,6.265,53836.0,,,,,,,,6.093372307983187,"rgba(38, 166, 154, 1.0)",,6.093372307983187,,0,,,0.0,0.0,0.0,0.0,60.06904287294662,1.15851602127605,True,False,True,False,True,15.989236427744885
2025-04-22 16:00:00+00:00,6.265,6.295,6.245,6.255,27144.0,,,,,,,,6.104366744071389,"rgba(38, 166, 154, 1.0)",0.226189548192907,6.104366744071389,0.6659602847791286,0,,,0.0,0.0,0.0,0.0,65.23712690682108,5.252964206364233,True,False,True,False,True,15.376932765824773
2025-04-22 17:00:00+00:00,6.255,6.265,6.205,6.225,6781.0,,,,,,,,6.106131596945257,"rgba(38, 166, 154, 1.0)",0.22825586244111762,6.106131596945257,0.5207682369402736,0,,,0.0,0.0,0.0,0.0,65.97474505221588,5.62906010201462,True,False,True,False,True,13.552726460254895
2025-04-22 18:00:00+00:00,6.225,6.275,6.225,6.27,21190.0,,,,,,,,6.112597553360763,"rgba(38, 166, 154, 1.0)",0.23088808177622758,6.112597553360763,0.681726165457897,0,,,0.0,0.0,0.0,0.0,68.1323794905309,7.753384254669754,True,False,True,False,True,15.394218822778651
2025-04-22 19:00:00+00:00,6.265,6.27,6.225,6.225,53857.0,,,,,,,,6.123888211664229,"rgba(38, 166, 154, 1.0)",0.23232132531947605,6.123888211664229,0.43522387880977687,0,,,0.0,0.0,0.0,0.0,66.01388750983494,7.753384254669754,True,False,True,False,True,12.71196382395453
2025-04-23 14:00:00+00:00,6.385,6.425,6.365,6.365,83815.0,,,,,,,,6.159036517012038,"rgba(38, 166, 154, 1.0)",0.2363994558003514,6.159036517012038,0.8712519336842569,0,,,0.0,0.0,0.0,0.0,68.93550873398895,8.970698430814899,True,False,True,False,True,18.074336064186863
2025-04-23 15:00:00+00:00,6.365,6.375,6.325,6.35,44799.0,,,,,,,,6.170768851260474,"rgba(38, 166, 154, 1.0)",0.23919911416269035,6.170768851260474,0.7492968749776469,0,,,0.0,0.0,0.0,0.0,69.90150660388261,10.387292384498664,True,False,True,False,True,17.206473649510663
2025-04-23 16:00:00+00:00,6.345,6.37,6.315,6.365,24778.0,,,,,,,,6.176518141016619,"rgba(38, 166, 154, 1.0)",0.24219848907065383,6.176518141016619,0.7782123650176775,0,,,0.0,0.0,0.0,0.0,70.94386790978564,11.994367622212422,True,False,True,False,True,17.751178706344223
2025-04-23 17:00:00+00:00,6.345,6.38,6.345,6.355,39420.0,,,,,,,,6.185368325434819,"rgba(38, 166, 154, 1.0)",0.24283847002178635,6.185368325434819,0.6985370750769546,0,,,0.0,0.0,0.0,0.0,70.88802565890617,12.652338074106808,True,False,True,False,True,17.16028591546746
2025-04-23 18:00:00+00:00,6.355,6.365,6.335,6.335,28465.0,,,,,,,,6.190542689253628,"rgba(38, 166, 154, 1.0)",0.24036781124910248,6.190542689253628,0.6009844246435522,0,,,0.0,0.0,0.0,0.0,69.31993489976915,12.652338074106808,True,False,True,False,True,15.977443464162949
2025-04-23 19:00:00+00:00,6.335,6.365,6.33,6.345,16551.0,,,,,,,,6.193408169127404,"rgba(38, 166, 154, 1.0)",0.23536454377936347,6.193408169127404,0.6440725031834079,0,,,0.0,0.0,0.0,0.0,68.67148279209297,12.652338074106808,True,False,True,False,True,16.361425074036834
2025-04-24 14:00:00+00:00,6.435,6.445,6.405,6.425,80378.0,,,,,,,,6.213405272227066,"rgba(38, 166, 154, 1.0)",0.2354884132877713,6.213405272227066,0.8985356214293289,0,,,0.0,0.0,0.0,0.0,70.85638119723242,14.363523373436848,True,False,True,False,True,19.318531791123085
2025-04-24 15:00:00+00:00,6.425,6.45,6.415,6.435,12833.0,,,,,,,,6.21636328185301,"rgba(38, 166, 154, 1.0)",0.23400947081781062,6.21636328185301,0.9343071345911925,0,,,0.0,0.0,0.0,0.0,72.58330241774368,16.478979601984022,True,False,True,False,True,19.67440363766488
2025-04-24 16:00:00+00:00,6.435,6.465,6.425,6.455,46200.0,,,,,,,,6.227079679858134,"rgba(38, 166, 154, 1.0)",0.23194560949878965,6.227079679858134,0.9826455462311968,0,,,0.0,0.0,0.0,0.0,74.28253940586859,18.501128209069805,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,6.455,6.46,6.425,6.435,52749.0,,,,,,,,6.237557563504868,"rgba(38, 166, 154, 1.0)",0.23351769421933047,6.237557563504868,0.8455138149389413,0,,,0.0,0.0,0.0,0.0,73.56017537971996,18.501128209069805,True,False,True,False,True,19.149789755489515
2025-04-24 18:00:00+00:00,6.435,6.465,6.425,6.455,8595.0,,,,,,,,6.239231045916128,"rgba(38, 166, 154, 1.0)",0.23494647655763215,6.239231045916128,0.9183749305171817,0,,,0.0,0.0,0.0,0.0,73.77190312124056,18.78566916838895,True,False,True,False,True,19.87916970664129
2025-04-24 19:00:00+00:00,6.455,6.465,6.425,6.445,61401.0,,,,,,,,6.250173329410794,"rgba(38, 166, 154, 1.0)",0.23314873650383022,6.250173329410794,0.8356325387420904,0,,,0.0,0.0,0.0,0.0,72.91716953296982,18.78566916838895,True,False,True,False,True,19.25116964519736
2025-04-25 14:00:00+00:00,6.45,6.465,6.415,6.445,10489.0,,,,,,,,6.251880770012168,"rgba(38, 166, 154, 1.0)",0.23078680540609042,6.251880770012168,0.8367862696830597,0,,,0.0,0.0,0.0,0.0,72.34734714078934,18.78566916838895,True,False,True,False,True,19.251169645197372
2025-04-25 15:00:00+00:00,6.445,6.495,6.445,6.465,39462.0,,,,,,,,6.258992877650268,"rgba(38, 166, 154, 1.0)",0.22675889088323228,6.258992877650268,0.9084853147205305,0,,,0.0,0.0,0.0,0.0,72.855216611926,18.99218831436717,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,6.465,6.47,6.455,6.455,14041.0,,,,,,,,6.26129360063419,"rgba(38, 166, 154, 1.0)",0.22038015884923362,6.26129360063419,0.8789647869267972,0,,,0.0,0.0,0.0,0.0,71.97597722074929,18.99218831436717,True,False,True,False,True,19.354620200932086
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.435,17432.0,,,,,,,,6.263834815449862,"rgba(38, 166, 154, 1.0)",0.2110628402218674,6.263834815449862,0.8109678822203371,0,,,0.0,0.0,0.0,0.0,69.04605380477213,18.99218831436717,True,False,True,False,False,18.046442606553438
2025-04-25 18:00:00+00:00,6.435,6.475,6.435,6.455,37923.0,,,,,,,,6.269435767894946,"rgba(38, 166, 154, 1.0)",0.20134965777145902,6.269435767894946,0.9216019245271203,0,,,0.0,0.0,0.0,0.0,68.33520140970452,21.767863781265575,True,False,True,False,False,18.840948682422255
2025-04-25 19:00:00+00:00,6.455,6.465,6.44,6.46,58629.0,,,,,,,,6.2774252891998445,"rgba(38, 166, 154, 1.0)",0.1921666881538916,6.2774252891998445,0.9500851190917403,0,,,0.0,0.0,0.0,0.0,68.16665877563555,21.418004599091987,True,False,True,False,False,19.04009270997523
2025-04-28 14:00:00+00:00,6.495,6.545,6.495,6.525,414518.0,,,,,,,,6.353585056427941,"rgba(38, 166, 154, 1.0)",0.19604715373217094,6.353585056427941,0.8743556859093041,0,,,0.0,0.0,0.0,0.0,71.14501001118956,21.418004599091987,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,6.525,6.525,6.465,6.475,73747.0,,,,,,,,6.3584455441293155,"rgba(38, 166, 154, 1.0)",0.1980552975835281,6.3584455441293155,0.5884945128596134,0,,,0.0,0.0,0.0,0.0,67.9999982749153,21.418004599091987,True,False,True,False,False,18.26525907179458
2025-04-28 16:00:00+00:00,6.475,6.49,6.45,6.49,37232.0,,,,,,,,6.360486701336024,"rgba(38, 166, 154, 1.0)",0.20099632464928682,6.360486701336024,0.6443565517427284,0,,,0.0,0.0,0.0,0.0,66.70897091274125,20.353819688253466,True,False,True,False,False,18.850750061348684
