date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-31 00:00:00+00:00,38.0422244547,38.0502672082,37.6320440218,37.7768135864,1199394,36.397791770079984,,,,36.90341133092725,36.26352383208631,,,,,,,37.31801530946381,"rgba(38, 166, 154, 0.5)",1.1985112797251916,37.31801530946381,0.6042572627286767,4,0.15519028667665968,0.6207611467066387,0.0,0.0,0.0,0.0,63.50371676630797,8.398335258096985,True,False,True,False,True,5.573873596811563
2023-02-01 00:00:00+00:00,38.2835070622,38.4163733514,37.7406211952,37.9296259045,1263153,36.451510513151284,,,,36.90993522536752,36.27694044926581,38.1468338696,,,,,,37.38189530026818,"rgba(38, 166, 154, 0.5)",1.184627879900616,37.38189530026818,0.7610928100117529,4,0.15415864180600464,0.6166345672240185,0.0,1.0,38.416374,319.0,65.61107847985673,10.48517927465086,True,False,True,False,True,6.60976529174966
2023-02-02 00:00:00+00:00,37.0931795317,38.1869940192,36.9725382279,38.1869940192,1600319,36.48769328490156,,,,36.9132872976563,36.287143134975715,37.73926785266255,,,,,,37.36337128215779,#000000,1.1238873904098012,37.36337128215779,-0.24040820527336912,4,0.15542580450203466,0.6217032180081387,0.0,0.0,0.0,0.0,59.66137988522324,15.048339004379116,True,False,True,False,False,0.9081952043703545
2023-02-03 00:00:00+00:00,37.0690512709,37.1575215604,36.6749563453,36.7312556204,1427649,36.503196153440435,,,,36.913602889976,36.29252661282716,37.48239427546957,,,,,,37.34645857743149,#000000,1.088466065153959,37.34645857743149,-0.25486077647469474,5,0.16493080737884552,0.8246540368942277,0.0,0.0,0.0,0.0,55.583528581649304,11.341962496369518,False,False,True,False,False,0.7986616097817709
2023-02-06 00:00:00+00:00,36.9805809815,37.0851367781,36.7043928234,36.9242817064,918339,36.5117568631038,,,,36.91363954629792,36.29572278452768,37.38384785882627,,,,,,37.33925928745778,#000000,1.0613366835058156,37.33925928745778,-0.33794959839981425,5,0.16498545491458466,0.8249272745729233,0.0,0.0,0.0,0.0,52.431092094750014,8.550241160444841,False,False,False,False,False,0.39163091002695083
2023-02-07 00:00:00+00:00,36.7312556204,37.0368802566,36.608121063,36.8679824313,1387494,36.520128476228145,,,,36.91295419136404,36.299493501889316,37.25938639997751,,,,,,37.328322158976654,"rgba(239, 83, 80, 0.5)",1.0205904039578917,37.328322158976654,-0.5850207255145713,5,0.16499777219754672,0.8249888609877336,0.0,0.0,0.0,0.0,49.12394712849266,5.599211877727562,False,False,False,False,False,0.0
2023-02-08 00:00:00+00:00,36.6669135917,36.8116831562,36.5763521863,36.6910418525,1007944,36.523628947882735,,,,36.91202424747708,36.301609193688115,37.183255663878946,,,,,,37.32043398933208,"rgba(239, 83, 80, 0.5)",0.9643911040530129,37.32043398933208,-0.677650794253028,5,0.16512313714351898,0.8256156857175949,0.0,0.0,0.0,0.0,46.610669567189376,3.3628082059569664,False,True,False,True,False,0.0
2023-02-09 00:00:00+00:00,36.2406476517,36.8921106921,36.1280491015,36.8197259098,1356370,36.52075761371452,,,,36.909339583626824,36.302479135325996,37.06777066555561,,,,,,37.306176479179264,"rgba(239, 83, 80, 1.0)",0.9245213243358343,37.306176479179264,-1.1525194708134248,5,0.16562263965502574,0.8281131982751287,0.0,0.0,0.0,0.0,43.03698209602119,0.09164215181806412,False,True,False,True,False,0.0
2023-02-10 00:00:00+00:00,36.6669135917,36.7754907651,36.313032434,36.4819302593,989185,36.52203618677232,,,,36.908053942787845,36.30398242860111,37.01979239979171,,,,,,37.29962339557911,"rgba(239, 83, 80, 0.5)",0.8835328485679326,37.29962339557911,-0.7161135037646106,5,0.1662575610892194,0.831287805446097,0.0,0.0,0.0,0.0,43.45216214537432,0.09164215181806412,False,True,False,True,False,0.0
2023-02-13 00:00:00+00:00,36.8599396777,36.9443885904,36.6347425774,36.6347425774,780754,36.52652651057424,,,,36.907757421152965,36.30611027292047,37.00474883985748,,,,,,37.297423109295316,"rgba(239, 83, 80, 0.5)",0.8565582158014684,37.297423109295316,-0.5107457070923912,5,0.166146064175723,0.830730320878615,0.0,0.0,0.0,0.0,44.86591494147575,0.09164215181806412,False,True,False,True,False,0.0
2023-02-14 00:00:00+00:00,36.8599396777,37.0811154013,36.6266998238,36.9484099672,931632,36.532482066196906,,,,36.90756512616305,36.308839045575205,36.992860199995526,,,,,,37.29554672541427,"rgba(239, 83, 80, 0.5)",0.8378176928261608,37.29554672541427,-0.5199305904424903,5,0.16593350054663344,0.8296675027331673,0.0,0.0,0.0,0.0,45.808416805543374,0.09164215181806412,False,True,False,True,False,0.0
2023-02-15 00:00:00+00:00,36.6829990989,36.699084606,36.4497592449,36.6347425774,872372,36.53378285246676,,,,36.90653723703724,36.310235039619464,36.96625828593205,,,,,,37.29116992555536,"rgba(239, 83, 80, 0.5)",0.8251279865939104,37.29116992555536,-0.7370624152088951,5,0.16591076141012573,0.8295538070506286,0.0,0.0,0.0,0.0,45.425915888209154,0.09164215181806412,False,True,False,True,False,0.0
2023-02-16 00:00:00+00:00,36.4497592449,36.6509085121,36.0878353336,36.4417164913,1349770,36.53032700570725,,,,36.90381838987457,36.31084572685791,36.910839328253765,,,,,,37.2814344162122,"rgba(239, 83, 80, 1.0)",0.8217219134645017,37.2814344162122,-1.012112683968391,5,0.1658926232781,0.8294631163905,0.0,0.0,0.0,0.0,43.91425725286462,0.09164215181806412,False,True,False,True,False,0.0
2023-02-17 00:00:00+00:00,36.8599396777,36.9001534457,36.3532462019,36.4256309842,975160,36.533429727784174,,,,36.9030540052569,36.31285624741894,36.89729530554316,,,,,,37.27850869907912,"rgba(239, 83, 80, 0.5)",0.8133908107228112,37.27850869907912,-0.5145976766164392,5,0.1660662445706182,0.830331222853091,0.0,0.0,0.0,0.0,45.67226827306378,0.09164215181806412,False,True,False,True,False,0.005580265087633762
2023-02-21 00:00:00+00:00,36.3049896804,36.8599396777,36.2004338838,36.6749563453,905517,36.53215505515908,,,,36.901464952951855,36.31352785539314,36.87189856805097,,,,,,37.27335823207481,"rgba(239, 83, 80, 1.0)",0.8076080365576842,37.27335823207481,-1.1990575970520911,5,0.16676388933178216,0.8338194466589108,0.0,0.0,0.0,0.0,44.01090186630309,0.04260192134869811,False,True,False,True,False,0.0
2023-02-22 00:00:00+00:00,36.1521773623,36.50605852,36.07979258,36.4417164913,783458,36.528181114374235,,,,36.89945929645941,36.313253199402745,36.842268114839904,,,,,,37.267292962249236,"rgba(239, 83, 80, 1.0)",0.8010835600917148,37.267292962249236,-1.3920090930608622,5,0.16709239625893774,0.8354619812946886,0.0,0.0,0.0,0.0,42.2287184682257,-1.8782141045707164,False,True,False,True,False,0.0
2023-02-23 00:00:00+00:00,36.1280491015,36.3612889555,35.8304672189,36.2486904053,931921,36.5213299978391,,,,36.89658392451914,36.31225808595766,36.80304945027542,,,,,,37.259012334080495,"rgba(239, 83, 80, 1.0)",0.7957135349241948,37.259012334080495,-1.4213195866879929,5,0.1693097330772808,0.846548665386404,0.0,0.0,0.0,0.0,40.93020937977553,-3.328483077962659,False,True,False,True,False,0.0
2023-02-24 00:00:00+00:00,35.7500396831,35.8184030885,35.4243081629,35.790253451,851694,36.50878689521521,,,,36.89251298533577,36.309418782693754,36.75014361787651,,,,,,37.247811268453695,"rgba(255, 0, 0, 1.0)",0.8029747431918683,37.247811268453695,-1.8652785757618886,5,0.1734350005163097,0.8671750025815484,0.0,0.0,0.0,0.0,38.42107774145413,-5.893389987140779,False,True,False,True,False,0.0
2023-02-27 00:00:00+00:00,35.7822106974,36.1763056231,35.7621038135,35.8545954797,647303,36.50216567445469,,,,36.89004456285144,36.30808272062342,36.721384377714834,,,,,,37.241259130102605,"rgba(255, 0, 0, 1.0)",0.8083171440176664,37.241259130102605,-1.805044521820411,5,0.17418608206725675,0.8709304103362837,0.0,0.0,0.0,0.0,37.012440399735226,-7.381305162683745,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,35.5891846114,35.7178686687,35.481652996,35.7178686687,1005918,36.48693944591568,,,,36.885028770012696,36.30442997606818,36.6647542215007,,,,,,37.228310273079444,"rgba(255, 26, 202, 1.0)",0.817564699301026,37.228310273079444,-2.004888008350664,5,0.17414334861082445,0.8707167430541223,0.0,0.0,0.0,0.0,35.24346137225669,-9.213652612405255,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,35.6133128721,35.8468744362,35.4926715684,35.597227365,825608,36.47556426839704,,,,36.88111457138191,36.30168935574372,36.62453607193319,,,,,,37.21857811377011,"rgba(255, 0, 0, 1.0)",0.8222434672193891,37.21857811377011,-1.952299173745567,5,0.17489590768692892,0.8744795384346447,0.0,0.0,0.0,0.0,34.28978238132218,-10.285833258856677,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,35.4042012789,35.7098259152,35.2554103376,35.5167998291,813040,36.46208933592775,,,,36.87667860369678,36.29821294306443,36.58061956121545,,,,,,37.20779588266742,"rgba(255, 26, 202, 1.0)",0.8354020344750731,37.20779588266742,-2.1589540476768354,5,0.178230189453322,0.89115094726661,0.0,0.0,0.0,0.0,32.72208966165502,-11.95585507821113,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,35.8063389582,35.8948092476,35.3881157718,35.4042012789,1161202,36.447897864145965,,,,36.87145307654888,36.29469843249247,36.53555936279525,,,,,,37.19566658820604,"rgba(255, 0, 0, 1.0)",0.8385077975573468,37.19566658820604,-1.6569048422128934,5,0.18309983180516193,0.9154991590258097,0.0,0.0,0.0,0.0,35.30154349488444,-11.95585507821113,False,True,False,True,True,0.0
2023-03-06 00:00:00+00:00,35.8385099725,36.0194719282,35.7661251902,35.8063389582,729007,36.44130477005714,,,,36.86869021944931,36.29316417422095,36.51507144905595,,,,,,37.18954150774373,"rgba(255, 0, 0, 1.0)",0.8418396647587206,37.18954150774373,-1.604856116670332,5,0.19004027826049516,0.9502013913024758,0.0,0.0,0.0,0.0,37.28726987311331,-11.95585507821113,False,True,False,True,True,0.0
2023-03-07 00:00:00+00:00,35.3961585254,35.8626382333,35.3157309895,35.7580824367,1280819,36.423150950720604,,,,36.86217741427083,36.28826442455523,36.46392114359345,,,,,,37.17509427286329,"rgba(255, 26, 202, 1.0)",0.8542006733491475,37.17509427286329,-2.0825735719552263,5,0.19778322999903764,0.9889161499951882,0.0,0.0,0.0,0.0,36.29237875751373,-11.95585507821113,False,True,False,True,True,0.0
2023-03-08 00:00:00+00:00,35.3237737431,35.5087570755,35.191068309,35.3318164967,899524,36.40830575147268,,,,36.85701812086347,36.28404168054102,36.424617430754886,,,,,,37.16386705739495,"rgba(255, 26, 202, 1.0)",0.8667668564571708,37.16386705739495,-2.12293917399676,5,0.21011550155861128,1.0505775077930564,0.0,0.0,0.0,0.0,35.292338120072955,-11.95585507821113,False,True,False,True,True,0.0
2023-03-09 00:00:00+00:00,34.9055505567,35.500714322,34.8834329843,35.3479020038,1020169,36.38820652305258,,,,36.850271544625706,36.27806708367291,36.37390357458788,,,,,,37.14937227398058,"rgba(255, 26, 202, 1.0)",0.8892221995924833,37.14937227398058,-2.523353238716814,5,0.21361724318877262,1.068086215943863,0.0,0.0,0.0,0.0,32.875822226304265,-11.96001023025947,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,34.744695485,35.0824911356,34.6240541812,35.0020635997,1481098,36.35401651390746,,,,36.83902188229235,36.267472570007946,36.29212695299537,,,,,,37.12567853663507,"rgba(255, 26, 202, 1.0)",0.9086937691680573,37.12567853663507,-2.6202260127908086,5,0.22122921287347,1.10614606436735,0.0,0.0,0.0,0.0,30.68023042720479,-14.124978687191621,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,35.170961425,35.4243081629,34.5838404133,34.7607809922,2060998,36.315974347178326,35.05970333373333,,,36.82542692823446,36.25540688392192,36.20817984625946,,,,,,36.98535429668332,"rgba(255, 0, 0, 1.0)",0.9185066328788568,36.98535429668332,-1.97537263938585,5,0.225705730758811,1.128528653794055,0.0,0.0,0.0,0.0,33.00500015471211,-14.124978687191621,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,35.384094395,35.4658317348,34.9508864941,35.2451409173,4477936,36.253004506792266,35.201619664207726,,,36.799977511795355,36.23440753286844,36.08683883665173,,,,,,36.94930507727918,"rgba(255, 0, 0, 1.0)",0.9207333900561786,36.94930507727918,-1.6999608129598494,5,0.22906583576959028,1.1453291788479514,0.0,0.0,0.0,0.0,36.17946379007367,-19.253394774390564,False,True,False,True,True,0.0
2023-03-15 00:00:00+00:00,35.4821792027,35.6456538823,34.6484583369,34.8446279524,2348925,36.22265435577744,35.21672198596069,,,36.786887986561005,36.223654963243824,36.03438841174876,,,,,,36.92883888758411,"rgba(255, 0, 0, 1.0)",0.9167113725222275,36.92883888758411,-1.5780972378511935,6,0.2123562797120262,1.2741376782721572,0.0,0.0,0.0,0.0,39.025042106556484,-16.610264694448247,False,True,False,True,True,0.0
2023-03-16 00:00:00+00:00,35.6538276163,35.6620013503,35.0612319028,35.4740054687,1489538,36.20815293746749,35.251500700787176,,,36.77977477763897,36.218348162441096,36.01217042114002,,,,,,36.9198698775252,"rgba(239, 83, 80, 1.0)",0.9030016193007608,36.9198698775252,-1.4020376421977645,7,0.2031796300274041,1.4222574101918288,0.0,0.0,0.0,0.0,42.18029539935446,-13.70200192917531,False,True,False,True,True,0.0
2023-03-17 00:00:00+00:00,35.7028700202,35.8050416949,35.4290499319,35.7028700202,1337301,36.198723568626654,35.29649558190446,,,36.77434647545593,36.21480181287837,35.99988955879626,,,,,,36.91453380520131,"rgba(239, 83, 80, 1.0)",0.8969656738760722,36.91453380520131,-1.3508474407558142,7,0.20835650030186031,1.4584955021130221,0.0,0.0,0.0,0.0,44.644493229773865,-11.451277969612981,False,True,False,True,True,0.0
2023-03-20 00:00:00+00:00,36.3322475365,36.3853768074,35.8990396357,35.9644295075,1206435,36.19882533564232,35.38137364087354,,,36.77190101002137,36.21475044139578,36.005924003069836,,,,,,36.91680222879027,"rgba(239, 83, 80, 0.5)",0.8908216998923114,36.91680222879027,-0.6561971855433398,7,0.21429692070742914,1.500078444952004,0.0,0.0,0.0,0.0,50.13197381597868,-6.40000619814856,False,False,False,False,True,0.0
2023-03-21 00:00:00+00:00,36.0952092511,36.5938070239,35.9685163745,36.3894636744,981596,36.19906907459763,35.44052641338455,,,36.769974246705644,36.214770362089546,36.0108962848958,,,,,,36.91819234285124,"rgba(239, 83, 80, 0.5)",0.8777665715070296,36.91819234285124,-0.9375876439886152,7,0.21792511889609956,1.525475832272697,0.0,0.0,0.0,0.0,52.02722838526544,-4.784168408368558,False,False,True,False,True,0.0
2023-03-22 00:00:00+00:00,35.8254760298,36.2913788666,35.8254760298,36.0870355172,1555115,36.195004470772616,35.49487757340071,,,36.76563969783856,36.21311408644763,36.009823331494054,,,,,,36.91584596570803,"rgba(239, 83, 80, 1.0)",0.8673409162464769,36.91584596570803,-1.2571411258063754,7,0.21978908974298633,1.5385236282009043,0.0,0.0,0.0,0.0,51.471935350186016,-4.784168408368558,False,False,True,False,True,0.0
2023-03-23 00:00:00+00:00,35.9072133696,36.2586839307,35.760086158,35.9807769754,1731511,36.190542619571765,35.543274088916164,,,36.760836042835486,36.211254701952036,36.00850729447806,,,,,,36.91261965402799,"rgba(239, 83, 80, 1.0)",0.8595464702490947,36.91261965402799,-1.1696939249097569,7,0.22079138022892733,1.5455396616024912,0.0,0.0,0.0,0.0,51.62387747453337,-4.784168408368558,False,False,True,False,True,0.0
2023-03-24 00:00:00+00:00,36.160599123,36.2178152608,35.7028700202,35.7028700202,1256533,36.18816848992551,35.57623193248735,,,36.75761383551687,36.21021557479676,36.009008037628504,,,,,,36.91063614425005,"rgba(239, 83, 80, 0.5)",0.8527136297184641,36.91063614425005,-0.8795884047235026,7,0.22093975905238236,1.5465783133666766,0.0,0.0,0.0,0.0,53.281954689932185,-3.2906461657405544,True,False,True,False,True,0.0
2023-03-27 00:00:00+00:00,36.3159000686,36.3812899404,36.152425389,36.2913788666,1096287,36.189357806772826,35.61589207925735,,,36.755803109369985,36.210573137295135,36.015304802688824,,,,,,36.91126608185899,"rgba(239, 83, 80, 0.5)",0.8491788711131579,36.91126608185899,-0.7011078978902819,7,0.22173978594483232,1.5521785016138263,0.0,0.0,0.0,0.0,55.27669110143937,-1.1771815466859223,True,False,True,False,True,0.0
2023-03-28 00:00:00+00:00,36.3077263346,36.4875484821,36.1769465909,36.2586839307,966727,36.1908282182857,35.649273602695196,,,36.75435489792564,36.211061336609994,36.02143340060758,,,,,,36.91196821289728,"rgba(239, 83, 80, 0.5)",0.8461093515560587,36.91196821289728,-0.7141415907837847,7,0.22239694411934652,1.5567786088354256,0.0,0.0,0.0,0.0,56.53645574507944,0.23932709434001254,True,False,True,False,True,0.0
2023-03-29 00:00:00+00:00,36.5038959501,36.561112088,36.3976374084,36.4793747482,859446,36.19367981274244,35.68298945157889,,,36.75356159649309,36.212114585212845,36.029515769730494,,,,,,36.91365105313437,#000000,0.8429069351020664,36.91365105313437,-0.4861214043573556,7,0.2234038145413831,1.5638267017896819,0.0,0.0,0.0,0.0,58.544687763520976,2.3639766830610327,True,False,True,False,True,0.546935906578387
2023-03-30 00:00:00+00:00,36.8308453093,36.8390190432,36.552938354,36.5938070239,997057,36.19971396138775,35.73015297275913,,,36.75351818942211,36.2144413359361,36.04354462994774,,,,,,36.91752029182061,#000000,0.8433797306024806,36.91752029182061,-0.10277100501180902,7,0.22415587558837524,1.5690911291186267,0.0,0.0,0.0,0.0,61.57646852782187,5.395641004154832,True,False,True,False,True,2.3218344961148993
2023-03-31 00:00:00+00:00,36.6101544918,36.9943199888,36.540677753,36.8471927772,1750340,36.20949971229129,35.8016376383105,,,36.753287445256916,36.21827842686399,36.06601290353328,,,,,,36.92328391645984,#000000,0.8426364753560385,36.92328391645984,-0.37160677684588495,7,0.22419316354975,1.56935214484825,0.0,0.0,0.0,0.0,61.53443790405485,5.521716618504151,True,False,True,False,True,1.0727331236184625
2023-04-03 00:00:00+00:00,37.0597098607,37.1577946684,36.5856332899,36.7082392996,1178870,36.21865334043456,35.85442971009679,,,36.754016111624665,36.22195619681164,36.08515052315703,,,,,,36.92882241443957,#000000,0.8445148852531762,36.92882241443957,0.15498536324933124,7,0.22392694084153514,1.567488585890746,0.0,0.0,0.0,0.0,63.69291467788284,7.784080806692572,True,False,True,False,True,3.4744916381587423
2023-04-04 00:00:00+00:00,37.8689095246,37.8893438595,36.920756383,36.920756383,1506725,36.239953174398615,35.95029536677039,,,36.75813821291493,36.23067988584564,36.125546628056036,,,,,,36.94266642156312,"rgba(38, 166, 154, 1.0)",0.8626628239034132,36.94266642156312,1.0737023520334141,8,0.212606551801516,1.700852414412128,0.0,0.0,0.0,0.0,67.81914564045378,11.802737500999292,True,False,True,False,True,7.5022237972905685
2023-04-05 00:00:00+00:00,38.3838547653,38.3920284992,37.8934307265,37.9506468644,1936504,36.27962717438597,36.10344896780868,,,36.76770873770717,36.2472405772586,36.19689082945884,,,,,,36.96881304495651,"rgba(0, 255, 255, 0.75)",0.8916486270032211,36.96881304495651,1.586994784144244,8,0.2085754948291223,1.6686039586329784,0.0,0.0,0.0,0.0,71.76600761534579,15.513112406673883,True,False,True,False,True,9.883289406804561
2023-04-06 00:00:00+00:00,38.1713376818,38.4328971691,37.9833418003,38.2612487556,1228228,36.30363665874416,36.18921117402031,,,36.77360187760305,36.25745938936866,36.23910340483436,,,,,,36.98420254767405,"rgba(38, 166, 154, 1.0)",0.9096377708032605,36.98420254767405,1.3050635892984517,8,0.2056288198369828,1.6450305586958625,0.0,0.0,0.0,0.0,72.70487719531718,16.383207257154226,True,False,True,False,True,8.640760239454075
2023-04-10 00:00:00+00:00,38.0650791401,38.081426608,37.2885744121,37.8443883227,1228340,36.322299763822734,36.25309953329324,,,36.77786825792122,36.26556821361872,36.27162820951954,,,,,,36.995542171579686,"rgba(38, 166, 154, 1.0)",0.9177425694686121,36.995542171579686,1.1653997581692184,8,0.2036366228361438,1.6290929826891505,0.0,0.0,0.0,0.0,72.48882511107699,16.383207257154226,True,False,True,False,True,8.020727170827175
