date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-06 00:00:00+00:00,13.3702322736,13.7558193615,12.9653658313,13.6497829123,18871746,15.67275018939861,,,,15.413436914148214,14.864417135793751,,15.469711216100901,"rgba(239, 83, 80, 0.5)",2.155176220253607,14.615798945502052,-0.5779419150028866,0,,,0.0,0.0,0.0,0.0,45.257270334377424,-1.1570486712377743,False,False,False,True,False,0.0
2023-10-13 00:00:00+00:00,14.3438396706,14.3727587022,13.352302474,13.5630258176,18101803,15.62562956815423,,,,15.360820582699132,14.776692504167945,,15.420040157059532,"rgba(239, 83, 80, 0.5)",2.033526336572978,14.646963238185442,-0.14906301538060487,0,,,0.0,0.0,0.0,0.0,45.5090421422354,-1.1570486712377743,False,False,False,True,False,0.0
2023-10-20 00:00:00+00:00,14.7679854673,15.3945644852,14.122127095,14.1606858038,21186217,15.597679394483762,,,,15.335405795193951,14.775046754194284,,15.402713914672079,#000000,1.9856118357036785,14.738056568923007,0.015072884759667853,0,,,0.0,0.0,0.0,0.0,46.30086489812872,-1.1570486712377743,False,False,False,False,False,0.0
2023-10-27 00:00:00+00:00,14.5751919233,14.8595624007,14.0932080635,14.6233903093,13632827,15.575487572564521,,,,15.313460861853468,14.757668076577417,,15.38482537244829,#000000,1.9092751094032525,14.745656932503014,-0.08928258078862858,0,,,0.0,0.0,0.0,0.0,46.604366777369535,-1.1570486712377743,True,False,False,False,False,0.0
2023-11-03 00:00:00+00:00,14.7872648217,14.9510429373,13.7365400071,14.7969044989,15681828,15.55064818412489,,,,15.289091852396375,14.739053260759768,,15.364867198497363,#000000,1.811932751752726,14.74638754711671,0.022560039573073516,0,,,0.0,0.0,0.0,0.0,47.150536664612424,-1.1570486712377743,True,False,False,False,False,0.0
2023-11-10 00:00:00+00:00,12.8400500277,14.9270401411,12.656896161,14.7487061129,22621560,15.484214514451239,,,,15.214665957657395,14.623138219665968,,15.066854551345887,"rgba(239, 83, 80, 0.5)",1.6998523941179524,14.203462815807175,-0.8020771643614649,0,,,0.0,-1.0,12.656897,110.0,45.083427040005446,-1.494881286476847,False,False,False,True,False,0.0
2023-11-17 00:00:00+00:00,13.9004145195,14.1606858038,12.656896161,12.8207706733,15244863,15.443860765034795,,,,15.170497127401186,14.562014623667466,,14.873413047012914,"rgba(239, 83, 80, 0.5)",1.5577622631304342,13.913792157889198,-0.008587727861833283,0,,,0.0,0.0,0.0,0.0,45.21602232546315,-1.494881286476847,False,False,False,True,False,0.0
2023-11-24 00:00:00+00:00,14.3566432083,14.4148851686,13.5218417777,13.657739685,8893575,15.427484935938619,,,,15.153923624187055,14.546773829021745,,14.896124521696489,"rgba(239, 83, 80, 0.5)",1.4950247637539624,13.987618518616852,0.24683516864064348,0,,,0.0,0.0,0.0,0.0,45.95513845800802,-1.494881286476847,False,False,False,True,False,0.0
2023-12-01 00:00:00+00:00,15.7059152881,15.7229025265,14.3760571951,14.6381460163,16331557,15.424006244529192,,,,15.157078912150675,14.58779933478692,,15.016899758651359,#000000,1.4172838089939308,14.289812241071907,0.999166883895558,8,0.21939679234975185,1.7551743387980148,0.0,0.0,0.0,0.0,48.21333370713518,-1.494881286476847,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,14.4342991554,15.6379663344,14.3663502017,15.2108586257,13152883,15.413436982664477,,,,15.149597159156885,14.597654797296187,,15.040125943605172,#000000,1.374123779822539,14.365511618570743,0.05005919978922171,9,0.2169182634982722,1.9522643714844499,0.0,0.0,0.0,0.0,48.21261061906832,-1.494881286476847,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,15.1137886919,15.7641572484,13.8421725592,14.1916243209,21123406,15.399742983233526,,,,15.14140428568472,14.617960277044805,,15.0680328127603,#000000,1.3508595596618351,14.460145920002983,0.48387174463986876,10,0.2133141552094394,2.133141552094394,0.0,0.0,0.0,0.0,49.05016122336896,-4.275715593088968,True,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,16.2203859372,16.6960286128,14.8856743475,15.191444639,17770698,15.411619928762635,,,,15.16327590860226,14.686894763534369,15.934029632500001,15.222328589217378,#000000,1.3407501560949315,14.95093056041641,0.946824709296328,10,0.21505850929045178,2.150585092904518,0.0,1.0,16.696028,118.0,50.90385670519184,-2.452472288094924,True,False,False,False,True,0.0
2023-12-29 00:00:00+00:00,15.8515201888,16.5698376989,15.6476733278,16.2980418842,9971464,15.419152095558584,,,,15.17638458974206,14.725043130368555,15.96601230823154,15.258469004176442,#000000,1.3190975002279677,15.03464570493242,0.619267706690679,10,0.21542837071579196,2.1542837071579197,0.0,0.0,0.0,0.0,51.73408925525703,-1.6385153879759002,True,False,False,False,True,0.0
2024-01-05 00:00:00+00:00,15.0264257515,15.958297116,14.6478530097,15.832106202,11252114,15.416296109103746,,,,15.176967703425046,14.740206885700905,15.74810660014788,15.244667875221248,#000000,1.252060513820154,15.005561715108588,0.01666376038627236,10,0.21566352862178423,2.1566352862178424,0.0,0.0,0.0,0.0,51.260002690876966,-1.6385153879759002,True,False,False,False,True,0.0
2024-01-12 00:00:00+00:00,15.0361327449,15.1429096721,14.0751404003,14.9196488243,13743687,15.405344093685994,,,,15.168353330924111,14.740617736120415,15.488360082043831,15.211271285831447,#000000,1.1739920679269256,14.937382457747269,0.08411495260535054,10,0.21758215475681436,2.1758215475681437,0.0,0.0,0.0,0.0,50.933838476149475,-1.6385153879759002,True,False,False,False,True,0.0
2024-01-19 00:00:00+00:00,13.2015109962,14.7546299369,13.0183400311,14.7255089568,17305461,15.369843163839752,,,,15.130818790965362,14.69277524983809,15.036177010867426,15.11454967241986,#000000,1.1829643650201815,14.742022591519186,-1.3022468308188684,10,0.21875311680985737,2.1875311680985736,0.0,0.0,0.0,0.0,48.54731727178547,-1.6385153879759002,True,False,False,False,False,0.0
2024-01-26 00:00:00+00:00,13.4830138042,13.9974844533,12.9491291683,13.017078122,12337763,15.342808072460345,,,,15.102016181169864,14.655621795845674,14.802599394817086,15.05383979255274,#000000,1.2007988707375652,14.625922870800123,-0.951790590790708,10,0.21972691360030644,2.1972691360030643,0.0,0.0,0.0,0.0,47.238485670074496,0.6477348367166798,False,False,False,False,False,0.0
2024-02-02 00:00:00+00:00,13.2500459631,13.6674466784,13.0122246253,13.5218417777,19472249,15.298003163519695,,,,15.05408752819441,14.59372528600713,14.517227556958309,14.966208563606369,#000000,1.2223294688351833,14.466499682958318,-0.9951929908206628,10,0.22465222354173348,2.2465222354173346,0.0,0.0,0.0,0.0,46.0404862688014,-0.49767007139073627,False,False,False,False,False,0.0
2024-02-09 00:00:00+00:00,12.6287983868,13.0656130889,12.4540725059,13.0656130889,13802490,15.258288788089988,,,,15.010591792167093,14.53444428517854,14.302286572217271,14.891477971154945,"rgba(239, 83, 80, 1.0)",1.2514852079387313,14.332773423113862,-1.3615622665811669,10,0.23103577846971945,2.3103577846971945,0.0,0.0,0.0,0.0,44.49030903196955,-1.9768956389378687,False,True,False,True,False,0.0
2024-02-16 00:00:00+00:00,12.7355753139,12.88797511,11.8037039495,12.5996774066,20008718,15.197595158758833,12.475751457799998,,,14.944023004871367,14.444341563975405,14.032897106075502,14.576118597513817,"rgba(239, 83, 80, 1.0)",1.2832899794309771,13.726049133532365,-0.7718238554870901,10,0.23914442723316603,2.3914442723316602,0.0,0.0,0.0,0.0,43.55765506015707,-2.8594226518878116,False,True,False,True,False,0.0
2024-02-23 00:00:00+00:00,12.4734864927,12.8520592345,12.046378784,12.7355753139,12005808,15.16219354137773,12.46883501720009,,,14.905446041481177,14.39349452795916,13.904799588986272,14.524376256166143,"rgba(239, 83, 80, 1.0)",1.3201570002322716,13.647443777055928,-0.8892558113537858,10,0.24984923249818963,2.498492324981896,0.0,0.0,0.0,0.0,42.58108001437344,-3.8001959577253146,False,True,False,True,False,0.0
2024-03-01 00:00:00+00:00,12.6093844,12.6769800914,11.8376784263,12.3764165589,21380401,15.099504745548398,12.431133847011496,,,14.837409375202768,14.305505651923694,13.711280603331604,14.436087359965201,"rgba(239, 83, 80, 1.0)",1.3454907112375307,13.516801584852846,-0.6744135632257461,13,0.22561600805129073,2.9330081046667793,0.0,0.0,0.0,0.0,42.13029863779334,-4.2554570835634,False,True,False,True,False,0.0
2024-03-08 00:00:00+00:00,13.5289205781,13.8761922199,12.7169896975,12.8441595944,24062279,15.056910951663427,12.724048240601146,,,14.794433707830718,14.261951935656443,13.66925902870932,14.424315675369767,"rgba(239, 83, 80, 1.0)",1.3579494980473361,13.554089195213754,-0.018534280656199543,13,0.24128833183343548,3.1367483138346612,0.0,0.0,0.0,0.0,43.40454905205947,-4.2554570835634,False,True,False,True,False,0.0
2024-03-15 00:00:00+00:00,14.1843346625,14.2038992621,13.3919683814,13.5484851777,19283802,15.034986271739333,12.963784795955364,,,14.774481574197065,14.249844222619279,13.692635535327222,14.436876078685781,"rgba(239, 83, 80, 0.75)",1.3617132307470208,13.620337821257863,0.41418180311924735,13,0.2679205978391366,3.4829677719087755,0.0,0.0,0.0,0.0,45.34387542075584,-4.2554570835634,False,True,False,True,True,0.0
2024-03-22 00:00:00+00:00,13.5387028779,14.2625930607,13.2207781355,14.1158585642,18423442,15.010221440463736,13.077405479414507,,,14.750825992910196,14.230636942380865,13.691150069398171,14.430654756358088,"rgba(239, 83, 80, 0.75)",1.371537220487174,13.64141400021742,-0.07488759384957576,13,0.28589119476165464,3.71658553190151,0.0,0.0,0.0,0.0,45.77617502628162,-7.9144814472834355,False,True,False,True,True,0.0
2024-03-29 00:00:00+00:00,14.751708049,14.8593133465,13.6071789763,13.7343488732,11987146,15.00315222838293,13.202664285617237,,,14.746070567671264,14.234363460379639,13.726444738378351,14.44600741354635,#000000,1.3719338644747114,13.69080334190833,0.7732914352237166,14,0.28733032043269535,4.022624486057735,0.0,0.0,0.0,0.0,47.87635765163391,-5.878918173060136,False,False,False,False,True,0.0
2024-04-05 00:00:00+00:00,17.148371492,17.2951059885,14.7713704716,15.13321774,37010127,15.052028714924653,13.924616842823557,,,14.813831685242008,14.367959439404434,14.080717583542736,14.631279190744731,#000000,1.3925238750114917,14.085788108935994,2.199304039249404,15,0.29274981184031973,4.391247177604796,0.0,0.0,0.0,0.0,52.052888450632146,-1.9215894080793987,True,False,False,False,True,2.229781902299596
2024-04-12 00:00:00+00:00,18.7428863541,20.1515375206,17.1679360916,17.6374864804,51587491,15.22052247995583,15.063451972063682,,,15.022500766489285,14.709252133452457,14.797815509218244,15.027703241027057,"rgba(38, 166, 154, 1.0)",1.4491582208305618,15.827572686599426,2.0117290338591944,15,0.29651546592141703,4.447731988821255,0.0,0.0,0.0,0.0,56.37232111361133,2.0558989403908186,True,False,True,False,True,5.417955472181195
2024-04-19 00:00:00+00:00,18.6548456562,19.1146137452,17.7940032767,18.958096949,28895110,15.304039536917914,15.471843572335189,,,15.124974261223128,14.870802798872225,15.096417249821064,15.198134156308948,"rgba(38, 166, 154, 1.0)",1.5021849261100493,16.051821145281252,1.7328256099995312,15,0.3038297113962944,4.557445670944416,0.0,0.0,0.0,0.0,59.317096783605336,4.6452751715926865,True,False,True,False,True,5.219939855816879
2024-04-26 00:00:00+00:00,18.6059341574,18.9483146492,17.6179218809,17.7255271783,18877848,15.354236526633194,15.68094238313496,,,15.18629250182507,14.965637363010584,15.260428341612009,15.293932575434892,"rgba(38, 166, 154, 1.0)",1.5458850169416791,16.168976530855705,1.5764158393652592,15,0.31335641961150346,4.700346294172552,0.0,0.0,0.0,0.0,61.337830069251496,6.356394123042527,True,False,True,False,True,5.108118599962776
2024-05-03 00:00:00+00:00,17.8526970753,18.9678792487,17.7450917778,18.7331040543,21585721,15.405978951483814,15.870795592993042,,,15.249394679303327,15.061958117087416,15.418141549297612,15.387945221278782,"rgba(38, 166, 154, 1.0)",1.5736155779778302,16.272744433027224,1.0040270726749472,15,0.3305261526086492,4.957892289129738,0.0,0.0,0.0,0.0,61.513707234955575,6.363439468287623,True,False,True,False,True,3.390989975453685
2024-05-10 00:00:00+00:00,19.9069800264,20.4450065136,18.0874722697,18.3613766632,26120266,15.494027787430529,16.173688067281862,,,15.354320663262865,15.216151231803446,15.666668292043628,15.539843752921064,"rgba(38, 166, 154, 1.0)",1.6551806582444581,16.508102191323335,2.053478463602657,15,0.3417591162640653,5.126386743960979,0.0,0.0,0.0,0.0,63.41513687013624,8.112095741609629,True,False,True,False,True,7.422177343650144
2024-05-17 00:00:00+00:00,21.266719694,21.3058488931,19.3591712394,19.8189393285,30153285,15.61939136089941,16.56853077794069,,,15.50155807261274,15.426372092097663,15.995044692645136,15.74569191206827,"rgba(38, 166, 154, 1.0)",1.790113259296117,16.845073040615983,2.4700373735696664,15,0.3329624630141862,4.994436945212793,0.0,0.0,0.0,0.0,65.71754675069994,10.254485494290194,True,False,True,False,True,9.89750326078774
2024-05-24 00:00:00+00:00,20.6736378137,22.2850810654,20.3592098622,21.5776181744,30247192,15.75017360541618,16.937837583176204,,,15.653793856692822,15.638779727805934,16.312295309803932,15.950150846101911,"rgba(38, 166, 154, 1.0)",1.888974476117757,17.164229891674136,1.8578376608023006,15,0.32823184803829014,4.923477720574352,0.0,0.0,0.0,0.0,66.41714717241277,10.878671439661474,True,False,True,False,True,8.535642137701121
2024-05-31 00:00:00+00:00,21.6169216683,22.3538621798,21.1944091085,21.7250062767,15627350,15.822820782756695,17.130887088578362,,,15.737773684042272,15.754086619877715,16.480386664552178,16.060434929509995,"rgba(38, 166, 154, 1.0)",2.0159144850394113,18.705798576784865,1.444070724784848,15,0.31559905377376596,4.73398580660649,0.0,0.0,0.0,0.0,67.58166462571644,12.008303819612848,True,False,True,False,True,10.222065725832543
2024-06-07 00:00:00+00:00,19.5338364894,21.6445323728,19.4552295015,21.489185313,21441920,15.894869149250587,17.29249254423864,,,15.821138498503135,15.867071890976643,16.632947367834056,16.16418387269024,"rgba(38, 166, 154, 1.0)",2.0666974269350233,18.58171178203741,0.46069864652351167,15,0.3107399301264113,4.66109895189617,0.0,0.0,0.0,0.0,65.44384284093422,12.008303819612848,True,False,True,False,True,5.612913771498622
2024-06-14 00:00:00+00:00,19.5436623629,20.6343343198,19.0376298784,19.6812245917,18600931,15.948844518016035,17.39897259213121,,,15.883461312797829,15.950376340327486,16.739341047165098,16.23879232859195,"rgba(38, 166, 154, 0.75)",2.111298119030437,19.295327459304033,0.11762190349035573,15,0.3052429743284447,4.578644614926671,0.0,0.0,0.0,0.0,63.925315950237206,12.008303819612848,True,False,True,False,False,5.630971896004503
2024-06-21 00:00:00+00:00,19.9661749228,20.5311626482,19.0425428151,19.3864483871,24861028,16.020652971929664,17.533551541726734,,,15.965977197335851,16.059296885185397,16.875389250146547,16.335892221399117,"rgba(38, 166, 154, 0.75)",2.155058724569337,19.301800173161055,0.3082861464815594,15,0.2993500363812551,4.490250545718827,0.0,0.0,0.0,0.0,63.218486249328784,12.008303819612848,True,False,True,False,False,6.414168471956966
2024-06-28 00:00:00+00:00,19.5338364894,20.2706787421,19.1702791704,20.1430406455,13249943,16.056022224461792,17.594040876261463,,,16.006499409715328,16.112130826062668,16.938846687511184,16.382327195284567,"rgba(38, 166, 154, 0.75)",2.183240884619753,19.287313064863064,0.11291627335930514,15,0.2978770563702746,4.4681558455541195,0.0,0.0,0.0,0.0,62.09756705537377,12.008303819612848,True,False,True,False,False,5.465589457251113
2024-07-05 00:00:00+00:00,21.1256279941,21.4204041986,19.2095826644,19.5436623629,12278139,16.09646606663455,17.670923553601085,,,16.05259553892987,16.172164029903744,17.014301235298678,16.436546703162797,"rgba(38, 166, 154, 0.75)",2.260779795701325,19.363948647657523,0.7792352664298206,15,0.291365986960236,4.37048980440354,0.0,0.0,0.0,0.0,62.71090890880605,12.008303819612848,True,False,True,False,False,8.381695794768714
2024-07-12 00:00:00+00:00,23.3069719079,23.7196585943,20.7031154342,20.8308517895,18907572,16.18436573570283,17.857703510997066,,,16.152194924422087,16.30184731665617,17.18607579704261,16.55738013292806,"rgba(38, 166, 154, 0.75)",2.4220069785252396,19.684154738867214,1.4957913834082837,15,0.27349371151944335,4.10240567279165,0.0,0.0,0.0,0.0,64.69645819025337,12.008303819612848,True,False,True,False,False,12.071977722350923
2024-07-19 00:00:00+00:00,22.1278670896,23.8473949496,21.3319713373,23.208713173,20976008,16.277044574572944,18.0432411971653,,,16.256845537551474,16.43661314598072,17.359973961636353,17.161406038754386,"rgba(38, 166, 154, 0.75)",2.5272698806438743,21.02790396823949,0.4352376965297713,14,0.27450812290322774,3.843113720645188,1.0,0.0,23.847395,146.0,64.50951295836717,12.008303819612848,True,False,True,False,False,9.490455774210055
2024-07-26 00:00:00+00:00,21.0961503736,23.1104544382,20.8553182145,21.9608272403,13325599,16.327524176477322,18.1347078226952,,,16.31370026325114,16.508890826377478,17.449161250492025,17.197365956112513,"rgba(38, 166, 154, 0.75)",2.594879998596311,21.01079894137822,0.032892246372838704,14,0.2676178617058927,3.7466500638824978,0.0,0.0,0.0,0.0,63.08973365143727,12.008303819612848,True,False,True,False,False,7.3115415918571784
2024-08-02 00:00:00+00:00,20.6343343198,22.8058523601,20.1921700129,21.3123195903,18825207,16.39105338755062,18.240047913058923,,,16.385074927055214,16.598581844772223,17.55558696459556,17.24343922245881,"rgba(38, 166, 154, 0.75)",2.6385776329261827,20.95872611735723,-0.12294191897529236,14,0.2630726169390501,3.6830166371467015,0.0,0.0,0.0,0.0,61.520799563052705,16.73117043787194,True,False,True,False,False,6.353267041784509
2024-08-09 00:00:00+00:00,18.777244231,20.3395581152,17.5490100453,17.745527515,23704573,16.43130779151098,18.26685821449416,18.8886041305,,16.43019328099181,16.652297367500417,17.6014429941642,17.33655215032876,"rgba(38, 166, 154, 0.75)",2.654471374984327,20.29966616819431,-0.5735311186783086,14,0.26148254175682006,3.660755584595481,0.0,0.0,0.0,0.0,58.372603809406854,13.623754288830156,True,False,True,False,False,2.6441068682836217
2024-08-16 00:00:00+00:00,20.0447819106,20.2412993804,18.6789854961,18.9148064598,15017758,16.4638926982631,18.30228569478354,19.185845586113448,,16.4665973346647,16.696265929605737,17.645243776213935,17.374942053942,"rgba(38, 166, 154, 0.75)",2.6870988922761696,20.282777822105118,-0.08856983722825194,14,0.2581190304151092,3.6136664258115285,0.0,0.0,0.0,0.0,57.292768173601935,12.552144822892316,True,False,True,False,False,4.871003431161515
2024-08-23 00:00:00+00:00,21.0580593747,21.36410712,19.8832309333,20.0411910599,16248903,16.510460427825787,18.36855516356697,19.653651029464754,,16.51850682218537,16.759776794776545,17.71569420667411,17.45898795335634,"rgba(38, 166, 154, 0.75)",2.7437172140270105,20.407826100618138,0.23698990215084967,14,0.2537031682178296,3.5518443550496146,0.0,0.0,0.0,0.0,57.379143571168825,12.552144822892316,True,False,True,False,False,6.588503089832294
2024-08-30 00:00:00+00:00,19.9523384887,21.6010473099,19.7450158225,21.5121947387,12849683,16.543731667107664,18.411507456748204,19.801272510676732,,16.555505552836497,16.804526216277914,17.763312856841885,17.500960796450038,"rgba(38, 166, 154, 0.75)",2.774430322646528,20.43162788352395,-0.17275236321911194,14,0.25097286608301295,3.5136201251621815,0.0,0.0,0.0,0.0,56.26014372414501,11.37401501492343,True,False,True,False,False,4.422623461074458
2024-09-06 00:00:00+00:00,18.3826097308,19.6068007118,18.2888209056,19.5673106801,12561920,16.561954151403082,18.418443329947678,19.638454322699697,,16.57568434599935,16.827535668095354,17.78009155224048,17.489484593062436,#000000,2.782160538391324,20.296662646552452,-0.6879735692244344,14,0.2501119028065541,3.5015666392917573,0.0,0.0,0.0,0.0,53.9578500140471,9.060799982911512,False,False,False,False,False,1.481490094921071
2024-09-13 00:00:00+00:00,20.9297167719,21.0580593747,18.2641396358,18.471462302,15844143,16.59811371942346,18.45929618440327,19.71181051281338,,16.61573629595089,16.875172246963203,17.828020595070996,17.526226263431028,"rgba(38, 166, 154, 0.5)",2.821547470066338,20.181156326174413,0.2653013828996426,14,0.24634867494905247,3.4488814492867346,0.0,0.0,0.0,0.0,54.47521263944512,9.060799982911512,False,False,True,False,False,5.72885304291254
2024-09-20 00:00:00+00:00,21.0778043906,21.472704707,20.139916139,21.028441851,22321425,16.65940304819299,18.540713405426867,19.934933225736557,,16.68350119090065,16.95637946743093,17.915400856830992,17.608281471851093,"rgba(38, 166, 154, 0.5)",2.8679592642830585,20.379189263038505,0.2435931138429673,14,0.24221444312260298,3.391002203716442,0.0,0.0,0.0,0.0,54.95871579958036,9.060799982911512,False,False,True,False,False,5.965463844444358
2024-09-27 00:00:00+00:00,21.1765294697,22.4945092758,20.6483502964,20.9889518194,21170665,16.72318400506738,18.62973549418241,20.162954733591384,,16.753850857161737,17.04063041520083,18.008077597354905,17.697150071745764,"rgba(38, 166, 154, 0.5)",2.9201272402003813,20.557672832436644,0.21192796969384442,14,0.23821816864281886,3.335054360999464,0.0,0.0,0.0,0.0,55.384223825392866,9.060799982911512,False,False,True,False,False,6.125501912612659
2024-10-04 00:00:00+00:00,21.2357645171,21.8774775314,20.2583862339,21.0185693431,13274008,16.759692838421245,18.676848794614738,20.246326334411158,,16.794005497131767,17.088180538139643,18.058615943827593,17.74160693563145,"rgba(38, 166, 154, 0.75)",2.9706936396351957,20.604285431204296,0.21256957549256128,14,0.2351657021993717,3.292319830791204,0.0,0.0,0.0,0.0,55.739142741761285,9.060799982911512,True,False,True,False,False,6.223118707063193
2024-10-11 00:00:00+00:00,21.9762026105,22.6179156247,20.4558363921,21.0679318826,12228819,16.797038293583874,18.728273183757338,20.3526845947817,,16.83504680168999,17.1369550241217,18.111981967913565,17.791129054259983,"rgba(38, 166, 154, 0.75)",3.0351249383572503,20.683673393401417,0.42585700534560506,14,0.23083969080509317,3.2317556712713045,0.0,0.0,0.0,0.0,56.63731277668667,9.060799982911512,True,False,True,False,False,7.444388077761431
2024-10-18 00:00:00+00:00,24.0987918114,24.2419431761,21.4332146754,21.7886249602,16505371,16.86251187345289,18.830487395897656,20.61655821275175,,16.907000815527464,17.223408334696146,18.212248885246648,17.89206633037703,"rgba(38, 166, 154, 1.0)",3.1543621122427554,20.918594188064684,1.0081904074970622,14,0.22319714223900242,3.1247599913460338,0.0,0.0,0.0,0.0,58.89729224833977,9.060799982911512,True,False,True,False,True,10.780108725607324
2024-10-25 00:00:00+00:00,24.4147120646,25.7129468549,24.3357320013,25.1255326342,26154578,16.98829188849258,19.03730085024481,21.145554904429655,,17.04504085560667,17.38973056419261,18.410188197539238,18.573777727524373,"rgba(38, 166, 154, 1.0)",3.2710732246028607,22.33600231785449,0.6354824866379702,14,0.21539352612871818,3.0155093658020546,1.0,0.0,25.712946,169.0,60.72931251407073,6.2784875199197145,True,False,True,False,True,11.258120450258875
2024-11-01 00:00:00+00:00,22.696895688,24.8589749206,22.6031068628,24.2863694617,15737322,17.048560780507202,19.12580250999846,21.303250390920184,,17.110901824118955,17.46769052189483,18.49827740653172,18.61092037760241,"rgba(38, 166, 154, 1.0)",3.3261631624446624,22.306045882988208,0.11750770660466542,12,0.21310942607896544,2.5573131129475852,0.0,0.0,0.0,0.0,59.96107294570706,6.2784875199197145,True,False,True,False,True,7.837013809359881
2024-11-08 00:00:00+00:00,22.3513579111,23.2152023533,20.4805176619,22.7363857196,19902884,17.10703901291729,19.19831124647311,21.361477789077664,,17.17449186697869,17.54125872305704,18.57530093327727,18.61747412761243,"rgba(38, 166, 154, 1.0)",3.37481115607257,22.141649250355336,0.062139376411423114,10,0.23169417839631948,2.3169417839631947,0.0,0.0,0.0,0.0,59.02387325476473,6.2784875199197145,True,False,True,False,True,7.168111573561866
2024-11-15 00:00:00+00:00,21.137039438,22.2131428004,20.7618841374,21.2752545488,27169295,17.17447756640912,19.270252960541047,21.36240229758747,,17.24746580896537,17.623992029480036,18.65643669164869,18.626667462830323,"rgba(38, 166, 154, 0.75)",3.396759519020574,21.94384900102783,-0.23752330964556082,10,0.2297647487650428,2.297647487650428,0.0,0.0,0.0,0.0,57.04182404296206,6.2784875199197145,True,False,True,False,False,4.8557517928846785
2024-11-22 00:00:00+00:00,22.3903260481,22.9555379988,21.9936860826,22.2911660567,14134726,17.217505974671855,19.324049262202163,21.416202358826055,,17.29408164717027,17.677593364271313,18.712815873232042,18.66708022258893,"rgba(38, 166, 154, 0.5)",3.438387074871928,21.95895128744892,0.12545846388372353,9,0.2403145036903217,2.162830533212895,0.0,0.0,0.0,0.0,56.75213306243509,6.2784875199197145,False,False,True,False,False,6.874822238435815
2024-11-29 00:00:00+00:00,21.7854501008,22.092846074,21.1607421553,21.6664581112,14619626,17.25485860704773,19.3646047599896,21.429065914550574,,17.3343791460683,17.72307878676031,18.75777167623501,18.690073336706824,"rgba(38, 166, 154, 0.5)",3.454625226200503,21.92140296277855,-0.03935386708447013,9,0.23772889630987887,2.13956006678891,0.0,0.0,0.0,0.0,55.89208411603772,10.15831366904608,False,False,True,False,False,5.73039983740858
2024-12-06 00:00:00+00:00,21.9837700835,22.896042004,20.9822541708,21.7854501008,13997202,17.292220896424276,19.406595095035772,21.452508517815417,,17.37466556973318,17.768622423830653,18.8034782511005,18.719359466202686,"rgba(38, 166, 154, 0.5)",3.4727808756357677,21.910361290324445,0.021138331442267278,8,0.2264094819333093,1.8112758554664743,0.0,0.0,0.0,0.0,55.46451461598504,9.643192602997019,False,False,True,False,False,6.052823236712452
2024-12-13 00:00:00+00:00,22.02343408,24.1256258968,21.7975476197,22.9059580031,15594182,17.339253324211505,19.46413144861324,21.50920810324615,,17.425414802619198,17.82645550582693,18.863780746212345,18.76802890590613,"rgba(38, 166, 154, 0.5)",3.485466085026981,22.220615867739653,-0.05657257391965855,8,0.2237280229043047,1.7898241832344377,0.0,0.0,0.0,0.0,55.198441383882276,9.259346739511834,False,False,True,False,False,6.118255497888217
2024-12-20 00:00:00+00:00,20.407126221,22.1672160675,20.1096462469,21.9837700835,18339177,17.375590378513074,19.493375467820883,21.476764164034407,,17.464233266062585,17.868627658595187,18.90055639675698,18.7786505125291,#000000,3.489911087186946,21.90706496632373,-0.4297928250466582,8,0.22264516156754727,1.7811612925403781,0.0,0.0,0.0,0.0,53.19396430179758,7.210868180769765,False,False,False,False,False,3.038707025767387
2024-12-27 00:00:00+00:00,20.407126221,20.8545361019,20.1493102434,20.2683022331,4575056,17.383460729106755,19.498332466522587,21.46368133400036,,17.472601061975162,17.877518188801652,18.907615835243707,18.77905477103759,#000000,3.4968764235510212,21.847573552033694,-0.4119240020414975,8,0.2215233861172619,1.7721870889380953,0.0,0.0,0.0,0.0,51.762194957451364,5.76094596876775,False,True,False,False,False,3.038707025767387
2025-01-03 00:00:00+00:00,20.6649421985,21.3293141406,19.6353640082,20.0798982495,8406364,17.39815709874878,19.507983918821648,21.442208656816927,20.543206782433337,17.48822639100157,17.894151313871248,18.921020233329422,18.898597023758317,#000000,3.501228899643514,21.53971345886854,-0.24984692102181805,8,0.22034112814018014,1.7627290251214411,0.0,0.0,0.0,0.0,51.048603689858474,5.010000449770551,False,True,False,False,False,3.489597702619527
