date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-23 00:00:00+00:00,124.83,126.769,118.31,118.9,1262065,72.14400799220402,91.56270805911294,114.15969122985803,,70.22836907415281,,,98.61522582664087,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,119.7,125.4254,119.3,125.12,837211,72.2980071668094,91.7101038410273,114.24118431113888,,70.38204222942065,,,98.71770888545643,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,120.68,121.42,118.16,120.38,597700,72.40427546529774,91.80957940970933,114.28730635911451,,70.48822350396334,,,98.77265397628852,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,122.63,125.63,120.64,120.64,706606,72.53685006736086,91.9381706636727,114.36751806419575,,70.62042328094894,,,98.87450722512848,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,133.63,134.93,124.0,126.13,2072434,72.9818914728154,92.40359740263843,114.80257780664742,,71.06218700209429,,,99.41660785255988,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,136.69,139.75,134.1763,135.15,1572812,73.3497928899348,92.80359456200308,115.23590452824338,,71.42646504331213,,,99.92363229180353,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,138.71,139.85,135.51,136.6,915262,73.56578582702436,93.039063537596,115.49333052548916,,71.6402944462408,,,103.3562569499757,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,139.85,489.0
2023-09-01 00:00:00+00:00,136.97,139.67,136.0031,139.1,898116,73.77478097881755,93.26533171913992,115.73512755848999,,71.84729364944224,,,103.60000482638061,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,136.25,138.34,134.81,136.87,910181,73.98162851580179,93.486763504364,115.96294364124344,,72.05232127746267,,,103.81370048961726,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,133.78,137.0846,132.94,135.94,749308,74.14584200035057,93.65952404359567,116.13004780168829,,72.21527758402149,,,103.95410718592504,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,137.85,138.29,132.05,132.32,946670,74.35702617391112,93.88344275260688,116.35330207122905,,72.4247409795628,,,104.17275483452788,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,136.04,138.12,134.95,136.54,657216,74.50351785120431,94.03863046866493,116.50774179704645,,72.57004924523002,,,104.32651000966894,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,135.45,138.199,134.0256,137.42,584991,74.63232584733399,94.17426264944491,116.63995474532841,,72.69786858412482,,,104.45517229888776,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,133.83,136.2263,132.72,134.07,832447,74.80983090107463,94.35826481115588,116.8093200029206,,72.87419287044436,,,104.60914415837992,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,131.99,134.3181,130.69,133.0,810217,74.97601926225455,94.5271713587171,116.95321124620361,,73.0394868107722,,,104.73021854310817,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,130.18,134.1,129.78,132.4,719198,75.12023054264178,94.67199765450134,117.07072876366676,,73.18303289776688,,,104.82701387497431,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,125.77,130.56,121.76,130.19,2675002,75.60002939679802,95.1240704921241,117.33466463040494,,73.66249817966322,,,104.98033331183385,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,123.0,125.7,121.53,124.75,1030151,75.77292340997937,95.28024235588713,117.40281582164116,,73.83570715898333,,,105.01361296678336,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,112.48,122.49,110.73,122.29,2842655,76.16280615562638,95.57967490568585,117.33767653008242,,74.22966082678114,,,104.83204053138259,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,105.65,113.31,105.54,113.0,2242197,76.41029346439353,95.72692306262745,117.12550448175898,,74.48250044398708,,,104.54949497149309,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,106.01,106.375,100.5,104.08,3322521,76.72620272098847,95.87291917519529,116.70022955242564,,74.80803392223686,,,104.0812146154891,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,105.16,108.5,104.63,107.13,1883956,76.91367158864645,95.9707543706295,116.50461807849939,,75.0005673770963,,,103.89943027868166,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,106.8,108.59,103.44,104.16,1425626,77.05481510448594,96.0448466144957,116.36380425038136,,75.14552781040918,,,103.78016916464283,#000000,0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,109.29,110.62,103.8031,104.67,1948106,77.25612868215732,96.16022239700732,116.20759363785191,,75.3517001697832,,,103.66762948388487,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,110.36,112.25,108.51,110.84,1701864,77.44385335310875,96.2799994311072,116.11497101058004,,75.54320041774739,,,103.6237302894609,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,112.08,113.95,110.62,111.0,1263338,77.58955974226352,96.37907538174508,116.06956497880864,,75.69145917165929,,,103.61883864003717,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,109.83,114.08,109.36,113.46,1047434,77.70554163957796,96.45451249215967,116.02193696925265,,75.80971093570747,,,103.60570064867939,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,108.21,110.35,107.91,110.35,917463,77.79962121480844,96.50982061636059,115.96212916186184,,75.90602914955883,,,103.57640127901266,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,99.11,107.12,96.67,107.0,2732072,78.0063344706999,96.56838681964882,115.60008708195724,,76.12188016269431,,,103.3070916719249,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,99.48,100.24,96.35,100.01,1197069,78.08688300630882,96.58053242973682,115.42307537203781,,76.20672950998458,,,103.17462210258967,#000000,1,0.3130439932089332,0.3130439932089332,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,96.55,98.3,95.625,97.52,1001808,78.14775370685845,96.58169806854423,115.26156461074402,,76.27140002768193,,,103.88779229152006,"rgba(239, 83, 80, 0.5)",1,0.31536526645464125,0.31536526645464125,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,99.93,102.05,98.44,100.32,1550500,78.25777105852647,96.60776438610537,115.0610162396175,,76.3867095463187,,,103.84642373993418,#000000,1,0.31820240807846223,0.31820240807846223,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,100.26,101.82,98.44,98.76,877778,78.31966226079273,96.62249026706117,114.95006967602723,,76.4515875952701,,,103.78691389198934,#000000,1,0.3223707591094136,0.3223707591094136,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,101.82,104.078,99.235,100.18,1318785,78.41849068855736,96.65386975787764,114.80348180714051,,76.55467402483963,,,103.7280853839516,#000000,1,0.3266206961624203,0.3266206961624203,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,105.1,105.62,102.2247,102.32,1275025,78.52384217881134,96.69927495209744,114.69239112453727,,76.66377678386833,,,103.71514335615568,#000000,1,0.3316046585374826,0.3316046585374826,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,100.79,105.3299,100.3,105.1,983350,78.59770717787957,96.72403099803553,114.59068555990054,,76.74076464080106,,,103.6634024426298,#000000,2,0.22355026818212778,0.44710053636425556,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,101.39,101.56,98.58,100.64,894150,78.65984939738603,96.73963059303837,114.4877050048816,,76.80589950198832,,,103.5955630299405,#000000,3,0.23071535858715667,0.69214607576147,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,103.7,104.17,100.06,102.59,1056245,78.73992735917555,96.76822666038225,114.38625272923335,,76.88926730773365,,,103.54870141653369,#000000,3,0.23702379787083613,0.7110713936125084,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,108.72,109.45,102.6,103.4,2100175,78.92579823952217,96.86509780878907,114.2612800336686,,77.08072665188266,,,103.56479842393294,#000000,3,0.24400793788888708,0.7320238136666612,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,106.36,108.65,106.02,108.11,1241653,79.03487561086808,96.92199098472852,114.19019350733943,,77.1931016398852,,,103.56888438464073,#000000,3,0.24442487473294225,0.7332746241988267,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,104.72,107.72,103.54,107.09,991375,79.11615600149415,96.95945641430474,114.12135510301457,,77.27719001663299,,,103.55135988055147,#000000,3,0.24522528648181705,0.7356758594454511,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,101.88,105.04,101.11,105.04,1231921,79.2063193478571,96.99095128057658,114.01195900008656,,77.3711776750403,,,103.4942879521,#000000,3,0.24453808037189517,0.7336142411156855,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,105.52,107.9093,101.21,103.58,1362537,79.31452766072015,97.03872562955065,113.91642212166738,,77.48330359154623,,,103.4649938000706,#000000,4,0.21868569617038583,0.8747427846815433,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,110.23,112.47,106.91,106.91,1139940,79.42189455766633,97.1034088484165,113.88131329873809,,77.59337120440917,,,104.83276531738893,#000000,5,0.21107417176963902,1.0553708588481951,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,108.44,110.69,107.065,109.9,808704,79.49477653951365,97.14484636332365,113.84980934437382,,77.6682656308232,,,104.81862187789564,#000000,5,0.2115328943599056,1.057664471799528,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,102.96,109.5968,102.31,109.39,1031586,79.57528113171797,97.1801905640812,113.78093858598619,,77.75173001678736,,,104.7159928992941,#000000,5,0.2111322092920073,1.0556610464600364,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,102.24,104.0,101.01,102.95,958876,79.64221610990295,97.2021235871034,113.69972821686746,,77.82165688832681,,,104.60388058052934,#000000,6,0.20063270824566815,1.2037962494740089,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,103.15,104.4,101.01,103.04,836210,79.70138197126352,97.22269055415555,113.63255284304506,,77.88339232422479,,,104.53618564001536,#000000,6,0.20057159733531682,1.203429584011901,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,92.63,101.63,88.47,101.63,4253540,79.88752127076339,97.16853784055284,113.04037870800538,94.24333333333334,78.08608919034965,,,104.11770486682965,"rgba(239, 83, 80, 0.5)",6,0.1973476474334718,1.1840858846008309,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,94.54,94.55,89.5033,91.48,2703254,79.99223519528792,97.11938723881394,112.6562202091183,93.7075237433699,78.20154641641503,,,103.70145765371385,"rgba(239, 83, 80, 0.5)",6,0.19510744792706144,1.1706446875623686,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,98.01,109.0,90.34,105.584,5094130,80.27868635386224,97.16146197784033,112.18724016271473,95.994060214752,78.50499955423689,,,103.54411779357444,#000000,6,0.19371943464384697,1.1623166078630818,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,96.15,100.45,93.12,99.55,2809944,80.4122109307341,97.15470635926667,111.89450847310874,96.10359116704353,78.64845437247912,,,103.34320017327673,"rgba(239, 83, 80, 0.5)",6,0.19235552368132713,1.1541331420879628,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,101.68,102.75,95.52,97.66,1985721,80.52489042852444,97.1774823852566,111.73876236474324,96.56089949777964,78.76749025420042,,,103.29247442101303,#000000,6,0.19231091368162434,1.153865482089746,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,102.01,103.24,98.2,101.39,1548209,80.61706086590216,97.20226582208986,111.6319026344904,96.94714384248199,78.86443465368501,,,103.2720986793009,#000000,6,0.19183477933513784,1.1510086760108271,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,98.14,102.79,97.63,101.56,1720507,80.71047231951479,97.21822408434633,111.49757522637434,97.16720598068983,78.96337935007108,,,103.21517140344437,#000000,6,0.19074235776491696,1.1444541465895017,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,99.45,101.99,95.77,97.62,1726161,80.80104751850357,97.23092823124338,111.36081562565602,97.31758640053741,79.0595488087255,,,103.15012268862685,#000000,6,0.18957285265294146,1.1374371159176488,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,95.09,99.4854,92.16,98.98,2634113,80.91146610989169,97.21380765027698,111.10016205348077,97.13041869759785,79.17924338392014,,,102.96026684509556,"rgba(239, 83, 80, 0.5)",6,0.18718348947966226,1.1231009368779736,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,97.28,97.75,93.55,94.98,1140210,80.96073446468232,97.20925151815929,110.99435026894494,97.08870715386253,79.232440981001,,,102.88905582737034,#000000,6,0.18535778515191978,1.1121467109115186,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,106.21,107.53,100.04,101.0,1840157,81.08306062319028,97.26207690341495,110.921853115938,97.59168346349456,79.35977131681362,,,102.92599676652124,#000000,6,0.18516251223511418,1.1109750734106851,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,113.21,114.42,106.76,106.8,2272540,81.27603019274001,97.3864451444948,110.92932239671676,98.65207648839342,79.55760157670043,,,103.1085623869271,"rgba(38, 166, 154, 0.5)",7,0.19657755910242786,1.376042913716995,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,111.88,113.63,108.94,110.16,1306311,81.38592100055597,97.45705417503233,110.93368072093905,99.19216740506255,79.67029011948347,,,103.20620794193606,"rgba(38, 166, 154, 0.5)",7,0.1966613343245469,1.3766293402718284,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,112.85,117.129,111.0001,112.75,2331459,81.59411574781032,97.60061599721476,110.9714254246093,100.20308271651554,79.88307285165651,,,103.41288333392757,"rgba(38, 166, 154, 0.5)",7,0.1967481656972956,1.3772371598810693,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,111.13,112.315,108.3001,111.87,1532586,81.71651853606214,97.67578501830019,110.96791024148347,100.6588606918428,80.0088857726199,,,103.49995298414338,"rgba(38, 166, 154, 0.5)",7,0.19669805079009914,1.376886355530694,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,111.71,113.43,110.9618,111.0,960752,81.79655903847376,97.72771750875657,110.97390392178768,100.96362219556919,80.09095269981877,,,103.5639461426692,"rgba(38, 166, 154, 0.5)",7,0.1966437641940975,1.3765063493586824,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,113.76,116.37,112.01,112.11,770973,81.86473912762438,97.77494578258955,110.98770550147927,101.23898441000105,80.1606357197893,,,103.62675611352199,"rgba(38, 166, 154, 0.5)",7,0.19665119574010312,1.3765583701807218,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,114.38,115.385,113.06,114.09,406093,81.90078967926608,97.80006002365795,110.99546437114476,101.38191940141198,80.19747138551064,,,103.66001850727241,"rgba(38, 166, 154, 0.5)",7,0.1966512306494316,1.3765586145460211,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,117.44,121.01,115.0,115.31,1542381,82.05188503964315,97.91511035939423,111.05606973333424,102.03897673784839,80.35112029217059,,,103.82688377231133,"rgba(38, 166, 154, 1.0)",7,0.19668444796878562,1.3767911357814993,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,118.19,121.265,116.59,117.07,1402585,82.19148272882227,98.02308838674917,111.11718738829478,102.62281460511801,80.49295824899976,,,103.98217764159861,"rgba(38, 166, 154, 1.0)",7,0.19675333037726558,1.3772733126408592,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,118.89,120.44,117.6258,119.2,1126922,82.30380224720498,98.11029740892978,111.16753032235665,103.07136382661092,80.60706117673952,,,104.10551589336028,"rgba(38, 166, 154, 1.0)",7,0.19668726642665982,1.3768108649866186,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,118.09,121.75,117.01,119.72,1250330,82.42750291273349,98.20604928085321,111.22238906366,103.5400621515919,80.73275473039021,,,104.23794382680578,"rgba(38, 166, 154, 1.0)",7,0.19663390354843796,1.3764373248390658,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,122.44,124.3112,119.1,119.99,1400856,82.57641205509236,98.32765526765587,111.30645112288386,104.12942204662622,80.88358464209705,,,104.41337595914688,"rgba(38, 166, 154, 1.0)",7,0.1962777721397709,1.3739444049783964,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,126.59,127.33,121.8,121.8,1636222,82.76333890845125,98.48768649504679,111.43281838827599,104.89031784271926,81.07236516132454,,,104.65107333293415,"rgba(0, 255, 255, 0.75)",7,0.19543795363445168,1.3680656754411618,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,125.86,126.45,122.51,123.89,999678,82.87594021042374,98.58344113192592,111.50724970306086,105.32232457334452,81.18613706987168,,,104.78981191663775,"rgba(0, 255, 255, 0.75)",7,0.19472344309183862,1.3630641016428704,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,125.49,128.895,125.47,125.69,901926,82.98104916147416,98.67470308326769,111.58200526596391,105.72842213941054,81.29219674657779,,,104.92339803315413,"rgba(0, 255, 255, 0.75)",7,0.19414627625428563,1.3590239337799994,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,126.9,127.63,125.17,125.55,725907,83.06517925024167,98.74758900740264,111.64143163062558,106.04340621938225,81.37710204681814,,,105.0287705490634,"rgba(0, 255, 255, 0.75)",7,0.1934323176175626,1.3540262233229383,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,127.27,128.34,124.28,127.32,775998,83.15488669451078,98.82526074474707,111.7047070034504,106.3707695542174,81.46764145673382,,,105.13998927302055,"rgba(0, 255, 255, 0.75)",7,0.19260151215126298,1.3482105850588408,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,128.61,128.8837,125.205,127.94,873408,83.25757894635967,98.91509276648891,111.77971670448056,106.7434536071086,81.57121732946126,,,105.2688397373101,"rgba(0, 255, 255, 0.75)",7,0.1916058896283302,1.3412412273983114,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,131.07,131.15,126.05,129.37,1262622,83.41138398209686,99.05232153331863,111.89951684877686,107.30565713727329,81.72614177005484,,,105.46751703919702,"rgba(0, 255, 255, 0.75)",7,0.19032645122069208,1.3322851585448445,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,141.79,142.1,131.98,132.01,2308480,83.74565529699473,99.3750972880359,112.22720647985803,108.66348643429855,82.06095239859864,,,105.96344492488497,"rgba(0, 255, 0, 1.0)",7,0.18682230876675326,1.3077561613672728,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,143.21,146.95,139.88,142.5,1986578,84.05457266263063,99.68160214570024,112.5521568377651,109.9109996145424,82.36973546455958,,,106.43595818206555,"rgba(0, 255, 0, 1.0)",7,0.18299981771287938,1.2809987239901557,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,144.37,144.9099,140.73,143.37,1559041,84.2947328075085,99.91911238271429,112.80237810032102,110.82863134507701,82.60985438598296,,,106.79470090511249,"rgba(0, 255, 0, 1.0)",7,0.17921233605622072,1.254486352393545,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,147.78,148.08,144.39,145.53,1032980,84.4619253602268,100.08732247995411,112.98422401548781,111.47035399466301,82.77679606016699,,,107.05000642376567,"rgba(0, 255, 0, 1.0)",6,0.1876017783303324,1.1256106699819943,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,152.53,152.6188,148.71,149.0,1092378,84.65056625902905,100.28106065771615,113.19997061750368,112.20860507654149,82.96484580337489,,,107.34711075399119,"rgba(0, 255, 0, 1.0)",6,0.1818960438442425,1.0913762630654549,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,144.65,153.53,143.21,151.28,1203204,84.8442335623282,100.47551334199672,113.40918254704289,112.9075214248321,83.15825479199594,,,110.31590561923215,"rgba(0, 255, 0, 1.0)",6,0.17877047477441044,1.0726228486464626,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,145.2,149.94,143.76,147.57,858664,84.97987931807694,100.6108486946137,113.55327924002337,113.37774796703728,83.29378770478729,,,110.4897586491729,"rgba(0, 255, 0, 1.0)",6,0.17574776650291157,1.0544865990174694,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,143.84,145.38,140.08,144.95,1061756,85.13807253510726,100.76544890405563,113.71247949548761,113.88642791206875,83.45210369825625,,,110.6387198230022,"rgba(0, 255, 0, 1.0)",6,0.17404881824304805,1.0442929094582882,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,143.74,145.12,142.3,144.26,666648,85.23801620748608,100.86335776987967,113.81365367415725,114.2036023019613,83.55210718698407,,,110.75625041201297,"rgba(0, 255, 0, 1.0)",6,0.172304419414152,1.033826516484912,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,144.05,144.342,141.6101,143.92,592807,85.32601898690461,100.94926690995301,113.90189623772272,114.47641842523714,83.64018680573665,,,110.85959946096514,"rgba(0, 255, 0, 1.0)",6,0.17023347921268406,1.0214008752761043,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,145.11,147.32,143.03,143.68,637781,85.42336106113441,101.04525703859265,114.00207830288734,114.78243085950483,83.7375385758557,,,110.9914737216416,"rgba(0, 255, 0, 1.0)",6,0.16827075358544644,1.0096245215126787,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,144.34,146.315,143.75,144.99,642779,85.52057027214995,101.14081056085729,114.1012651635368,115.0812254611537,83.83478194930686,,,111.119378673917,"rgba(0, 255, 0, 1.0)",6,0.1665761115758715,0.9994566694552289,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,139.66,141.82,131.5,141.59,1732766,85.74966321037363,101.3545355267802,114.30402663851103,115.67122594693141,84.06486122101214,,,113.42616264081065,"rgba(0, 255, 255, 0.75)",6,0.16561142587950556,0.9936685552770333,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,132.16,138.65,131.77,138.01,996885,85.87181256113271,101.46473175244864,114.40202372277243,115.9455520988742,84.18783558757436,,,113.43360680776068,"rgba(38, 166, 154, 1.0)",6,0.165709339134163,0.994256034804978,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,137.27,139.0,131.55,132.1,821911,85.97568344033465,101.55985068331422,114.48916370551323,116.18676184148057,84.29229819439249,,,113.50997590322659,"rgba(38, 166, 154, 1.0)",6,0.16519809543552955,0.9911885726131773,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,138.02,142.75,135.14,135.95,1018472,86.11071341371303,101.68617989065407,114.60962214409255,116.51742061404643,84.42788775924691,,,113.67052393737652,"rgba(38, 166, 154, 1.0)",6,0.16476142910923539,0.9885685746554123,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,150.65,152.5968,139.109,139.3,1654505,86.36516628148317,101.93810052408674,114.87362734925183,117.24028845854177,84.682301341654,,,114.1735247585622,"rgba(0, 255, 0, 1.0)",5,0.1746513640986485,0.8732568204932425,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,154.68,155.9016,148.51,149.25,1138240,86.55487328266248,102.13085475631705,115.08348390956604,117.80655357590446,84.87158914431177,,,114.57438336895684,"rgba(0, 255, 0, 1.0)",5,0.17090639507829872,0.8545319753914936,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,155.63,156.41,151.5962,154.67,972335,86.71974992120106,102.29923217854389,115.26801689938829,118.2964815837841,85.03603417205369,,,114.90713441834885,"rgba(0, 255, 0, 1.0)",5,0.16695822085858764,0.8347911042929381,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,159.07,160.21,153.51,157.9,1120841,86.91732461025643,102.50324612702258,115.49496345980134,118.89146407680138,85.23291360700159,,,115.3093961962833,"rgba(0, 255, 0, 1.0)",5,0.1626440334627946,0.813220167313973,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,157.61,161.06,157.47,159.66,704862,87.04296411650765,102.63335974937993,115.64019328406488,119.26702127158003,85.35808082507343,,,115.5574333646471,"rgba(0, 255, 0, 1.0)",4,0.1741119914942438,0.6964479659769752,0.0,0.0,0.0,0.0
