date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_482,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.60068647022345,-31.506660609738127,False,False,False,True,True,
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.367892633344994,-29.32430809289627,False,False,False,True,True,
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.42318153267757,-25.1011663880663,False,False,False,True,True,
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.911881004267975,-22.532937151286845,False,False,False,True,True,
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.679557730268726,-21.899800976742835,False,False,False,True,True,
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.474395500302265,-21.899800976742835,False,False,False,True,True,
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.33548515136209,-21.899800976742835,False,False,False,True,True,
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.55570881557172,-21.899800976742835,False,False,False,True,True,
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.066468756751934,-21.899800976742835,False,False,False,True,False,
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.7330548823384,-16.136708686344775,False,False,False,True,False,
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.84126977385916,-20.176693943850275,False,False,False,True,False,
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.910138668484592,-23.30884148535582,False,False,False,True,False,
2025-04-02 18:00:00+00:00,21.735,21.825,21.62,21.8,12936.0,,,,,,,,,,,21.748333333333335,"rgba(239, 83, 80, 1.0)",,21.748333333333335,,0,,,0.0,0.0,0.0,0.0,16.66712021463421,-24.047449406791372,False,False,False,True,False,
2025-04-02 19:00:00+00:00,21.795,21.87,21.745,21.81,37893.0,,,,,,,,,,,21.793063310314977,"rgba(239, 83, 80, 1.0)",,21.793063310314977,,0,,,0.0,0.0,0.0,0.0,16.78140496584492,-24.610330654857073,False,False,False,True,False,
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,,,,,,,,,,,21.900737482730694,"rgba(239, 83, 80, 1.0)",,21.900737482730694,,0,,,0.0,0.0,0.0,0.0,26.808721333692276,-32.02455786768164,False,False,False,True,True,
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,,,,,,,,,,,21.98450503935603,"rgba(239, 83, 80, 1.0)",,21.98450503935603,,0,,,0.0,0.0,0.0,0.0,33.24718483942431,-26.02061903059644,False,False,False,True,True,
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,,,,,,,,,,,22.011902181801386,"rgba(239, 83, 80, 1.0)",,22.011902181801386,,0,,,0.0,0.0,0.0,0.0,36.05997191465178,-23.39649429602485,False,False,False,True,True,
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,,,,,,,,,,,22.07075584912617,"rgba(38, 166, 154, 1.0)",,22.07075584912617,,0,,,0.0,0.0,0.0,0.0,40.843180147528855,-18.83409213602819,False,False,False,True,True,
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,,,,,,,,,,,22.098410394122926,"rgba(38, 166, 154, 1.0)",,22.098410394122926,,0,,,0.0,0.0,0.0,0.0,44.650002553197425,-15.162176966227662,False,False,False,True,True,
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,,,,,,,,,,,22.18354580305487,"rgba(38, 166, 154, 1.0)",,22.18354580305487,,0,,,0.0,0.0,0.0,0.0,50.44157574857557,-9.643614540565864,False,False,True,False,True,
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,,,,,,,,,,,22.302562579617305,"rgba(38, 166, 154, 1.0)",,22.302562579617305,,0,,,0.0,0.0,0.0,0.0,55.75551404867672,-4.6323893515276495,False,False,True,False,True,
2025-04-04 15:00:00+00:00,22.845,23.005,22.6,22.95,12911.0,,,,,,,,,,,22.33579209026837,"rgba(38, 166, 154, 1.0)",,22.33579209026837,,0,,,0.0,0.0,0.0,0.0,60.19945761411113,-0.41106039770877345,False,False,True,False,True,
2025-04-04 16:00:00+00:00,22.945,23.0,22.805,22.95,13576.0,,,,,,,,,,,22.37064316404098,"rgba(38, 166, 154, 1.0)",,22.37064316404098,,0,,,0.0,0.0,0.0,0.0,63.16208665773407,2.5372531105907257,False,False,True,False,True,
2025-04-04 17:00:00+00:00,22.95,23.13,22.74,22.935,9958.0,,,,,,,,,,,22.664683694059935,"rgba(38, 166, 154, 1.0)",,22.664683694059935,,0,,,0.0,0.0,0.0,0.0,64.80706227451051,4.4335625649682555,False,False,True,False,True,
2025-04-04 18:00:00+00:00,22.935,22.995,22.735,22.94,16989.0,,,,,,,,,,,22.667082104430996,"rgba(38, 166, 154, 1.0)",,22.667082104430996,,0,,,0.0,0.0,0.0,0.0,65.96057114160125,6.047514189796303,False,False,True,False,True,
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,,,,,,,,,,,22.65283369857771,"rgba(38, 166, 154, 1.0)",,22.65283369857771,,0,,,0.0,0.0,0.0,0.0,62.227821101198785,6.047514189796303,False,False,True,False,True,
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,,,,,,,,,,,22.60853864816699,"rgba(239, 83, 80, 1.0)",,22.60853864816699,,0,,,0.0,0.0,0.0,0.0,51.7307557736281,11.78830795774379,False,False,False,False,False,
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,,,,,,,,,,,22.56599783906173,"rgba(239, 83, 80, 1.0)",,22.56599783906173,,0,,,0.0,0.0,0.0,0.0,43.337330270443914,4.12787547514192,False,False,False,True,False,
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,,,,,,,,,,,22.41239977628534,"rgba(239, 83, 80, 1.0)",,22.41239977628534,,0,,,0.0,0.0,0.0,0.0,37.68314661045057,-0.9233960938673249,False,False,False,True,False,
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,,,,,,,,,,,22.36807353972909,"rgba(239, 83, 80, 1.0)",,22.36807353972909,,0,,,0.0,0.0,0.0,0.0,39.21390187268801,-0.9233960938673249,False,False,False,True,False,
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,,,,,,,,,,,22.352848718441393,"rgba(239, 83, 80, 1.0)",,22.352848718441393,,0,,,0.0,0.0,0.0,0.0,41.1375572267799,-0.9233960938673249,False,False,False,True,False,
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,,,,,,,,,,,22.31326473009384,"rgba(239, 83, 80, 1.0)",,22.31326473009384,,0,,,0.0,0.0,0.0,0.0,41.11845276419683,-0.9233960938673249,True,False,False,True,False,
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,,,,,,,,,,,22.27333039545871,"rgba(239, 83, 80, 1.0)",,22.27333039545871,,0,,,0.0,0.0,0.0,0.0,36.79579197073166,-2.8956275993614753,True,False,False,True,False,
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,,,,,,,,,,,22.251101419804783,"rgba(239, 83, 80, 1.0)",,22.251101419804783,,0,,,0.0,0.0,0.0,0.0,36.79268588975249,-3.5471813149620672,False,False,False,True,False,
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,,,,,,,,,,,22.210015530797268,"rgba(239, 83, 80, 1.0)",,22.210015530797268,,0,,,0.0,0.0,0.0,0.0,34.138604070358426,-6.737266750385849,False,False,False,True,False,
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,,,,,,,,,,,22.18735191259546,"rgba(239, 83, 80, 1.0)",,22.18735191259546,,0,,,0.0,0.0,0.0,0.0,31.516870043447625,-9.804834856034816,False,False,False,True,False,
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,,,,,,,,,,,22.135825191194208,"rgba(239, 83, 80, 1.0)",,22.135825191194208,,0,,,0.0,0.0,0.0,0.0,29.31343671504187,-12.420390466013124,False,True,False,True,False,
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,,,,,,,,,,,21.562317287000052,"rgba(239, 83, 80, 1.0)",,21.562317287000052,,0,,,0.0,0.0,0.0,0.0,27.800542509604192,-14.376400423871274,False,True,False,True,False,
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,,,,,,,,,,,21.5277246460434,"rgba(239, 83, 80, 1.0)",,21.5277246460434,,0,,,0.0,0.0,0.0,0.0,26.219903268666897,-16.395492104924912,False,True,False,True,False,
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,,,,,,,,,,,21.502308627981787,"rgba(239, 83, 80, 1.0)",,21.502308627981787,,0,,,0.0,0.0,0.0,0.0,25.63700795202366,-17.496091636634624,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.785,20.91,20.735,20.84,13489.0,,,,,,,,,,,21.4814591339555,"rgba(239, 83, 80, 1.0)",,21.4814591339555,,0,,,0.0,0.0,0.0,0.0,26.24714843064651,-17.496091636634624,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,21.255,16348.0,,,,,,,,,,,21.479194861159524,"rgba(239, 83, 80, 1.0)",,21.479194861159524,,0,,,0.0,0.0,0.0,0.0,32.356701123881415,-17.496091636634624,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,21.295,21.325,21.115,21.12,11956.0,,,,,,,,,,,21.478690750541347,"rgba(239, 83, 80, 1.0)",,21.478690750541347,,0,,,0.0,0.0,0.0,0.0,35.24905159479402,-21.124068732607874,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,21.115,21.19,20.925,20.975,51412.0,,,,,,,,,,,21.44276729613885,"rgba(239, 83, 80, 1.0)",,21.44276729613885,,0,,,0.0,0.0,0.0,0.0,35.97903952546907,-20.238989296569613,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,20.83,20.92,20.75,20.785,24704.0,,,,,,,,,,,21.41179792490888,"rgba(239, 83, 80, 1.0)",,21.41179792490888,,0,,,0.0,0.0,0.0,0.0,35.038385786930675,-20.238989296569613,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,20.785,20.96,20.73,20.84,24318.0,,,,,,,,,,,21.386159538280406,"rgba(239, 83, 80, 1.0)",,21.386159538280406,,0,,,0.0,0.0,0.0,0.0,35.21135691673983,-20.238989296569613,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,20.84,20.865,20.65,20.765,23304.0,,,,,,,,,,,21.35912448672639,"rgba(239, 83, 80, 1.0)",,21.35912448672639,,0,,,0.0,0.0,0.0,0.0,34.70784830517154,-20.238989296569613,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,20.77,20.9,20.57,20.82,28314.0,,,,,,,,,,,21.188199119109132,"rgba(239, 83, 80, 1.0)",,21.188199119109132,,0,,,0.0,0.0,0.0,0.0,35.2847843491632,-19.46047372766593,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,20.82,20.935,20.665,20.8,23516.0,,,,,,,,,,,21.177219051311447,"rgba(239, 83, 80, 1.0)",,21.177219051311447,,0,,,0.0,0.0,0.0,0.0,35.46762604020052,-18.839477753302177,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,,,,,,,,,,,21.171075010801008,"rgba(239, 83, 80, 1.0)",,21.171075010801008,,0,,,0.0,0.0,0.0,0.0,38.064008666415624,-16.050030496639557,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,,,,,,,,,,,21.194176016977153,"rgba(239, 83, 80, 1.0)",,21.194176016977153,,0,,,0.0,0.0,0.0,0.0,45.41734638499561,-9.143903619908954,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,21.395,21.49,21.25,21.485,13670.0,,,,,,,,,,,21.212505099140436,"rgba(239, 83, 80, 1.0)",,21.212505099140436,,0,,,0.0,0.0,0.0,0.0,51.14425372265292,-4.093451954604795,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,21.485,21.665,21.445,21.575,17971.0,,,,,,,,,,,21.240473845799627,"rgba(239, 83, 80, 1.0)",,21.240473845799627,,0,,,0.0,0.0,0.0,0.0,55.7756209328473,-0.1486448686455617,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,21.575,21.625,21.49,21.505,16788.0,,,,,,,,,,,21.260848917576112,"rgba(239, 83, 80, 1.0)",,21.260848917576112,,0,,,0.0,0.0,0.0,0.0,57.69237531122994,1.3740062244480313,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,21.505,21.53,21.405,21.45,17216.0,,,,,,,,,,,21.27484762519247,"rgba(239, 83, 80, 1.0)",,21.27484762519247,,0,,,0.0,0.0,0.0,0.0,58.03578647487116,1.6835849326114172,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,21.45,21.495,21.285,21.32,74637.0,,,,,,,,,,,21.30188691860066,"rgba(239, 83, 80, 1.0)",,21.30188691860066,,0,,,0.0,0.0,0.0,0.0,56.14948785896059,1.6835849326114172,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,21.53,21.625,21.49,21.565,27149.0,,,,,,,,,,,21.318820552536884,"rgba(239, 83, 80, 1.0)",,21.318820552536884,,0,,,0.0,0.0,0.0,0.0,57.85102514988811,1.6835849326114172,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,21.565,21.575,21.44,21.445,17600.0,,,,,,,,,,,21.326085352455873,"rgba(239, 83, 80, 1.0)",,21.326085352455873,,0,,,0.0,0.0,0.0,0.0,57.083527007274526,1.6835849326114172,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,21.44,21.505,21.41,21.475,35448.0,,,,,,,,,,,21.33740783363069,"rgba(239, 83, 80, 1.0)",,21.33740783363069,,0,,,0.0,0.0,0.0,0.0,56.95012150696612,1.6835849326114172,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,,,,,,,,,,,21.343284213012712,"rgba(239, 83, 80, 1.0)",,21.343284213012712,,0,,,0.0,0.0,0.0,0.0,57.88833053075606,2.683692632446217,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,21.555,21.675,21.535,21.64,35166.0,,,,,,,,,,,21.360441672051067,"rgba(239, 83, 80, 1.0)",,21.360441672051067,,0,,,0.0,0.0,0.0,0.0,59.564851771060184,4.638960064688753,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,21.645,21.715,21.565,21.65,68392.0,,,,,,,,,,,21.390395264842574,"rgba(38, 166, 154, 1.0)",,21.390395264842574,,0,,,0.0,0.0,0.0,0.0,60.80942413477148,6.134508423124359,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,21.555,21.57,21.385,21.485,18282.0,,,,,,,,,,,21.393220289641633,"rgba(38, 166, 154, 1.0)",,21.393220289641633,,0,,,0.0,0.0,0.0,0.0,58.26200529670259,6.134508423124359,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,21.485,21.495,21.265,21.34,19831.0,,,,,,,,,,,21.393132705623593,"rgba(38, 166, 154, 1.0)",,21.393132705623593,,0,,,0.0,0.0,0.0,0.0,54.1424937009958,8.893756933695634,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,21.34,21.355,21.22,21.27,12096.0,,,,,,,,,,,21.391742627350347,"rgba(38, 166, 154, 1.0)",0.8069810830920836,21.391742627350347,-0.15086181064352797,0,,,0.0,0.0,0.0,0.0,50.339246611770164,5.389089241579143,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,21.265,21.285,21.205,21.235,12202.0,,,,,,,,,,,21.36014249985971,"rgba(38, 166, 154, 1.0)",0.7997314977343787,21.36014249985971,-0.1564806440839649,0,,,0.0,0.0,0.0,0.0,47.271003075732864,2.6167671681030598,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,21.23,21.355,21.205,21.35,18499.0,,,,,,,,,,,21.355882196268805,"rgba(38, 166, 154, 1.0)",0.7918347379676244,21.355882196268805,-0.007428565566473166,0,,,0.0,0.0,0.0,0.0,47.60872997140965,2.6167671681030598,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,21.345,21.41,21.22,21.245,68784.0,,,,,,,,,,,21.351879075536715,"rgba(38, 166, 154, 1.0)",0.7829325215708808,21.351879075536715,-0.1365112223493681,0,,,0.0,0.0,0.0,0.0,46.04865363859189,1.3515257796083375,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,21.6,21.825,21.555,21.785,9016.0,,,,,,,,,,,21.366976169507694,"rgba(38, 166, 154, 1.0)",0.7710580539249473,21.366976169507694,0.5421431348319657,0,,,0.0,0.0,0.0,0.0,52.44491336478458,-3.252046622720364,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,21.785,21.835,21.675,21.69,7594.0,,,,,,,,,,,21.378362006886004,"rgba(38, 166, 154, 1.0)",0.7606842462694539,21.378362006886004,0.4096811451562614,0,,,0.0,0.0,0.0,0.0,55.147540446411995,-0.8440200715081332,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,21.695,21.695,21.615,21.665,5805.0,,,,,,,,,,,21.384633767391396,"rgba(38, 166, 154, 1.0)",0.7502478749545904,21.384633767391396,0.37369813626672765,0,,,0.0,0.0,0.0,0.0,56.529121826058734,0.4505212514250161,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,21.665,21.72,21.625,21.67,7521.0,,,,,,,,,,,21.392368880550993,"rgba(38, 166, 154, 1.0)",0.7336220766521114,21.392368880550993,0.378438883295306,0,,,0.0,0.0,0.0,0.0,57.51343484625336,1.523841356288834,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,21.67,21.79,21.655,21.725,12389.0,,,,,,,,,,,21.405601313363093,"rgba(38, 166, 154, 1.0)",0.7194923009811686,21.405601313363093,0.443922313277496,0,,,0.0,0.0,0.0,0.0,58.90632137221167,3.0739875034381754,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,21.725,21.75,21.585,21.615,34006.0,,,,,,,,,,,21.427216010830772,"rgba(38, 166, 154, 1.0)",0.7076610503356587,21.427216010830772,0.2653586615798003,0,,,0.0,0.0,0.0,0.0,57.587054803890744,3.0739875034381754,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,21.885,22.0,21.835,21.955,4975.0,,,,,,,,,,,21.43345331522052,"rgba(38, 166, 154, 1.0)",0.6949382110066499,21.43345331522052,0.7504936072287524,0,,,0.0,0.0,0.0,0.0,60.84350188097614,5.242037228014823,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,21.955,22.05,21.935,22.03,7125.0,,,,,,,,,,,21.44327493933413,"rgba(38, 166, 154, 1.0)",0.6790819385606462,21.44327493933413,0.8639974461836932,0,,,0.0,0.0,0.0,0.0,63.710591998899744,8.064944990876398,True,False,True,False,True,0.9048880712033665
2025-04-17 16:00:00+00:00,22.03,22.095,21.97,22.075,6350.0,,,,,,,,,,,21.452198218844547,"rgba(38, 166, 154, 1.0)",0.6658769669654758,21.452198218844547,0.935310593477463,0,,,0.0,0.0,0.0,0.0,66.04360240828726,10.362203532406397,True,False,True,False,True,1.4846520278532154
2025-04-17 17:00:00+00:00,22.08,22.105,22.04,22.085,6977.0,,,,,,,,,,,21.461994372672155,"rgba(38, 166, 154, 1.0)",0.6503260305000503,21.461994372672155,0.9579896822656824,0,,,0.0,0.0,0.0,0.0,67.69894871027589,12.056389963802587,True,False,True,False,True,1.6148580894252227
2025-04-17 18:00:00+00:00,22.085,22.12,22.04,22.07,6616.0,,,,,,,,,,,21.47081415949789,"rgba(38, 166, 154, 1.0)",0.6349821094167031,21.47081415949789,0.9436263346892142,0,,,0.0,0.0,0.0,0.0,68.40033358966014,12.93819638792818,True,False,True,False,True,1.407722072326468
2025-04-17 19:00:00+00:00,22.07,22.11,22.01,22.025,34661.0,,,,,,,,,,,21.5089563958123,"rgba(38, 166, 154, 1.0)",0.6204465262147082,21.5089563958123,0.8317293793810652,0,,,0.0,0.0,0.0,0.0,67.60599687008832,12.93819638792818,True,False,True,False,True,0.7805373379282052
2025-04-18 14:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,21.5089563958123,"rgba(38, 166, 154, 1.0)",0.6084070324356253,21.5089563958123,0.8481880988814817,0,,,0.0,0.0,0.0,0.0,67.07643905704045,12.93819638792818,True,False,True,False,True,0.7805373379282052
2025-04-18 15:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,21.5089563958123,"rgba(38, 166, 154, 1.0)",0.5973991452444051,21.5089563958123,0.8638171117177875,0,,,0.0,0.0,0.0,0.0,66.72340051500854,12.93819638792818,True,False,True,False,True,0.7805373379282052
2025-04-18 16:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,21.5089563958123,"rgba(38, 166, 154, 1.0)",0.5851570436778257,21.5089563958123,0.8818890753570404,0,,,0.0,0.0,0.0,0.0,66.48804148698726,12.93819638792818,True,False,True,False,True,0.7805373379282052
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,21.5089563958123,"rgba(38, 166, 154, 1.0)",0.5838048776219176,21.5089563958123,0.8839316421777073,0,,,0.0,0.0,0.0,0.0,66.3311354683064,12.93819638792818,True,False,True,False,True,0.7805373379282265
2025-04-18 18:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,21.5089563958123,"rgba(38, 166, 154, 1.0)",0.5844283262030302,21.5089563958123,0.8829886934816771,0,,,0.0,0.0,0.0,0.0,66.2265314558525,12.93819638792818,True,False,True,False,True,0.7805373379282052
2025-04-18 19:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,21.5089563958123,"rgba(38, 166, 154, 1.0)",0.5854566247464167,21.5089563958123,0.8814378083281831,0,,,0.0,0.0,0.0,0.0,66.1567954475499,13.195283017024643,True,False,True,False,True,0.7805373379282052
2025-04-21 14:00:00+00:00,22.14,22.225,22.115,22.12,6339.0,,,,,,,,,,,21.516418856949524,"rgba(38, 166, 154, 1.0)",0.5874786789307381,21.516418856949524,1.0274094442866357,0,,,0.0,0.0,0.0,0.0,68.45580408926143,15.625573852090952,True,False,True,False,True,2.233053388869976
