date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175123792539752,0.919432340284674,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.0724629134594176,0.9743489827679964,-0.4036407228419966,3,0.23913332714024796,0.7173999814207439,0.0,0.0,0.0,0.0,16.392122274851182,-18.128172960774513,False,True,False,True,False,1.0775032298785092
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175123792539752,0.919432340284674,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07169763130770189,0.9743489827679964,-0.40794908052777457,3,0.23897553645139522,0.7169266093541856,0.0,0.0,0.0,0.0,13.897652963599839,-20.475144576081703,False,True,False,True,False,1.0775032298785092
2025-03-25 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175123792539752,0.919432340284674,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07089655623855441,0.9743489827679964,-0.41255858281153596,3,0.23882451762612353,0.7164735528783706,0.0,0.0,0.0,0.0,12.23467342276561,-22.50251573584099,False,True,False,True,False,1.0775032298785092
2025-03-25 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175123792539752,0.919432340284674,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07005846045326077,0.9743489827679964,-0.417493941185158,3,0.23868023296786758,0.7160406989036028,0.0,0.0,0.0,0.0,11.126020395542792,-24.344026530109296,False,True,False,True,False,1.0775032298785092
2025-03-26 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,1.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06918199851781488,0.9519658333333332,-0.09924306149619432,3,0.23854264657889854,0.7156279397366956,0.0,0.0,0.0,0.0,10.386918377394245,-26.059445440326023,False,True,False,True,False,1.0775032298785092
2025-03-26 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06826569270138567,0.9519658333333332,-0.10057516538162606,3,0.2384117243350783,0.7152351730052349,0.0,0.0,0.0,0.0,9.894183698628549,-27.66989490942997,False,True,False,True,False,1.0775032298785092
2025-03-26 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06730791576274181,0.9519658333333332,-0.10200632801548876,3,0.23828743386197151,0.7148623015859146,0.0,0.0,0.0,0.0,9.56569391278475,-29.178310038183525,False,True,False,True,False,1.0775032298785092
2025-03-26 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06630687062357803,0.9519658333333332,-0.10354633341558588,2,0.2863728363428188,0.5727456726856376,0.0,0.0,0.0,0.0,9.346700722222218,-30.58079597111332,False,True,False,True,False,1.0775032298785092
2025-03-26 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06526056621500251,0.9519658333333332,-0.10520646282340661,2,0.28653901543124877,0.5730780308624975,0.0,0.0,0.0,0.0,9.200705261847197,-31.872527372832465,False,True,False,True,False,1.0775032298785092
2025-03-26 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06416678858067296,0.9519658333333332,-0.1069997967048193,2,0.28672527456753777,0.5734505491350755,0.0,0.0,0.0,0.0,9.103374954930516,-33.050466346130534,False,True,False,True,False,1.0775032298785092
2025-03-27 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.0630230660477105,0.9519658333333332,-0.10894159494137381,2,0.2869317305929707,0.5738634611859414,0.0,0.0,0.0,0.0,9.038488083652728,-34.11430042472219,False,True,False,True,False,1.0775032298785092
2025-03-27 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.061826626906169004,0.9519658333333332,-0.11104978027918357,2,0.2871585134911036,0.5743170269822072,0.0,0.0,0.0,0.0,8.995230169467536,-35.066447219834735,False,True,False,True,False,1.0775032298785092
2025-03-27 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06057434752746748,0.9519658333333332,-0.11334555985468617,2,0.2874057666173955,0.574811533234791,0.0,0.0,0.0,0.0,8.966391560010742,-35.911623756567266,False,True,False,True,False,1.0775032298785092
2025-03-27 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.05926268813853648,0.9519658333333332,-0.11585423390317849,2,0.2876736469539744,0.5753472939079488,0.0,0.0,0.0,0.0,8.947165820372879,-36.656262583034696,False,True,False,True,False,1.0775032298785092
2025-03-27 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9175185275982467,0.919438711011831,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.0578876124544423,0.9519658333333332,-0.11860626206922172,2,0.28796232539043787,0.5759246507808757,0.0,0.0,0.0,0.0,8.934348660614305,-37.307925266252035,False,True,False,True,False,1.0775032298785092
2025-03-27 19:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(38, 166, 154, 1.0)",0.056438771734996,0.9683473180873182,-0.32508358214219674,2,0.2882045398794729,0.5764090797589458,0.0,0.0,0.0,0.0,20.599586733046877,-33.76549296939109,False,True,False,True,True,3.5740891833039505
2025-03-28 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.05491277440443909,0.9683473180873182,-0.3341174851627072,2,0.2884711947039087,0.5769423894078174,0.0,0.0,0.0,0.0,28.37641211466859,-26.98045326058878,False,True,False,True,True,3.5740891833039505
2025-03-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.05330299418596687,0.9683473180873182,-0.344208019971767,2,0.2887624914032116,0.5775249828064232,0.0,0.0,0.0,0.0,33.560962369083065,-22.73482624720988,False,True,False,True,True,3.5740891833039505
2025-03-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.051601590519519576,0.9683473180873182,-0.3555572202833155,2,0.2890786512748286,0.5781573025496572,0.0,0.0,0.0,0.0,37.01732920535938,-19.973175424172247,False,True,False,True,True,3.5740891833039505
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04979917326279309,0.9683473180873182,-0.36842615821147107,2,0.29141835289510476,0.5828367057902095,0.0,0.0,0.0,0.0,39.32157376287692,-18.06435338569795,False,True,False,True,True,3.5740891833039505
2025-03-28 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04788433699791361,0.9683473180873182,-0.3831590711617806,2,0.2938962328440091,0.5877924656880182,0.0,0.0,0.0,0.0,40.857736801221954,-16.639439977432104,False,False,False,True,True,3.5740891833039505
2025-03-28 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04584299685186811,0.9683473180873182,-0.400220739202625,2,0.296521020512935,0.59304204102587,0.0,0.0,0.0,0.0,41.881845493451976,-15.489054846529598,False,False,False,True,True,3.5740891833039505
2025-03-31 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04460697436682061,0.9683473180873182,-0.411310525937964,2,0.2993023663464794,0.5986047326929588,0.0,0.0,0.0,0.0,42.56458462160532,-14.498936696841938,False,False,False,True,True,3.5740891833039505
2025-03-31 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.043309094398956055,0.9683473180873182,-0.4236366135552471,2,0.30225096324334433,0.6045019264866887,0.0,0.0,0.0,0.0,43.01974404037422,-13.61002979343008,False,False,False,True,True,3.5740891833039505
2025-03-31 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04194361509034332,0.9683473180873182,-0.43742815319565453,2,0.30537868846301136,0.6107573769260227,0.0,0.0,0.0,0.0,43.323183652886826,-12.794144798645064,False,False,False,True,True,3.5740891833039505
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.040503700198003624,0.9683473180873182,-0.4529788142225727,2,0.3086987702320814,0.6173975404641628,0.0,0.0,0.0,0.0,43.525476727895224,-12.039422848421886,False,False,False,True,True,3.5740891833039505
2025-03-31 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03898110191241823,0.9683473180873182,-0.47067212539400666,2,0.31222598426752196,0.6244519685350439,0.0,0.0,0.0,0.0,43.66033877790082,-11.341896540226713,False,False,False,True,True,3.5740891833039505
2025-03-31 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03736571391766263,0.9683473180873182,-0.491020140221262,2,0.31597688674967683,0.6319537734993537,0.0,0.0,0.0,0.0,43.750246811237886,-10.700784772256917,False,False,False,True,True,3.5740891833039505
2025-04-01 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9224323803771558,0.924647275818733,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.035644923068237515,0.9683473180873182,-0.5147245808945846,2,0.31997009198229676,0.6399401839645935,0.0,0.0,0.0,0.0,43.810185500129265,-10.116028298749939,False,False,False,True,True,3.5740891833039505
2025-04-01 15:00:00+00:00,0.95,0.95,0.89,0.89,100.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.034965339337048984,0.9462241773992522,-1.6079974759369076,2,0.3231651943988824,0.6463303887977648,0.0,0.0,0.0,0.0,29.78131852448301,-15.38251291318231,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03553680746331492,0.9462241773992522,-1.5821392357007065,2,0.32648025353995397,0.6529605070799079,0.0,0.0,0.0,0.0,20.428740540718838,-23.41090879245195,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.036096814263865865,0.9462241773992522,-1.5575938914790755,2,0.3299224716613226,0.6598449433226452,0.0,0.0,0.0,0.0,14.193688551542726,-28.421393062507118,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03664588518375468,0.9462241773992522,-1.5342562232383108,2,0.3334996734404827,0.6669993468809654,0.0,0.0,0.0,0.0,10.036987225425317,-31.674097651213387,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03718450466777011,0.9462241773992522,-1.51203244205065,2,0.3372203767384717,0.6744407534769434,0.0,0.0,0.0,0.0,7.26585300801371,-33.92111713987516,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.037713120521371456,0.9462241773992522,-1.4908386424133435,2,0.34109387344400144,0.6821877468880029,0.0,0.0,0.0,0.0,5.418430196405971,-35.60088543800667,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03823214769166318,0.9462241773992522,-1.4705995031378358,2,0.3451303221421539,0.6902606442843078,0.0,0.0,0.0,0.0,4.186814988667479,-36.961267610970026,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03915692384093409,0.9462241773992522,-1.435868088812336,2,0.34934085470676335,0.6986817094135267,0.0,0.0,0.0,0.0,3.3657381835084834,-38.13672428937153,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04001535516084638,0.9462241773992522,-1.4050650599814147,2,0.35373769935756305,0.7074753987151261,0.0,0.0,0.0,0.0,2.8183536467358206,-39.19607499242693,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04081162835527436,0.9462241773992522,-1.3776509211984431,2,0.3583343232736345,0.716668646547269,0.0,0.0,0.0,0.0,2.4534306222207114,-40.171586915344974,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.041549317271957556,0.9462241773992522,-1.3531913660877173,2,0.36314559854429496,0.7262911970885899,0.0,0.0,0.0,0.0,2.2101486058773054,-41.07631692352929,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.0422314920280937,0.9462241773992522,-1.3313329626585335,2,0.3681879961078228,0.7363759922156456,0.0,0.0,0.0,0.0,2.0479605949817015,-41.91415422693725,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04286080340437508,0.9462241773992522,-1.3117854294236833,2,0.3734798134312972,0.7469596268625944,0.0,0.0,0.0,0.0,1.939835254384632,-42.685397987805764,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04343954896651708,0.9462241773992522,-1.2943084985203104,2,0.37904144309380117,0.7580828861876023,0.0,0.0,0.0,0.0,1.8677516939865857,-43.38965965145012,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9221870205907505,0.9243294785564476,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04396972545691838,0.9462241773992522,-1.2787020345246591,2,0.38489569124842843,0.7697913824968569,0.0,0.0,0.0,0.0,1.8196959870545548,-44.027207319949106,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044188965643978395,0.9052438147981198,-0.005517549337635839,2,0.39225047792495005,0.7845009558499001,0.0,0.0,0.0,0.0,20.928432195310144,-34.59213939538904,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044377798604809435,0.9052438147981198,-0.005494071490362806,2,0.4001136436352681,0.8002272872705362,0.0,0.0,0.0,0.0,33.66758966748054,-23.781258741337545,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04453661111635849,0.9052438147981198,-0.005474480253621982,2,0.40854397403351367,0.8170879480670273,0.0,0.0,0.0,0.0,42.160361315594145,-17.073907485278674,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.044665723400017406,0.9052438147981198,-0.005458655531808779,1,0.62001701829142,0.62001701829142,0.0,0.0,0.0,0.0,47.82220908100321,-12.751542795290632,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04483081509388377,0.9052438147981198,-0.005438553762833753,1,0.6261196728012806,0.6261196728012806,0.0,0.0,0.0,0.0,51.596774257942585,-9.788753229262895,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04497030251297096,0.9052438147981198,-0.005421684633974196,1,0.6324427343174228,0.6324427343174228,0.0,0.0,0.0,0.0,54.113151042568845,-7.588129414594491,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04508442331033234,0.9052438147981198,-0.005407960892423546,1,0.6389990491139163,0.6389990491139163,0.0,0.0,0.0,0.0,55.79073556565301,-5.812334026305237,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.045173369736309754,0.9052438147981198,-0.005397312610127704,1,0.6458025388418054,0.6458025388418054,0.0,0.0,0.0,0.0,56.90912524770913,-4.278805575045141,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04561938303077014,0.9052438147981198,-0.5314367092989264,1,0.6484186808551354,0.6484186808551354,0.0,0.0,0.0,0.0,43.74029385788137,5.531901774417705,True,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.046019559100667504,0.9052438147981198,-0.5268154513407347,1,0.6510708194221707,0.6510708194221707,0.0,0.0,0.0,0.0,34.961072931329525,-2.4547080361198894,True,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04575594285233683,0.9052438147981198,-0.5298506223849259,1,0.6537597614295578,0.6537597614295578,0.0,0.0,0.0,0.0,29.108258980294963,-7.7183382391039,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.045414207801857294,0.9052438147981198,-0.5338376682446121,1,0.648360410212074,0.648360410212074,0.0,0.0,0.0,0.0,25.206383012938588,-11.379885122196328,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04499257396184081,0.9052438147981198,-0.5388403610489473,1,0.6431228449945173,0.6431228449945173,0.0,0.0,0.0,0.0,22.60513236803434,-14.103749363275831,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04448876971361011,0.9052438147981198,-0.5449423518381323,1,0.6380396627574918,0.6380396627574918,0.0,0.0,0.0,0.0,20.87096527143151,-16.274617182518135,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04389996613924693,0.9052438147981198,-0.5522513325231383,1,0.6331039283663114,0.6331039283663114,0.0,0.0,0.0,0.0,19.714853873696285,-18.10878260481111,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04322268965370965,0.9052438147981198,-0.5609048162517347,1,0.6283091373091865,0.6283091373091865,0.0,0.0,0.0,0.0,18.944112941872802,-19.72345856002891,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04245270606512909,0.9052438147981198,-0.5710781960736723,1,0.6236491819978767,0.6236491819978767,0.0,0.0,0.0,0.0,18.43028565399048,-21.179318674019292,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04158486601013733,0.9052438147981198,-0.5829961022889852,1,0.6198737129247959,0.6198737129247959,0.0,0.0,0.0,0.0,18.0877341287356,-22.506131882337456,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04061289681107935,0.9052438147981198,-0.5969486715241146,1,0.6164944174509006,0.6164944174509006,0.0,0.0,0.0,0.0,17.859366445232347,-23.71783563420796,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.03952911801661101,0.9052438147981198,-0.6133153486483554,1,0.6134934486854694,0.6134934486854694,0.0,0.0,0.0,0.0,17.707121322896846,-24.82110324488734,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.03832404509485423,0.9052438147981198,-0.6326006228756625,1,0.6108553816964108,0.6108553816964108,0.0,0.0,0.0,0.0,17.60562457467318,-25.819975728117356,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9221607792890464,0.9242978475984109,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.036985823921756256,0.9052438147981198,-0.6554893801854383,1,0.6085669806522431,0.6085669806522431,0.0,0.0,0.0,0.0,17.5379600758574,-26.718170235344,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.881,0.881,0.84,0.84,500.0,,,,0.9160156050002988,0.9173935288367546,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.036425634474183566,0.8537216073781291,-0.37670194565462434,1,0.5980485124668391,0.5980485124668391,0.0,0.0,0.0,0.0,12.489731245355667,-32.02287017573045,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,0.9160156050002988,0.9173935288367546,,,,,0.8537216073781291,"rgba(239, 83, 80, 1.0)",0.03569351267172828,0.8537216073781291,-0.38442860763876474,1,0.5885982316391009,0.5885982316391009,0.0,0.0,0.0,0.0,9.124245358354512,-35.43544492751427,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.034619867336753214,0.8493208333333333,-0.10747682240200747,1,0.5813371150290021,0.5813371150290021,0.0,0.0,0.0,0.0,11.10202038632884,-35.43544492751427,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.033347909857918634,0.8493208333333333,-0.11157620819973979,1,0.5748052528594664,0.5748052528594664,0.0,0.0,0.0,0.0,12.42053707164506,-35.43544492751427,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.034037618192996784,0.8493208333333333,-0.10931532612639867,1,0.5689415885248846,0.5689415885248846,0.0,0.0,0.0,0.0,13.299548195189205,-35.43544492751427,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,0.912323338441455,0.9133126315789473,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03466220066520483,0.8493208333333333,-0.10734555977192732,1,0.5636942398431215,0.5636942398431215,0.0,0.0,0.0,0.0,13.885555610885303,-35.43544492751427,False,True,False,True,True,0.0
