date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 17:00:00+00:00,18.95,19.005,18.95,18.99,18.0,,,,,,,,,19.014888256377816,"rgba(239, 83, 80, 1.0)",,19.014888256377816,,0,,,0.0,0.0,0.0,0.0,57.07104080413454,16.072188294997233,False,False,True,False,False,
2025-02-20 18:00:00+00:00,18.985,19.025,18.975,19.015,0.0,,,,,,,,,19.014888256377816,"rgba(239, 83, 80, 1.0)",,19.014888256377816,,0,,,0.0,0.0,0.0,0.0,57.12766979408458,15.87276679320658,False,False,True,False,False,
2025-02-20 19:00:00+00:00,19.015,19.065,19.015,19.055,87.0,,,,,,,,,19.041045249514674,"rgba(239, 83, 80, 1.0)",,19.041045249514674,,0,,,0.0,0.0,0.0,0.0,59.21204328900471,15.87276679320658,False,False,True,False,False,
2025-02-20 20:00:00+00:00,19.055,19.095,19.045,19.07,443.0,,,,,,,,,19.061901653582996,"rgba(239, 83, 80, 1.0)",,19.061901653582996,,0,,,0.0,0.0,0.0,0.0,61.29882871188667,15.87276679320658,False,False,True,False,True,
2025-02-21 15:00:00+00:00,19.085,19.095,19.045,19.05,40.0,,,,,,,,,19.062175026436808,"rgba(239, 83, 80, 1.0)",,19.062175026436808,,0,,,0.0,0.0,0.0,0.0,60.967756564499794,15.87276679320658,False,False,True,False,True,
2025-02-21 16:00:00+00:00,19.05,19.085,19.05,19.075,1.0,,,,,,,,,19.062220873275784,"rgba(239, 83, 80, 1.0)",,19.062220873275784,,0,,,0.0,0.0,0.0,0.0,62.068728304653085,15.87276679320658,False,False,True,False,True,
2025-02-21 17:00:00+00:00,19.075,19.075,19.025,19.03,101.0,,,,,,,,,19.056677135061733,"rgba(239, 83, 80, 1.0)",,19.056677135061733,,0,,,0.0,0.0,0.0,0.0,59.198310775450295,15.87276679320658,False,False,True,False,True,
2025-02-21 18:00:00+00:00,19.03,19.035,18.97,18.985,3.0,,,,,,,,,19.056231228432864,"rgba(239, 83, 80, 1.0)",,19.056231228432864,,0,,,0.0,0.0,0.0,0.0,54.448748999394454,11.220598566772466,False,False,True,False,False,
2025-02-21 19:00:00+00:00,18.985,19.02,18.955,18.975,205.0,,,,,,,,,19.035690354351907,"rgba(239, 83, 80, 1.0)",,19.035690354351907,,0,,,0.0,0.0,0.0,0.0,50.7090355302265,7.58094685770385,False,False,False,False,False,
2025-02-21 20:00:00+00:00,18.975,19.045,18.965,19.0,197.0,,,,,,,,,19.03051256099011,"rgba(239, 83, 80, 1.0)",,19.03051256099011,,0,,,0.0,0.0,0.0,0.0,50.05458274291058,6.781102422484004,False,True,False,False,False,
2025-02-24 15:00:00+00:00,18.98,19.075,18.98,19.025,1420.0,,,,,,,,,19.0299343453317,"rgba(239, 83, 80, 1.0)",,19.0299343453317,,0,,,0.0,0.0,0.0,0.0,51.301794251324026,6.781102422484004,False,True,False,False,False,
2025-02-24 16:00:00+00:00,19.03,19.085,19.02,19.065,918.0,,,,,,,,,19.03718603297435,"rgba(239, 83, 80, 1.0)",,19.03718603297435,,0,,,0.0,0.0,0.0,0.0,54.45345667527185,6.781102422484004,False,True,True,False,True,
2025-02-24 17:00:00+00:00,19.07,19.085,19.05,19.065,456.0,,,,,,,,,19.040614838558565,"rgba(239, 83, 80, 1.0)",,19.040614838558565,,0,,,0.0,0.0,0.0,0.0,56.554564957903736,6.781102422484004,False,True,True,False,True,
2025-02-24 18:00:00+00:00,19.065,19.085,19.055,19.065,350.0,,,,,,,,,19.04287315885305,"rgba(239, 83, 80, 1.0)",,19.04287315885305,,0,,,0.0,0.0,0.0,0.0,57.955303812991666,1.8497438113254532,False,True,True,False,True,
2025-02-24 19:00:00+00:00,19.065,19.085,19.055,19.065,310.0,,,,,,,,,19.044580924324872,"rgba(239, 83, 80, 1.0)",,19.044580924324872,,0,,,0.0,0.0,0.0,0.0,58.88912971638362,3.0496025411528365,False,True,True,False,True,
2025-02-24 20:00:00+00:00,19.065,19.105,19.05,19.06,2176.0,,,,,,,,,19.05319620316625,"rgba(239, 83, 80, 1.0)",,19.05319620316625,,0,,,0.0,0.0,0.0,0.0,58.918680980037145,3.4800407743689163,False,True,True,False,True,
2025-02-25 15:00:00+00:00,19.075,19.105,19.035,19.085,1.0,,,,,,,,,19.053199374355536,"rgba(239, 83, 80, 1.0)",,19.053199374355536,,0,,,0.0,0.0,0.0,0.0,60.87206652132774,5.712201030277214,False,True,True,False,True,
2025-02-25 16:00:00+00:00,19.09,19.105,19.045,19.07,0.0,,,,,,,,,19.053199374355536,"rgba(239, 83, 80, 1.0)",,19.053199374355536,,0,,,0.0,0.0,0.0,0.0,60.292800511852654,5.712201030277214,False,True,True,False,True,19.52773311609581
2025-02-25 17:00:00+00:00,19.065,19.085,19.045,19.085,0.0,,,,,,,,,19.053199374355536,"rgba(239, 83, 80, 1.0)",,19.053199374355536,,0,,,0.0,0.0,0.0,0.0,61.1227385273139,6.609287992039022,False,True,True,False,True,20.0
2025-02-25 18:00:00+00:00,19.085,19.115,19.065,19.095,147.0,,,,,,,,,19.054004669016493,"rgba(239, 83, 80, 1.0)",,19.054004669016493,,0,,,0.0,0.0,0.0,0.0,62.454560935257064,8.192966097223376,False,True,True,False,True,20.0
2025-02-25 19:00:00+00:00,19.095,19.125,19.055,19.115,163.0,,,,,,,,,19.05500996664584,"rgba(239, 83, 80, 1.0)",,19.05500996664584,,0,,,0.0,0.0,0.0,0.0,64.78107360846971,10.618478942870468,False,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,19.11,19.135,19.065,19.09,202.0,,,,,,,,,19.056148090045887,"rgba(239, 83, 80, 1.0)",,19.056148090045887,,0,,,0.0,0.0,0.0,0.0,62.90187717526823,10.618478942870468,False,False,True,False,False,19.579883826101064
2025-02-26 15:00:00+00:00,19.12,19.17,19.12,19.125,0.0,,,,,,,,,19.056148090045887,"rgba(38, 166, 154, 1.0)",,19.056148090045887,,0,,,0.0,0.0,0.0,0.0,64.2264454185696,10.618478942870468,False,False,True,False,False,20.0
2025-02-26 16:00:00+00:00,19.13,19.135,19.065,19.07,2.0,,,,,,,,,19.062925792302565,"rgba(38, 166, 154, 1.0)",,19.062925792302565,,0,,,0.0,0.0,0.0,0.0,59.52107025982281,13.85269054797184,False,True,True,False,False,15.580503212941828
2025-02-26 17:00:00+00:00,19.065,19.1,19.005,19.01,210.0,,,,,,,,,19.052295077980812,"rgba(38, 166, 154, 1.0)",,19.052295077980812,,0,,,0.0,0.0,0.0,0.0,52.4541591998782,7.492123152545403,False,True,False,False,False,9.32542049531876
2025-02-26 18:00:00+00:00,19.015,19.015,18.975,18.99,3.0,,,,,,,,,19.052148453108,"rgba(38, 166, 154, 1.0)",,19.052148453108,,0,,,0.0,0.0,0.0,0.0,46.70725531472896,2.5704510430960283,False,True,False,True,False,7.39021697957428
2025-02-26 19:00:00+00:00,18.995,19.07,18.975,19.035,2.0,,,,,,,,,19.05212111728295,"rgba(38, 166, 154, 1.0)",,19.05212111728295,,0,,,0.0,0.0,0.0,0.0,46.55326690727692,2.5704510430960283,False,True,False,True,False,10.774243809095008
2025-02-26 20:00:00+00:00,19.035,19.075,19.025,19.06,233.0,,,,,,,,,19.053645218555495,"rgba(38, 166, 154, 1.0)",,19.053645218555495,,0,,,0.0,0.0,0.0,0.0,48.17412878695518,2.5704510430960283,False,True,False,True,False,12.54632522857646
2025-02-27 15:00:00+00:00,19.01,19.02,18.94,18.975,620.0,,,,,,,,,19.04127985478893,"rgba(38, 166, 154, 1.0)",,19.04127985478893,,0,,,0.0,0.0,0.0,0.0,44.6450530880459,1.1040390795744344,False,True,False,True,False,4.898050658186911
2025-02-27 16:00:00+00:00,18.975,18.985,18.935,18.935,590.0,,,,,,,,,19.03224512669074,"rgba(239, 83, 80, 1.0)",,19.03224512669074,,0,,,0.0,0.0,0.0,0.0,40.730678149176626,-2.5660251987107543,False,True,False,True,False,1.6812103747788747
2025-02-27 17:00:00+00:00,18.935,18.98,18.92,18.965,390.0,,,,,,,,,19.028100720766545,"rgba(239, 83, 80, 1.0)",,19.028100720766545,,0,,,0.0,0.0,0.0,0.0,40.24945343718147,-3.110900482817094,False,True,False,True,False,3.872824377007692
2025-02-27 18:00:00+00:00,18.965,19.025,18.965,19.015,410.0,,,,,,,,,19.02751983326852,"rgba(239, 83, 80, 1.0)",,19.02751983326852,,0,,,0.0,0.0,0.0,0.0,42.992825678192645,-3.110900482817094,False,True,False,True,False,7.313724530636794
2025-02-27 19:00:00+00:00,19.015,19.025,18.955,18.975,0.0,,,,,,,,,19.02751983326852,"rgba(239, 83, 80, 1.0)",,19.02751983326852,,0,,,0.0,0.0,0.0,0.0,42.88373997576105,-3.110900482817094,False,True,False,True,False,4.186551939833315
2025-02-27 20:00:00+00:00,18.975,18.995,18.95,18.965,516.0,,,,,,,,,19.02430573916127,"rgba(239, 83, 80, 1.0)",,19.02430573916127,,0,,,0.0,0.0,0.0,0.0,42.34697307177614,-3.110900482817094,False,True,False,True,False,3.426477305942033
2025-02-28 15:00:00+00:00,18.985,19.0,18.915,18.955,410.0,,,,,,,,,19.02131871529278,"rgba(239, 83, 80, 1.0)",,19.02131871529278,,0,,,0.0,0.0,0.0,0.0,41.50199526349251,-3.110900482817094,False,True,False,True,False,2.6657859657512297
2025-02-28 16:00:00+00:00,18.955,18.975,18.925,18.935,1740.0,,,,,,,,,19.009379274478686,"rgba(239, 83, 80, 1.0)",,19.009379274478686,,0,,,0.0,0.0,0.0,0.0,39.959448286413185,-4.795927557059144,False,True,False,True,False,1.1582535466443602
2025-02-28 17:00:00+00:00,18.93,18.935,18.84,18.86,949.0,,,,,,,,,18.998640129084976,"rgba(239, 83, 80, 1.0)",,18.998640129084976,,0,,,0.0,0.0,0.0,0.0,36.01314060688595,-8.762441340654846,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,18.865,18.92,18.835,18.895,690.0,,,,,,,,,18.99228846205592,"rgba(239, 83, 80, 1.0)",,18.99228846205592,,0,,,0.0,0.0,0.0,0.0,36.03752098159474,-8.957531557177354,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,18.87,18.97,18.87,18.955,240.0,,,,,,,,,18.99123015828615,"rgba(239, 83, 80, 1.0)",,18.99123015828615,,0,,,0.0,0.0,0.0,0.0,39.805317704560906,-8.957531557177354,False,True,False,True,True,2.458834706525945
2025-02-28 20:00:00+00:00,18.955,19.04,18.955,19.025,1376.0,,,,,,,,,18.993520905615824,"rgba(239, 83, 80, 1.0)",,18.993520905615824,,0,,,0.0,0.0,0.0,0.0,45.61243191844673,-9.830822018455784,False,True,False,True,True,6.749819954839225
2025-03-03 15:00:00+00:00,19.09,19.105,19.06,19.085,553.0,,,,,,,,,19.011618805598633,"rgba(239, 83, 80, 1.0)",,19.011618805598633,,0,,,0.0,0.0,0.0,0.0,51.669258160038716,-4.419347206884588,False,True,True,False,True,10.107167931381216
2025-03-03 16:00:00+00:00,19.085,19.1,19.025,19.05,100.0,,,,,,,,,19.0113689661957,"rgba(239, 83, 80, 1.0)",,19.0113689661957,,0,,,0.0,0.0,0.0,0.0,53.76397819726792,-2.703579873914684,False,False,True,False,True,7.686052302080931
2025-03-03 17:00:00+00:00,19.05,19.09,19.045,19.065,0.0,,,,,,,,,19.0113689661957,"rgba(239, 83, 80, 1.0)",0.10059955402620215,19.0113689661957,0.5331140314034808,0,,,0.0,0.0,0.0,0.0,55.75199764214487,-0.8981897814040707,True,False,True,False,True,8.513197924838057
2025-03-03 18:00:00+00:00,19.06,19.065,18.915,18.925,210.0,,,,,,,,,19.006558433491513,"rgba(239, 83, 80, 1.0)",0.09531559716575022,19.006558433491513,-0.8556672351292646,0,,,0.0,0.0,0.0,0.0,50.96362976858818,-0.8981897814040707,False,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,18.925,18.96,18.875,18.875,0.0,,,,,,,,,19.006558433491513,"rgba(239, 83, 80, 1.0)",0.09043349056747016,19.006558433491513,-1.4547534620856033,0,,,0.0,0.0,0.0,0.0,46.25622707345899,3.6386865910639585,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,18.865,18.9,18.82,18.9,931.0,,,,,,,,,18.98501393074142,"rgba(239, 83, 80, 1.0)",0.08589864129645526,18.98501393074142,-0.9897005291157026,0,,,0.0,0.0,0.0,0.0,44.34290137296844,1.8790334915201043,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,18.785,18.84,18.77,18.775,399.0,,,,,,,,,18.97600490347241,"rgba(239, 83, 80, 1.0)",0.08556321092071983,18.97600490347241,-2.3491977604563883,0,,,0.0,0.0,0.0,0.0,39.73714754994329,-2.4692397693387207,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,18.78,18.785,18.715,18.755,310.0,,,,,,,,,18.96865596552198,"rgba(239, 83, 80, 1.0)",0.08714790161993165,18.96865596552198,-2.4516478486627666,0,,,0.0,0.0,0.0,0.0,36.23421261829685,-5.7688381552627845,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,18.755,18.78,18.735,18.74,793.0,,,,,,,,,18.953632558866996,"rgba(239, 83, 80, 1.0)",0.09036836526927979,18.953632558866996,-2.364019291822033,0,,,0.0,0.0,0.0,0.0,33.561657797842045,-8.3638800734674,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,18.74,18.81,18.74,18.795,700.0,,,,,,,,,18.944969145575868,"rgba(239, 83, 80, 1.0)",0.09262683050677192,18.944969145575868,-1.6190680902646484,0,,,0.0,0.0,0.0,0.0,34.76978792190142,-8.3638800734674,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,18.79,18.84,18.775,18.82,200.0,,,,,,,,,18.943258669388886,"rgba(239, 83, 80, 1.0)",0.0943017487633201,18.943258669388886,-1.3070666345567135,0,,,0.0,0.0,0.0,0.0,36.832712135725394,-8.3638800734674,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,18.82,18.845,18.68,18.69,770.0,,,,,,,,,18.93279386866355,"rgba(239, 83, 80, 1.0)",0.09954929966134154,18.93279386866355,-2.4389309567170407,0,,,0.0,0.0,0.0,0.0,34.65832079658677,-8.3638800734674,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,18.63,18.63,18.52,18.525,390.0,,,,,,,,,18.922805773822876,"rgba(239, 83, 80, 1.0)",0.11203381889669338,18.922805773822876,-3.5507650970078535,0,,,0.0,0.0,0.0,0.0,30.473446262259742,-12.061920022105475,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,18.525,18.525,18.425,18.45,11.0,,,,,,,,,18.922459886121185,"rgba(239, 83, 80, 1.0)",0.12676743265516788,18.922459886121185,-3.7269815774085204,0,,,0.0,0.0,0.0,0.0,26.78753472156873,-15.693621921460718,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,18.455,18.53,18.455,18.52,0.0,,,,,,,,,18.922459886121185,"rgba(239, 83, 80, 1.0)",0.13603894513923265,18.922459886121185,-2.958416692435225,0,,,0.0,0.0,0.0,0.0,27.37178493585644,-15.693621921460718,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,18.52,18.555,18.465,18.55,12.0,,,,,,,,,18.922134107787898,"rgba(239, 83, 80, 1.0)",0.14340618303732197,18.922134107787898,-2.594965571958969,0,,,0.0,0.0,0.0,0.0,28.994370133750827,-15.693621921460718,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,18.555,18.62,18.55,18.585,148.0,,,,,,,,,18.918847250529904,"rgba(239, 83, 80, 1.0)",0.1490971326181544,18.918847250529904,-2.2391258950962083,0,,,0.0,0.0,0.0,0.0,31.513100499513452,-15.693621921460718,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,18.585,18.62,18.54,18.575,1.0,,,,,,,,,18.918824859647632,"rgba(239, 83, 80, 1.0)",0.15482518476604,18.918824859647632,-2.2207295290310465,0,,,0.0,0.0,0.0,0.0,32.94809694687004,-15.693621921460718,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,18.43,18.53,18.41,18.52,497.0,,,,,,,,,18.845238291246762,"rgba(239, 83, 80, 1.0)",0.1621022644633466,18.845238291246762,-2.006377223189889,0,,,0.0,0.0,0.0,0.0,32.587633886709334,-15.693621921460718,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,18.52,18.57,18.465,18.465,0.0,,,,,,,,,18.845238291246762,"rgba(239, 83, 80, 1.0)",0.17091402401091677,18.845238291246762,-2.224734298119827,0,,,0.0,0.0,0.0,0.0,31.174570694661483,-15.693621921460718,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,18.46,18.485,18.435,18.47,490.0,,,,,,,,,18.83220784624956,"rgba(239, 83, 80, 1.0)",0.1789756136189255,18.83220784624956,-2.0237832346297915,0,,,0.0,0.0,0.0,0.0,30.499201548178284,-15.693621921460718,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,18.475,18.5,18.445,18.475,714.0,,,,,,,,,18.81741631393163,"rgba(239, 83, 80, 1.0)",0.18666253212924527,18.81741631393163,-1.834413741342263,0,,,0.0,0.0,0.0,0.0,30.34193273989727,-15.693621921460718,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,18.475,18.61,18.475,18.53,100.0,,,,,,,,,18.816334070468255,"rgba(239, 83, 80, 1.0)",0.1922086422671019,18.816334070468255,-1.4897044539253892,0,,,0.0,0.0,0.0,0.0,33.34117927573775,-15.693621921460718,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,18.53,18.63,18.52,18.59,3305.0,,,,,,,,,18.78867948676785,"rgba(239, 83, 80, 1.0)",0.19591499351679356,18.78867948676785,-1.014110677296481,0,,,0.0,0.0,0.0,0.0,38.179570393852885,-16.790794068069637,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,18.78,18.895,18.775,18.81,93.0,,,,,,,,,18.789506246401807,"rgba(38, 166, 154, 1.0)",0.19614259843012047,18.789506246401807,0.10448395076958886,0,,,0.0,0.0,0.0,0.0,47.77967536789214,-8.060418279882654,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,18.81,18.825,18.765,18.815,590.0,,,,,,,,,18.793184823796597,"rgba(38, 166, 154, 1.0)",0.19612698129730485,18.793184823796597,0.11122985761115056,0,,,0.0,0.0,0.0,0.0,54.28199703141885,-2.531351715743078,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,18.825,18.94,18.8,18.895,1001.0,,,,,,,,,18.802446473064258,"rgba(38, 166, 154, 1.0)",0.19576891599145416,18.802446473064258,0.472769267107665,0,,,0.0,0.0,0.0,0.0,60.17908011000962,2.4256737412673317,True,False,True,False,True,2.6962709057442495
2025-03-07 18:00:00+00:00,18.895,18.945,18.89,18.935,100.0,,,,,,,,,18.80351382146301,"rgba(38, 166, 154, 1.0)",0.1950646693412874,18.80351382146301,0.6740645498798082,0,,,0.0,0.0,0.0,0.0,64.80717282719753,6.29945656367471,True,False,True,False,True,4.176068144782647
