date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-20 20:00:00+00:00,7.645,7.66,7.6,7.605,65988.0,2,0.3135173831980221,0.6270347663960442,8.452484901186624
2025-02-21 15:00:00+00:00,7.29,7.335,7.22,7.28,68013.0,2,0.3040392740854963,0.6080785481709926,8.42704666408835
2025-02-21 16:00:00+00:00,7.275,7.335,7.27,7.275,99618.0,2,0.2954310551270902,0.5908621102541805,8.392855842133319
2025-02-21 17:00:00+00:00,7.275,7.34,7.245,7.255,101884.0,2,0.28721871611500527,0.5744374322300105,8.360043891850449
2025-02-21 18:00:00+00:00,7.255,7.255,7.12,7.135,44758.0,2,0.2781964819595588,0.5563929639191176,8.344722279003184
2025-02-21 19:00:00+00:00,7.135,7.135,6.98,7.04,65885.0,2,0.2684660787816804,0.5369321575633608,8.20514307345377
2025-02-21 20:00:00+00:00,7.035,7.125,7.025,7.1,139665.0,2,0.2605312318445793,0.5210624636891587,8.164868756803758
2025-02-24 15:00:00+00:00,7.135,7.275,7.055,7.23,95000.0,2,0.2544637820984367,0.5089275641968733,8.144190561000114
2025-02-24 16:00:00+00:00,7.225,7.305,7.225,7.295,39744.0,2,0.24933051235896778,0.49866102471793555,8.137276574315562
2025-02-24 17:00:00+00:00,7.295,7.31,7.24,7.265,25288.0,2,0.24438114192726976,0.4887622838545395,8.132736897662044
2025-02-24 18:00:00+00:00,7.265,7.335,7.265,7.33,26455.0,2,0.24021283705720647,0.48042567411441295,8.128447154285979
2025-02-24 19:00:00+00:00,7.325,7.355,7.305,7.35,55511.0,2,0.23643706572203413,0.47287413144406826,8.119972120361659
2025-02-24 20:00:00+00:00,7.345,7.38,7.24,7.24,95515.0,2,0.23226956571452184,0.4645391314290437,8.103110373905777
2025-02-25 15:00:00+00:00,7.135,7.355,7.0,7.005,67928.0,2,0.22695927442320973,0.45391854884641947,8.08689510815045
2025-02-25 16:00:00+00:00,7.005,7.08,7.0,7.065,40819.0,2,0.22247527617899718,0.44495055235799436,8.07638256961087
2025-02-25 17:00:00+00:00,7.065,7.115,7.035,7.09,30815.0,1,0.335534940239805,0.335534940239805,8.069009445907955
2025-02-25 18:00:00+00:00,7.09,7.145,7.09,7.125,44645.0,1,0.3301808886651024,0.3301808886651024,8.059226076972786
2025-02-25 19:00:00+00:00,7.125,7.125,7.05,7.095,33726.0,1,0.3248227008984616,0.3248227008984616,8.051644674904859
2025-02-25 20:00:00+00:00,7.095,7.14,7.08,7.105,159406.0,1,0.31989094704932586,0.31989094704932586,8.018672076084409
2025-02-26 15:00:00+00:00,7.485,7.57,7.445,7.485,132451.0,1,0.3174918595492815,0.3174918595492815,8.008840666167577
2025-02-26 16:00:00+00:00,7.485,7.555,7.485,7.49,91909.0,1,0.3152357568041782,0.3152357568041782,8.002160812782176
2025-02-26 17:00:00+00:00,7.495,7.58,7.49,7.54,63713.0,1,0.3132633395304595,0.3132633395304595,7.959542586708781
2025-02-26 18:00:00+00:00,7.535,7.535,7.4,7.415,31638.0,1,0.3107619066130831,0.3107619066130831,7.954543406484315
2025-02-26 19:00:00+00:00,7.41,7.42,7.355,7.36,20494.0,0,,,7.9505858939257905
2025-02-26 20:00:00+00:00,7.355,7.44,7.355,7.415,110110.0,0,,,7.937150232813669
2025-02-27 15:00:00+00:00,7.155,7.255,7.115,7.155,61613.0,0,,,7.92348127411197
2025-02-27 16:00:00+00:00,7.155,7.185,7.085,7.145,41069.0,0,,,7.91477611561761
2025-02-27 17:00:00+00:00,7.145,7.215,7.135,7.16,43555.0,0,,,7.906916558032356
2025-02-27 18:00:00+00:00,7.165,7.195,7.14,7.18,32106.0,0,,,7.901468950177886
2025-02-27 19:00:00+00:00,7.175,7.19,7.075,7.08,35045.0,0,,,7.894948453944529
2025-02-27 20:00:00+00:00,7.085,7.085,7.015,7.05,49190.0,0,,,7.885010184062235
2025-02-28 15:00:00+00:00,6.975,7.1,6.92,7.1,92635.0,0,,,7.803757910726325
2025-02-28 16:00:00+00:00,7.095,7.155,7.055,7.095,99393.0,0,,,7.792121073434343
2025-02-28 17:00:00+00:00,7.095,7.095,7.005,7.01,16128.0,0,,,7.789397994537631
2025-02-28 18:00:00+00:00,7.005,7.045,6.955,6.955,15366.0,0,,,7.786349146691522
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0,0,,,7.780362152583193
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,0,,,7.772804878995166
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0,0,,,7.733889154963906
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0,0,,,7.732891435344013
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0,0,,,7.731500470581088
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0,0,,,7.72321373805908
2025-03-03 19:00:00+00:00,7.075,7.11,7.015,7.015,18350.0,0,,,7.719497077136833
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0,0,,,7.7041934442633115
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0,0,,,7.621035440023297
2025-03-04 16:00:00+00:00,6.675,6.745,6.62,6.725,30740.0,0,,,7.61266677161339
2025-03-04 17:00:00+00:00,6.725,6.825,6.725,6.755,15819.0,0,,,7.609884512384968
2025-03-04 18:00:00+00:00,6.755,6.875,6.755,6.86,13798.0,0,,,7.608292585667507
2025-03-04 19:00:00+00:00,6.865,6.975,6.865,6.97,26491.0,0,,,7.607560784431255
2025-03-04 20:00:00+00:00,6.975,7.045,6.89,6.9,63364.0,0,,,7.60314596566411
2025-03-05 15:00:00+00:00,7.41,7.475,7.37,7.445,65842.0,0,,,7.606729707171159
2025-03-05 16:00:00+00:00,7.445,7.445,7.305,7.405,52801.0,0,,,7.6116897450741705
2025-03-05 17:00:00+00:00,7.405,7.435,7.335,7.38,30970.0,0,,,7.614066556547863
2025-03-05 18:00:00+00:00,7.375,7.395,7.3,7.385,28489.0,0,,,7.615353491043816
2025-03-05 19:00:00+00:00,7.385,7.425,7.335,7.415,164708.0,0,,,7.6227926147737435
2025-03-05 20:00:00+00:00,7.415,7.475,7.37,7.45,147104.0,0,,,7.616699405674475
2025-03-06 15:00:00+00:00,7.335,7.44,7.335,7.395,92164.0,0,,,7.615924985955354
2025-03-06 16:00:00+00:00,7.395,7.455,7.345,7.405,47122.0,0,,,7.61591949473607
2025-03-06 17:00:00+00:00,7.405,7.425,7.225,7.235,40582.0,0,,,7.613363762949452
2025-03-06 18:00:00+00:00,7.235,7.255,7.145,7.155,23208.0,0,,,7.610590372344727
2025-03-06 19:00:00+00:00,7.155,7.3,7.095,7.155,60846.0,0,,,7.603925057752682
2025-03-06 20:00:00+00:00,7.155,7.26,7.145,7.23,65981.0,0,,,7.59839220722325
2025-03-07 15:00:00+00:00,7.08,7.085,6.89,6.94,88972.0,0,,,7.582364513041112
2025-03-07 16:00:00+00:00,6.935,7.0,6.795,6.8,41959.0,0,,,7.573637991188836
2025-03-07 17:00:00+00:00,6.795,6.87,6.67,6.83,59785.0,0,,,7.560247110318391
2025-03-07 18:00:00+00:00,6.825,6.945,6.825,6.925,19026.0,0,,,7.5570155768705565
2025-03-07 19:00:00+00:00,6.925,6.98,6.915,6.96,33573.0,0,,,7.552174680975391
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0,0,,,7.542264535256804
2025-03-10 14:00:00+00:00,6.66,6.665,6.45,6.46,77433.0,0,,,7.520940217058791
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0,0,,,7.520111359480977
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0,0,,,7.520111359480977
2025-03-10 17:00:00+00:00,6.495,6.535,6.42,6.425,82688.0,0,,,7.4974247747408995
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,0,,,7.42099785997559
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,0,,,7.40134366089266
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0,0,,,7.397770834214853
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,0,,,7.394940707491358
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0,0,,,7.393743895711051
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0,0,,,7.391609392243197
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0,0,,,7.390692610818454
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0,0,,,7.389347473861607
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0,0,,,7.3904540403312575
2025-03-12 15:00:00+00:00,7.135,7.2,7.105,7.2,32013.0,0,,,7.391081558346018
2025-03-12 16:00:00+00:00,7.195,7.26,7.175,7.195,45004.0,0,,,7.3923714912882765
2025-03-12 17:00:00+00:00,7.195,7.255,7.165,7.175,24563.0,0,,,7.392897495683453
2025-03-12 18:00:00+00:00,7.175,7.285,7.165,7.275,30211.0,0,,,7.3938669499377205
2025-03-12 19:00:00+00:00,7.275,7.305,7.25,7.285,93629.0,0,,,7.39738924436422
2025-03-13 14:00:00+00:00,7.375,7.535,7.355,7.51,41774.0,0,,,7.400909253995532
2025-03-13 15:00:00+00:00,7.505,7.525,7.36,7.37,37344.0,1,0.27693269967351347,0.27693269967351347,7.403377368819242
2025-03-13 16:00:00+00:00,7.375,7.455,7.34,7.425,42610.0,1,0.30798800416235883,0.30798800416235883,7.4058920575248965
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.255,63317.0,2,0.23254532535391395,0.4650906507078279,7.4076279933754074
2025-03-13 18:00:00+00:00,7.255,7.39,7.255,7.375,19498.0,3,0.3225524201767717,0.9676572605303151,7.408305558226626
2025-03-13 19:00:00+00:00,7.375,7.405,7.365,7.4,55247.0,3,0.3229450932064105,0.9688352796192315,7.4108122631408655
2025-03-14 14:00:00+00:00,7.485,7.73,7.45,7.73,50499.0,3,0.3234464073370733,0.9703392220112199,7.416041898924642
2025-03-14 15:00:00+00:00,7.725,7.795,7.7,7.775,147740.0,4,0.49971590289389783,1.9988636115755913,7.434094254617141
2025-03-14 16:00:00+00:00,7.775,7.775,7.63,7.665,30398.0,4,0.502687858594328,2.010751434377312,7.4370517446633135
2025-03-14 17:00:00+00:00,7.665,7.715,7.655,7.655,26126.0,4,0.5051769957264387,2.020707982905755,7.439441614478022
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0,4,0.5078773127810879,2.0315092511243518,7.44382157778905
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0,4,0.5081966940876799,2.0327867763507195,7.450911756800792
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0,4,0.49678264195178706,1.9871305678071483,7.46445585487068
2025-03-17 15:00:00+00:00,8.015,8.12,8.005,8.055,53516.0,4,0.4829956719927131,1.9319826879708524,7.472700723011903
2025-03-17 16:00:00+00:00,8.055,8.065,8.005,8.025,24737.0,4,0.47121664659216345,1.8848665863686538,7.476266392965633
2025-03-17 17:00:00+00:00,8.025,8.12,8.02,8.11,38238.0,4,0.45644010552453357,1.8257604220981343,7.482076749505391
2025-03-17 18:00:00+00:00,8.105,8.165,8.1,8.1,61789.0,3,0.5549816532806303,1.664944959841891,7.491656396839409
2025-03-17 19:00:00+00:00,8.105,8.145,8.075,8.075,117857.0,3,0.53793858638089,1.6138157591426698,7.508414208943705
2025-03-18 14:00:00+00:00,8.13,8.185,8.11,8.125,71019.0,3,0.5208521875348073,1.562556562604422,7.518540627379238
2025-03-18 15:00:00+00:00,8.125,8.135,8.045,8.085,35796.0,3,0.5069335328587267,1.52080059857618,7.5231373405754125
2025-03-18 16:00:00+00:00,8.085,8.16,8.07,8.13,33724.0,3,0.49352098185236787,1.4805629455571037,7.5275886090069895
2025-03-18 17:00:00+00:00,8.135,8.155,8.105,8.13,21163.0,3,0.48116633579549983,1.4434990073864995,7.530380415206876
2025-03-18 18:00:00+00:00,8.135,8.215,8.11,8.195,64792.0,3,0.4680019851874498,1.4040059555623494,7.539256634377251
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0,3,0.4553673471792612,1.3661020415377836,7.562992082980696
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,3,0.44401857647599635,1.332055729427989,7.571145838831945
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,3,0.43263163664408216,1.2978949099322465,7.580157204427071
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,3,0.4213521729837864,1.2640565189513593,7.5828486107712285
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,3,0.41138731887726215,1.2341619566317865,7.588789787486078
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,3,0.40115136072438234,1.203454082173147,7.634885154870954
