date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 00:00:00+00:00,185.9490258162,200.5802650233,185.9390793586,191.9666326961,9289197,167.20917045065775,179.72272252348614,182.53391478922074,184.16666056761562,183.1624208430596,167.360322871143,"rgba(38, 166, 154, 0.5)",16.07073797921733,185.17144656648233,0.04838478797446801,2,0.17578294414025766,0.3515658882805153,0.0,0.0,0.0,0.0,57.41959144007948,3.4803125517977023,False,True,True,False,True,10.20520021254115
2025-04-11 00:00:00+00:00,193.657530497,194.5825510587,180.1502410047,181.6869687121,9731724,167.80326833546522,180.16347635592993,183.04397548202655,184.8235867889974,183.75739248337192,167.8357367609716,"rgba(38, 166, 154, 0.5)",15.678167705608793,187.04293069186326,0.4218987785652022,2,0.1743809568192382,0.3487619136384764,0.0,0.0,0.0,0.0,58.384569008046356,3.509002151797823,False,True,True,False,True,13.404771123602007
2025-04-18 00:00:00+00:00,196.3132346903,197.7455245923,193.1005288685,194.7814802118,4303958,168.12901972904726,180.46867608333244,183.44360630571472,185.3901729394261,184.23691950252606,168.2180280106335,"rgba(38, 166, 154, 0.5)",15.199259962866293,188.0420581711436,0.5441828443861033,2,0.173096406350779,0.346192812701558,0.0,0.0,0.0,0.0,59.61988935277637,4.843891839651519,False,False,True,False,True,14.455783271313926
2025-04-25 00:00:00+00:00,193.428761971,198.7103309846,189.907715962,196.3430740632,7547330,168.64809287143945,180.9192378156602,183.997461837716,186.11094850149792,184.8791608546564,168.74310847763076,"rgba(38, 166, 154, 0.5)",14.748012207109102,188.787629930673,0.31469542980780774,2,0.17256295141768987,0.34512590283537975,0.0,0.0,0.0,0.0,59.54037649313523,4.910888359970393,False,False,True,False,True,12.79545727311596
2025-05-02 00:00:00+00:00,196.7409323693,197.7654175076,191.6085602206,193.8564596501,5227739,169.01417453441672,181.24468647600423,184.39575199496957,186.61764288409802,185.33571842666728,169.11543697356072,"rgba(38, 166, 154, 0.5)",14.2486621910828,189.30525660193783,0.521850800281841,2,0.1716230784763098,0.3432461569526196,0.0,0.0,0.0,0.0,60.20332997349883,5.722093567989205,False,False,True,False,True,14.119444251489483
2025-05-09 00:00:00+00:00,194.5527891457,198.2487840647,193.2377720856,196.9000756918,3991107,169.28671647543808,181.48302406429568,184.68088209663915,186.9676400753262,185.65758069926235,169.38429587932052,"rgba(38, 166, 154, 0.5)",13.866152848667587,189.6265961496602,0.35526746674461696,2,0.1715492612393048,0.3430985224786096,0.0,0.0,0.0,0.0,59.93430883478359,5.722093567989205,False,False,True,False,True,12.858824812554026
2025-05-16 00:00:00+00:00,191.1955107422,194.9114301621,183.3054083814,194.9114301621,8417348,169.7250161428393,181.76942235263883,184.94757434730548,187.18880444198527,185.92089724028423,169.71069498706453,"rgba(38, 166, 154, 0.5)",13.318197857732638,190.4113178029229,0.05888131019331653,2,0.17181093414885137,0.34362186829770275,0.0,0.0,0.0,0.0,58.64829172150984,5.722093567989205,False,False,True,False,True,10.955252040263307
2025-05-23 00:00:00+00:00,196.0969379663,196.2961829754,190.1594366948,190.2590591994,5931691,170.08776379905726,182.0634064642136,185.27441491242186,187.55315566526625,186.2748427311767,170.04613691957377,"rgba(38, 166, 154, 0.5)",13.057000086325138,191.0658135721492,0.38532008584575206,2,0.17180586791539196,0.3436117358307839,0.0,0.0,0.0,0.0,58.898366740088356,5.722093567989205,False,False,True,False,True,12.957788761302957
2025-05-30 00:00:00+00:00,196.3459942277,197.2525590191,192.9389045719,197.2525590191,4014047,170.3403945068479,182.2755245234588,185.51383932327786,187.824140902007,186.5350618119683,170.2863796384799,"rgba(38, 166, 154, 0.5)",12.819332267049798,191.4574553809146,0.3813411451508018,2,0.17113762695992896,0.3422752539198579,0.0,0.0,0.0,0.0,59.13448973181886,5.722093567989205,False,False,True,False,True,13.05821091772944
2025-06-06 00:00:00+00:00,189.5019281648,196.3260697268,189.3624566584,195.1405619226,4276179,170.56444000354304,182.43175528751786,185.66494110460636,187.96085181941373,186.68641912632225,170.4705666579647,"rgba(38, 166, 154, 0.5)",12.478502891692262,191.41784897717997,-0.15353771434035704,2,0.17181224882851154,0.3436244976570231,0.0,0.0,0.0,0.0,57.1241645191774,5.722093567989205,False,True,True,False,False,9.235023156805902
2025-06-13 00:00:00+00:00,189.9502294353,191.9924907786,186.6128755327,189.3624566584,3107466,170.7076227418067,182.51584394934824,185.731829148145,187.99948769026835,186.74513730001723,170.57564661134612,"rgba(38, 166, 154, 0.5)",12.012639192605969,191.26142857688737,-0.10915162942664894,2,0.17225659737523896,0.3445131947504779,0.0,0.0,0.0,0.0,55.809778940172606,5.722093567989205,False,True,True,False,False,9.42531566010198
2025-06-20 00:00:00+00:00,185.0189154598,190.6077379653,184.3315201783,189.8506069307,4223991,170.86968981603005,182.58150827194004,185.75305582984768,187.95556193367412,186.74260426976034,170.67206584649836,#000000,11.526456605975516,190.87147191586797,-0.5077498364097334,2,0.1728773597653499,0.3457547195306998,0.0,0.0,0.0,0.0,53.448868216403355,7.236599869892913,False,True,False,False,False,6.769576806813578
2025-06-27 00:00:00+00:00,185.198235968,188.1769488542,184.301633427,185.3277452239,4536803,171.03191700366926,182.63700534645804,185.75641916276214,187.88572878513986,186.71828656080126,170.76408415701624,#000000,11.112503988292874,190.47443614553686,-0.474798495739158,2,0.17393494349242294,0.3478698869848459,0.0,0.0,0.0,0.0,51.81763070154388,5.662587600565502,False,True,False,False,False,6.84912408910256
2025-07-04 00:00:00+00:00,180.0477524825,186.6726490354,176.9295680899,185.7860087449,6193095,171.17987260939543,182.60523155993494,185.6114827967864,187.5912125216036,186.51158108797992,171.44240631126337,#000000,10.707290260081928,188.02308768274247,-0.7448509386147396,2,0.1753685913498908,0.3507371826997816,0.0,0.0,0.0,0.0,49.265451007677626,3.233715860770836,False,True,False,False,False,4.1447825789521495
2025-07-11 00:00:00+00:00,182.6877488532,183.0663143705,178.922018181,180.3366577457,7367938,171.35620250535257,182.57810093178205,185.4631809888833,187.2900904788368,186.2996639708665,171.5016023458736,#000000,10.39741180247377,187.36749349468144,-0.45008745737742506,2,0.17692793090151943,0.35385586180303885,0.0,0.0,0.0,0.0,48.30558269207074,2.3587438576801816,False,True,False,False,False,5.348452814325569
2025-07-18 00:00:00+00:00,181.9505423195,184.8694817029,179.8385452229,181.8907688167,6433222,171.5149942979176,182.5701640452097,185.36275380407005,187.0783247780041,186.15272519023674,171.5787084753152,#000000,10.019394041824295,186.98301572702303,-0.5022732299494179,2,0.17902243994926234,0.3580448798985247,0.0,0.0,0.0,0.0,47.415638884468706,1.5191369481139674,False,True,False,False,False,4.961395018875027
2025-07-25 00:00:00+00:00,186.2442722658,189.0337023933,179.8684319743,181.7811840617,7619663,171.7453177117816,182.63348509399958,185.35164812331487,186.98266445979158,186.10756386267064,171.77630316128983,#000000,9.932664445747355,186.97417753715882,-0.07348534477788969,2,0.18101481379114,0.36202962758228,0.0,0.0,0.0,0.0,48.16742681761544,1.5191369481139674,False,True,False,False,False,6.910773534625296
2025-08-01 00:00:00+00:00,185.8657067485,191.1855484917,184.7748403236,185.2978584725,7010454,171.9847340980454,182.74008323685234,185.41228332306744,186.99483011440654,186.1499243526926,172.00692876487014,#000000,9.873068862262201,186.69880506383691,-0.08438088774213465,2,0.18299694346689033,0.36599388693378065,0.0,0.0,0.0,0.0,48.58573357635237,1.5191369481139674,False,True,False,False,False,6.706179088422118
2025-08-08 00:00:00+00:00,187.4945848115,190.2288184715,185.0297829355,185.985253754,3966844,172.1196375892042,182.80222445966834,185.45034494381702,187.0083772302678,186.17877522660518,172.13165570856785,#000000,9.737285120867707,186.8250340252661,0.06876154676820719,2,0.18528427465086583,0.37056854930173166,0.0,0.0,0.0,0.0,49.41489424073151,1.5191369481139674,False,True,False,False,False,7.44700956220872
2025-08-15 00:00:00+00:00,184.3811508628,190.5980398052,183.0349898383,188.0035115146,5782485,172.29249403958642,182.86100866770474,185.46415290436136,186.97584916228743,186.17381779240023,172.26538089282974,#000000,9.59359279750644,186.71496959246815,-0.24326847917442804,2,0.18735657113513543,0.37471314227027086,0.0,0.0,0.0,0.0,48.97477472647783,1.5191369481139674,False,True,False,False,False,5.738786228267525
2025-08-22 00:00:00+00:00,184.3911298178,188.3527749384,183.5978028982,184.610666827,4358936,172.41479466208347,182.89630550513033,185.46384113607849,186.93939419697364,186.15854524619115,172.35303831260316,#000000,9.518197618838144,186.61518869645985,-0.2336638686990557,2,0.19039929192601024,0.3807985838520205,0.0,0.0,0.0,0.0,48.66399194275525,1.5191369481139674,False,True,False,False,False,5.743479219513198
2025-08-29 00:00:00+00:00,184.4210666827,184.9399723408,180.9483903554,184.0917611689,4755488,172.52546366583624,182.90423044781994,185.42388262386902,186.85056645461128,186.09752221066609,172.41065941689442,#000000,9.43696208213673,186.35080264777753,-0.20448698938086574,1,0.23106543214089983,0.23106543214089983,0.0,0.0,0.0,0.0,48.45352635251357,1.5191369481139674,False,True,False,False,False,5.757841566700371
2025-09-05 00:00:00+00:00,178.9226624977,184.7304142866,178.4985569118,183.7275293127,3681352,172.5886472438726,182.87967063120524,185.35314877889394,186.7324837615211,186.00574346401046,172.41935157065944,#000000,9.359377330817273,186.010540328577,-0.7573022841529227,1,0.2363254794346803,0.2363254794346803,0.0,0.0,0.0,0.0,46.493501535586645,0.19932852155097436,False,True,False,False,False,2.7365389977711914
2025-09-12 00:00:00+00:00,175.6994600445,178.9226624977,174.2624905297,178.5434622091,7846583,172.64859194354148,182.72574333708297,185.0719981843685,186.3210528342606,185.6650560130662,172.32607241308654,"rgba(239, 83, 80, 1.0)",9.22210151078452,184.9220705334088,-1.0000551911214253,1,0.24150153948330133,0.24150153948330133,0.0,0.0,0.0,0.0,44.182669626090416,-2.079207413171332,False,True,False,True,False,1.0349769765640389
2025-09-19 00:00:00+00:00,173.6038795021,176.8769767302,171.6380253743,175.8890601888,6112350,172.6658999601223,182.57040124403332,184.81155415018324,185.95517392924472,185.35579518482893,172.22197141282015,"rgba(239, 83, 80, 1.0)",9.080010801861912,184.0780821332524,-1.1535451729864237,1,0.2478363324659322,0.2478363324659322,0.0,0.0,0.0,0.0,41.97592719312708,-4.198950184907233,False,True,False,True,False,0.0
2025-09-26 00:00:00+00:00,172.0471625278,173.8184270339,170.2808874992,173.5639636823,6352783,172.65802184851643,182.37840099439143,184.50590884690703,185.53752211249255,184.99777599599813,172.08741908992192,"rgba(239, 83, 80, 1.0)",8.900380644320881,183.19790035195294,-1.2528383076815888,1,0.25834228933359576,0.25834228933359576,0.0,0.0,0.0,0.0,39.99576287498049,-6.063982692246135,False,True,False,True,False,0.0
2025-10-03 00:00:00+00:00,174.0529324755,176.2782394324,171.458404185,171.727835969,4667615,172.66984116286997,182.26662471901193,184.32303421509025,185.28691236543713,184.78322883938503,172.0251568176856,"rgba(239, 83, 80, 1.0)",8.64616122463803,182.74211727488677,-1.0049760319789245,1,0.26795314717363033,0.26795314717363033,0.0,0.0,0.0,0.0,39.52430775177339,-6.483073796265302,False,True,False,True,False,0.19780120992297867
2025-10-10 00:00:00+00:00,172.4862365462,175.1955228188,169.512507967,173.3344477181,4969483,172.66717875828664,182.12954853374862,184.107468337124,184.9973028821116,184.53278975499734,171.94194255845025,"rgba(239, 83, 80, 1.0)",8.422290827412644,182.2283228535913,-1.156702672351687,2,0.2080627179241241,0.4161254358482482,0.0,0.0,0.0,0.0,38.7406899916262,-7.246130921275579,False,True,False,True,False,0.0
2025-10-17 00:00:00+00:00,172.6059840058,173.5839215922,169.0434970838,171.169014491,5366086,172.6575195144531,181.9760868048087,183.87076826957912,184.68336536959964,184.25952694449748,171.8492121778471,"rgba(239, 83, 80, 1.0)",8.286363512627068,181.699201436443,-1.0973712916150025,2,0.2167781603906161,0.4335563207812322,0.0,0.0,0.0,0.0,38.24109408971413,-7.76536935926103,False,True,False,True,False,0.0
2025-10-24 00:00:00+00:00,176.4478816668,179.3617365161,171.8974782034,172.3864469966,7127708,172.702020173883,181.85916501442225,183.67314798909229,184.41550023391886,184.0288718179944,171.8212898451186,"rgba(239, 83, 80, 1.0)",8.10874305978334,181.35945059081237,-0.6057127335026965,2,0.22772049392565313,0.45544098785130627,0.0,0.0,0.0,0.0,39.73281837931902,-7.76536935926103,False,True,False,True,False,1.4946221235097248
2025-10-31 00:00:00+00:00,167.32711683,176.6773976309,167.1175587758,175.8491443689,7194761,172.67023312598147,181.64024507499565,183.34835133941323,183.99605005479222,183.6587676676222,171.68960777747122,"rgba(239, 83, 80, 1.0)",8.013833462227435,180.71118370938,-1.670120416460455,1,0.15452699109579024,0.15452699109579024,0.0,0.0,0.0,0.0,38.226628962117324,-7.76536935926103,False,True,False,True,False,0.0
2025-11-07 00:00:00+00:00,165.31,168.82,164.0241825266,166.9578954964,6555829,172.58889558255254,181.37411368640988,182.97181158341502,183.5205497651348,183.23439504241,171.5039488272199,"rgba(239, 83, 80, 1.0)",7.934168959484616,179.95618984234395,-1.8459639462096007,2,0.2544758805693465,0.508951761138693,0.0,0.0,0.0,0.0,36.69020725945326,-9.250172359779747,False,True,False,True,False,0.0
