date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,13.755997847929345,"rgba(239, 83, 80, 1.0)",,13.750661406198061,,0,,,0.0,0.0,0.0,0.0,38.88097166337034,-5.302923117588264,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,13.695872405400564,"rgba(239, 83, 80, 1.0)",,13.69808885691173,,0,,,0.0,0.0,0.0,0.0,38.07982245194158,-6.2351367588075135,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,13.467647218734864,"rgba(239, 83, 80, 1.0)",,13.510114833912777,,0,,,0.0,0.0,0.0,0.0,37.321553434130855,-7.228861741473118,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,13.474487539693506,"rgba(239, 83, 80, 1.0)",,13.513225037126324,,0,,,0.0,0.0,0.0,0.0,38.78097617428086,-7.228861741473118,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,13.503638064590476,"rgba(239, 83, 80, 1.0)",,13.535926219919848,,0,,,0.0,0.0,0.0,0.0,43.046102575632204,-12.255638797574377,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,13.526125752461828,"rgba(239, 83, 80, 1.0)",,13.550856807807454,,0,,,0.0,0.0,0.0,0.0,46.46733952300498,-9.012385160588863,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,13.517190417506267,"rgba(239, 83, 80, 1.0)",,13.519909742866934,,0,,,0.0,0.0,0.0,0.0,45.769714539729506,-9.012385160588863,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,13.518269838471683,"rgba(239, 83, 80, 1.0)",,13.520441376508524,,0,,,0.0,0.0,0.0,0.0,46.76480605843903,-8.538411317092638,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,13.520169960383303,"rgba(239, 83, 80, 1.0)",,13.521914444915106,,0,,,0.0,0.0,0.0,0.0,47.73418795783655,-7.363605224489561,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,13.505055817851034,"rgba(239, 83, 80, 1.0)",,13.499464810923987,,0,,,0.0,0.0,0.0,0.0,45.804340036226264,-7.363605224489561,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,13.495156653082923,"rgba(239, 83, 80, 1.0)",,13.487620126385295,,0,,,0.0,0.0,0.0,0.0,45.756216573198806,-7.363605224489561,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,13.49385321364283,"rgba(239, 83, 80, 1.0)",,13.48659450930664,,0,,,0.0,0.0,0.0,0.0,46.42611918003,-7.363605224489561,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,13.495510210553958,"rgba(239, 83, 80, 1.0)",,13.489469218400563,,0,,,0.0,0.0,0.0,0.0,48.62797450572775,-5.59311536212909,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,13.526333394066109,"rgba(239, 83, 80, 1.0)",,13.598385006385515,,0,,,0.0,0.0,0.0,0.0,54.33866453011369,-0.19004730597279718,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,13.532260244888016,"rgba(239, 83, 80, 1.0)",,13.597651015602358,,0,,,0.0,0.0,0.0,0.0,56.0000034030555,1.2894280934513134,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,13.536934751925507,"rgba(239, 83, 80, 1.0)",,13.579345244527058,,0,,,0.0,0.0,0.0,0.0,54.61524408860524,1.2894280934513134,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,13.533823798659263,"rgba(239, 83, 80, 1.0)",,13.558585869560346,,0,,,0.0,0.0,0.0,0.0,52.48988843275079,1.2894280934513134,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,13.523647972113046,"rgba(239, 83, 80, 1.0)",,13.53398919383173,,0,,,0.0,0.0,0.0,0.0,48.86447249890165,3.9153219154840286,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,13.490199522833983,"rgba(239, 83, 80, 1.0)",,13.476391277881605,,0,,,0.0,0.0,0.0,0.0,46.093524108416176,1.353737546678154,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,13.320424728393709,"rgba(239, 83, 80, 1.0)",,13.333540880570371,,0,,,-1.0,0.0,12.62,129.0,41.42182412410614,-2.9272080028564176,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,13.257911712161848,"rgba(239, 83, 80, 1.0)",,13.26045711883207,,0,,,0.0,0.0,0.0,0.0,39.81896585998345,-4.3457363172320385,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,13.53696738288105,"rgba(38, 166, 154, 1.0)",,13.532968101797447,,0,,,0.0,0.0,0.0,0.0,50.46651541037794,-6.318096622372771,True,False,False,False,True,1.2803736036556579
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,13.663264264096759,"rgba(38, 166, 154, 1.0)",1.2640382449454146,13.857479570991215,1.2440449767219595,0,,,0.0,0.0,0.0,0.0,58.34269844496279,0.43429149568526526,True,False,True,False,True,3.1846933776513495
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,13.699180595981806,"rgba(38, 166, 154, 1.0)",1.1227857368219503,13.88433725846798,1.2608485262193125,0,,,0.0,0.0,0.0,0.0,62.73351096037473,3.983130290949944,True,False,True,False,True,2.3930471127749655
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,13.730329298763209,"rgba(38, 166, 154, 1.0)",0.8912768298275158,13.88681778030703,0.8001803657691717,0,,,0.0,0.0,0.0,0.0,61.508450125034294,3.983130290949944,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,13.750492967173574,"rgba(38, 166, 154, 1.0)",0.5857521921688641,13.889162863154361,1.000145018111601,0,,,0.0,0.0,0.0,0.0,60.026169386831285,3.983130290949944,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,13.799014124126165,"rgba(38, 166, 154, 1.0)",0.5795975615315618,13.919508788931804,1.036048546307585,0,,,0.0,0.0,0.0,0.0,59.23131671688037,3.983130290949944,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,13.913047413163195,"rgba(38, 166, 154, 1.0)",0.6017213146802595,14.03823171747464,1.8310275133112326,0,,,0.0,0.0,0.0,0.0,61.14583105401579,3.983130290949944,True,False,True,False,False,1.4851323363481548
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,13.913047413163195,"rgba(38, 166, 154, 1.0)",0.623980884438092,14.03823171747464,1.7657083894765893,0,,,0.0,0.0,0.0,0.0,62.4221739454394,4.442900825477452,True,False,True,False,False,1.4851323363481548
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,13.948130586212628,"rgba(38, 166, 154, 1.0)",0.648047657017418,14.073412842702762,1.8464493225767131,0,,,0.0,0.0,0.0,0.0,63.78588870618506,6.264562270903099,True,False,True,False,False,2.2265980801186593
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,15.403333333333334,,14.257611220781277,"rgba(38, 166, 154, 1.0)",0.6720209000396411,14.280130997976823,1.5250552504583148,0,,,0.0,1.0,15.61,167.0,64.8415847097169,7.808627609688223,True,False,True,False,True,2.4276857769829796
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,15.222182978245316,,14.24797631115265,"rgba(38, 166, 154, 1.0)",0.6777579758836284,14.280764476542776,0.9431619342049334,0,,,0.0,0.0,0.0,0.0,62.42610974474184,7.808627609688223,True,False,True,False,True,0.09846584801425706
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,14.953013922077528,,14.215403649392192,"rgba(38, 166, 154, 1.0)",0.67994004770161,14.258612878656555,0.36236595002207056,0,,,0.0,0.0,0.0,0.0,58.0334371073844,7.808627609688223,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,14.907342915135404,,14.216436127798893,"rgba(38, 166, 154, 1.0)",0.6841404813327431,14.260625126000113,0.5472192981046589,0,,,0.0,0.0,0.0,0.0,55.92703023196651,12.465559951944954,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,14.882646376364384,,14.216043466659649,"rgba(38, 166, 154, 1.0)",0.6895850560660003,14.260653035836057,0.42684649496779475,0,,,0.0,0.0,0.0,0.0,53.961735546335646,10.37851568977107,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,14.888043226097574,,14.230526683986428,"rgba(38, 166, 154, 1.0)",0.6971377647660915,14.274423063915005,0.8614896028283655,0,,,0.0,0.0,0.0,0.0,54.77931488258536,10.37851568977107,True,False,True,False,False,0.0
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,14.87298518913791,,14.23761417946455,"rgba(38, 166, 154, 1.0)",0.6988783935771717,14.281325521035347,0.6348378817289348,0,,,0.0,0.0,0.0,0.0,54.13751347891727,9.957269755222121,True,False,True,False,False,0.0
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,14.863168496575474,,14.241130009612187,"rgba(38, 166, 154, 1.0)",0.7056974187616432,14.284725847573592,0.6380555468327321,0,,,0.0,0.0,0.0,0.0,53.78368527603659,9.185751967317742,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,14.878914071489474,,14.255045686537079,"rgba(38, 166, 154, 1.0)",0.7188430707465707,14.297915289202152,1.094932597709267,0,,,0.0,0.0,0.0,0.0,55.99533313779206,9.185751967317742,True,False,True,False,False,1.2481835078694132
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,14.883305763930823,,14.264679266303753,"rgba(38, 166, 154, 1.0)",0.7304655741066473,14.307100789395074,0.9759518256240821,0,,,0.0,0.0,0.0,0.0,56.832189897584314,9.185751967317742,True,False,True,False,True,0.8449135496990863
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,14.963171460994205,,14.327191560391178,"rgba(38, 166, 154, 1.0)",0.7458007184977167,14.448200618663641,1.0549726781186617,0,,,0.0,0.0,0.0,0.0,58.8477632189556,9.185751967317742,True,False,True,False,True,2.145448668164274
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,14.960254836495757,,14.333515359128638,"rgba(38, 166, 154, 1.0)",0.7536482858328131,14.44762410870443,0.5471728643817945,0,,,0.0,0.0,0.0,0.0,56.59986576385428,9.185751967317742,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,14.944665780228494,,14.337673882667026,"rgba(38, 166, 154, 1.0)",0.757561860822581,14.441968845385894,0.307606766741234,0,,,0.0,0.0,0.0,0.0,53.59294636107104,8.257450052277576,False,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,14.911960616801597,,14.332746127839648,"rgba(38, 166, 154, 1.0)",0.7589239240678353,14.426552367683625,-0.04157513906598771,0,,,0.0,0.0,0.0,0.0,49.54525854603797,4.47162357320763,False,True,False,False,False,0.0
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,14.748507566447145,,14.283901788019042,"rgba(239, 83, 80, 1.0)",0.7595249404299598,14.345579851264182,-0.9816397218531315,0,,,0.0,0.0,0.0,0.0,42.81891030653659,-1.6115531884139997,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,14.748507566447145,,14.283901788019042,"rgba(239, 83, 80, 1.0)",0.7592409794425374,14.345579851264182,-0.9820068613941441,0,,,0.0,0.0,0.0,0.0,38.334678146868995,-5.458513846473771,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,14.685962368102297,,14.1194124678334,"rgba(239, 83, 80, 1.0)",0.7619482378200738,14.226865289200427,-1.1770685260278961,0,,,0.0,0.0,0.0,0.0,34.25517454960044,-8.97048564325275,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,14.617722192690106,,14.135362150778594,"rgba(239, 83, 80, 1.0)",0.7614920630985991,14.219285692477627,-0.6753657948645435,0,,,0.0,0.0,0.0,0.0,35.186465278186134,-8.97048564325275,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,14.599407500823208,,14.136325629482943,"rgba(239, 83, 80, 1.0)",0.7596043481746036,14.215630270855627,-0.6327376508713047,10,0.46158664179084175,4.615866417908418,0.0,0.0,0.0,0.0,36.08353004604433,-8.97048564325275,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,14.576820821513609,,14.133748309151057,"rgba(239, 83, 80, 1.0)",0.7578417850522429,14.208883307397803,-0.5989156527790475,12,0.475342199165571,5.704106389986852,0.0,0.0,0.0,0.0,36.884001317917765,-8.97048564325275,False,True,False,True,True,0.0
