date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_632,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.992666792340955,1.0789982022389495,False,False,False,True,False,
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.95138943749659,1.0789982022389495,False,False,False,True,False,
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.28981870784731,1.0789982022389495,False,False,False,True,True,
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.19157909393103,1.0789982022389495,False,False,False,True,True,
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.56478506923,-2.155572280914285,False,False,False,True,True,
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.9539884160648,-7.019915756619639,False,False,False,True,False,
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.096426624155196,-11.955035168856611,False,False,False,True,False,
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,,,,,2.2899999999999996,"rgba(239, 83, 80, 1.0)",,2.2899999999999996,,0,,,0.0,0.0,0.0,0.0,23.811047275674785,-16.259454987778014,False,False,False,True,False,
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,,,,,2.305215397322205,"rgba(239, 83, 80, 1.0)",,2.305215397322205,,0,,,0.0,0.0,0.0,0.0,20.88009911270152,-19.306674144998084,False,False,False,True,False,
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,,,,,2.316194234527543,"rgba(239, 83, 80, 1.0)",,2.316194234527543,,0,,,0.0,0.0,0.0,0.0,25.100135454503864,-19.306674144998084,False,False,False,True,True,
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,,,,,2.3361098605323654,"rgba(239, 83, 80, 1.0)",,2.3361098605323654,,0,,,0.0,0.0,0.0,0.0,29.40364776184116,-19.306674144998084,False,False,False,True,True,
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,,,,,2.3871106248236695,"rgba(239, 83, 80, 1.0)",,2.3871106248236695,,0,,,0.0,0.0,0.0,0.0,37.94478597549281,-22.304258342234387,False,False,False,True,True,
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,,,,,2.394600125163502,"rgba(239, 83, 80, 1.0)",,2.394600125163502,,0,,,0.0,0.0,0.0,0.0,42.57188838443756,-18.030638871435134,False,False,False,True,True,
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,,,,,2.4358673602170113,"rgba(239, 83, 80, 1.0)",,2.4358673602170113,,0,,,0.0,0.0,0.0,0.0,46.64294464303963,-14.168816228871478,False,False,False,False,True,
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,,,,,2.4412833800784006,"rgba(38, 166, 154, 1.0)",,2.4412833800784006,,0,,,0.0,0.0,0.0,0.0,52.49146051995777,-8.606591019033289,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,,,,,2.450218115634584,"rgba(38, 166, 154, 1.0)",,2.450218115634584,,0,,,0.0,0.0,0.0,0.0,54.471695528643764,-6.563683476587428,False,False,True,False,True,
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,,,,,2.46029681627316,"rgba(38, 166, 154, 1.0)",,2.46029681627316,,0,,,0.0,0.0,0.0,0.0,56.76652907504289,-4.0168077030126454,False,False,True,False,True,
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,,,,,2.4662289822510233,"rgba(38, 166, 154, 1.0)",,2.4662289822510233,,0,,,0.0,0.0,0.0,0.0,58.62747810252245,-1.7493130817664024,False,False,True,False,True,
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,,,,,2.469274538388009,"rgba(38, 166, 154, 1.0)",,2.469274538388009,,0,,,0.0,0.0,0.0,0.0,59.28408421391532,-0.48310675413058846,False,False,True,False,True,
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,,,,,2.4816867762783663,"rgba(38, 166, 154, 1.0)",,2.4816867762783663,,0,,,0.0,0.0,0.0,0.0,56.27866694212854,-0.48310675413058846,False,False,True,False,True,
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,,,,,2.5099940790916246,"rgba(38, 166, 154, 1.0)",,2.5099940790916246,,0,,,0.0,0.0,0.0,0.0,60.12831242445423,1.1353086267994144,False,False,True,False,True,
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,,,,,2.5282932887246132,"rgba(38, 166, 154, 1.0)",,2.5282932887246132,,0,,,0.0,0.0,0.0,0.0,63.73443923656625,4.928637066695998,False,False,True,False,True,
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,,,,,2.5453785728835516,"rgba(38, 166, 154, 1.0)",,2.5453785728835516,,0,,,0.0,0.0,0.0,0.0,66.54336607534836,7.9287123501768235,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,,,,,2.563602509420532,"rgba(38, 166, 154, 1.0)",,2.563602509420532,,0,,,0.0,0.0,0.0,0.0,70.11041078466661,11.60597374217729,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,,,,,2.5817009516553733,"rgba(38, 166, 154, 1.0)",,2.5817009516553733,,0,,,0.0,0.0,0.0,0.0,71.16792220216516,12.96845017654217,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,,,,,2.6173827946727317,"rgba(38, 166, 154, 1.0)",,2.6173827946727317,,0,,,0.0,0.0,0.0,0.0,69.57470135922512,12.96845017654217,False,False,True,False,True,
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,,,,,2.74026080682237,"rgba(38, 166, 154, 1.0)",,2.74026080682237,,0,,,0.0,0.0,0.0,0.0,71.36189195415474,13.893814802104302,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,,,,,2.742871248370588,"rgba(38, 166, 154, 1.0)",,2.742871248370588,,0,,,0.0,0.0,0.0,0.0,68.78648297655663,13.893814802104302,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,,,,,2.7431941561763793,"rgba(38, 166, 154, 1.0)",,2.7431941561763793,,0,,,0.0,0.0,0.0,0.0,67.18272373963192,13.893814802104302,False,False,True,False,False,
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,,,,,2.7441712269899705,"rgba(38, 166, 154, 1.0)",,2.7441712269899705,,0,,,0.0,0.0,0.0,0.0,66.23837839798256,13.893814802104302,False,False,True,False,False,
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,,,,,2.7443300249585563,"rgba(38, 166, 154, 1.0)",,2.7443300249585563,,0,,,0.0,0.0,0.0,0.0,64.65026867437305,13.893814802104302,False,False,True,False,False,
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,,,,,2.7457446374284338,"rgba(38, 166, 154, 1.0)",,2.7457446374284338,,0,,,0.0,0.0,0.0,0.0,63.33718188983285,19.17230626830576,True,False,True,False,False,
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,,,,,2.745880789640927,"rgba(38, 166, 154, 1.0)",,2.745880789640927,,0,,,0.0,0.0,0.0,0.0,62.98836147969153,18.41091975651328,True,False,True,False,False,
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,,,,,2.7461841686371313,"rgba(38, 166, 154, 1.0)",,2.7461841686371313,,0,,,0.0,0.0,0.0,0.0,63.47079140855821,18.41091975651328,True,False,True,False,False,
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,,,,,2.7466047867302184,"rgba(38, 166, 154, 1.0)",,2.7466047867302184,,0,,,0.0,0.0,0.0,0.0,62.808795905806434,17.388328772641785,True,False,True,False,False,
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,,,,,2.7471339066644647,"rgba(38, 166, 154, 1.0)",,2.7471339066644647,,0,,,0.0,0.0,0.0,0.0,62.58421979758975,16.740421749857546,True,False,True,False,False,
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,,,,,2.748500289001119,"rgba(38, 166, 154, 1.0)",,2.748500289001119,,0,,,0.0,0.0,0.0,0.0,63.325718640832896,16.740421749857546,True,False,True,False,False,
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,,,,,2.756703214995813,"rgba(38, 166, 154, 1.0)",,2.756703214995813,,0,,,0.0,0.0,0.0,0.0,63.82005120299499,16.740421749857546,True,False,True,False,False,
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0,,,,,2.7717702535823547,"rgba(38, 166, 154, 1.0)",,2.7717702535823547,,0,,,0.0,0.0,0.0,0.0,69.03984660079524,15.411834461689452,True,False,True,False,True,
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,,,,,2.7886456871110132,"rgba(38, 166, 154, 1.0)",,2.7886456871110132,,0,,,0.0,0.0,0.0,0.0,73.07259484422019,19.077965662172332,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,3.075,3.095,3.065,3.095,12070.0,,,,,2.851983966092309,"rgba(38, 166, 154, 1.0)",,2.851983966092309,,0,,,0.0,0.0,0.0,0.0,76.12045527998433,21.74619031415905,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,3.095,3.095,3.035,3.035,15513.0,,,,,2.8866665375531215,"rgba(38, 166, 154, 1.0)",,2.8866665375531215,,0,,,0.0,0.0,0.0,0.0,73.72064929917845,21.74619031415905,True,False,True,False,False,18.507900251206458
2025-04-16 18:00:00+00:00,3.035,3.075,3.025,3.025,11516.0,,,,,2.886862171378862,"rgba(38, 166, 154, 1.0)",,2.886862171378862,,0,,,0.0,0.0,0.0,0.0,71.4447033464782,26.364355350644686,True,False,True,False,False,17.843136410162025
2025-04-16 19:00:00+00:00,3.025,3.03,2.985,3.03,33742.0,,,,,2.8859924226645877,"rgba(38, 166, 154, 1.0)",,2.8859924226645877,,0,,,0.0,0.0,0.0,0.0,70.10711010830708,25.11567784398072,True,False,True,False,False,18.049702490866466
2025-04-17 14:00:00+00:00,2.985,2.99,2.89,2.895,12473.0,,,,,2.881149252192733,"rgba(239, 83, 80, 1.0)",,2.881149252192733,,0,,,0.0,0.0,0.0,0.0,61.77686775196861,17.47502308201372,True,False,True,False,False,9.623722313295517
2025-04-17 15:00:00+00:00,2.895,2.945,2.895,2.935,8455.0,,,,,2.8787956688330087,"rgba(239, 83, 80, 1.0)",,2.8787956688330087,,0,,,0.0,0.0,0.0,0.0,58.040968429554304,14.326123539036786,False,False,True,False,False,11.365911910385243
2025-04-17 16:00:00+00:00,2.935,2.99,2.925,2.975,21564.0,,,,,2.878133757496481,"rgba(239, 83, 80, 1.0)",,2.878133757496481,,0,,,0.0,0.0,0.0,0.0,57.206862252667364,13.69970163429916,False,False,True,False,False,13.05047443715699
2025-04-17 17:00:00+00:00,2.975,2.975,2.945,2.965,8126.0,,,,,2.8780879659106944,"rgba(239, 83, 80, 1.0)",,2.8780879659106944,,0,,,0.0,0.0,0.0,0.0,56.14172992670512,12.614286899843428,False,False,True,False,False,12.45983843684883
2025-04-17 18:00:00+00:00,2.965,2.985,2.965,2.975,1015.0,,,,,2.878140101678438,"rgba(239, 83, 80, 1.0)",,2.878140101678438,,0,,,0.0,0.0,0.0,0.0,55.89162898901896,12.117313035564521,False,False,True,False,False,12.88500450457806
2025-04-17 19:00:00+00:00,2.975,2.995,2.955,2.97,26322.0,,,,,2.8795688005982316,"rgba(239, 83, 80, 1.0)",,2.8795688005982316,,0,,,0.0,0.0,0.0,0.0,55.41842207038289,11.284400773910875,False,False,True,False,False,12.58122773796056
2025-04-18 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,2.8795688005982316,"rgba(239, 83, 80, 1.0)",,2.8795688005982316,,0,,,0.0,0.0,0.0,0.0,55.10295079129217,10.535626055056866,False,True,True,False,False,12.58122773796056
2025-04-18 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,2.8795688005982316,"rgba(239, 83, 80, 1.0)",,2.8795688005982316,,0,,,0.0,0.0,0.0,0.0,54.892636605231694,9.851722075603334,False,True,True,False,False,12.58122773796056
2025-04-18 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,2.8795688005982316,"rgba(239, 83, 80, 1.0)",,2.8795688005982316,,0,,,0.0,0.0,0.0,0.0,54.75242714785804,9.224072677380633,False,True,True,False,False,12.58122773796056
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,2.8795688005982316,"rgba(239, 83, 80, 1.0)",,2.8795688005982316,,0,,,0.0,0.0,0.0,0.0,54.65895417627561,8.649119619632145,False,True,True,False,False,12.58122773796056
2025-04-18 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,2.8795688005982316,"rgba(239, 83, 80, 1.0)",,2.8795688005982316,,0,,,0.0,0.0,0.0,0.0,54.59663886188732,8.125281963802152,False,True,True,False,False,12.581227737960571
2025-04-18 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,2.8795688005982316,"rgba(239, 83, 80, 1.0)",,2.8795688005982316,,0,,,0.0,0.0,0.0,0.0,54.5550953189618,7.651372752569898,False,True,True,False,False,12.581227737960571
2025-04-21 14:00:00+00:00,3.03,3.1,3.025,3.1,12115.0,,,,,2.884006287585098,"rgba(38, 166, 154, 1.0)",,2.884006287585098,,0,,,0.0,0.0,0.0,0.0,62.05522475253271,8.609499500628154,False,False,True,False,True,18.43674160191931
2025-04-21 15:00:00+00:00,3.1,3.1,3.04,3.095,6262.0,,,,,2.886208809698186,"rgba(38, 166, 154, 1.0)",,2.886208809698186,,0,,,0.0,0.0,0.0,0.0,66.51561269052763,12.538031051190032,True,False,True,False,True,18.093995882328546
2025-04-21 16:00:00+00:00,3.095,3.1,3.065,3.075,12437.0,,,,,2.8903703916538177,"rgba(38, 166, 154, 1.0)",,2.8903703916538177,,0,,,0.0,0.0,0.0,0.0,67.31698554137262,13.077981794566874,True,False,True,False,True,16.720726440556778
2025-04-21 17:00:00+00:00,3.075,3.08,3.05,3.075,5705.0,,,,,2.891993692643831,"rgba(38, 166, 154, 1.0)",,2.891993692643831,,0,,,0.0,0.0,0.0,0.0,67.8512341086026,13.561055506166475,True,False,True,False,True,16.720726440556778
2025-04-21 18:00:00+00:00,3.075,3.095,3.07,3.085,4837.0,,,,,2.8935184581227547,"rgba(38, 166, 154, 1.0)",,2.8935184581227547,,0,,,0.0,0.0,0.0,0.0,68.74439145370155,14.503752353249538,True,False,True,False,True,17.164890586909543
2025-04-21 19:00:00+00:00,3.085,3.135,3.085,3.12,29245.0,,,,,2.9039645050848244,"rgba(38, 166, 154, 1.0)",,2.9039645050848244,,0,,,0.0,0.0,0.0,0.0,71.00482730523217,16.739475464915003,True,False,True,False,True,18.69738844896737
2025-04-22 14:00:00+00:00,3.565,3.8,3.565,3.745,126782.0,,,,,3.059721371114423,"rgba(38, 166, 154, 1.0)",,3.059721371114423,,0,,,0.0,0.0,0.0,0.0,78.81791699058734,23.926054101833643,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,3.745,3.94,3.695,3.925,173192.0,,,,,3.2112372367861446,"rgba(38, 166, 154, 1.0)",,3.2112372367861446,,0,,,0.0,0.0,0.0,0.0,84.39756884603588,28.742448216288096,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,3.925,4.155,3.9,4.155,156347.0,,,,,3.3333580458141454,"rgba(38, 166, 154, 1.0)",0.32670332576063965,3.3333580458141454,2.5149482401897365,0,,,0.0,0.0,0.0,0.0,88.44842367519755,32.125937433487294,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,4.155,4.34,4.14,4.265,187850.0,,,,,3.4646085336255914,"rgba(38, 166, 154, 1.0)",0.36628261623363245,3.4646085336255914,2.1851745916980145,0,,,0.0,0.0,0.0,0.0,91.27245931856388,34.493354970529424,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,4.265,4.57,4.26,4.47,225999.0,,,,,3.605736068840116,"rgba(38, 166, 154, 1.0)",0.4111381368440138,3.605736068840116,2.1021254262476416,0,,,0.0,0.0,0.0,0.0,93.34375839029747,36.336452720963536,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,4.465,4.495,4.275,4.345,111898.0,,,,,3.656214092156251,"rgba(38, 166, 154, 1.0)",0.44454022203734095,3.656214092156251,1.5494343901818888,0,,,0.0,0.0,0.0,0.0,91.08728707397655,36.336452720963536,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,4.83,4.87,4.43,4.535,96227.0,,,,,3.7081005006895364,"rgba(38, 166, 154, 1.0)",0.4827961444720913,3.7081005006895364,1.7127301217672912,0,,,0.0,0.0,0.0,0.0,90.30194377824185,36.336452720963536,True,False,True,False,False,20.0
2025-04-23 15:00:00+00:00,4.535,4.685,4.495,4.665,59615.0,,,,,3.737494784121075,"rgba(38, 166, 154, 1.0)",0.5224015317362303,3.737494784121075,1.775464196661733,0,,,0.0,0.0,0.0,0.0,90.19176926018697,36.336452720963536,True,False,True,False,False,20.0
2025-04-23 16:00:00+00:00,4.665,4.695,4.6,4.64,20459.0,,,,,3.7474765045936995,"rgba(38, 166, 154, 1.0)",0.5566296340921392,3.7474765045936995,1.6034422904235104,0,,,0.0,0.0,0.0,0.0,89.42086391110064,36.336452720963536,True,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,4.635,4.68,4.605,4.675,25089.0,,,,,3.7595251091606587,"rgba(38, 166, 154, 1.0)",0.5891538213618107,3.7595251091606587,1.5538809350726936,0,,,0.0,0.0,0.0,0.0,89.04968689306172,36.336452720963536,True,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,4.67,4.75,4.635,4.655,90689.0,,,,,3.801708136728676,"rgba(38, 166, 154, 1.0)",0.6176701720509422,3.801708136728676,1.3814684630763572,0,,,0.0,0.0,0.0,0.0,88.14846340148809,36.336452720963536,True,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,4.655,4.7,4.645,4.66,96199.0,,,,,3.8417118657684255,"rgba(38, 166, 154, 1.0)",0.6432782243119014,3.8417118657684255,1.2720594344801224,0,,,0.0,0.0,0.0,0.0,87.5759015574952,36.336452720963536,True,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,4.725,4.945,4.715,4.925,48653.0,,,,,3.865148569781414,"rgba(38, 166, 154, 1.0)",0.6766455883638429,3.865148569781414,1.5663316933482865,0,,,0.0,0.0,0.0,0.0,88.41609398207885,36.336452720963536,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,4.925,4.945,4.725,4.855,46460.0,,,,,3.8860660205811777,"rgba(38, 166, 154, 1.0)",0.7040170900362164,3.8860660205811777,1.376293264939035,0,,,0.0,0.0,0.0,0.0,86.74441317683244,36.336452720963536,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,4.855,4.945,4.825,4.845,37441.0,,,,,3.9027912283097215,"rgba(38, 166, 154, 1.0)",0.7290482009300058,3.9027912283097215,1.292381999555524,0,,,0.0,0.0,0.0,0.0,85.30184962464917,39.28432134119214,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,4.845,4.93,4.78,4.925,25870.0,,,,,3.9140899450696693,"rgba(38, 166, 154, 1.0)",0.7544161396150738,3.9140899450696693,1.3399899628951837,0,,,0.0,0.0,0.0,0.0,84.90293253587133,38.645777057466574,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,4.925,4.995,4.865,4.895,38483.0,,,,,4.072142822033518,"rgba(38, 166, 154, 1.0)",0.7767224857179161,4.072142822033518,1.0593966224705387,0,,,0.0,0.0,0.0,0.0,83.54552672694379,37.12103664380143,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,4.895,4.985,4.865,4.98,60781.0,,,,,4.096942804359524,"rgba(38, 166, 154, 1.0)",0.7984654877545639,4.096942804359524,1.1059428481045563,0,,,0.0,0.0,0.0,0.0,83.34599475782991,36.69134332789257,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,4.61,4.7,4.505,4.565,30168.0,,,,,4.092273406026432,"rgba(38, 166, 154, 1.0)",0.8071608120917263,4.092273406026432,0.5856659378055235,0,,,0.0,0.0,0.0,0.0,72.77611126148294,26.89733097642899,False,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,4.565,4.58,4.405,4.42,39751.0,,,,,4.086221385730764,"rgba(38, 166, 154, 1.0)",0.8106277903047815,4.086221385730764,0.41175323405053915,0,,,0.0,0.0,0.0,0.0,63.50563134809529,18.88560779850765,False,True,True,False,False,20.0
2025-04-25 16:00:00+00:00,4.415,4.475,4.35,4.425,50345.0,,,,,4.082329369637325,"rgba(38, 166, 154, 1.0)",0.8121089329141241,4.082329369637325,0.42195155905138954,0,,,0.0,0.0,0.0,0.0,57.41680332130366,13.996067827077113,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,4.425,4.535,4.41,4.48,66425.0,,,,,4.08615975966312,"rgba(38, 166, 154, 1.0)",0.8134764292226908,4.08615975966312,0.48414462446466977,0,,,0.0,0.0,0.0,0.0,54.41866342401249,11.802115694715233,False,True,False,False,False,20.0
2025-04-25 18:00:00+00:00,4.485,4.515,4.47,4.485,52977.0,,,,,4.0913754462746486,"rgba(38, 166, 154, 1.0)",0.8153587172759217,4.0913754462746486,0.4827624276103093,0,,,0.0,0.0,0.0,0.0,52.52151063997569,10.314020267808736,False,True,False,False,False,20.0
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,,,,,4.1033853397447455,"rgba(38, 166, 154, 1.0)",0.81587648663351,4.1033853397447455,0.4125804159943409,0,,,0.0,0.0,0.0,0.0,50.33969866692756,8.3004858155155,False,True,False,False,False,20.0
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,,,,,4.103331654232417,"rgba(239, 83, 80, 1.0)",0.8148409450719595,4.103331654232417,0.19840478899020614,0,,,0.0,0.0,0.0,0.0,45.84946475502212,4.048541422140218,False,True,False,True,False,18.29906383098415
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,,,,,4.101760405389068,"rgba(239, 83, 80, 1.0)",0.8118698526596834,4.101760405389068,0.12100411696419053,0,,,0.0,0.0,0.0,0.0,41.91651463487533,0.3334285391826839,False,True,False,True,False,16.42790422236999
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,,,,,4.1011508177130445,"rgba(239, 83, 80, 1.0)",0.8089454819657448,4.1011508177130445,0.15309954137576806,0,,,0.0,0.0,0.0,0.0,39.998389378759896,-1.5901449156923775,False,True,False,True,False,16.88532923230203
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,,,,,4.101014613856252,"rgba(239, 83, 80, 1.0)",0.8073593481945418,4.101014613856252,0.2031132562104594,0,,,0.0,0.0,0.0,0.0,39.87916570656452,-2.037391696096286,False,True,False,True,False,17.61698435427324
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,,,,,4.101948549846592,"rgba(239, 83, 80, 1.0)",0.8052907706072531,4.101948549846592,0.2769824991104881,0,,,0.0,0.0,0.0,0.0,41.49396692236501,-2.037391696096286,False,True,False,True,False,18.70185976876569
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,,,,,4.104391623036722,"rgba(239, 83, 80, 1.0)",0.8032720248744781,4.104391623036722,0.2995353622589753,0,,,0.0,0.0,0.0,0.0,43.13454241688627,-2.037391696096286,False,True,False,True,True,19.061575473916154
