date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 00:00:00+00:00,7.3481041513,7.367340026,7.2615427149,7.2807785897,183596,6.3440924382345845,,,6.029595897916838,6.267050947512364,6.380995262673766,"rgba(38, 166, 154, 0.5)",0.6212843551929101,7.060942702449584,0.4622061483606043,1,0.12842762000645352,0.12842762000645352,0.0,0.0,0.0,0.0,64.39674354229263,14.544521676693591,False,False,True,False,True,18.540040404219063
2025-03-07 00:00:00+00:00,7.2423068402,7.4106207442,7.1657480587,7.3192503392,233692,6.3570747431511005,,,6.039412282487483,6.2794893574855495,6.4725152583423835,"rgba(38, 166, 154, 0.5)",0.6212058537727518,7.172441676231846,0.11246700838996375,1,0.1266872127978061,0.1266872127978061,0.0,1.0,7.4106207,182.0,63.302606269377456,14.544521676693591,False,False,True,False,True,15.868950637228558
2025-03-14 00:00:00+00:00,7.2711606523,7.3488735863,7.184599216,7.2615427149,101358,6.362565124773573,,,6.043605885766953,6.284764093557645,6.476698443663176,"rgba(38, 166, 154, 0.5)",0.620608486918443,7.175190594126939,0.15463864931913565,1,0.12512722723649347,0.12512722723649347,0.0,0.0,0.0,0.0,62.81527085170171,14.544521676693591,False,False,True,False,True,16.33514969432028
2025-03-21 00:00:00+00:00,7.2634631386,7.3505086356,7.2537914167,7.3408369137,144109,6.370437057709161,,,6.04962084839736,6.292325868076221,6.483444478687187,"rgba(38, 166, 154, 0.5)",0.6188170481992429,7.1812887268000996,0.13279274066386443,1,0.12374948442314379,0.12374948442314379,0.0,0.0,0.0,0.0,62.33679353007936,14.544521676693591,False,False,True,False,True,16.13954294023262
2025-03-28 00:00:00+00:00,7.2537914167,7.3020533089,7.1667459197,7.2537914167,197260,6.380441814741175,,,6.057442968178509,6.302000360960351,6.489917638155546,"rgba(38, 166, 154, 0.5)",0.6111647733597033,7.182508037043272,0.11663528849162644,1,0.12251355252542641,0.12251355252542641,0.0,0.0,0.0,0.0,61.8225235630113,14.544521676693591,False,False,True,False,True,15.889974802303932
2025-04-04 00:00:00+00:00,6.9249528725,7.3505086356,6.8959377068,7.2828065824,240675,6.389800369918655,,,6.065388373354637,6.311281852589601,6.489924497163796,"rgba(38, 166, 154, 0.5)",0.5968398301832633,7.164117653447759,-0.4007185325991439,1,0.12235501380386139,0.12235501380386139,0.0,0.0,0.0,0.0,56.87934210069849,11.543906511296065,False,True,True,False,False,8.004352044627996
2025-04-11 00:00:00+00:00,6.8282356536,7.0713827419,6.4897253875,6.5477557188,348741,6.397789350769145,6.796447927666667,6.796447927666667,6.073711805538104,6.3197715104553716,6.505989186720531,#000000,0.5883877125805645,7.0322172933047185,-0.3466789590321165,1,0.12247977965280367,0.12247977965280367,0.0,0.0,0.0,0.0,52.36962097756664,7.262743749243697,False,True,False,False,False,5.897896724796681
2025-04-18 00:00:00+00:00,7.0434314656,7.0628884586,6.8828808823,6.8862659849,136516,6.40235782556884,6.852699962787662,6.852699962787662,6.077805863906792,6.324374776303124,6.512034483860526,#000000,0.5812219172414619,7.0417520053348035,0.0028895336107896945,1,0.12220253594898361,0.12220253594898361,0.0,0.0,0.0,0.0,51.75726006739969,6.782406278245531,False,True,False,False,False,9.662488729609166
2025-04-25 00:00:00+00:00,7.092463088,7.1407164306,6.9169610111,6.9947889831,243875,6.4110693842346205,6.91870717474474,6.91870717474474,6.0854517481127965,6.333088291273682,6.521881511809464,#000000,0.5760290285212493,7.055050534714672,0.06494907623209728,0,,,0.0,0.0,0.0,0.0,51.83839211456389,6.782406278245531,False,True,False,False,False,10.479709389021078
2025-05-02 00:00:00+00:00,7.2574583886,7.2769153816,7.0726169551,7.0726169551,243361,6.421548929584644,6.989682280183569,6.989682280183569,6.0941483291958916,6.343380402643257,6.536281772755333,#000000,0.5732805330984931,7.079211633907443,0.3109241364418232,0,,,0.0,0.0,0.0,0.0,53.48841679596086,6.782406278245531,False,True,False,False,False,13.136635754490761
2025-05-09 00:00:00+00:00,7.2477298921,7.2905352767,7.1990874096,7.2477298921,141205,6.427834553867494,7.022153264751202,7.022153264751202,6.099327964638705,6.349537703305781,6.5443146934134395,"rgba(38, 166, 154, 0.5)",0.5716716199985756,7.091925022144821,0.27254260051525214,0,,,0.0,0.0,0.0,0.0,54.54706136679274,6.782406278245531,False,True,True,False,False,12.91880807160301
2025-05-16 00:00:00+00:00,7.3255578641,7.3351890757,7.2089131911,7.2866438781,240791,6.438901037612526,7.069748929305982,7.069748929305982,6.108389605584721,6.360353155871284,6.557974568360486,"rgba(38, 166, 154, 0.5)",0.5709919165853188,7.112913825595173,0.37241164424269607,0,,,0.0,0.0,0.0,0.0,56.022198538990445,6.782406278245531,False,True,True,False,True,14.146546207215767
2025-05-23 00:00:00+00:00,7.2302622269,7.3672360715,7.2204783808,7.259613765,162852,6.446077568245583,7.0915266927872,7.0915266927872,6.114352161254002,6.367394955975962,6.565741813296694,"rgba(38, 166, 154, 0.5)",0.5687893653725418,7.123162442638892,0.18829428041602,0,,,0.0,0.0,0.0,0.0,55.85439997730075,6.782406278245531,False,True,True,False,True,11.996930350351889
2025-05-30 00:00:00+00:00,7.3476683794,7.357354387,7.2106945348,7.2987491492,195912,6.454882853951821,7.115964896135006,7.115964896135006,6.121644217771844,6.376023307116187,6.575244005079251,"rgba(38, 166, 154, 0.5)",0.5680105602777925,7.135674767002212,0.3732212518973416,0,,,0.0,0.0,0.0,0.0,56.83403153749572,1.8880610327886984,False,True,True,False,True,13.85063296721863
2025-06-06 00:00:00+00:00,7.3134249183,7.3672360715,7.2889653032,7.3378845334,75382,6.4582935950936955,7.12469918640246,7.12469918640246,6.12446852018488,6.379364519552779,6.578880904341464,"rgba(38, 166, 154, 0.5)",0.5662621614108709,7.140389621953088,0.30557453444493926,0,,,0.0,0.0,0.0,0.0,57.088714426296704,2.264871510341436,False,True,True,False,True,13.079350993530877
2025-06-13 00:00:00+00:00,7.3770199176,7.3770199176,7.2890631416,7.3281006873,208298,6.4678434289379965,7.147960272356722,7.147960272356722,6.132362188978145,6.388712118705052,6.589058645231346,"rgba(38, 166, 154, 0.5)",0.5643535175367329,7.153587114210405,0.39590929523187157,0,,,0.0,0.0,0.0,0.0,57.87074931919362,3.1730153507329177,False,True,True,False,True,14.0814745592917
2025-06-20 00:00:00+00:00,7.3205958094,7.4091514039,7.310756299,7.3796328724,83518,6.471611411048312,7.155943915368135,7.155943915368135,6.135496414609291,6.39240624776926,6.5929207387349535,"rgba(38, 166, 154, 0.5)",0.5611594596515833,7.158312711336422,0.28919248401218717,0,,,0.0,0.0,0.0,0.0,57.65842649409837,3.1730153507329177,False,True,True,False,True,12.795087529384286
2025-06-27 00:00:00+00:00,7.4386699354,7.4485094459,7.320202229,7.3243348234,140927,6.478296199886146,7.171583238303642,7.171583238303642,6.140989722823877,6.398935051378795,6.600148349692909,"rgba(38, 166, 154, 0.5)",0.5554103056773486,7.167890576491922,0.4875303107274009,0,,,0.0,0.0,0.0,0.0,58.63167242007691,4.23121614874578,False,True,True,False,True,14.655818625919771
2025-07-04 00:00:00+00:00,7.5518243061,7.5665835719,7.3993118934,7.4485094459,145083,6.4858377427355,7.192079935651228,7.192079935651228,6.147055185548742,6.406252627549561,6.6089890083463025,"rgba(38, 166, 154, 0.5)",0.5520325596206934,7.180887608574151,0.671947136199218,0,,,0.0,0.0,0.0,0.0,60.28542386591772,5.969657182674965,False,True,True,False,True,16.370815390107456
2025-07-11 00:00:00+00:00,7.6157811243,7.6649786768,7.3304353199,7.5469045509,348873,6.504067539187932,7.2364044969854,7.2364044969854,6.161751562034774,6.423946506159022,6.629782172035674,"rgba(38, 166, 154, 0.5)",0.5499433527813484,7.210532380062539,0.7368917947419631,0,,,0.0,0.0,0.0,0.0,61.97084795586888,7.695183963012752,False,True,True,False,True,17.316334252232373
2025-07-18 00:00:00+00:00,7.6969570859,7.726636869,7.4485094459,7.6059416138,163610,6.513102270221888,7.258433456000644,7.258433456000644,6.168966261182262,6.4326885472386115,6.640287081672984,"rgba(38, 166, 154, 0.5)",0.5489236353144104,7.225889980057229,0.8581650989995276,0,,,0.0,0.0,0.0,0.0,63.78516794811172,9.507794202895454,False,False,True,False,True,18.49650852722971
2025-07-25 00:00:00+00:00,7.726636869,7.7761031742,7.6672773028,7.716743608,162314,6.522710971346925,7.283245786026221,7.283245786026221,6.176537510937234,6.441948895180197,6.651849030177789,"rgba(38, 166, 154, 0.5)",0.5467829197590413,7.243492910729379,0.8836120164169269,0,,,0.0,0.0,0.0,0.0,65.2997258306734,11.005049636872812,False,False,True,False,True,18.924537690461733
2025-08-01 00:00:00+00:00,7.7513700216,7.7662099132,7.6474907808,7.7662099132,250500,6.537224353167205,7.316611038074832,7.316611038074832,6.188066281688789,6.45596444080767,6.668658407470438,"rgba(38, 166, 154, 0.5)",0.5444087011328662,7.26802039918384,0.8878433085480675,0,,,0.0,0.0,0.0,0.0,66.56800934071329,12.25783102078816,False,False,True,False,True,19.283439011205576
2025-08-08 00:00:00+00:00,7.9146088287,7.9342964182,7.716743608,7.7662099132,366425,6.5601554321185445,7.3705608890233325,7.3705608890233325,6.206065322815592,6.478027146128182,6.695807739932426,"rgba(38, 166, 154, 1.0)",0.5446836699718599,7.308755051145823,1.1123039131785917,0,,,0.0,0.0,0.0,0.0,68.59696002404243,14.231301184557466,True,False,True,False,True,20.0
2025-08-15 00:00:00+00:00,7.8849290456,7.983861656,7.8453560015,7.9442886118,174284,6.571190760457657,7.394851930281741,7.394851930281741,6.214743462776879,6.488647025260736,6.708646808716907,"rgba(38, 166, 154, 1.0)",0.5444000797503662,7.484514047673509,0.7355160530286861,0,,,0.0,0.0,0.0,0.0,69.52676433443652,15.135992968305828,True,False,True,False,True,20.0
2025-08-22 00:00:00+00:00,7.8574056454,7.9518934348,7.7678908976,7.8872438947,250096,6.586182157853781,7.423289314642221,7.423289314642221,6.226710480974269,6.503130667382895,6.725239493547413,"rgba(38, 166, 154, 1.0)",0.5409254699986706,7.496083776908407,0.6679697824036288,0,,,0.0,0.0,0.0,0.0,69.69958140792883,15.348738132474196,True,False,True,False,True,20.0
2025-08-29 00:00:00+00:00,7.8872438947,7.9270282271,7.7977291468,7.8673517285,273592,6.602333160329989,7.451387254267421,7.451387254267421,6.239695503041132,6.518761007905574,6.742682115412951,"rgba(38, 166, 154, 1.0)",0.5372682151961871,7.513849897495081,0.6949862036200511,0,,,0.0,0.0,0.0,0.0,70.05384321289944,15.782178115588295,True,False,True,False,True,20.0
2025-09-05 00:00:00+00:00,7.8971899778,7.9567670155,7.8076752299,7.8574056454,202626,6.6141880736685215,7.4707584786882,7.4707584786882,6.249277155335539,6.530247551926573,6.75527360602997,"rgba(38, 166, 154, 1.0)",0.5360811098750144,7.527475238777795,0.6896619414707656,0,,,0.0,0.0,0.0,0.0,70.38632635543675,16.223844146054702,True,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,7.9269287663,7.9469203933,7.8157315572,7.8872438947,122042,6.62127481889748,7.481859439001625,7.481859439001625,6.255027130109153,6.5371201996735175,6.762717488449211,"rgba(38, 166, 154, 1.0)",0.534106752555221,7.535528618574592,0.7328125807301813,0,,,0.0,0.0,0.0,0.0,70.86837224744258,16.82816008643377,True,False,True,False,True,20.0
2025-09-19 00:00:00+00:00,7.845,7.9668125595,7.79,7.9071360609,276906,6.6367050320198935,7.503385975254572,7.503385975254572,6.267695890917769,6.552130170284805,6.778406447765122,"rgba(38, 166, 154, 1.0)",0.5257008939464572,7.549714318938879,0.5616990278338693,0,,,0.0,0.0,0.0,0.0,69.55094574540138,16.82816008643377,True,False,True,False,True,19.048332989727548
2025-09-26 00:00:00+00:00,8.0,8.05,7.7972,7.88,290604,6.653542240595741,7.528063637980455,7.528063637980455,6.281448003226675,6.568479950605548,6.795826913393582,"rgba(38, 166, 154, 1.0)",0.5196488371987422,7.569978118561034,0.8275239943902776,0,,,0.0,0.0,0.0,0.0,69.96521606487876,16.82816008643377,True,False,True,False,True,20.0
