date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,2.915,3.2,2.915,3.12,600.0,,2.96737031408308,"rgba(38, 166, 154, 1.0)",,2.9602425347177115,,0,,,0.0,0.0,0.0,0.0,59.043097472507,-0.4758901331460308,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.98,3.0,2.98,2.99,1000.0,,2.9650199669187147,"rgba(38, 166, 154, 1.0)",,2.9615551278749344,,0,,,0.0,0.0,0.0,0.0,61.012378177652515,0.9624630735653241,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.99,2.99,2.9,2.93,400.0,,2.9588805418719213,"rgba(38, 166, 154, 1.0)",,2.957107298868006,,0,,,0.0,0.0,0.0,0.0,60.66898243313594,0.9624630735653241,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.86,2.87,2.86,2.87,200.0,,2.9511502311248075,"rgba(38, 166, 154, 1.0)",,2.9509365602874773,,0,,,0.0,0.0,0.0,0.0,58.855668288861686,0.9624630735653241,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9511502311248075,"rgba(38, 166, 154, 1.0)",,2.9509365602874773,,0,,,0.0,0.0,0.0,0.0,57.64679219267886,0.9624630735653241,False,False,True,False,False,
2024-02-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9511502311248075,"rgba(38, 166, 154, 1.0)",,2.9509365602874773,,0,,,0.0,0.0,0.0,0.0,56.84087479522364,0.9624630735653241,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9511502311248075,"rgba(38, 166, 154, 1.0)",,2.9509365602874773,,0,,,0.0,0.0,0.0,0.0,56.30359653025349,0.9624630735653241,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.87,2.96,2.87,2.96,107.0,,2.950013924191843,"rgba(38, 166, 154, 1.0)",,2.950052945899238,,0,,,0.0,0.0,0.0,0.0,58.332364054284824,0.9624630735653241,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,2.9461319278243145,"rgba(38, 166, 154, 1.0)",,2.946908122936969,,0,,,0.0,0.0,0.0,0.0,56.513444234958996,0.9624630735653241,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,,2.94599258280081,"rgba(38, 166, 154, 1.0)",,2.946831774538387,,0,,,0.0,0.0,0.0,0.0,58.22509096360403,1.5163291607956353,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.94599258280081,"rgba(38, 166, 154, 1.0)",,2.946831774538387,,0,,,0.0,0.0,0.0,0.0,59.36618878270072,3.0771764351838016,False,False,True,False,False,
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,2.988554808125582,"rgba(38, 166, 154, 1.0)",,2.9846923189473813,,0,,,0.0,0.0,0.0,0.0,61.67163142803973,5.672274961276138,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,3.0332304445749676,"rgba(38, 166, 154, 1.0)",,3.025093537266722,,0,,,0.0,0.0,0.0,0.0,68.80106183335914,12.51411634841628,True,False,True,False,True,
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,3.0332304445749676,"rgba(38, 166, 154, 1.0)",,3.025093537266722,,0,,,0.0,0.0,0.0,0.0,73.55401543690542,16.859195439370907,True,False,True,False,True,
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,3.0332304445749676,"rgba(38, 166, 154, 1.0)",,3.025093537266722,,0,,,0.0,0.0,0.0,0.0,77.28742521498891,20.226017351488778,True,False,True,False,True,
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,3.124429711700312,"rgba(239, 83, 80, 1.0)",,3.0955425090328426,,0,,,0.0,0.0,0.0,0.0,71.43675099525778,20.226017351488778,True,False,True,False,False,
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.124429711700312,"rgba(239, 83, 80, 1.0)",,3.0955425090328426,,0,,,0.0,0.0,0.0,0.0,69.42302336368107,27.262911422440638,True,False,True,False,False,
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,3.124429711700312,"rgba(239, 83, 80, 1.0)",,3.0955425090328426,,0,,,0.0,0.0,0.0,0.0,68.99653295945066,26.719876362592217,True,False,True,False,False,
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,3.231732536963561,"rgba(239, 83, 80, 1.0)",,3.185000493318672,,0,,,0.0,0.0,0.0,0.0,68.81657678625484,26.174393490994788,True,False,True,False,False,
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,3.2339199589520073,"rgba(239, 83, 80, 1.0)",,3.1877115191682046,,0,,,0.0,0.0,0.0,0.0,68.8115975232933,25.641662399162783,True,False,True,False,False,
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,3.2512282496842775,"rgba(239, 83, 80, 1.0)",,3.206312897528407,,0,,,0.0,0.0,0.0,0.0,65.85785769702831,22.372332790012408,True,False,True,False,False,17.700996769577582
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.2512282496842775,"rgba(239, 83, 80, 1.0)",,3.206312897528407,,0,,,0.0,0.0,0.0,0.0,62.96899783518732,19.30980244958951,True,False,True,False,False,16.365775709842605
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,3.2392713169064,"rgba(239, 83, 80, 1.0)",,3.2207865984317534,,0,,,0.0,0.0,0.0,0.0,57.60475243117045,14.117200295105818,False,False,True,False,False,10.994210670569359
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.2392713169064,"rgba(239, 83, 80, 1.0)",,3.2207865984317534,,0,,,0.0,0.0,0.0,0.0,54.028588828492545,10.748006817839524,False,False,True,False,False,10.994210670569359
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.2392713169064,"rgba(239, 83, 80, 1.0)",,3.2207865984317534,,0,,,0.0,0.0,0.0,0.0,51.64447976004061,8.46599281692233,False,False,False,False,False,10.994210670569359
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.2392713169064,"rgba(239, 83, 80, 1.0)",,3.2207865984317534,,0,,,0.0,0.0,0.0,0.0,53.67332185881515,8.46599281692233,False,False,True,False,False,14.757291567070968
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.2392713169064,"rgba(239, 83, 80, 1.0)",,3.2207865984317534,,0,,,0.0,0.0,0.0,0.0,55.025883257998174,8.46599281692233,False,False,True,False,True,14.757291567070968
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,3.2398808422976284,"rgba(239, 83, 80, 1.0)",,3.2245269485040793,,0,,,0.0,0.0,0.0,0.0,53.83978698220672,8.46599281692233,False,False,True,False,True,12.243966777472892
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.2398808422976284,"rgba(239, 83, 80, 1.0)",,3.2245269485040793,,0,,,0.0,0.0,0.0,0.0,53.04905613167908,8.46599281692233,False,False,True,False,True,12.243966777472892
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,3.245397752251431,"rgba(239, 83, 80, 1.0)",,3.238358235245986,,0,,,0.0,0.0,0.0,0.0,52.52190223132733,8.22574132265774,False,False,True,False,True,12.243966777472892
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.245397752251431,"rgba(239, 83, 80, 1.0)",,3.238358235245986,,0,,,0.0,0.0,0.0,0.0,52.17046629775949,7.423125024029915,False,False,False,False,True,12.243966777472892
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.245397752251431,"rgba(239, 83, 80, 1.0)",,3.238358235245986,,0,,,0.0,0.0,0.0,0.0,51.93617567538094,6.713401681200011,False,False,False,False,True,12.243966777472892
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,3.2531196494302246,"rgba(239, 83, 80, 1.0)",,3.248740869419855,,0,,,0.0,0.0,0.0,0.0,55.20747438700711,6.713401681200011,False,False,True,False,True,14.807809293459105
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,3.2782293327218333,"rgba(239, 83, 80, 1.0)",,3.279053601336284,,0,,,0.0,0.0,0.0,0.0,57.65875172940173,3.096664805830372,False,False,True,False,True,15.035064827886323
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,3.3178905543318513,"rgba(38, 166, 154, 1.0)",,3.3236072403421657,,0,,,0.0,0.0,0.0,0.0,63.95566006950103,8.97638369099937,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,3.3178905543318513,"rgba(38, 166, 154, 1.0)",,3.3236072403421657,,0,,,0.0,0.0,0.0,0.0,69.37365021113754,13.784744622456905,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,3.334834912566061,"rgba(38, 166, 154, 1.0)",,3.341814432613539,,0,,,0.0,0.0,0.0,0.0,68.68750970030197,13.784744622456905,True,False,True,False,True,18.431988522640058
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,3.334834912566061,"rgba(38, 166, 154, 1.0)",,3.341814432613539,,0,,,0.0,0.0,0.0,0.0,70.45214931179112,14.533983150227385,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,3.3416053375473,"rgba(38, 166, 154, 1.0)",,3.3491878733921503,,0,,,0.0,0.0,0.0,0.0,72.56797980374117,16.614771606912356,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.3416053375473,"rgba(38, 166, 154, 1.0)",,3.3491878733921503,,0,,,0.0,0.0,0.0,0.0,73.97853346504121,18.0999713273859,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,3.3578592123201627,"rgba(38, 166, 154, 1.0)",,3.366919118195574,,0,,,0.0,0.0,0.0,0.0,76.43430232059511,20.59307926076167,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,3.369169052014719,"rgba(38, 166, 154, 1.0)",,3.3788823824338436,,0,,,0.0,0.0,0.0,0.0,70.33031855594798,26.524394060046816,True,False,True,False,False,17.075621076960868
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,3.5520508808048246,"rgba(38, 166, 154, 1.0)",,3.4992766386388645,,0,,,0.0,1.0,4.2,200.0,68.79229638756544,25.118236652668415,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,3.5414069111064115,"rgba(38, 166, 154, 1.0)",,3.501398550968505,,0,,,0.0,0.0,0.0,0.0,65.73938394645606,22.20197129210851,True,False,True,False,False,17.6838933802162
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,3.5414069111064115,"rgba(38, 166, 154, 1.0)",,3.501398550968505,,0,,,0.0,0.0,0.0,0.0,64.61825862345168,21.02190913913013,False,False,True,False,False,18.82148973824941
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,3.5472237256238435,"rgba(38, 166, 154, 1.0)",0.4469906885782702,3.5075195426102463,1.1241407712271991,0,,,0.0,0.0,0.0,0.0,63.646271274007205,19.85325493281961,False,False,True,False,False,18.550822926334586
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,3.5472237256238435,"rgba(38, 166, 154, 1.0)",0.4494006318730854,3.5075195426102463,1.1181124852794115,0,,,0.0,0.0,0.0,0.0,62.99827970771089,18.895916388406164,False,False,True,False,False,18.550822926334586
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,3.5470353966303927,"rgba(38, 166, 154, 1.0)",0.4556953206093142,3.5092231252707085,0.8794842883034423,0,,,0.0,0.0,0.0,0.0,60.09287346557203,15.8471632372584,False,True,True,False,False,15.822632885248233
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,3.549381215103069,"rgba(38, 166, 154, 1.0)",0.4616654437815142,3.512555280477601,0.9258754911807728,0,,,0.0,0.0,0.0,0.0,58.75033352202107,14.316963675429392,False,True,True,False,False,16.346254943260767
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,3.548935340940978,"rgba(38, 166, 154, 1.0)",0.46532758005168495,3.5125046847569448,0.6393244845061877,0,,,0.0,0.0,0.0,0.0,54.869520809493785,10.481464872320558,False,True,True,False,False,12.906867351634077
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.548935340940978,"rgba(38, 166, 154, 1.0)",0.46869636149567007,3.5125046847569448,0.6347293038369439,0,,,0.0,0.0,0.0,0.0,52.28231233447559,7.957500384318912,False,True,False,False,False,12.906867351634077
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,3.548935340940978,"rgba(239, 83, 80, 1.0)",0.46871708172702997,3.5125046847569448,-0.0053437027464760855,0,,,0.0,0.0,0.0,0.0,45.561510308306964,1.7222471904640102,False,True,False,True,False,5.613564477252318
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,3.534428511764052,"rgba(239, 83, 80, 1.0)",0.4682653729024388,3.5025458903884092,-0.09085850214526442,0,,,0.0,0.0,0.0,0.0,40.47822283044224,-2.7883897622197367,False,True,False,True,False,4.4919406697092406
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,3.5092585417739834,"rgba(239, 83, 80, 1.0)",0.4671754787314169,3.484622330567671,-0.15973083769358487,0,,,0.0,0.0,0.0,0.0,36.48755752797235,-6.282827694620337,False,True,False,True,False,3.379149766599287
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.5092585417739834,"rgba(239, 83, 80, 1.0)",0.4670901585520903,3.484622330567671,-0.15976001463826348,0,,,0.0,0.0,0.0,0.0,33.82711399299242,-8.648825950354215,False,True,False,True,False,3.379149766599287
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,3.4960194025579963,"rgba(239, 83, 80, 1.0)",0.46635511157281284,3.4749270376503265,-0.203550974985948,0,,,0.0,0.0,0.0,0.0,31.64230504548919,-10.727671426655789,False,True,False,True,False,2.699620038481342
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.4960194025579963,"rgba(239, 83, 80, 1.0)",0.4656456817161538,3.4749270376503265,-0.20386109305356304,0,,,0.0,0.0,0.0,0.0,30.185765747153706,-12.275941114702867,False,True,False,True,False,2.699620038481342
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,3.490337894711311,"rgba(239, 83, 80, 1.0)",0.4638865871802789,3.470898275915941,-0.02349340596844088,0,,,0.0,0.0,0.0,0.0,32.30405138106418,-12.275941114702867,False,True,False,True,False,4.399171393173972
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,3.490337894711311,"rgba(239, 83, 80, 1.0)",0.46008678186495167,3.470898275915941,-0.023687435382874756,0,,,0.0,0.0,0.0,0.0,33.71624180367116,-12.275941114702867,False,True,False,True,True,4.399171393173994
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,3.490337894711311,"rgba(239, 83, 80, 1.0)",0.4565398160112702,3.470898275915941,-0.02387146867311087,0,,,0.0,0.0,0.0,0.0,34.65770208540915,-12.275941114702867,False,True,False,True,True,4.399171393173994
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,3.490262200402606,"rgba(239, 83, 80, 1.0)",0.45252189235777746,3.4708419397730617,-0.2891394692339309,0,,,0.0,0.0,0.0,0.0,32.67951813546964,-12.275941114702867,False,True,False,True,True,1.5320244847841273
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.490262200402606,"rgba(239, 83, 80, 1.0)",0.4475453271120376,3.4708419397730617,-0.2029781885094302,0,,,0.0,0.0,0.0,0.0,33.12527819689064,-12.275941114702867,False,True,False,True,True,2.423445751132089
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.490262200402606,"rgba(239, 83, 80, 1.0)",0.44235116089996923,3.4708419397730617,-0.20536159459430975,0,,,0.0,0.0,0.0,0.0,33.42245157117131,-12.275941114702867,False,True,False,True,True,2.423445751132089
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.490262200402606,"rgba(239, 83, 80, 1.0)",0.4367447457874839,3.4708419397730617,-0.20799778508901545,0,,,0.0,0.0,0.0,0.0,33.62056715402508,-12.275941114702867,False,True,False,True,True,2.423445751132089
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,3.4597706091922076,"rgba(239, 83, 80, 1.0)",0.43091433274162877,3.44780102591592,-0.11092930145022867,0,,,0.0,0.0,0.0,0.0,34.857155788651774,-12.275941114702867,False,True,False,True,True,2.8882634427006693
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,3.4597706091922076,"rgba(239, 83, 80, 1.0)",0.4246181856722633,3.44780102591592,-0.1125741372575478,0,,,0.0,0.0,0.0,0.0,35.681548211736235,-12.275941114702867,False,True,False,True,True,2.8882634427006693
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,3.4597706091922076,"rgba(239, 83, 80, 1.0)",0.41347107919821235,3.44780102591592,-0.06723813904912279,0,,,0.0,0.0,0.0,0.0,37.479499472921724,-12.275941114702867,False,True,False,True,True,3.3659616244219777
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,3.4597706091922076,"rgba(239, 83, 80, 1.0)",0.4020261185545052,3.44780102591592,-0.5168843921461463,0,,,0.0,0.0,0.0,0.0,33.51673828070048,-12.290433673584921,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,3.5804511837062396,"rgba(38, 166, 154, 1.0)",0.3912312166288191,3.5524020511683245,0.40282559809432744,0,,,0.0,0.0,0.0,0.0,43.90809468068211,-11.21162935382636,False,True,False,True,True,8.962232379516767
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,3.576830137882394,"rgba(38, 166, 154, 1.0)",0.37855280374767586,3.5509939357615465,0.12945634995512678,0,,,0.0,0.0,0.0,0.0,48.21483532388725,-7.723987246389484,False,True,False,False,True,6.386026025708951
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,3.582378806699803,"rgba(38, 166, 154, 1.0)",0.36731402722275097,3.5582874375726004,0.30413366805524555,0,,,0.0,0.0,0.0,0.0,52.23790733501816,-4.3898925964522775,False,False,True,False,True,7.72638375364145
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,3.582378806699803,"rgba(38, 166, 154, 1.0)",0.3526203966649482,3.5582874375726004,0.26008864857168973,4,0.17364530529584601,0.6945812211833841,0.0,0.0,0.0,0.0,54.41590448056283,-2.605528679367225,False,False,True,False,True,7.257903097285393
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,3.580591978593523,"rgba(38, 166, 154, 1.0)",0.33847835173699947,3.556920669901298,-0.10907837890319645,4,0.1738671674072591,0.6954686696290364,0.0,0.0,0.0,0.0,52.83144856002295,-2.605528679367225,False,False,True,False,True,4.280079407102054
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,3.580591978593523,"rgba(239, 83, 80, 1.0)",0.3243214260381031,3.556920669901298,-0.42217583825378135,5,0.16850370029251635,0.8425185014625818,0.0,0.0,0.0,0.0,49.81732785401394,-2.605528679367225,False,False,False,False,False,2.0895581365125864
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,3.574136848251427,"rgba(239, 83, 80, 1.0)",0.32001583575682085,3.551625220337021,-0.44255691285428006,5,0.16894826772337557,0.8447413386168778,0.0,0.0,0.0,0.0,47.6162585277188,-2.605528679367225,False,True,False,True,False,1.8728225875580335
