date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,,,,,,,15.590244320951546,"rgba(239, 83, 80, 1.0)",,15.590244320951546,,0,,,0.0,0.0,0.0,0.0,38.55252702882307,-21.20977419756054,False,False,False,True,False,
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,,,,,,,15.64008228818514,"rgba(239, 83, 80, 1.0)",,15.64008228818514,,0,,,0.0,0.0,0.0,0.0,41.47765557892191,-21.20977419756054,False,False,False,True,False,
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,,,,,,,15.784157902520075,"rgba(38, 166, 154, 1.0)",,15.784157902520075,,0,,,0.0,0.0,0.0,0.0,52.04638609150339,-11.636912270376847,False,False,True,False,True,
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,,,,,,,15.884077644985828,"rgba(38, 166, 154, 1.0)",,15.884077644985828,,0,,,0.0,0.0,0.0,0.0,61.64335116082589,-2.1277954535329116,False,False,True,False,True,
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,,,,,,,15.944793715179705,"rgba(38, 166, 154, 1.0)",,15.944793715179705,,0,,,0.0,0.0,0.0,0.0,68.18971844607437,4.2585580861787875,False,False,True,False,True,
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,,,,,,,16.03648893636693,"rgba(38, 166, 154, 1.0)",,16.03648893636693,,0,,,0.0,0.0,0.0,0.0,71.75228311140376,7.919703902227525,False,False,True,False,True,
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,,,16.213829287964714,"rgba(38, 166, 154, 1.0)",,16.213829287964714,,0,,,0.0,0.0,0.0,0.0,75.96004169201984,12.323081729609434,False,False,True,False,True,
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,,,16.309781732304987,"rgba(38, 166, 154, 1.0)",,16.309781732304987,,0,,,0.0,0.0,0.0,0.0,72.80170892683957,12.323081729609434,False,False,True,False,True,
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,,,,16.64184573593976,"rgba(38, 166, 154, 1.0)",,16.64184573593976,,0,,,0.0,0.0,0.0,0.0,71.72770342159052,12.323081729609434,False,False,True,False,True,
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,,,,16.605830590392337,"rgba(38, 166, 154, 1.0)",,16.605830590392337,,0,,,0.0,0.0,0.0,0.0,67.54867928545805,12.323081729609434,False,False,True,False,False,
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,,,,16.578344750770306,"rgba(38, 166, 154, 1.0)",,16.578344750770306,,0,,,0.0,0.0,0.0,0.0,64.30030184310722,12.323081729609434,False,False,True,False,False,
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,,,,16.559713923826287,"rgba(38, 166, 154, 1.0)",,16.559713923826287,,0,,,0.0,0.0,0.0,0.0,61.84875790387737,22.96352422234223,False,False,True,False,False,
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,,,,16.533633960867576,"rgba(38, 166, 154, 1.0)",,16.533633960867576,,0,,,0.0,0.0,0.0,0.0,59.453819095626564,20.02454036900467,False,False,True,False,False,
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,,,16.489430942844493,"rgba(38, 166, 154, 1.0)",,16.489430942844493,,0,,,0.0,0.0,0.0,0.0,56.631418349511435,16.713362017710395,False,False,True,False,False,
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,,,16.446444946482842,"rgba(38, 166, 154, 1.0)",,16.446444946482842,,0,,,0.0,0.0,0.0,0.0,54.74981785210136,14.30382615599872,False,False,True,False,False,
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,,,16.44035035224439,"rgba(38, 166, 154, 1.0)",,16.44035035224439,,0,,,0.0,0.0,0.0,0.0,50.45154747336517,9.715343849827235,False,False,False,False,False,
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,,16.394822544476312,"rgba(239, 83, 80, 1.0)",,16.394822544476312,,0,,,0.0,0.0,0.0,0.0,45.4395218932449,4.648233339101921,False,False,False,True,False,
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,,16.356357713402904,"rgba(239, 83, 80, 1.0)",,16.356357713402904,,0,,,0.0,0.0,0.0,0.0,42.39611504383845,1.5055643612146028,False,False,False,True,False,
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,16.327952112003175,"rgba(239, 83, 80, 1.0)",,16.327952112003175,,0,,,0.0,0.0,0.0,0.0,39.713541303661586,-1.336657739867377,False,False,False,True,False,
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,16.299544789763843,"rgba(239, 83, 80, 1.0)",,16.299544789763843,,0,,,0.0,0.0,0.0,0.0,38.16426013156499,-3.19117778399243,False,False,False,True,False,
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,16.290820640029096,"rgba(239, 83, 80, 1.0)",,16.290820640029096,,0,,,0.0,0.0,0.0,0.0,42.21921649436116,-3.19117778399243,False,False,False,True,True,
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,16.289244009037247,"rgba(239, 83, 80, 1.0)",,16.289244009037247,,0,,,0.0,0.0,0.0,0.0,42.894479148010916,-3.19117778399243,False,False,False,True,True,
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,16.284911265915113,"rgba(239, 83, 80, 1.0)",,16.284911265915113,,0,,,0.0,0.0,0.0,0.0,44.77992880710776,-3.19117778399243,False,False,False,True,True,
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,16.28587420043575,"rgba(239, 83, 80, 1.0)",,16.28587420043575,,0,,,0.0,0.0,0.0,0.0,47.40777733372015,-10.090164996270687,False,False,False,False,True,
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,16.292496230059417,"rgba(239, 83, 80, 1.0)",,16.292496230059417,,0,,,0.0,0.0,0.0,0.0,51.56498891428781,-5.867160710456815,False,False,True,False,True,
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,16.391271119907664,"rgba(239, 83, 80, 1.0)",,16.391271119907664,,0,,,0.0,0.0,0.0,0.0,55.392639361182106,-2.0828819919045927,True,False,True,False,True,
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,16.314097714621095,"rgba(239, 83, 80, 1.0)",,16.314097714621095,,0,,,0.0,0.0,0.0,0.0,47.556959315198476,5.544785724898993,True,False,False,True,False,
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,16.223902795284364,"rgba(239, 83, 80, 1.0)",,16.223902795284364,,0,,,0.0,0.0,0.0,0.0,43.22890739573392,1.6579011772257175,False,False,False,True,False,
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,16.19556077437424,"rgba(239, 83, 80, 1.0)",,16.19556077437424,,0,,,0.0,0.0,0.0,0.0,40.56464708329203,-0.7947457372852398,False,False,False,True,False,
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,16.159140587663803,"rgba(239, 83, 80, 1.0)",,16.159140587663803,,0,,,0.0,0.0,0.0,0.0,39.031921086210744,-2.3843908471595014,False,False,False,True,False,
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,16.130703063025532,"rgba(239, 83, 80, 1.0)",,16.130703063025532,,0,,,0.0,0.0,0.0,0.0,37.33998779557817,-4.286906563581518,False,True,False,True,False,
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,16.087862069278426,"rgba(239, 83, 80, 1.0)",,16.087862069278426,,0,,,0.0,0.0,0.0,0.0,35.91500458895135,-6.039088427684511,False,True,False,True,False,
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,16.048144155746268,"rgba(239, 83, 80, 1.0)",,16.048144155746268,,0,,,0.0,0.0,0.0,0.0,31.6611898673427,-10.398765097251612,False,True,False,True,False,
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,16.04037906481299,"rgba(239, 83, 80, 1.0)",,16.04037906481299,,0,,,0.0,0.0,0.0,0.0,30.582416110363724,-11.755014926642325,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,16.034420079194266,"rgba(239, 83, 80, 1.0)",,16.034420079194266,,0,,,0.0,0.0,0.0,0.0,30.883573886881123,-11.907828817336451,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,16.016803137053547,"rgba(239, 83, 80, 1.0)",,16.016803137053547,,0,,,0.0,0.0,0.0,0.0,30.35797288322057,-12.959755479477629,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,15.992163223877967,"rgba(239, 83, 80, 1.0)",,15.992163223877967,,0,,,0.0,0.0,0.0,0.0,29.458611790959914,-14.373319749431886,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,15.950089567678043,"rgba(239, 83, 80, 1.0)",,15.950089567678043,,0,,,0.0,0.0,0.0,0.0,28.640176331259475,-15.685724435270515,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,15.94590356670448,"rgba(239, 83, 80, 1.0)",,15.94590356670448,,0,,,0.0,0.0,0.0,0.0,29.44476883425294,-15.685724435270515,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,15.943152896895143,"rgba(239, 83, 80, 1.0)",,15.943152896895143,,0,,,0.0,0.0,0.0,0.0,31.097968868717526,-15.685724435270515,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,15.913599425715015,"rgba(239, 83, 80, 1.0)",,15.913599425715015,,0,,,0.0,0.0,0.0,0.0,30.285139711639772,-15.685724435270515,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,15.910559690960378,"rgba(239, 83, 80, 1.0)",,15.910559690960378,,0,,,0.0,0.0,0.0,0.0,30.528646604169722,-15.685724435270515,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,15.907552050726531,"rgba(239, 83, 80, 1.0)",,15.907552050726531,,0,,,0.0,0.0,0.0,0.0,29.920701907769413,-16.249001080392368,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,15.115,15.365,15.115,15.34,5055.0,,,,,,,15.89483871326047,"rgba(239, 83, 80, 1.0)",,15.89483871326047,,0,,,0.0,0.0,0.0,0.0,34.859979978565725,-19.091995627048895,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,15.205,15.33,15.13,15.25,1474.0,,,,,,,15.891006679999714,"rgba(239, 83, 80, 1.0)",,15.891006679999714,,0,,,0.0,0.0,0.0,0.0,36.78232762177058,-17.281678023956843,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,15.225,15.43,15.195,15.385,1805.0,,,,,,,15.88715443965903,"rgba(239, 83, 80, 1.0)",,15.88715443965903,,0,,,0.0,0.0,0.0,0.0,40.72105541609092,-13.645962008911631,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,15.385,15.625,15.365,15.575,2404.0,,,,,,,15.88399673350793,"rgba(239, 83, 80, 1.0)",,15.88399673350793,,0,,,0.0,0.0,0.0,0.0,46.350645377765105,-8.598577885140848,False,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,15.575,15.66,15.43,15.435,2080.0,,,,,,,15.787981031137235,"rgba(239, 83, 80, 1.0)",,15.787981031137235,,0,,,0.0,0.0,0.0,0.0,47.667095047714014,-7.588415987928769,False,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,15.435,15.45,15.32,15.33,1152.0,,,,,,,15.773699576685976,"rgba(239, 83, 80, 1.0)",,15.773699576685976,,0,,,0.0,0.0,0.0,0.0,46.92329018437117,-7.588415987928769,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,15.33,15.49,15.33,15.455,11577.0,,,,,,,15.753463849102555,"rgba(239, 83, 80, 1.0)",,15.753463849102555,,0,,,0.0,0.0,0.0,0.0,48.51297504109341,-6.7875787899321125,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,14.97,15.435,14.97,15.385,10468.0,,,,,,,15.719718215816414,"rgba(239, 83, 80, 1.0)",,15.719718215816414,,0,,,0.0,0.0,0.0,0.0,48.411883581362844,-6.677066730985182,True,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,15.385,15.515,15.32,15.45,3483.0,,,,,,,15.718195424528679,"rgba(239, 83, 80, 1.0)",,15.718195424528679,,0,,,0.0,0.0,0.0,0.0,49.47960407767214,-5.377134019859291,True,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,15.455,15.545,15.295,15.345,5269.0,,,,,,,15.713506686634503,"rgba(239, 83, 80, 1.0)",,15.713506686634503,,0,,,0.0,0.0,0.0,0.0,48.35498550962244,-5.377134019859291,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,15.345,15.37,15.27,15.33,10123.0,,,,,,,15.698412490815265,"rgba(239, 83, 80, 1.0)",,15.698412490815265,,0,,,0.0,0.0,0.0,0.0,47.34604797707075,-5.377134019859291,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,15.33,15.425,15.255,15.365,3077.0,,,,,,,15.694845484686542,"rgba(239, 83, 80, 1.0)",,15.694845484686542,,0,,,0.0,0.0,0.0,0.0,47.446007476418366,-5.377134019859291,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,15.355,15.465,15.1,15.19,20738.0,,,,,,,15.660829663535665,"rgba(239, 83, 80, 1.0)",,15.660829663535665,,0,,,0.0,0.0,0.0,0.0,44.454582357962394,-1.5298330509663103,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,13.805,13.83,13.135,13.445,3669.0,,,,,,,15.61730705521442,"rgba(239, 83, 80, 1.0)",,15.61730705521442,,0,,,0.0,0.0,0.0,0.0,33.694598598135926,-11.416083808256765,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,13.42,13.79,13.415,13.475,2078.0,,,,,,,15.594997319910743,"rgba(239, 83, 80, 1.0)",,15.594997319910743,,0,,,0.0,0.0,0.0,0.0,26.903254913727576,-17.164676706345524,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,13.475,13.58,13.41,13.48,3507.0,,,,,,,15.557742094102446,"rgba(239, 83, 80, 1.0)",0.6867157902484633,15.557742094102446,-3.0256215505845434,0,,,0.0,0.0,0.0,0.0,22.446206471526672,-20.74594253627887,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,13.48,13.535,13.305,13.535,8051.0,,,,,,,15.478401403063407,"rgba(239, 83, 80, 1.0)",0.7329967614200261,15.478401403063407,-2.651309671953362,0,,,0.0,0.0,0.0,0.0,20.31980317867537,-22.371518667681585,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,13.555,13.605,13.235,13.365,6797.0,,,,,,,15.416393217361165,"rgba(239, 83, 80, 1.0)",0.7820223954766392,15.416393217361165,-2.6231898590459797,0,,,0.0,0.0,0.0,0.0,18.40675285504723,-24.06508170176554,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,13.395,13.555,13.335,13.4,15818.0,,,,,,,15.29321733726745,"rgba(239, 83, 80, 1.0)",0.8251680145596082,15.29321733726745,-2.2943416417780793,0,,,0.0,0.0,0.0,0.0,17.728674479277498,-24.836006992377506,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,13.43,14.0,13.35,13.69,1798.0,,,,,,,15.282548025123218,"rgba(239, 83, 80, 1.0)",0.8556530354747247,15.282548025123218,-1.861207708144992,0,,,0.0,0.0,0.0,0.0,21.83589885829185,-24.836006992377506,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,13.69,13.775,13.18,13.455,1266.0,,,,,,,15.27399655529628,"rgba(239, 83, 80, 1.0)",0.8905264664160073,15.27399655529628,-2.0426080794846815,0,,,0.0,0.0,0.0,0.0,23.2742999964977,-24.836006992377506,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,13.455,13.455,13.065,13.125,978.0,,,,,,,15.26638855606611,"rgba(239, 83, 80, 1.0)",0.9348504625807166,15.26638855606611,-2.2906214863013115,0,,,0.0,0.0,0.0,0.0,22.750321758330035,-24.836006992377506,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,13.15,13.56,13.15,13.555,3479.0,,,,,,,15.24299601042733,"rgba(239, 83, 80, 1.0)",0.9624155140175232,15.24299601042733,-1.7539160433739598,0,,,0.0,0.0,0.0,0.0,27.610408568208907,-29.436984538599653,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.555,13.575,13.16,13.23,1942.0,,,,,,,15.229476809353885,"rgba(239, 83, 80, 1.0)",0.9975045349758009,15.229476809353885,-2.0044789163814594,0,,,0.0,0.0,0.0,0.0,29.044995488971622,-27.863539062854322,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.225,13.375,13.15,13.31,6047.0,,,,,,,15.187932009533625,"rgba(239, 83, 80, 1.0)",1.0280241128381025,15.187932009533625,-1.8267392623205614,0,,,0.0,0.0,0.0,0.0,30.878050983144618,-25.84857826083671,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,13.445,13.57,13.16,13.18,1824.0,,,,,,,15.176047357021877,"rgba(239, 83, 80, 1.0)",1.0598047032397053,15.176047357021877,-1.8834105481134238,0,,,0.0,0.0,0.0,0.0,31.34059577507466,-25.04680338131987,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,15.149336962571432,"rgba(239, 83, 80, 1.0)",1.085102228753972,15.149336962571432,-1.690473868695128,0,,,0.0,0.0,0.0,0.0,33.26429022672236,-22.842875152525604,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,15.12625029726711,"rgba(239, 83, 80, 1.0)",1.1205782291154678,15.12625029726711,-2.0000837416199384,0,,,0.0,0.0,0.0,0.0,32.0224918717216,-22.842875152525604,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,15.092005999015683,"rgba(239, 83, 80, 1.0)",1.154853592374293,15.092005999015683,-1.8807630797166248,0,,,0.0,0.0,0.0,0.0,31.625435814215876,-22.842875152525604,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,15.063781392487115,"rgba(239, 83, 80, 1.0)",1.1935135766540936,15.063781392487115,-1.9889018767107747,0,,,0.0,0.0,0.0,0.0,30.133536212119743,-22.842875152525604,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,,14.51734100273168,"rgba(239, 83, 80, 1.0)",1.2326914338840684,14.51734100273168,-1.575691165964858,0,,,0.0,0.0,0.0,0.0,28.569327561498447,-22.842875152525604,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,,14.451956977071157,"rgba(239, 83, 80, 1.0)",1.2682126956632434,14.451956977071157,-1.4484612741638538,0,,,0.0,0.0,0.0,0.0,28.123914301975237,-22.842875152525604,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,,14.392367562271058,"rgba(239, 83, 80, 1.0)",1.2938506047405072,14.392367562271058,-1.1379733926594673,0,,,0.0,0.0,0.0,0.0,31.973350004449237,-22.583682537172006,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,,14.369549551000407,"rgba(239, 83, 80, 1.0)",1.3141167245590302,14.369549551000407,-0.9889148556696807,0,,,0.0,0.0,0.0,0.0,36.27723575488562,-18.531137236257337,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,,14.37484941828456,"rgba(38, 166, 154, 1.0)",1.3141001682719016,14.37484941828456,-0.3613494844224906,0,,,0.0,0.0,0.0,0.0,45.57212240611428,-10.134262218199723,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,,14.386386948789465,"rgba(38, 166, 154, 1.0)",1.3081640976216606,14.386386948789465,-0.4329632267230066,0,,,0.0,0.0,0.0,0.0,50.987227264685174,-5.607139905742834,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,,14.399033154578536,"rgba(38, 166, 154, 1.0)",1.3005001636584528,14.399033154578536,-0.44523881715604746,0,,,0.0,0.0,0.0,0.0,54.59729717039911,-2.6626111332961315,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,14.40441723066362,"rgba(38, 166, 154, 1.0)",1.2868997664965969,14.40441723066362,0.0043381539741655355,0,,,0.0,0.0,0.0,0.0,60.24089833795647,2.281079924362274,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,14.40955550659217,"rgba(38, 166, 154, 1.0)",1.266474008582253,14.40955550659217,-0.19704747582742219,0,,,0.0,0.0,0.0,0.0,61.42529537097555,3.2174875202878823,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,14.411096927207955,"rgba(38, 166, 154, 1.0)",1.2517090190888833,14.411096927207955,-0.18462511948357674,0,,,0.0,0.0,0.0,0.0,62.33120498979007,4.202405251508637,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,14.41483439787557,"rgba(38, 166, 154, 1.0)",1.2319851408955276,14.41483439787557,-0.10538633427120171,0,,,0.0,0.0,0.0,0.0,63.57884884173565,5.701001899730905,True,False,True,False,True,0.0
