date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,18.842361575920318,,,,,18.776690146777014,,,,,18.777942464237206,"rgba(239, 83, 80, 1.0)",0.22667588084081175,18.777942464237206,-1.2702827630762445,2,0.3002385261274074,0.6004770522548148,0.0,0.0,0.0,0.0,41.43681092676708,-5.554050792331672,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,18.840674422626645,,,,,18.774472005187903,,,,,18.758473424007864,"rgba(239, 83, 80, 1.0)",0.22846603627176768,18.758473424007864,-1.4815043388122564,2,0.29521110150494156,0.5904222030098831,0.0,0.0,0.0,0.0,39.796528592487746,-5.554050792331672,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,18.838380863609917,,,,,18.77152009985188,,,,,18.75659894074114,"rgba(239, 83, 80, 1.0)",0.22870625166259115,18.75659894074114,-1.1438206819421486,2,0.29272607363644176,0.5854521472728835,0.0,0.0,0.0,0.0,41.3422839734982,-5.554050792331672,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,18.833786765906044,,,,,18.76565753382909,,,,,18.751525137126194,"rgba(239, 83, 80, 1.0)",0.2291351739212704,18.751525137126194,-1.2941057108415843,2,0.2899041203309318,0.5798082406618636,0.0,0.0,0.0,0.0,41.341584695359984,-5.554050792331672,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,18.831708670954534,,,,,18.763274984948826,,,,,18.75127540713136,"rgba(239, 83, 80, 1.0)",0.22693021906376243,18.75127540713136,-0.6445832015446952,2,0.2891709978440662,0.5783419956881324,0.0,0.0,0.0,0.0,45.78041732127181,-8.82826192124083,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,18.82910270418791,,,,,18.760685768750797,,,,,18.752402003881222,"rgba(239, 83, 80, 1.0)",0.22363163485542686,18.752402003881222,-0.39083023266241773,2,0.28919642423090397,0.5783928484618079,0.0,0.0,0.0,0.0,50.14064181012925,-4.715902004755101,False,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,18.665,18.675,18.615,18.645,1260.0,18.82476082182208,,,,,18.75654274318089,,,,,18.75243480637896,"rgba(239, 83, 80, 1.0)",0.22077194625281335,18.75243480637896,-0.486632510164739,2,0.28947609063053625,0.5789521812610725,0.0,0.0,0.0,0.0,52.38834700556531,-2.657338902585174,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,18.64,18.675,18.635,18.635,317.0,18.823720174410308,,,,,18.755576478873234,,,,,18.752273549659066,"rgba(239, 83, 80, 1.0)",0.2170087389779399,18.752273549659066,-0.5404093411693687,2,0.28999808757500745,0.5799961751500149,0.0,0.0,0.0,0.0,53.535166662736025,-1.5444247144958254,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,18.635,18.7,18.635,18.68,100.0,18.82343777278383,,,,,18.755340777153553,,,,,18.752314717494162,"rgba(239, 83, 80, 1.0)",0.2139448863946444,18.752314717494162,-0.338006290838707,2,0.29008815980923036,0.5801763196184607,0.0,0.0,0.0,0.0,55.563443178497835,0.4625083045669953,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,18.675,18.735,18.675,18.715,1675.0,18.819965026357814,,,,,18.753228437290407,,,,,18.754563147781965,"rgba(239, 83, 80, 1.0)",0.21174729967327052,18.754563147781965,-0.18684133324492044,2,0.29026416889180573,0.5805283377836115,0.0,0.0,0.0,0.0,57.8558711774285,2.71607106067448,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,18.88,18.895,18.84,18.875,368.0,18.820294498323964,,,,,18.75437000239088,,,,,18.757041207367717,"rgba(38, 166, 154, 1.0)",0.2103477386880451,18.757041207367717,0.5607799416718294,2,0.29099348729214897,0.5819869745842979,0.0,0.0,0.0,0.0,62.693147305051404,7.2503378247984145,True,False,True,False,True,3.6986210437235414
2025-03-17 15:00:00+00:00,18.875,18.89,18.84,18.855,1602.0,18.82144740351609,,,,,18.758749904446425,,,,,18.765709148425035,"rgba(38, 166, 154, 1.0)",0.20796909420427617,18.765709148425035,0.4293467349877477,3,0.367983484473859,1.103950453421577,0.0,0.0,0.0,0.0,65.05355412681405,9.398490350955576,True,False,True,False,True,3.1242665659902755
2025-03-17 16:00:00+00:00,18.855,18.895,18.855,18.885,2490.0,18.823809035535245,,,,,18.765884509404575,,,,,18.776982518976467,"rgba(38, 166, 154, 1.0)",0.20528637435421399,18.776982518976467,0.5261794961469484,3,0.3698737829517496,1.1096213488552489,0.0,0.0,0.0,0.0,67.2016875661662,11.422170248219338,True,False,True,False,True,3.918294735311445
2025-03-17 17:00:00+00:00,18.885,18.905,18.87,18.895,1507.0,18.825431378927103,,,,,18.770209981036952,,,,,18.78288816011414,"rgba(38, 166, 154, 1.0)",0.20423782727519668,18.78288816011414,0.548927891476225,3,0.3720360039703113,1.116108011910934,0.0,0.0,0.0,0.0,68.8326856591919,13.041598957723771,True,False,True,False,True,4.184388867410803
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,18.827181944687876,,,,,18.774258319106238,,,,,18.787977935962637,"rgba(38, 166, 154, 1.0)",0.20387160329637283,18.787977935962637,0.5739988411590927,3,0.37381926002665855,1.1214577800799757,0.0,0.0,0.0,0.0,70.1340640173516,14.437078542672623,True,False,True,False,True,4.453867659860915
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,18.831832765390747,,,,,18.786263969983345,,,,,18.80165496118049,"rgba(38, 166, 154, 1.0)",0.20286122270083723,18.80165496118049,0.4108475622392496,3,0.3762564292720682,1.1287692878162046,0.0,0.0,0.0,0.0,69.80811637069469,14.437078542672623,True,False,True,False,True,3.841580954828558
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,18.831974263502246,,,,,18.78658022171529,,,,,18.801989575261228,"rgba(38, 166, 154, 1.0)",0.20119590650109115,18.801989575261228,0.5119906589064458,3,0.377779356400789,1.1333380692023671,0.0,0.0,0.0,0.0,70.13031786258463,15.037806760850259,True,False,True,False,True,4.396766693028095
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,18.832411282170334,,,,,18.78780163397403,,,,,18.80325830276283,"rgba(38, 166, 154, 1.0)",0.19971657845986324,18.80325830276283,0.2590756242480271,3,0.37890848641571256,1.1367254592471376,0.0,0.0,0.0,0.0,67.31115618042207,15.037806760850259,True,False,True,False,False,2.8473445907976824
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,18.832727479450607,,,,,18.788848194709324,,,,,18.804320668436834,"rgba(38, 166, 154, 1.0)",0.19837681406949595,18.804320668436834,0.25547003464534274,4,0.31000863268151213,1.2400345307260485,0.0,0.0,0.0,0.0,65.43171505898037,15.037806760850259,True,False,True,False,False,2.8473445907976824
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,18.83304749496905,,,,,18.789789442638504,,,,,18.805268261284514,"rgba(38, 166, 154, 1.0)",0.197465859747372,18.805268261284514,0.40377480349004374,4,0.31102471912421703,1.2440988764968681,0.0,0.0,0.0,0.0,65.3154072489638,15.037806760850259,True,False,True,False,False,3.7164161845259365
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,18.83386279215554,,,,,18.7917176957372,,,,,18.807207266384893,"rgba(38, 166, 154, 1.0)",0.19684417855408798,18.807207266384893,0.3951995643789547,4,0.3124031456886918,1.2496125827547673,0.0,0.0,0.0,0.0,65.23786870895275,15.037806760850259,True,False,True,False,False,3.7164161845259365
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,18.836115312079432,,,,,18.796824512368463,,,,,18.812203517873545,"rgba(38, 166, 154, 1.0)",0.19714573655406423,18.812203517873545,0.39461407325499476,5,0.2716171622263673,1.3580858111318364,0.0,0.0,0.0,0.0,65.40058365146544,15.037806760850259,True,False,True,False,False,3.8651064443007996
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,18.83677017482767,,,,,18.798113822867375,,,,,18.8134574413418,"rgba(38, 166, 154, 1.0)",0.19745167044663164,18.8134574413418,0.5395880339589152,5,0.273242117424918,1.36621058712459,0.0,0.0,0.0,0.0,66.77254274050975,15.037806760850259,True,False,True,False,False,4.76210074316306
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,18.83824626001878,,,,,18.801152620884423,,,,,18.816350591633036,"rgba(38, 166, 154, 1.0)",0.19676150561045513,18.816350591633036,0.45054243761720253,5,0.2750114611496876,1.375057305748438,0.0,0.0,0.0,0.0,66.33010327637135,15.037806760850259,True,False,True,False,False,4.252227288797698
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,18.83883731021405,,,,,18.80224690999727,,,,,18.817399143121456,"rgba(38, 166, 154, 1.0)",0.19512486184931635,18.817399143121456,0.5770707833505032,5,0.2766477937260848,1.3832389686304238,0.0,0.0,0.0,0.0,67.17481159009816,15.037806760850259,True,False,True,False,False,5.013088285744079
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,18.838925073531637,,,,,18.802444215439124,,,,,18.817580864907296,"rgba(38, 166, 154, 1.0)",0.19139017267927114,18.817580864907296,0.3000108850360181,6,0.24894327461304178,1.4936596476782507,0.0,0.0,0.0,0.0,63.2224174515021,16.506230480580882,True,False,True,False,False,3.126880050880324
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,18.839601519904637,,,,,18.803643233476308,,,,,18.818732209460222,"rgba(38, 166, 154, 1.0)",0.1898550181794807,18.818732209460222,0.8230901244445925,6,0.2504042548413906,1.5024255290483437,0.0,0.0,0.0,0.0,64.86093704621149,16.506230480580882,True,False,True,False,True,6.138607311195656
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,18.840701527564427,,,,,18.8054741386509,,,,,18.82800549018078,"rgba(38, 166, 154, 1.0)",0.1876756354568891,18.82800549018078,0.7033119109888003,6,0.2518020577146424,1.5108123462878544,0.0,0.0,0.0,0.0,64.90436713196013,16.506230480580882,True,False,True,False,True,5.621518312000685
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,18.84106466722773,,,,,18.806124146296884,,,,,18.828052909464265,"rgba(38, 166, 154, 1.0)",0.18782539332683784,18.828052909464265,0.5693963347630702,6,0.2537133223333588,1.522279934000153,0.0,0.0,0.0,0.0,63.20692061049539,16.506230480580882,True,False,True,False,True,4.757088541356193
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,18.841276031067697,,,,,18.806516260633867,,,,,18.82809962422538,"rgba(38, 166, 154, 1.0)",0.18861199984754273,18.82809962422538,0.5667739903135903,6,0.2558648487988518,1.5351890927931109,0.0,0.0,0.0,0.0,62.075289596185556,15.393488515235077,True,False,True,False,False,4.757088541356193
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,18.841476894655184,,,,,18.806906631906635,,,,,18.82811659301318,"rgba(38, 166, 154, 1.0)",0.18861199984754273,18.82811659301318,0.38111788775327904,6,0.2587675102288242,1.5526050613729452,0.0,0.0,0.0,0.0,58.85400195543583,12.348091729861231,True,False,True,False,False,3.5296819102702734
2025-03-20 17:00:00+00:00,18.9,18.92,18.87,18.87,100.0,18.84153413385012,,,,,18.80703801930617,,,,,18.82803046724713,"rgba(38, 166, 154, 1.0)",0.18928509409578415,18.82803046724713,0.22172655989293805,6,0.2614778083225429,1.5688668499352576,0.0,0.0,0.0,0.0,54.84422785230416,8.712101593506283,False,False,True,False,False,2.4867078259361364
2025-03-20 18:00:00+00:00,18.87,18.9,18.865,18.885,100.0,18.841587011431727,,,,,18.80716349263779,,,,,18.827953082484495,"rgba(38, 166, 154, 1.0)",0.19016536189555638,18.827953082484495,0.29998584887840113,6,0.2649779697358747,1.589867818415248,0.0,0.0,0.0,0.0,53.17370878646495,7.293141223340008,False,True,True,False,False,2.9747623105639427
2025-03-20 19:00:00+00:00,18.885,18.95,18.885,18.905,661.0,18.84218197214904,,,,,18.808305215264564,,,,,18.828605416336533,"rgba(38, 166, 154, 1.0)",0.19128300810367943,18.828605416336533,0.39937987394081975,6,0.2672892487094259,1.6037354922565554,0.0,0.0,0.0,0.0,53.367967704494006,7.293141223340008,False,True,True,False,False,3.6283279581133705
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,18.841803835305978,,,,,18.80798048072357,,,,,18.8271143685352,"rgba(239, 83, 80, 1.0)",0.19114939207356424,18.8271143685352,-0.37726705668750615,6,0.2690961557373152,1.6145769344238912,0.0,0.0,0.0,0.0,46.37354133160341,1.0526729635862608,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,18.841651791472664,,,,,18.807838273959618,,,,,18.826600542964037,"rgba(239, 83, 80, 1.0)",0.1908663982527701,18.826600542964037,-0.6632940324906068,7,0.28481009859082573,1.9936706901357801,0.0,0.0,0.0,0.0,40.18968927934466,-4.351765205974438,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,18.695,18.755,18.695,18.755,0.0,18.841651791472664,,,,,18.807838273959618,,,,,18.826600542964037,"rgba(239, 83, 80, 1.0)",0.1908489096282957,18.826600542964037,-0.37516872956460745,7,0.28737225945644135,2.0116058161950896,0.0,0.0,0.0,0.0,39.35883367402766,-4.8190521864202225,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,18.841648047365837,,,,,18.807835065431846,,,,,18.82658781813034,"rgba(239, 83, 80, 1.0)",0.18938691983716435,18.82658781813034,-0.45720062507373094,7,0.29059354534258725,2.0341548173981105,0.0,0.0,0.0,0.0,38.29870003385206,-5.773373108242765,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,18.841508859633812,,,,,18.807709466255726,,,,,18.826135330372008,"rgba(239, 83, 80, 1.0)",0.1865412303771844,18.826135330372008,-0.5421607339434388,7,0.29221337435331945,2.0454936204732364,0.0,0.0,0.0,0.0,37.06907684426955,-7.049430913437277,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,18.84021673733965,,,,,18.80640525066778,,,,,18.822681567771557,"rgba(239, 83, 80, 1.0)",0.18497764656772153,18.822681567771557,-0.7713449187998006,7,0.2930452307769647,2.0513166154387528,0.0,0.0,0.0,0.0,34.77665959577236,-9.377584280768161,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,18.840142906548753,,,,,18.806349298723944,,,,,18.822514737998734,"rgba(239, 83, 80, 1.0)",0.18371131387818784,18.822514737998734,-0.36750451876633794,6,0.3249644321164114,1.9497865926984685,0.0,0.0,0.0,0.0,37.742247639750744,-9.377584280768161,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,18.83994708538588,,,,,18.80622448655432,,,,,18.822102851966847,"rgba(239, 83, 80, 1.0)",0.18290826234053964,18.822102851966847,-0.2028495131497563,6,0.3279238470617251,1.9675430823703506,0.0,0.0,0.0,0.0,41.220538661543856,-14.802988228605997,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,18.839730774741582,,,,,18.80606580988257,,,,,18.821668265170885,"rgba(239, 83, 80, 1.0)",0.18187648021131628,18.821668265170885,-0.44903148046409846,6,0.3301088531761878,1.980653119057127,0.0,0.0,0.0,0.0,41.63020050410152,-14.281616021600165,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,18.839467313535234,,,,,18.80583221575341,,,,,18.821142409776048,"rgba(239, 83, 80, 1.0)",0.1799943692813091,18.821142409776048,-0.42302662066636965,6,0.33218956580787046,1.9931373948472229,0.0,0.0,0.0,0.0,42.184215542460954,-13.475035192801784,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,18.839467313535234,,,,,18.80583221575341,,,,,18.821142409776048,"rgba(239, 83, 80, 1.0)",0.17698788577672497,18.821142409776048,-0.5432146350249792,6,0.3341108181406279,2.0046649088437674,0.0,0.0,0.0,0.0,41.66144077066857,-13.475035192801784,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,18.83768767070544,,,,,18.80432311257734,,,,,18.818157095274188,"rgba(239, 83, 80, 1.0)",0.173940110849009,18.818157095274188,-0.3918423125149814,6,0.33576735355019577,2.0146041213011747,0.0,0.0,0.0,0.0,42.89614454336715,-12.12303108677542,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,18.837024613060624,,,,,18.803628033186023,,,,,18.817032748268815,"rgba(239, 83, 80, 1.0)",0.17135425083517103,18.817032748268815,-1.003959618336502,6,0.33576680239952306,2.0146008143971383,0.0,0.0,0.0,0.0,39.571873189791674,-12.12303108677542,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,18.836497510295693,,,,,18.80305600599682,,,,,18.816139385710944,"rgba(239, 83, 80, 1.0)",0.17023587240137053,18.816139385710944,-1.240275523205434,6,0.3357668023995228,2.0146008143971366,0.0,0.0,0.0,0.0,36.20140635604482,-8.744126797136836,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,18.83517354258312,,,,,18.801618691200954,,,,,18.813970768848314,"rgba(239, 83, 80, 1.0)",0.16998706893057208,18.813970768848314,-1.1999193240494233,5,0.380443348679555,1.902216743397775,0.0,0.0,0.0,0.0,34.29713956970871,-10.597163823442287,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,18.83517354258312,,,,,18.801618691200954,,,,,18.813970768848314,"rgba(239, 83, 80, 1.0)",0.17076536771492704,18.813970768848314,-1.2237303830667015,5,0.3840335255483648,1.920167627741824,0.0,0.0,0.0,0.0,32.8636742852603,-12.058723397300199,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,18.834878438823573,,,,,18.801292843391394,,,,,18.813492199664093,"rgba(239, 83, 80, 1.0)",0.1718520734094836,18.813492199664093,-1.3877760968052013,5,0.3897884271083818,1.948942135541909,0.0,0.0,0.0,0.0,30.926120087532627,-14.023606613174763,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,18.83078566832407,,,,,18.79672145208631,,,,,18.79409264553254,"rgba(239, 83, 80, 1.0)",0.17233405649212338,18.79409264553254,-1.329352132687771,5,0.39439512588141323,1.971975629407066,-1.0,0.0,18.515,312.0,29.314154178754524,-15.693877434660777,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,18.83074649589644,,,,,18.796681783937032,,,,,18.794124507142104,"rgba(239, 83, 80, 1.0)",0.1711571113239531,18.794124507142104,-0.7544209302393999,5,0.4016901119598927,2.0084505597994635,0.0,0.0,0.0,0.0,35.27317991092762,-20.077697169277947,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,18.830024635706046,,,,,18.79594451346981,,,,,18.79425147057962,"rgba(239, 83, 80, 1.0)",0.17035601301737036,18.79425147057962,-0.8467647723412819,4,0.47277919268896573,1.891116770755863,0.0,0.0,0.0,0.0,38.52284376402855,-17.168666182196233,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,18.82963333759437,,,,,18.79554846035866,,,,,18.794202370872636,"rgba(239, 83, 80, 1.0)",0.16954942939748358,18.794202370872636,-0.7915235772219454,4,0.4743525783526169,1.8974103134104676,0.0,0.0,0.0,0.0,41.299973677983886,-14.659593896039745,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,18.829631114519902,,,,,18.795546141859244,,,,,18.79420081052675,"rgba(239, 83, 80, 1.0)",0.165895060719644,18.79420081052675,-1.0500662875137743,4,0.47618929783641234,1.9047571913456494,0.0,0.0,0.0,0.0,41.11476753635218,-14.659593896039745,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,18.829631114519902,,,,,18.795546141859244,,,,,18.79420081052675,"rgba(239, 83, 80, 1.0)",0.1608445615275073,18.79420081052675,-1.0208664126866946,4,0.47580017038344646,1.9032006815337859,0.0,0.0,0.0,0.0,41.69007905136572,-14.011348639987894,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,18.82778657746921,,,,,18.793681162582118,,,,,18.79314491313781,"rgba(239, 83, 80, 1.0)",0.1552203316300876,18.79314491313781,-0.8899923849346415,4,0.47559457334310595,1.9023782933724238,0.0,0.0,0.0,0.0,43.79785355696688,-11.752000284868075,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,18.82730089170614,,,,,18.793264622948453,,,,,18.793371100077568,"rgba(239, 83, 80, 1.0)",0.15315310598834378,18.793371100077568,-0.3811290649372214,4,0.47561188419567607,1.9024475367827043,0.0,0.0,0.0,0.0,49.46127059886383,-6.335923529795473,False,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,18.82730089170614,,,,,18.793264622948453,,,,,18.793371100077568,"rgba(239, 83, 80, 1.0)",0.15297712247261996,18.793371100077568,-0.7084137701502767,4,0.47604985668598293,1.9041994267439317,0.0,0.0,0.0,0.0,50.251685264659294,-5.550960349000761,False,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,18.826472464295737,,,,,18.792463546526935,,,,,18.78606767359223,"rgba(239, 83, 80, 1.0)",0.15257770136870552,18.78606767359223,-0.7934820914601926,4,0.47676879857717736,1.9070751943087094,0.0,0.0,0.0,0.0,49.70441312731174,-5.550960349000761,False,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,18.826412487205733,,,,,18.792403485107222,,,,,18.785951891721755,"rgba(239, 83, 80, 1.0)",0.1526328397946743,18.785951891721755,-0.9234702827475894,4,0.4764179983083651,1.9056719932334605,0.0,0.0,0.0,0.0,48.28030118597234,-5.550960349000761,False,False,False,False,True,0.0
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,18.825643797879167,,,,,18.791628808956492,,,,,18.784681401434984,"rgba(239, 83, 80, 1.0)",0.15256441557880993,18.784681401434984,-0.9483299292700761,4,0.47898215913533604,1.9159286365413442,0.0,0.0,0.0,0.0,47.05747825176636,-5.550960349000761,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,18.825470940750794,,,,,18.791464331334204,,,,,18.78465537139106,"rgba(239, 83, 80, 1.0)",0.1511732494568874,18.78465537139106,-0.6261383659551095,4,0.48507567869586515,1.9403027147834606,0.0,0.0,0.0,0.0,49.359167614271286,-5.550960349000761,True,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,18.82530475867781,,,,,18.79130339843806,,,,,18.784554628787056,"rgba(239, 83, 80, 1.0)",0.1492733751897622,18.784554628787056,-0.7674150104895003,4,0.48837773796001654,1.9535109518400662,0.0,0.0,0.0,0.0,49.6236046311481,-5.219598031011458,True,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,18.82528665537361,,,,,18.79128543388283,,,,,18.78453458516943,"rgba(239, 83, 80, 1.0)",0.14932454526909764,18.78453458516943,-0.8674701465589131,4,0.490609817800721,1.962439271202884,0.0,0.0,0.0,0.0,48.859969142729284,-5.219598031011458,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,18.8250870464373,,,,,18.791082397110138,,,,,18.78422273314493,"rgba(239, 83, 80, 1.0)",0.14904174395599515,18.78422273314493,-0.9341190558400578,4,0.49176969907418816,1.9670787962967526,0.0,0.0,0.0,0.0,47.71248835403627,-5.219598031011458,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,18.82497775297535,,,,,18.79096941913386,,,,,18.784024292198694,"rgba(239, 83, 80, 1.0)",0.14599188549585096,18.784024292198694,-0.9522741056909333,4,0.4932070117040392,1.9728280468161568,0.0,0.0,0.0,0.0,46.94750116157425,-5.219598031011458,True,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,18.824169781109827,,,,,18.790145408187268,,,,,18.774301103572867,"rgba(239, 83, 80, 1.0)",0.1433152198904755,18.774301103572867,-0.7626622186840877,4,0.49673666878064204,1.9869466751225682,0.0,0.0,0.0,0.0,48.12782065833925,-5.219598031011458,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,18.824115558497212,,,,,18.790096429612497,,,,,18.77458953769564,"rgba(239, 83, 80, 1.0)",0.1396005240187495,18.77458953769564,-0.3910410657793023,4,0.5032331130912803,2.012932452365121,0.0,0.0,0.0,0.0,52.59924778840286,-1.4168612171800703,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,18.824186263092276,,,,,18.790262364138723,,,,,18.778865835475738,"rgba(38, 166, 154, 1.0)",0.13884585399346427,18.778865835475738,0.8364251519510849,4,0.5070330657817484,2.028132263126994,0.0,0.0,0.0,0.0,61.27429033081286,6.448682029623626,True,False,True,False,True,5.828226692929263
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,18.824190217594147,,,,,18.790271152574334,,,,,18.779039991934944,"rgba(38, 166, 154, 1.0)",0.13859910429622188,18.779039991934944,0.5119802788436328,5,0.5574037824188938,2.787018912094469,0.0,0.0,0.0,0.0,64.0734836316497,8.642900783236321,True,False,True,False,True,4.0679084854376875
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,18.824218987600617,,,,,18.790471139304323,,,,,18.783278538001618,"rgba(38, 166, 154, 1.0)",0.13669269143555277,18.783278538001618,0.305220868505997,5,0.5612653800197782,2.806326900098891,0.0,0.0,0.0,0.0,64.39667914313175,8.763816347283253,True,False,True,False,True,3.1036337477015365
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,18.82418829034594,,,,,18.790479802923524,,,,,18.78383023580202,"rgba(38, 166, 154, 1.0)",0.13500333662878228,18.78383023580202,0.008664705830161394,5,0.5635165431963989,2.8175827159819944,0.0,0.0,0.0,0.0,62.29631938144071,8.763816347283253,True,False,True,False,False,1.578867104865381
