date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,,,,,,,,25.209592483294013,"rgba(239, 83, 80, 1.0)",,25.209592483294013,,0,,,0.0,0.0,0.0,0.0,30.08084535839775,-10.723978510364937,False,False,False,True,False,
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,,,,,,,,23.094994421545987,"rgba(239, 83, 80, 1.0)",,23.094994421545987,,0,,,0.0,0.0,0.0,0.0,23.11598231883527,-17.542852658581033,False,False,False,True,False,
2025-04-04 15:00:00+00:00,21.585,22.21,21.565,21.81,27767.0,,,,,,,,23.004037366929428,"rgba(239, 83, 80, 1.0)",,23.004037366929428,,0,,,0.0,0.0,0.0,0.0,20.003838334046385,-20.623995955332695,False,False,False,True,False,
2025-04-04 16:00:00+00:00,21.81,21.97,21.665,21.69,18017.0,,,,,,,,22.93685846153302,"rgba(239, 83, 80, 1.0)",,22.93685846153302,,0,,,0.0,0.0,0.0,0.0,17.784430331366206,-22.976509345825868,False,False,False,True,False,
2025-04-04 17:00:00+00:00,21.705,21.81,21.37,21.81,25714.0,,,,,,,,22.83655304676676,"rgba(239, 83, 80, 1.0)",,22.83655304676676,,0,,,0.0,0.0,0.0,0.0,17.293133885375255,-23.87342600833036,False,False,False,True,False,
2025-04-04 18:00:00+00:00,21.81,21.885,21.27,21.42,31355.0,,,,,,,,22.71541103989893,"rgba(239, 83, 80, 1.0)",,22.71541103989893,,0,,,0.0,0.0,0.0,0.0,16.3610768182003,-25.325211911608257,False,False,False,True,False,
2025-04-04 19:00:00+00:00,21.41,21.705,21.305,21.485,61562.0,,,,,,,,22.53093484361975,"rgba(239, 83, 80, 1.0)",,22.53093484361975,,0,,,0.0,0.0,0.0,0.0,16.321766205275217,-26.025766369154375,False,False,False,True,False,
2025-04-07 14:00:00+00:00,21.875,23.16,21.805,22.445,17168.0,,,,,,,,22.54330410702276,"rgba(239, 83, 80, 1.0)",,22.54330410702276,,0,,,0.0,0.0,0.0,0.0,23.369003055907598,-26.025766369154375,False,False,False,True,True,
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,,,,,,,,22.54101514636269,"rgba(239, 83, 80, 1.0)",,22.54101514636269,,0,,,0.0,0.0,0.0,0.0,26.78614160575472,-30.86262726175032,False,False,False,True,True,
2025-04-07 16:00:00+00:00,22.04,22.075,21.49,21.555,4532.0,,,,,,,,22.532909285071348,"rgba(239, 83, 80, 1.0)",,22.532909285071348,,0,,,0.0,0.0,0.0,0.0,27.59084510819688,-29.845801764101246,False,False,False,True,True,
2025-04-07 17:00:00+00:00,21.555,22.27,21.525,22.205,5392.0,,,,,,,,22.528256603669874,"rgba(239, 83, 80, 1.0)",,22.528256603669874,,0,,,0.0,0.0,0.0,0.0,31.901616250803936,-25.532883783930544,False,False,False,True,True,
2025-04-07 18:00:00+00:00,22.205,22.255,21.62,21.66,6524.0,,,,,,,,22.51969271492697,"rgba(239, 83, 80, 1.0)",,22.51969271492697,,0,,,0.0,0.0,0.0,0.0,33.00485325733952,-24.241216500618407,False,False,False,True,True,
2025-04-07 19:00:00+00:00,21.655,22.015,21.52,21.865,24705.0,,,,,,,,22.485931137802048,"rgba(239, 83, 80, 1.0)",,22.485931137802048,,0,,,0.0,0.0,0.0,0.0,34.87531145792933,-22.14736595263227,True,False,False,True,True,
2025-04-08 14:00:00+00:00,22.835,23.095,22.615,22.635,33484.0,,,,,,,,22.52694065349851,"rgba(239, 83, 80, 1.0)",,22.52694065349851,,0,,,0.0,0.0,0.0,0.0,39.840460887455365,-17.25485326730272,True,False,False,True,True,
2025-04-08 15:00:00+00:00,22.635,22.985,22.585,22.84,19216.0,,,,,,,,22.547284844927564,"rgba(239, 83, 80, 1.0)",,22.547284844927564,,0,,,0.0,0.0,0.0,0.0,44.01479644286786,-13.260626217526905,True,False,False,True,True,
2025-04-08 16:00:00+00:00,22.825,22.875,22.33,22.335,16244.0,,,,,,,,22.55176598059377,"rgba(239, 83, 80, 1.0)",,22.55176598059377,,0,,,0.0,0.0,0.0,0.0,44.613302604097996,-12.546223209611469,True,False,False,True,True,
2025-04-08 17:00:00+00:00,22.335,22.395,21.965,22.2,19751.0,,,,,,,,22.542195239042368,"rgba(239, 83, 80, 1.0)",,22.542195239042368,,0,,,0.0,0.0,0.0,0.0,44.45842974412188,-12.356028341158222,True,False,False,True,True,
2025-04-08 18:00:00+00:00,22.21,22.43,21.89,21.905,14218.0,,,,,,,,22.53217807134706,"rgba(239, 83, 80, 1.0)",,22.53217807134706,,0,,,0.0,0.0,0.0,0.0,43.15038538435873,-12.356028341158222,True,False,False,True,True,
2025-04-08 19:00:00+00:00,21.9,21.93,21.445,21.72,50617.0,,,,,,,,22.208348176623527,"rgba(239, 83, 80, 1.0)",,22.208348176623527,,0,,,0.0,0.0,0.0,0.0,41.540563964001606,-12.356028341158222,True,False,False,True,False,
2025-04-09 14:00:00+00:00,22.735,22.945,22.345,22.39,21603.0,,,,,,,,22.29958195007516,"rgba(239, 83, 80, 1.0)",,22.29958195007516,,0,,,0.0,0.0,0.0,0.0,44.20900221109529,-11.724942396713203,True,False,False,True,False,
2025-04-09 15:00:00+00:00,22.375,23.0,22.345,22.775,19302.0,,,,,,,,22.359897523321532,"rgba(239, 83, 80, 1.0)",,22.359897523321532,,0,,,0.0,0.0,0.0,0.0,47.75829642168722,-8.172432800603403,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,22.775,23.01,22.725,22.91,22627.0,,,,,,,,22.42308464015203,"rgba(239, 83, 80, 1.0)",,22.42308464015203,,0,,,0.0,0.0,0.0,0.0,50.72443066493072,-5.263624966061194,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,22.915,24.28,22.79,24.225,23714.0,,,,,,,,22.54356065379689,"rgba(38, 166, 154, 1.0)",,22.54356065379689,,0,,,0.0,0.0,0.0,0.0,57.094793571257654,0.6725349733038968,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,24.24,24.405,23.91,24.105,22555.0,,,,,,,,22.65838268123944,"rgba(38, 166, 154, 1.0)",,22.65838268123944,,0,,,0.0,0.0,0.0,0.0,60.63706024660296,3.839575426177241,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.095,24.655,23.98,24.42,35382.0,,,,,,,,22.817870575370293,"rgba(38, 166, 154, 1.0)",,22.817870575370293,,0,,,0.0,0.0,0.0,0.0,63.88145228404198,6.7912828703073345,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,24.565,25.19,24.465,24.985,10674.0,,,,,,,,22.87272113018567,"rgba(38, 166, 154, 1.0)",,22.87272113018567,,0,,,0.0,0.0,0.0,0.0,67.44741186258162,10.096935127824679,True,False,True,False,True,2.53481712539028
2025-04-10 15:00:00+00:00,24.97,25.13,24.545,24.64,10767.0,,,,,,,,22.92123649527606,"rgba(38, 166, 154, 1.0)",,22.92123649527606,,0,,,0.0,0.0,0.0,0.0,67.61446169493311,10.374702360877038,True,False,True,False,True,0.3472405503282623
2025-04-10 16:00:00+00:00,24.64,24.875,24.4,24.725,18914.0,,,,,,,,22.99420585884913,"rgba(38, 166, 154, 1.0)",,22.99420585884913,,0,,,0.0,0.0,0.0,0.0,67.98277989642715,11.066638252032462,True,False,True,False,True,0.8730355698116412
2025-04-10 17:00:00+00:00,24.71,25.09,24.42,25.005,14688.0,,,,,,,,23.051209567599855,"rgba(38, 166, 154, 1.0)",,23.051209567599855,,0,,,0.0,0.0,0.0,0.0,69.08160467943301,12.539341543896818,True,False,True,False,True,2.5873792782676794
2025-04-10 18:00:00+00:00,25.01,25.135,24.8,24.97,8091.0,,,,,,,,23.0829980219719,"rgba(38, 166, 154, 1.0)",,23.0829980219719,,0,,,0.0,0.0,0.0,0.0,69.54383792830598,13.456324238973366,True,False,True,False,True,2.359178317935548
2025-04-10 19:00:00+00:00,24.975,25.08,24.585,24.865,23843.0,,,,,,,,23.163190341002707,"rgba(38, 166, 154, 1.0)",,23.163190341002707,,0,,,0.0,0.0,0.0,0.0,68.98340611148234,13.456324238973366,True,False,True,False,True,1.668873906820906
2025-04-11 14:00:00+00:00,25.94,26.175,25.47,25.62,15393.0,,,,,,,,23.237948189297025,"rgba(38, 166, 154, 1.0)",,23.237948189297025,,0,,,0.0,0.0,0.0,0.0,71.07633979124506,15.788628499847462,True,False,True,False,True,6.1750317181383245
2025-04-11 15:00:00+00:00,25.605,26.175,25.605,25.92,27788.0,,,,,,,,23.367690725911203,"rgba(38, 166, 154, 1.0)",,23.367690725911203,,0,,,0.0,0.0,0.0,0.0,73.24114987905989,18.15410147787992,True,False,True,False,True,7.8481410068734725
2025-04-11 16:00:00+00:00,25.92,26.085,25.79,25.895,28497.0,,,,,,,,23.48693919487606,"rgba(38, 166, 154, 1.0)",,23.48693919487606,,0,,,0.0,0.0,0.0,0.0,74.46009969787667,19.583062500601514,True,False,True,False,True,7.677235162826218
2025-04-11 17:00:00+00:00,25.905,26.32,25.895,26.28,19104.0,,,,,,,,23.56745142257263,"rgba(38, 166, 154, 1.0)",,23.56745142257263,,0,,,0.0,0.0,0.0,0.0,76.27867896959637,21.549272503539328,True,False,True,False,True,9.791092694000834
2025-04-11 18:00:00+00:00,26.28,26.33,26.055,26.06,15755.0,,,,,,,,23.62925959493911,"rgba(38, 166, 154, 1.0)",,23.62925959493911,,0,,,0.0,0.0,0.0,0.0,75.42733776911192,21.549272503539328,True,False,True,False,True,8.266616787697394
2025-04-11 19:00:00+00:00,26.06,26.185,25.83,25.865,39939.0,,,,,,,,23.760249828952528,"rgba(38, 166, 154, 1.0)",,23.760249828952528,,0,,,0.0,0.0,0.0,0.0,73.09747757125203,21.549272503539328,True,False,True,False,False,6.934256423807213
2025-04-14 14:00:00+00:00,26.465,26.83,26.465,26.5,31376.0,,,,,,,,23.88056767088641,"rgba(38, 166, 154, 1.0)",,23.88056767088641,,0,,,0.0,0.0,0.0,0.0,73.7331183979079,21.549272503539328,True,False,True,False,False,10.370580227340085
2025-04-14 15:00:00+00:00,26.52,26.795,26.48,26.545,36626.0,,,,,,,,24.007658387819788,"rgba(38, 166, 154, 1.0)",,24.007658387819788,,0,,,0.0,0.0,0.0,0.0,74.29282438353023,21.549272503539328,True,False,True,False,False,10.605665735377151
2025-04-14 16:00:00+00:00,26.555,26.87,26.455,26.765,22851.0,,,,,,,,24.083149159157756,"rgba(38, 166, 154, 1.0)",,24.083149159157756,,0,,,0.0,0.0,0.0,0.0,75.34089363966955,21.549272503539328,True,False,True,False,True,11.753336482157824
2025-04-14 17:00:00+00:00,26.765,27.125,26.74,27.095,20093.0,,,,,,,,24.153134090294888,"rgba(38, 166, 154, 1.0)",,24.153134090294888,,0,,,0.0,0.0,0.0,0.0,76.95724261103172,23.20397227004564,True,False,True,False,True,13.432851446197123
2025-04-14 18:00:00+00:00,27.095,27.21,27.05,27.155,17708.0,,,,,,,,24.215118333492782,"rgba(38, 166, 154, 1.0)",,24.215118333492782,,0,,,0.0,0.0,0.0,0.0,78.19559318047317,24.54580509026188,True,False,True,False,True,13.734688213290983
2025-04-14 19:00:00+00:00,27.15,27.245,27.135,27.19,50903.0,,,,,,,,24.38162229690351,"rgba(38, 166, 154, 1.0)",,24.38162229690351,,0,,,0.0,0.0,0.0,0.0,79.12248684179166,25.59222954955284,True,False,True,False,True,13.912951930357465
2025-04-15 14:00:00+00:00,27.23,27.495,27.22,27.25,14682.0,,,,,,,,24.42814645349667,"rgba(38, 166, 154, 1.0)",,24.42814645349667,,0,,,0.0,0.0,0.0,0.0,79.92709576959044,26.53408758696368,True,False,True,False,True,14.222301623674696
2025-04-15 15:00:00+00:00,27.245,27.365,27.12,27.195,12052.0,,,,,,,,24.463881483007146,"rgba(38, 166, 154, 1.0)",,24.463881483007146,,0,,,0.0,0.0,0.0,0.0,79.66269395938338,26.53408758696368,True,False,True,False,True,13.801665057794441
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,,,,,,,,24.509475191481854,"rgba(38, 166, 154, 1.0)",1.7898906126926875,24.509475191481854,1.444515542002042,0,,,0.0,0.0,0.0,0.0,77.98703884335961,26.53408758696368,True,False,True,False,False,13.031677313955708
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,,,,,,,,24.57477260731181,"rgba(38, 166, 154, 1.0)",1.8051456555740417,24.57477260731181,1.4792309886146278,0,,,0.0,0.0,0.0,0.0,77.60994611330659,26.53408758696368,True,False,True,False,False,13.843332741657122
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,,,,,,,,24.596414366214514,"rgba(38, 166, 154, 1.0)",1.8233337030814716,24.596414366214514,1.5101929115508976,0,,,0.0,0.0,0.0,0.0,77.85601437913081,26.53408758696368,True,False,True,False,False,14.410189740168029
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,,,,,,,,24.683831871718002,"rgba(38, 166, 154, 1.0)",1.8447023051415623,24.683831871718002,1.5076514625315498,0,,,0.0,0.0,0.0,0.0,78.55127604373949,26.53408758696368,True,False,True,False,False,15.031396401619737
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,,,,,,,,25.627775075673814,"rgba(38, 166, 154, 1.0)",1.8772718560777555,25.627775075673814,1.2237039174101576,0,,,0.0,0.0,0.0,0.0,80.67832114899268,28.05063792048837,True,False,True,False,True,17.44013777925292
2025-04-16 15:00:00+00:00,27.93,28.27,27.805,28.195,16388.0,,,,,,,,25.665679611780167,"rgba(38, 166, 154, 1.0)",1.9147211308723286,25.665679611780167,1.3209863031424838,0,,,0.0,0.0,0.0,0.0,82.8050804249248,30.06642764613784,True,False,True,False,True,18.792339860844137
2025-04-16 16:00:00+00:00,28.2,28.28,28.03,28.125,14774.0,,,,,,,,25.7020008496747,"rgba(38, 166, 154, 1.0)",1.9489895164251487,25.7020008496747,1.2432078930673691,0,,,0.0,0.0,0.0,0.0,83.07577369869836,30.34857719150463,True,False,True,False,True,18.213035622044593
2025-04-16 17:00:00+00:00,28.13,28.165,27.7,27.725,13628.0,,,,,,,,25.719626660362113,"rgba(38, 166, 154, 1.0)",1.9758291109495463,25.719626660362113,1.0149528258919838,0,,,0.0,0.0,0.0,0.0,77.60846463365735,30.765972173247746,True,False,True,False,False,14.972729024905604
2025-04-16 18:00:00+00:00,27.725,28.0,27.71,27.71,15531.0,,,,,,,,25.73919077810156,"rgba(38, 166, 154, 1.0)",2.001967190198338,25.73919077810156,0.9844363242052887,0,,,0.0,0.0,0.0,0.0,73.77521650773693,27.46514761906964,True,False,True,False,False,14.853206921523523
2025-04-16 19:00:00+00:00,27.715,28.08,27.665,28.025,57707.0,,,,,,,,25.83682259724786,"rgba(38, 166, 154, 1.0)",2.032991239129765,25.83682259724786,1.0763339067259348,0,,,0.0,0.0,0.0,0.0,73.10448869169849,27.05464642609681,True,False,True,False,False,16.517972074752777
2025-04-17 14:00:00+00:00,27.495,27.5,27.07,27.085,26420.0,,,,,,,,25.842683201274518,"rgba(239, 83, 80, 1.0)",2.04691695875432,25.842683201274518,0.6069209566183438,0,,,0.0,0.0,0.0,0.0,64.06937361545738,18.93158158686586,False,False,True,False,False,9.40426290554489
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,,,,,,,,25.852377967249797,"rgba(239, 83, 80, 1.0)",2.061380850063619,25.852377967249797,0.6513216772673359,0,,,0.0,0.0,0.0,0.0,58.858328797213716,14.630865083276731,False,True,True,False,False,10.007505060444576
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,,,,,,,,25.865500491373624,"rgba(239, 83, 80, 1.0)",2.0786730391294355,25.865500491373624,0.7406164796706711,0,,,0.0,0.0,0.0,0.0,56.903083272419984,13.222852780898762,False,True,True,False,False,11.151353011511528
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,,,,,,,,25.88100524502274,"rgba(239, 83, 80, 1.0)",2.096689683913819,25.88100524502274,0.7268575634580653,0,,,0.0,0.0,0.0,0.0,55.59958625589083,12.147143948029452,False,True,True,False,False,11.151353011511528
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,,,,,,,,25.88869870060904,"rgba(239, 83, 80, 1.0)",2.113062341593229,25.88869870060904,0.6797249996457752,0,,,0.0,0.0,0.0,0.0,54.00877787077509,10.599298531282045,False,True,True,False,False,10.554091656675766
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,,,,,,,,25.907819830712185,"rgba(239, 83, 80, 1.0)",2.1279476916452573,25.907819830712185,0.6072424497844419,0,,,0.0,0.0,0.0,0.0,51.81283415286258,8.386824658496238,False,True,False,False,False,9.618765780314167
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,25.907819830712185,"rgba(239, 83, 80, 1.0)",2.1423498780544694,25.907819830712185,0.6031601945716172,0,,,0.0,0.0,0.0,0.0,50.34887167425424,6.795719508404481,False,True,False,False,False,9.618765780314188
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,25.907819830712185,"rgba(239, 83, 80, 1.0)",2.1566654942419916,25.907819830712185,0.5991565093139211,0,,,0.0,0.0,0.0,0.0,49.372896688515354,5.578096798124086,False,True,False,False,False,9.618765780314188
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,25.907819830712185,"rgba(239, 83, 80, 1.0)",2.1698239186251587,25.907819830712185,0.595523055210196,0,,,0.0,0.0,0.0,0.0,48.72224669802275,4.58964925858983,False,True,False,False,False,9.618765780314188
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,25.907819830712185,"rgba(239, 83, 80, 1.0)",2.181994153632518,25.907819830712185,0.5922014809877615,0,,,0.0,0.0,0.0,0.0,48.288480037694356,3.748372730484931,False,True,False,True,False,9.618765780314188
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,25.907819830712185,"rgba(239, 83, 80, 1.0)",2.193701723628865,25.907819830712185,0.5890409600217954,0,,,0.0,0.0,0.0,0.0,47.99930226414209,3.008910711199306,False,True,False,True,False,9.618765780314188
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,25.907819830712185,"rgba(239, 83, 80, 1.0)",2.2039968873116136,25.907819830712185,0.5862894710636306,0,,,0.0,0.0,0.0,0.0,47.80651708177391,2.3468377919163075,False,True,False,True,False,9.618765780314188
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,,,,,,,,25.923399817055287,"rgba(239, 83, 80, 1.0)",2.2134704681819257,25.923399817055287,0.5225279485633733,0,,,0.0,0.0,0.0,0.0,45.655424817302915,-0.07110222613876971,False,True,False,True,False,8.607981206745539
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,,,,,,,,25.93002046650698,"rgba(239, 83, 80, 1.0)",2.2201842955723987,25.93002046650698,0.376085685840665,0,,,0.0,0.0,0.0,0.0,40.44113588400226,-5.105683746665505,False,True,False,True,False,6.015802788752911
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,,,,,,,,25.929084264570722,"rgba(239, 83, 80, 1.0)",2.2235695877826074,25.929084264570722,0.2545077691917987,0,,,0.0,0.0,0.0,0.0,34.87267588668801,-10.180412214846314,False,True,False,True,False,3.8768852552708104
