date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.819055710312483,,0,,,0.0,0.0,0.0,0.0,76.60210436557264,21.43050629808772,False,False,True,False,False,
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.849814901370294,,0,,,0.0,0.0,0.0,0.0,77.70242034763645,21.43050629808772,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.86427915669775,,0,,,0.0,0.0,0.0,0.0,78.43596433567899,22.164452881237764,False,False,True,False,False,
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.862181354061683,,0,,,0.0,0.0,0.0,0.0,77.15019267108546,22.164452881237764,False,False,True,False,False,
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.84502551040506,,0,,,0.0,0.0,0.0,0.0,74.11990139235405,22.164452881237764,False,False,True,False,False,
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.82292424066516,,0,,,0.0,0.0,0.0,0.0,72.16755736029307,22.164452881237764,False,False,True,False,False,
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.827549219771267,,0,,,0.0,0.0,0.0,0.0,71.8725480098741,26.880334517605945,False,False,True,False,False,
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.85647717965002,,0,,,0.0,0.0,0.0,0.0,72.67677961424074,26.880334517605945,False,False,True,False,False,
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,"rgba(38, 166, 154, 1.0)",,27.99198208596309,,0,,,0.0,0.0,0.0,0.0,75.07182640157691,26.880334517605945,False,False,True,False,True,
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.097815336733355,,0,,,0.0,0.0,0.0,0.0,76.44058924334726,26.880334517605945,False,False,True,False,True,
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.132947384101307,,0,,,0.0,0.0,0.0,0.0,78.12550825185058,23.81962816145476,False,False,True,False,True,
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.154688743329622,,0,,,0.0,0.0,0.0,0.0,80.22402399854172,25.94297805386543,False,False,True,False,True,
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.17721754961811,,0,,,0.0,0.0,0.0,0.0,75.53751949715925,30.100080200926243,False,False,True,False,False,
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.195699484068832,,0,,,0.0,0.0,0.0,0.0,72.56971920653116,27.426726957028336,False,False,True,False,False,
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.272877053190566,,0,,,0.0,0.0,0.0,0.0,71.72718406608958,26.66261113051833,True,False,True,False,False,
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.272877053190566,,0,,,0.0,0.0,0.0,0.0,71.16549397246186,26.00986132459245,True,False,True,False,False,
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,30.05,"rgba(38, 166, 154, 1.0)",,28.88721046140692,,0,,,0.0,0.0,0.0,0.0,71.97367663067533,26.00986132459245,True,False,True,False,False,
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,29.865847152126893,"rgba(38, 166, 154, 1.0)",,28.85431902175293,,0,,,0.0,0.0,0.0,0.0,70.89938874053539,25.383434756979227,True,False,True,False,False,
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,29.872475186104218,"rgba(38, 166, 154, 1.0)",,28.864376023810532,,0,,,0.0,0.0,0.0,0.0,70.90071223946866,25.084513282554767,True,False,True,False,False,
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,29.863255653374765,"rgba(38, 166, 154, 1.0)",,28.871196763200388,,0,,,0.0,0.0,0.0,0.0,69.25828339294077,23.246818496007265,True,False,True,False,False,
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,29.859400044277177,"rgba(38, 166, 154, 1.0)",,28.87995906368978,,0,,,0.0,0.0,0.0,0.0,69.69769845368212,23.246818496007265,True,False,True,False,False,
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,29.909002876318315,"rgba(38, 166, 154, 1.0)",,28.91087744701848,,0,,,0.0,0.0,0.0,0.0,70.9168042411978,23.246818496007265,True,False,True,False,False,
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,29.915654750764244,"rgba(38, 166, 154, 1.0)",,28.915599336160298,,0,,,0.0,0.0,0.0,0.0,71.58993125478999,23.246818496007265,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,29.821604043657185,"rgba(38, 166, 154, 1.0)",,28.90599458412788,,0,,,0.0,0.0,0.0,0.0,65.35712422019046,19.096893949354367,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,29.780189225204648,"rgba(38, 166, 154, 1.0)",,28.904108792393234,,0,,,0.0,0.0,0.0,0.0,61.4449615000339,15.660319746161377,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,29.744283653684885,"rgba(38, 166, 154, 1.0)",,28.90151545127382,,0,,,0.0,0.0,0.0,0.0,57.58285417200254,12.32018547194474,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,29.711245950283104,"rgba(38, 166, 154, 1.0)",,28.89772777979347,,0,,,0.0,0.0,0.0,0.0,54.56611743698013,9.749691912868307,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,29.69188366407823,"rgba(38, 166, 154, 1.0)",,28.894525814294695,,0,,,0.0,0.0,0.0,0.0,52.342660905814135,7.82683368838881,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,29.666482867324564,"rgba(38, 166, 154, 1.0)",,28.95349151751235,,0,,,0.0,0.0,0.0,0.0,48.41521780666889,4.265150904134458,False,True,False,True,False,20.0
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,29.655677839982992,"rgba(38, 166, 154, 1.0)",,29.047986375778482,,0,,,0.0,0.0,0.0,0.0,50.018439865522325,4.265150904134458,False,True,False,False,False,20.0
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,29.64942650258363,"rgba(38, 166, 154, 1.0)",,29.050218109625938,,0,,,0.0,0.0,0.0,0.0,51.326217878938756,4.265150904134458,False,True,False,False,True,20.0
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,29.637355395962736,"rgba(38, 166, 154, 1.0)",,29.046056250137916,,0,,,0.0,0.0,0.0,0.0,50.212409428919,4.265150904134458,False,True,False,False,True,20.0
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,29.672056139142416,"rgba(38, 166, 154, 1.0)",,29.11153953983759,,0,,,0.0,0.0,0.0,0.0,53.984076472820874,4.265150904134458,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,29.63923441264812,"rgba(38, 166, 154, 1.0)",,29.098705019326516,,0,,,0.0,0.0,0.0,0.0,51.57529736045927,4.265150904134458,False,True,False,False,True,18.39825345134909
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,29.63691739906057,"rgba(38, 166, 154, 1.0)",,29.097700898511746,,0,,,0.0,0.0,0.0,0.0,50.640231070466996,4.265150904134458,False,True,False,False,False,18.8713389279375
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,29.6362836305985,"rgba(38, 166, 154, 1.0)",,29.101976412743028,,0,,,0.0,0.0,0.0,0.0,51.54566164738428,4.265150904134458,False,True,False,False,False,19.95693449704048
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,29.625430591457413,"rgba(38, 166, 154, 1.0)",,29.09619588276591,,0,,,0.0,0.0,0.0,0.0,49.37135353958604,4.265150904134458,False,True,False,False,False,16.633266310965293
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,29.033142577621057,"rgba(239, 83, 80, 1.0)",,28.93327247605979,,0,,,0.0,0.0,0.0,0.0,43.32264914078123,-0.9065969151052968,False,True,False,True,False,9.081436100780067
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,29.12772950600091,"rgba(239, 83, 80, 1.0)",,28.9663885879806,,0,,,0.0,0.0,0.0,0.0,44.42054203014941,-0.9065969151052968,False,True,False,True,False,13.412601421129335
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,29.502010399318117,"rgba(38, 166, 154, 1.0)",,29.16157998272673,,0,,,0.0,0.0,0.0,0.0,49.19562404570652,-6.925830238712969,False,True,False,False,True,17.88462814779073
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,29.622085408479258,"rgba(38, 166, 154, 1.0)",,29.23874652443797,,0,,,0.0,0.0,0.0,0.0,53.74405216598002,-2.7702260582799596,False,True,True,False,True,19.652696091545998
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,30.16252960853996,"rgba(38, 166, 154, 1.0)",,29.610559064951264,,0,,,0.0,0.0,0.0,0.0,58.63738853951456,1.6429404853736145,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,30.188427013960947,"rgba(38, 166, 154, 1.0)",,29.64305283564394,,0,,,0.0,0.0,0.0,0.0,61.084378636215455,3.817700803446243,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,30.22564030719472,"rgba(38, 166, 154, 1.0)",,29.6936272275898,,0,,,0.0,0.0,0.0,0.0,61.767911090489,4.5493200672811085,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,30.360840384389718,"rgba(38, 166, 154, 1.0)",,29.828737697296418,,0,,,0.0,0.0,0.0,0.0,62.92576030724694,5.910903561410812,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,30.35527073785433,"rgba(38, 166, 154, 1.0)",,29.830253353412104,,0,,,0.0,0.0,0.0,0.0,60.85111800965194,5.910903561410812,False,False,True,False,True,17.624364330465646
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,30.34248701246059,"rgba(38, 166, 154, 1.0)",,29.826406084856828,,0,,,0.0,0.0,0.0,0.0,57.19825415851557,5.910903561410812,False,True,True,False,False,14.69466898152595
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,30.315161984587263,"rgba(38, 166, 154, 1.0)",2.429263053269853,29.81389265321128,-0.007777112975002057,0,,,0.0,0.0,0.0,0.0,53.531183325782756,10.376901912530627,False,True,True,False,False,13.01270977136744
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,30.269301939069347,"rgba(38, 166, 154, 1.0)",2.3945845941161417,29.784223309260646,-0.0351724092218736,0,,,0.0,0.0,0.0,0.0,50.56310353349601,7.477754437460916,False,True,False,False,False,12.307343621724613
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,30.289507829475056,"rgba(38, 166, 154, 1.0)",2.365466837721541,29.89438661551826,0.24122654157830573,0,,,0.0,0.0,0.0,0.0,52.92955766851313,7.477754437460916,False,True,True,False,False,16.18081188090656
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,30.29397717766923,"rgba(38, 166, 154, 1.0)",2.3265038670166076,29.903659237673207,0.34014160627275014,0,,,0.0,0.0,0.0,0.0,55.54802488628449,7.477754437460916,False,True,True,False,True,17.274989124506
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,30.546333768703917,"rgba(38, 166, 154, 1.0)",2.2988952360441073,30.136088030555676,0.3605697016757922,0,,,1.0,0.0,31.325,116.0,58.45386310417065,1.5407792816909947,False,False,True,False,True,18.53325171290508
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,30.556563612753635,"rgba(38, 166, 154, 1.0)",2.2537847507476587,30.15115104271738,0.43431341744498914,0,,,0.0,0.0,0.0,0.0,61.07612571743922,4.173185043289017,False,False,True,False,True,19.2904867989153
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,30.522144882145497,"rgba(38, 166, 154, 1.0)",2.191106559470565,30.13534929563279,0.07058109688858683,0,,,0.0,0.0,0.0,0.0,57.346897840528364,4.173185043289017,False,False,True,False,False,13.149646664365807
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,30.490505381908967,"rgba(38, 166, 154, 1.0)",2.1170574577179666,30.11623386585541,-0.06671234422123253,0,,,0.0,0.0,0.0,0.0,53.2870055975963,10.464319542344455,False,True,True,False,False,11.006285790782101
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,30.477987573369234,"rgba(38, 166, 154, 1.0)",2.05113965904345,30.109236949371343,0.08325276627350335,0,,,0.0,0.0,0.0,0.0,52.28848267353732,9.396354576775835,False,True,False,False,False,12.507578197472398
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,30.477987573369234,"rgba(38, 166, 154, 1.0)",1.9861524555221222,30.109236949371343,0.08597680915877493,0,,,0.0,0.0,0.0,0.0,51.62280072416466,8.468483039644738,False,True,False,False,False,12.507578197472398
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,30.391550606515757,"rgba(239, 83, 80, 1.0)",1.8734471647952222,30.0501737862091,-0.2776559680912897,0,,,0.0,0.0,0.0,0.0,47.401950809362944,4.228089487538583,False,True,False,True,False,7.54908731319815
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,30.36426077361353,"rgba(239, 83, 80, 1.0)",1.7537173979041456,30.031793341875428,-0.18919430363863204,0,,,0.0,0.0,0.0,0.0,45.69353224823144,2.404959307518368,False,True,False,True,False,8.421653623618191
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,30.281830625750647,"rgba(239, 83, 80, 1.0)",1.6534301283057484,29.975559793054245,-0.2241157861529674,0,,,0.0,0.0,0.0,0.0,44.089128852246446,0.6191237326716177,False,True,False,True,False,7.8107873717443965
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,30.24416309168338,"rgba(239, 83, 80, 1.0)",1.52875832852253,29.95102973018514,0.00586768336597012,0,,,0.0,0.0,0.0,0.0,45.42223207979015,0.6191237326716177,False,True,False,True,False,9.635882117687245
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,30.24416309168338,"rgba(239, 83, 80, 1.0)",1.3870770193675723,29.95102973018514,-0.05120820920061627,0,,,0.0,0.0,0.0,0.0,45.830346928174336,0.6191237326716177,False,True,False,True,False,9.110504388934753
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,30.202618848099963,"rgba(239, 83, 80, 1.0)",1.2484968511723835,29.92012983521795,-0.6649034272200427,0,,,0.0,0.0,0.0,0.0,42.21726342373131,-1.9737460857355487,False,True,False,True,False,4.159093424075344
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,30.167741861638717,"rgba(239, 83, 80, 1.0)",1.096685699059895,29.893985648177846,-0.6008883390589893,0,,,0.0,0.0,0.0,0.0,40.871721797375656,-3.4876252474249867,False,True,False,True,False,4.931623905794883
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,30.13187010076914,"rgba(239, 83, 80, 1.0)",0.9459768629439049,29.867067790199652,-0.6205942377625182,0,,,0.0,0.0,0.0,0.0,40.32173394927796,-4.31597645153451,False,True,False,True,False,5.172766974272498
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,30.1081641632724,"rgba(239, 83, 80, 1.0)",0.911360051869792,29.849185182673367,-0.8001065892424544,0,,,0.0,0.0,0.0,0.0,39.12993303918331,-5.781241402434766,False,True,False,True,False,4.184050350323407
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,30.103806014272628,"rgba(239, 83, 80, 1.0)",0.8829699728603109,29.845862074061582,-0.878695876314161,0,,,0.0,0.0,0.0,0.0,38.069518036631045,-7.114184913182669,False,True,False,True,False,3.873878694883267
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,30.08599511829778,"rgba(239, 83, 80, 1.0)",0.8535856696872669,29.832469455881863,-0.7058101808370252,0,,,0.0,0.0,0.0,0.0,38.910061914662805,-7.114184913182669,False,True,False,True,False,4.772129872594345
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,30.081613784963196,"rgba(239, 83, 80, 1.0)",0.8267527218358744,29.829351731478507,-0.35603358017966236,0,,,0.0,0.0,0.0,0.0,42.134438659925706,-7.114184913182669,False,True,False,True,True,6.455936813180642
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,30.05820750250156,"rgba(239, 83, 80, 1.0)",0.8103812638460715,29.811327059169106,-0.9641474871481163,0,,,0.0,0.0,0.0,0.0,41.03910946576245,-7.114184913182669,False,True,False,True,True,3.284724713724632
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,28.58166666666667,,,,29.726026191175055,"rgba(239, 83, 80, 1.0)",0.7702291398849375,29.64255209042581,-1.3016283577320606,0,,,0.0,-1.0,28.455,133.0,38.388821984554646,-7.185921952047913,False,True,False,True,False,0.9544718600119637
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,28.758463580554178,,,,29.7424681876921,"rgba(239, 83, 80, 1.0)",0.7276852849095107,29.646012856154073,-0.8190530556464223,0,,,0.0,0.0,0.0,0.0,39.94967291670817,-7.185921952047913,False,True,False,True,False,3.2456938205515726
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,28.827913110478903,,,,29.74019118681742,"rgba(239, 83, 80, 1.0)",0.7053833409272003,29.639899631872733,-0.9355191618295371,0,,,0.0,0.0,0.0,0.0,40.59026983935516,-7.185921952047913,False,True,False,True,True,2.8261455284698727
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,28.827913110478903,,,,29.74019118681742,"rgba(239, 83, 80, 1.0)",0.6813840445858539,29.639899631872733,-0.9684694514292903,5,0.11948544811595904,0.5974272405797952,0.0,0.0,0.0,0.0,41.01733445445315,-7.185921952047913,False,True,False,True,True,2.8261455284698727
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,28.758003510490656,,,,29.691803002290477,"rgba(239, 83, 80, 1.0)",0.6716006964673698,29.601947033117572,-1.5365484856487333,5,0.12191494335234954,0.6095747167617477,0.0,0.0,0.0,0.0,38.91304816491126,-7.185921952047913,False,True,False,True,False,0.36177340989467055
