date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,16.403465926987526,"rgba(239, 83, 80, 1.0)",,16.403465926987526,,0,,,0.0,0.0,0.0,0.0,62.35989122522667,1.669934044260728,False,False,True,False,True,
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,16.34103287198047,"rgba(239, 83, 80, 1.0)",,16.34103287198047,,0,,,0.0,0.0,0.0,0.0,59.56129971488609,1.669934044260728,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,16.282962839747515,"rgba(239, 83, 80, 1.0)",,16.282962839747515,,0,,,0.0,0.0,0.0,0.0,59.4753475847922,1.669934044260728,False,False,True,False,False,
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,16.250163189556982,"rgba(239, 83, 80, 1.0)",,16.250163189556982,,0,,,0.0,0.0,0.0,0.0,59.812839165296396,1.669934044260728,False,False,True,False,False,
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,16.203439867993513,"rgba(239, 83, 80, 1.0)",,16.203439867993513,,0,,,0.0,0.0,0.0,0.0,58.07497070346382,1.669934044260728,False,False,True,False,False,
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,16.159036541532142,"rgba(239, 83, 80, 1.0)",,16.159036541532142,,0,,,0.0,0.0,0.0,0.0,57.0046652200212,1.669934044260728,False,False,True,False,False,
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,16.14277888336097,"rgba(239, 83, 80, 1.0)",,16.14277888336097,,0,,,0.0,0.0,0.0,0.0,57.33259621841175,1.669934044260728,False,False,True,False,False,
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,16.127068972072053,"rgba(239, 83, 80, 1.0)",,16.127068972072053,,0,,,0.0,0.0,0.0,0.0,55.147621023010615,1.669934044260728,False,False,True,False,False,
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,16.11836900133273,"rgba(239, 83, 80, 1.0)",,16.11836900133273,,0,,,0.0,0.0,0.0,0.0,55.589684067832636,1.669934044260728,False,False,True,False,False,
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,16.078572564626132,"rgba(239, 83, 80, 1.0)",,16.078572564626132,,0,,,0.0,0.0,0.0,0.0,52.02214027793423,1.669934044260728,False,False,False,False,False,
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,16.069470737260136,"rgba(239, 83, 80, 1.0)",,16.069470737260136,,0,,,0.0,0.0,0.0,0.0,50.14588305289274,6.070256552657639,False,False,False,False,False,
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,16.013745728329393,"rgba(239, 83, 80, 1.0)",,16.013745728329393,,0,,,0.0,0.0,0.0,0.0,45.21867912491526,1.21843921050597,False,False,False,True,False,
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,15.29735408321391,"rgba(239, 83, 80, 1.0)",,15.29735408321391,,0,,,0.0,0.0,0.0,0.0,41.694611739749746,-2.144964424638104,False,False,False,True,False,
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,15.261354952200737,"rgba(239, 83, 80, 1.0)",,15.261354952200737,,0,,,0.0,0.0,0.0,0.0,38.79717206740635,-4.896252283157928,False,False,False,True,False,
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,15.270278620999404,"rgba(239, 83, 80, 1.0)",,15.270278620999404,,0,,,0.0,0.0,0.0,0.0,38.47870785464166,-5.341595939776482,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,15.324454681396514,"rgba(239, 83, 80, 1.0)",,15.324454681396514,,0,,,0.0,0.0,0.0,0.0,43.749582686341924,-5.341595939776482,False,False,False,True,True,
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,15.380878063049625,"rgba(239, 83, 80, 1.0)",,15.380878063049625,,0,,,0.0,0.0,0.0,0.0,46.855771480472555,-9.705270621707527,False,False,False,True,True,
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,15.397242661426613,"rgba(239, 83, 80, 1.0)",,15.397242661426613,,0,,,0.0,0.0,0.0,0.0,47.422373453694604,-9.049782589379966,False,False,False,False,True,
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,15.333802005451972,"rgba(239, 83, 80, 1.0)",,15.333802005451972,,0,,,0.0,0.0,0.0,0.0,45.15137799861579,-9.049782589379966,False,False,False,True,True,
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,15.32936759244166,"rgba(239, 83, 80, 1.0)",,15.32936759244166,,0,,,0.0,0.0,0.0,0.0,46.240178368639874,-9.049782589379966,False,False,False,True,True,
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,15.334706120378687,"rgba(239, 83, 80, 1.0)",,15.334706120378687,,0,,,0.0,0.0,0.0,0.0,47.3029820588396,-8.606304537817195,False,False,False,True,True,
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,15.487671026285222,"rgba(239, 83, 80, 1.0)",,15.487671026285222,,0,,,0.0,0.0,0.0,0.0,51.1555753861973,-4.72916854926244,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,15.487671026285222,"rgba(239, 83, 80, 1.0)",,15.487671026285222,,0,,,0.0,0.0,0.0,0.0,53.723970937769096,-2.166515492263315,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,15.424133113512779,"rgba(239, 83, 80, 1.0)",,15.424133113512779,,0,,,0.0,0.0,0.0,0.0,52.91373654203734,-2.166515492263315,False,False,True,False,True,
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,15.230012305253553,"rgba(239, 83, 80, 1.0)",,15.230012305253553,,0,,,0.0,0.0,0.0,0.0,48.81783562695735,-2.166515492263315,True,False,False,False,False,
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,15.21181059517007,"rgba(239, 83, 80, 1.0)",,15.21181059517007,,0,,,0.0,0.0,0.0,0.0,46.732574948046654,2.584553027144473,True,False,False,True,False,
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,15.207213305581844,"rgba(239, 83, 80, 1.0)",,15.207213305581844,,0,,,0.0,0.0,0.0,0.0,44.95527991466143,0.7694647441874736,False,False,False,True,False,
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,15.20091603353408,"rgba(239, 83, 80, 1.0)",,15.20091603353408,,0,,,0.0,0.0,0.0,0.0,44.73503172654546,0.3144863019761246,False,False,False,True,False,
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,15.180416952069821,"rgba(239, 83, 80, 1.0)",,15.180416952069821,,0,,,0.0,0.0,0.0,0.0,44.084025339143956,-0.6448249923234926,False,False,False,True,False,
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,15.201442133882516,"rgba(239, 83, 80, 1.0)",,15.201442133882516,,0,,,0.0,0.0,0.0,0.0,46.97686376154812,-0.6448249923234926,False,False,False,True,True,
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,15.169237812014062,"rgba(239, 83, 80, 1.0)",,15.169237812014062,,0,,,0.0,0.0,0.0,0.0,43.856584264172525,-0.9612877601637564,False,True,False,True,False,
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,15.138426865908956,"rgba(239, 83, 80, 1.0)",,15.138426865908956,,0,,,0.0,0.0,0.0,0.0,42.233665481770785,-2.610092204441891,False,True,False,True,False,
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,15.09416606373181,"rgba(239, 83, 80, 1.0)",,15.09416606373181,,0,,,0.0,0.0,0.0,0.0,39.025057562014524,-5.720655848374911,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,15.016722566015984,"rgba(239, 83, 80, 1.0)",,15.016722566015984,,0,,,0.0,0.0,0.0,0.0,35.55401726847265,-8.992015239620144,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,14.953046780133596,"rgba(239, 83, 80, 1.0)",,14.953046780133596,,0,,,0.0,0.0,0.0,0.0,34.285471266548534,-10.224069563558288,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,14.86002048871479,"rgba(239, 83, 80, 1.0)",,14.86002048871479,,0,,,0.0,0.0,0.0,0.0,32.688752576134725,-11.85738007781542,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,14.833050583350724,"rgba(239, 83, 80, 1.0)",,14.833050583350724,,0,,,0.0,0.0,0.0,0.0,32.678468518814654,-12.108209190505207,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,14.780272422066199,"rgba(239, 83, 80, 1.0)",,14.780272422066199,,0,,,0.0,0.0,0.0,0.0,31.58382321777654,-13.45587168850333,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,14.405661356986792,"rgba(239, 83, 80, 1.0)",,14.405661356986792,,0,,,0.0,0.0,0.0,0.0,30.156517351385045,-15.100790178058887,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,14.502597224647168,"rgba(239, 83, 80, 1.0)",,14.502597224647168,,0,,,0.0,0.0,0.0,0.0,36.199884697243334,-18.81816473025132,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,14.492508886947098,"rgba(239, 83, 80, 1.0)",,14.492508886947098,,0,,,0.0,0.0,0.0,0.0,39.32030575897406,-15.985292250034576,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,14.471155591812629,"rgba(239, 83, 80, 1.0)",,14.471155591812629,,0,,,0.0,0.0,0.0,0.0,40.313402084392955,-15.063312728966174,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,14.476320897185946,"rgba(239, 83, 80, 1.0)",,14.476320897185946,,0,,,0.0,0.0,0.0,0.0,43.26335407873438,-12.238802096308838,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,14.795204267658187,"rgba(38, 166, 154, 1.0)",,14.795204267658187,,0,,,0.0,0.0,0.0,0.0,50.93186637732799,-5.19733725205068,True,False,True,False,True,4.0372322849753814
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,14.581204788624811,"rgba(38, 166, 154, 1.0)",,14.581204788624811,,0,,,0.0,0.0,0.0,0.0,49.18465899060973,-5.19733725205068,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,14.532662110221306,"rgba(38, 166, 154, 1.0)",,14.532662110221306,,0,,,0.0,0.0,0.0,0.0,48.16630987806617,-5.19733725205068,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,14.542142686170838,"rgba(38, 166, 154, 1.0)",,14.542142686170838,,0,,,0.0,0.0,0.0,0.0,50.88778423360118,-5.19733725205068,True,False,False,False,False,0.8170770049420888
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,14.602222348255077,"rgba(38, 166, 154, 1.0)",,14.602222348255077,,0,,,0.0,0.0,0.0,0.0,54.66992123545165,-2.0379023552421316,True,False,True,False,True,4.044695160755996
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,14.642975351218947,"rgba(38, 166, 154, 1.0)",,14.642975351218947,,0,,,0.0,0.0,0.0,0.0,57.86486705455194,1.0126029751381225,True,False,True,False,True,5.1965555212220345
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,14.66508281590401,"rgba(38, 166, 154, 1.0)",,14.66508281590401,,0,,,0.0,0.0,0.0,0.0,60.21275275199694,3.3073487532343506,True,False,True,False,True,5.552628291244403
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,14.681951086546107,"rgba(38, 166, 154, 1.0)",,14.681951086546107,,0,,,0.0,0.0,0.0,0.0,59.13289371688986,3.3073487532343506,True,False,True,False,True,2.8109537925958072
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,14.691702650402899,"rgba(38, 166, 154, 1.0)",,14.691702650402899,,0,,,0.0,0.0,0.0,0.0,59.82734967719057,3.3434693752389464,True,False,True,False,True,4.751667569037156
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,14.706398962988084,"rgba(38, 166, 154, 1.0)",,14.706398962988084,,0,,,0.0,0.0,0.0,0.0,61.34418276898639,5.151848282736061,True,False,True,False,True,6.260226203591877
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,14.720589947751188,"rgba(38, 166, 154, 1.0)",,14.720589947751188,,0,,,0.0,0.0,0.0,0.0,61.47901025628967,5.7074757228078425,True,False,True,False,True,5.441822991889634
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,14.889833364992556,"rgba(38, 166, 154, 1.0)",,14.889833364992556,,0,,,0.0,1.0,16.09,126.0,60.115338784289506,5.7074757228078425,True,False,True,False,True,4.097446853859513
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,14.855772191819474,"rgba(38, 166, 154, 1.0)",,14.855772191819474,,0,,,0.0,0.0,0.0,0.0,57.21174087430197,5.7074757228078425,True,False,True,False,False,2.1693460773309177
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,14.846559808454494,"rgba(38, 166, 154, 1.0)",,14.846559808454494,,0,,,0.0,0.0,0.0,0.0,54.750307823528416,9.933813824694177,True,False,True,False,False,1.6548416087940012
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,14.824035899994756,"rgba(38, 166, 154, 1.0)",0.7652336215140421,14.824035899994756,-0.018341980279153604,0,,,0.0,0.0,0.0,0.0,51.775747155445565,7.007489293313597,True,False,False,False,False,0.3580580733762524
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,14.820246442327692,"rgba(38, 166, 154, 1.0)",0.7592486387840917,14.820246442327692,0.1050427404124568,0,,,0.0,0.0,0.0,0.0,50.450640576956424,5.636494814648103,True,False,False,False,False,0.8935609599100154
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,14.815446698702663,"rgba(38, 166, 154, 1.0)",0.7575025168691281,14.815446698702663,-0.06659608064560185,0,,,0.0,0.0,0.0,0.0,48.64432798703067,3.774011058094395,False,False,False,True,False,0.06922170185834275
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,14.792499074590777,"rgba(38, 166, 154, 1.0)",0.7522221554641766,14.792499074590777,-0.4420224426726704,0,,,0.0,0.0,0.0,0.0,45.51385026105195,0.715444235229107,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,14.769970783720856,"rgba(239, 83, 80, 1.0)",0.7610576270636228,14.769970783720856,-1.169386853338053,0,,,0.0,0.0,0.0,0.0,40.60849108575196,-3.861419803515375,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,14.755729566326059,"rgba(239, 83, 80, 1.0)",0.7622186380903139,14.755729566326059,-0.65693692243029,0,,,0.0,0.0,0.0,0.0,40.46282608205902,-4.003484983872809,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,14.755729566326059,"rgba(239, 83, 80, 1.0)",0.7666523226233547,14.755729566326059,-0.6531377412549222,0,,,0.0,0.0,0.0,0.0,40.36571607959706,-4.309927656516571,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,14.743123041905598,"rgba(239, 83, 80, 1.0)",0.7688450270865229,14.743123041905598,-0.7844533301998247,0,,,0.0,0.0,0.0,0.0,39.63215776413898,-5.317077299900646,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,14.736179210596092,"rgba(239, 83, 80, 1.0)",0.7806360712109557,14.736179210596092,-1.1928467629629351,0,,,0.0,0.0,0.0,0.0,37.35366852807262,-7.744846659671424,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,14.723928551484319,"rgba(239, 83, 80, 1.0)",0.7883833269864798,14.723928551484319,-0.9119022775790473,0,,,0.0,0.0,0.0,0.0,37.76832093296966,-7.744846659671424,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,14.697626811085032,"rgba(239, 83, 80, 1.0)",0.7988828235515933,14.697626811085032,-1.261294875017372,0,,,0.0,0.0,0.0,0.0,36.33800345648974,-9.213752865970733,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,14.651686169242524,"rgba(239, 83, 80, 1.0)",0.8126680449921431,14.651686169242524,-1.3802513537410825,0,,,0.0,0.0,0.0,0.0,34.598155399939465,-11.087534794236404,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,14.619839674082918,"rgba(239, 83, 80, 1.0)",0.8342479377389087,14.619839674082918,-1.6000515119051784,0,,,0.0,0.0,0.0,0.0,32.31545947322683,-13.40025119840859,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,14.600192320868885,"rgba(239, 83, 80, 1.0)",0.8322539784733295,14.600192320868885,-1.3820208141014552,0,,,0.0,0.0,0.0,0.0,32.61906697255525,-13.40025119840859,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,14.563579408042413,"rgba(239, 83, 80, 1.0)",0.8362491761937257,14.563579408042413,-1.7382132615765673,0,,,0.0,0.0,0.0,0.0,31.166267450674454,-14.831893127948838,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,13.040000000000003,,,14.310808687687725,"rgba(239, 83, 80, 1.0)",0.8300157004919022,14.310808687687725,-1.5792577018855003,0,,,0.0,0.0,0.0,245.0,29.711757813937616,-16.37925000392275,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,13.141028222815608,,,14.291586445320187,"rgba(239, 83, 80, 1.0)",0.8277964453625992,14.291586445320187,-1.1676619907407237,0,,,0.0,0.0,0.0,0.0,32.31348439334012,-16.37925000392275,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,13.132240136836499,,,14.124214356026517,"rgba(239, 83, 80, 1.0)",0.8322065968374797,14.124214356026517,-1.1646319071606615,0,,,0.0,0.0,0.0,0.0,33.05621237471999,-16.37925000392275,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,13.432067717067719,,,14.223838942417652,"rgba(38, 166, 154, 1.0)",0.8289549319952676,14.223838942417652,-0.20970855677187025,0,,,0.0,0.0,0.0,0.0,40.52467354470738,-13.928696260591686,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,13.430295155349013,,,14.159629989468591,"rgba(38, 166, 154, 1.0)",0.8346581433234901,14.159629989468591,-0.9041186448667027,0,,,0.0,0.0,0.0,0.0,41.69919815550796,-13.04897049129174,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,13.383908750686542,,,14.096714495161942,"rgba(38, 166, 154, 1.0)",0.837567800133111,14.096714495161942,-1.1183745304118353,0,,,0.0,0.0,0.0,0.0,41.2954007385053,-13.04897049129174,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,13.346181529017857,,,14.055099964939616,"rgba(239, 83, 80, 1.0)",0.8384316278591795,14.055099964939616,-1.151077718053012,0,,,0.0,0.0,0.0,0.0,40.68444085715262,-13.04897049129174,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,13.303734371074652,,,14.011121649108837,"rgba(239, 83, 80, 1.0)",0.8455261009498088,14.011121649108837,-1.184022170320044,0,,,0.0,0.0,0.0,0.0,39.862358244744,-13.04897049129174,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,13.303734371074652,,,14.011121649108837,"rgba(239, 83, 80, 1.0)",0.8506379852686927,14.011121649108837,-1.1769068234033906,0,,,0.0,0.0,0.0,0.0,39.314303169804916,-13.04897049129174,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,13.284401466814002,,,13.989081854637204,"rgba(239, 83, 80, 1.0)",0.850272362299333,13.989081854637204,-1.1514920371979878,0,,,0.0,0.0,0.0,0.0,38.94893311984553,-13.04897049129174,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,13.278433415171012,,,13.97851399823011,"rgba(239, 83, 80, 1.0)",0.8512950230185856,13.97851399823011,-0.9379991385344639,0,,,0.0,0.0,0.0,0.0,40.498977903879855,-13.04897049129174,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,13.274087776466084,,,13.969512461265872,"rgba(239, 83, 80, 1.0)",0.8447238207445857,13.969512461265872,-0.9464779394537942,8,0.3895576000345725,3.11646080027658,0.0,0.0,0.0,0.0,41.44905818657753,-12.174973803091646,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,13.264758550511472,,,13.956476000934309,"rgba(239, 83, 80, 1.0)",0.850186879297562,13.956476000934309,-1.0309215800395173,8,0.38435270287520923,3.074821623001674,0.0,0.0,0.0,0.0,41.290016411642455,-12.09178945687841,False,True,False,True,True,0.0
