date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,47.88,47.975,47.755,47.815,9599.0,,,,,,,,,47.786091886575235,"rgba(38, 166, 154, 1.0)",,47.786091886575235,,0,,,0.0,0.0,0.0,0.0,54.872211497879974,-1.1775430833219787,False,False,True,False,False,
2025-03-21 18:00:00+00:00,47.815,47.92,47.715,47.81,6177.0,,,,,,,,,47.791052037037026,"rgba(38, 166, 154, 1.0)",,47.791052037037026,,0,,,0.0,0.0,0.0,0.0,54.01211300322667,-1.1775430833219787,False,False,True,False,False,
2025-03-21 19:00:00+00:00,47.805,48.03,47.75,47.87,39715.0,,,,,,,,,47.83945660261066,"rgba(38, 166, 154, 1.0)",,47.83945660261066,,0,,,0.0,0.0,0.0,0.0,54.109360987383,-1.1775430833219787,False,False,True,False,False,
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,,,,,,,,,47.882404191348044,"rgba(38, 166, 154, 1.0)",,47.882404191348044,,0,,,0.0,0.0,0.0,0.0,59.77290848663198,0.7417770250156792,False,False,True,False,True,
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,,,,,,,,,47.95273641790939,"rgba(38, 166, 154, 1.0)",,47.95273641790939,,0,,,0.0,0.0,0.0,0.0,60.02905186041317,1.736877514203556,False,False,True,False,True,
2025-03-24 16:00:00+00:00,48.285,48.37,48.055,48.15,17166.0,,,,,,,,,47.989383903547555,"rgba(38, 166, 154, 1.0)",,47.989383903547555,,0,,,0.0,0.0,0.0,0.0,58.73712501904723,1.736877514203556,False,False,True,False,True,
2025-03-24 17:00:00+00:00,48.165,48.22,48.025,48.065,11937.0,,,,,,,,,48.00036630495045,"rgba(38, 166, 154, 1.0)",,48.00036630495045,,0,,,0.0,0.0,0.0,0.0,57.021953731631726,1.736877514203556,False,False,True,False,True,
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,,,,,,,,,47.99110173007152,"rgba(38, 166, 154, 1.0)",,47.99110173007152,,0,,,0.0,0.0,0.0,0.0,53.99680607213887,1.736877514203556,False,False,True,False,False,
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,,,,,,,,,47.98984668025026,"rgba(38, 166, 154, 1.0)",,47.98984668025026,,0,,,0.0,0.0,0.0,0.0,53.94375679142654,1.736877514203556,False,False,True,False,False,
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,,,,,,,,,48.36931135972047,"rgba(38, 166, 154, 1.0)",,48.36931135972047,,0,,,0.0,0.0,0.0,0.0,58.76214287834445,2.609340828115542,False,False,True,False,True,
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,,,,,48.335387941379366,"rgba(38, 166, 154, 1.0)",,48.335387941379366,,0,,,0.0,0.0,0.0,0.0,58.01560678152589,2.609340828115542,False,False,True,False,True,
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,,,,,48.31341925026715,"rgba(38, 166, 154, 1.0)",,48.31341925026715,,0,,,0.0,0.0,0.0,0.0,58.06281571707666,2.609340828115542,False,False,True,False,True,
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,,,,,48.30141197860064,"rgba(38, 166, 154, 1.0)",,48.30141197860064,,0,,,0.0,0.0,0.0,0.0,58.288208695702494,3.1671977410567678,False,False,True,False,True,
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,,,,,48.306814246963185,"rgba(38, 166, 154, 1.0)",,48.306814246963185,,0,,,0.0,0.0,0.0,0.0,58.71944711973701,4.040946082817577,False,False,True,False,True,
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,,,,,,,,,48.33401728082133,"rgba(38, 166, 154, 1.0)",,48.33401728082133,,0,,,0.0,0.0,0.0,0.0,59.4196532340988,5.141477974564793,False,False,True,False,True,
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,,,,,,,,,48.1541137581602,"rgba(38, 166, 154, 1.0)",,48.1541137581602,,0,,,0.0,0.0,0.0,0.0,55.46611185354301,5.141477974564793,False,False,True,False,False,
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,,,,,,,,,48.16786981008001,"rgba(38, 166, 154, 1.0)",,48.16786981008001,,0,,,0.0,0.0,0.0,0.0,52.9262440122974,7.236108853810691,False,False,True,False,False,
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,,,,,,,,,48.15656461997867,"rgba(38, 166, 154, 1.0)",,48.15656461997867,,0,,,0.0,0.0,0.0,0.0,50.618301860085204,5.027315732331488,False,False,False,False,False,
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,,,,,,,,,48.16060547235889,"rgba(38, 166, 154, 1.0)",,48.16060547235889,,0,,,0.0,0.0,0.0,0.0,51.15148524519427,5.027315732331488,False,False,False,False,False,
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,,,,,,,,,48.17179703412889,"rgba(38, 166, 154, 1.0)",,48.17179703412889,,0,,,0.0,0.0,0.0,0.0,51.001887364332504,5.027315732331488,False,False,False,False,False,
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,,,,,,,,,48.1938170901693,"rgba(38, 166, 154, 1.0)",,48.1938170901693,,0,,,0.0,0.0,0.0,0.0,51.96156207325861,5.027315732331488,True,False,False,False,False,
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,,,,,,,,,48.216620872004945,"rgba(38, 166, 154, 1.0)",,48.216620872004945,,0,,,0.0,0.0,0.0,0.0,55.50494134234184,1.4785023463174483,True,False,True,False,True,
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,,,,,,,,,48.241507087091485,"rgba(38, 166, 154, 1.0)",,48.241507087091485,,0,,,0.0,0.0,0.0,0.0,56.897033030636464,2.847344082491368,True,False,True,False,True,
2025-03-27 16:00:00+00:00,48.585,48.8,48.56,48.56,26214.0,,,,,,,,,48.27120814020679,"rgba(38, 166, 154, 1.0)",,48.27120814020679,,0,,,0.0,0.0,0.0,0.0,57.46023915501429,3.5013371829999684,True,False,True,False,True,
2025-03-27 17:00:00+00:00,48.56,48.755,48.41,48.42,13091.0,,,,,,,,,48.28029765171042,"rgba(38, 166, 154, 1.0)",,48.28029765171042,,0,,,0.0,0.0,0.0,0.0,55.81299132144085,3.5013371829999684,True,False,True,False,True,
2025-03-27 18:00:00+00:00,48.42,48.6,48.21,48.53,24098.0,,,,,,,,,48.290262024705896,"rgba(38, 166, 154, 1.0)",,48.290262024705896,,0,,,0.0,0.0,0.0,0.0,56.04232259030843,3.5013371829999684,True,False,True,False,True,
2025-03-27 19:00:00+00:00,48.53,48.865,48.53,48.8,19483.0,,,,,,,,,48.41629323459175,"rgba(38, 166, 154, 1.0)",,48.41629323459175,,0,,,0.0,0.0,0.0,0.0,58.92192288294861,5.1494248074150235,True,False,True,False,True,
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,,,,,,,,,48.367274045985454,"rgba(38, 166, 154, 1.0)",,48.367274045985454,,0,,,0.0,0.0,0.0,0.0,51.53115209983456,5.912176125479412,False,False,False,False,False,
2025-03-28 15:00:00+00:00,47.81,47.99,47.7,47.89,14228.0,,,,,,,,,48.2951041964438,"rgba(38, 166, 154, 1.0)",,48.2951041964438,,0,,,0.0,0.0,0.0,0.0,47.219052782964795,2.245502387342043,False,True,False,True,False,3.7456683667148525
2025-03-28 16:00:00+00:00,47.89,47.98,47.835,47.865,4865.0,,,,,,,,,48.28056486328798,"rgba(38, 166, 154, 1.0)",,48.28056486328798,,0,,,0.0,0.0,0.0,0.0,44.17076330186953,-0.28594375943005446,False,True,False,True,False,3.4555515141992075
2025-03-28 17:00:00+00:00,47.865,47.88,47.7,47.855,6903.0,,,,,,,,,48.25996507717929,"rgba(38, 166, 154, 1.0)",,48.25996507717929,,0,,,0.0,0.0,0.0,0.0,42.06198838259285,-2.0747931703602447,False,True,False,True,False,3.337749886210254
2025-03-28 18:00:00+00:00,47.855,47.86,47.7,47.71,6329.0,,,,,,,,,48.24226056497732,"rgba(38, 166, 154, 1.0)",,48.24226056497732,,0,,,0.0,0.0,0.0,0.0,39.52570493811572,-4.387224682929791,False,True,False,True,False,1.6352077147679616
2025-03-28 19:00:00+00:00,47.71,47.835,47.54,47.77,18837.0,,,,,,,,,48.19840185639438,"rgba(38, 166, 154, 1.0)",,48.19840185639438,,0,,,0.0,0.0,0.0,0.0,38.70979561081621,-5.2217606562366825,False,True,False,True,False,2.3023284788740845
2025-03-31 14:00:00+00:00,47.4,47.44,47.13,47.21,11228.0,,,,,,,,,47.97669313283082,"rgba(239, 83, 80, 1.0)",,47.97669313283082,,0,,,0.0,0.0,0.0,0.0,34.507371145569095,-9.258601477721683,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,47.21,47.76,47.21,47.62,11542.0,,,,,,,,,47.98451415917403,"rgba(239, 83, 80, 1.0)",,47.98451415917403,,0,,,0.0,0.0,0.0,0.0,36.534213402243275,-9.258601477721683,False,True,False,True,False,0.5729227054527435
2025-03-31 16:00:00+00:00,47.635,47.73,47.56,47.7,7736.0,,,,,,,,,47.98950753630828,"rgba(239, 83, 80, 1.0)",,47.98950753630828,,0,,,0.0,0.0,0.0,0.0,38.70243052288028,-9.258601477721683,False,True,False,True,True,1.3964672732994465
2025-03-31 17:00:00+00:00,47.7,47.84,47.62,47.78,6804.0,,,,,,,,,47.99448503872785,"rgba(239, 83, 80, 1.0)",,47.99448503872785,,0,,,0.0,0.0,0.0,0.0,40.9900216329941,-15.285190339055717,False,True,False,True,True,2.2182416767775166
2025-03-31 18:00:00+00:00,47.8,48.235,47.8,48.135,20640.0,,,,,,,,,48.03526714214777,"rgba(239, 83, 80, 1.0)",,48.03526714214777,,0,,,0.0,0.0,0.0,0.0,45.8043299331207,-10.687767953691392,False,True,False,True,True,5.72067509205576
2025-03-31 19:00:00+00:00,48.135,48.565,48.135,48.325,34315.0,,,,,,,,,48.14504326947965,"rgba(239, 83, 80, 1.0)",,48.14504326947965,,0,,,0.0,0.0,0.0,0.0,50.47578283934615,-6.3625834080638555,False,False,True,False,True,7.4947982147832235
2025-04-01 14:00:00+00:00,47.9,48.28,47.84,48.28,44451.0,,,,,,,,,48.13818572298708,"rgba(239, 83, 80, 1.0)",,48.13818572298708,,0,,,0.0,0.0,0.0,0.0,53.08061835942027,-3.9663085408834178,True,False,True,False,True,6.987387081398072
2025-04-01 15:00:00+00:00,48.25,48.445,48.25,48.3,14976.0,,,,,,,,,48.151462021336634,"rgba(239, 83, 80, 1.0)",,48.151462021336634,,0,,,0.0,0.0,0.0,0.0,54.9925524259183,-2.0971696228750005,True,False,True,False,True,7.176579844512787
2025-04-01 16:00:00+00:00,48.315,48.405,48.185,48.3,6009.0,,,,,,,,,48.155225904496234,"rgba(239, 83, 80, 1.0)",,48.155225904496234,,0,,,0.0,0.0,0.0,0.0,56.26717513691698,-0.6938091960578063,True,False,True,False,True,7.176579844512787
2025-04-01 17:00:00+00:00,48.3,48.315,47.855,47.855,18572.0,,,,,,,,,48.145130144366654,"rgba(239, 83, 80, 1.0)",,48.145130144366654,,0,,,0.0,0.0,0.0,0.0,51.97813346170324,-0.6938091960578063,True,False,False,False,False,2.201299741797925
2025-04-01 18:00:00+00:00,47.84,47.86,47.4,47.625,12363.0,,,,,,,,,48.122921948468196,"rgba(239, 83, 80, 1.0)",,48.122921948468196,,0,,,0.0,0.0,0.0,0.0,47.20554262773466,4.47426292051297,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,47.625,47.885,47.58,47.77,17694.0,,,,,,,,,48.10229287349683,"rgba(239, 83, 80, 1.0)",,48.10229287349683,,0,,,0.0,0.0,0.0,0.0,45.80577137787158,3.0771044983090547,False,True,False,True,False,1.2799105563494209
2025-04-02 14:00:00+00:00,47.55,47.84,47.325,47.84,6004.0,,,,,,,,,48.09455054750746,"rgba(239, 83, 80, 1.0)",,48.09455054750746,,0,,,0.0,0.0,0.0,0.0,45.71801150761733,2.7089394999646004,False,True,False,True,False,1.9819298406129988
2025-04-02 15:00:00+00:00,47.84,48.04,47.84,47.945,3151.0,,,,,,,,,48.09333960001104,"rgba(239, 83, 80, 1.0)",,48.09333960001104,,0,,,0.0,0.0,0.0,0.0,46.92744973414584,2.7089394999646004,False,True,False,True,False,3.030926925606259
2025-04-02 16:00:00+00:00,47.93,48.165,47.92,48.16,6961.0,,,,,,,,,48.09372990403077,"rgba(239, 83, 80, 1.0)",,48.09372990403077,,0,,,0.0,0.0,0.0,0.0,50.07397484327232,2.7089394999646004,False,False,False,False,True,5.128265480447951
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,,,,,,,,,48.095063315516576,"rgba(239, 83, 80, 1.0)",,48.095063315516576,,0,,,0.0,0.0,0.0,0.0,52.82642302896636,-3.5668843364903964,True,False,True,False,True,5.750832356198998
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,,,,,,,,,48.09589598508476,"rgba(239, 83, 80, 1.0)",,48.09589598508476,,0,,,0.0,0.0,0.0,0.0,52.810802777084874,-3.2697155082670477,True,False,True,False,True,4.254247425253787
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,,,,,,,,,48.10272523546271,"rgba(239, 83, 80, 1.0)",,48.10272523546271,,0,,,0.0,0.0,0.0,0.0,55.61878220817324,-0.29912827760634286,True,False,True,False,True,6.878533633054531
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,,,,,,,,,48.07808100123045,"rgba(239, 83, 80, 1.0)",,48.07808100123045,,0,,,0.0,0.0,0.0,0.0,48.8358531842571,5.091271161270825,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,,,,,,,,,48.0665852905694,"rgba(239, 83, 80, 1.0)",,48.0665852905694,,0,,,0.0,0.0,0.0,0.0,50.14377685721868,5.091271161270825,False,False,False,False,False,3.7825249770109366
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,,,,,,,,,48.069236947520665,"rgba(239, 83, 80, 1.0)",0.5206813190772615,48.069236947520665,0.2511383598533422,0,,,0.0,0.0,0.0,0.0,51.37550710771514,5.091271161270825,False,False,False,False,False,4.269920533075158
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,,,,,,,,,48.069317092040194,"rgba(239, 83, 80, 1.0)",0.49329064217523794,48.069317092040194,-0.16079180357128114,0,,,0.0,0.0,0.0,0.0,50.71540387879655,5.091271161270825,False,False,False,False,False,2.3786310655714757
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,,,,,,,,,48.06739227741522,"rgba(239, 83, 80, 1.0)",0.4621452328177989,48.06739227741522,0.15711018404771274,0,,,0.0,0.0,0.0,0.0,51.324539482780374,5.091271161270825,False,False,False,False,False,3.619918922109999
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,,,,,,,,,48.07420302254138,"rgba(239, 83, 80, 1.0)",0.4299955478504081,48.07420302254138,0.14138978359786644,0,,,0.0,0.0,0.0,0.0,51.68987298616922,5.091271161270825,False,False,False,False,True,3.5742373628308926
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,,,,,,,,,48.0234231662886,"rgba(239, 83, 80, 1.0)",0.44821334004935615,48.0234231662886,-3.8450956548924347,0,,,0.0,0.0,0.0,0.0,43.37138930051523,-0.9444718358146034,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,,,,,,,,,47.9836390912649,"rgba(239, 83, 80, 1.0)",0.5058969823558528,47.9836390912649,-4.711708459229793,0,,,0.0,0.0,0.0,0.0,36.27737039424925,-7.325187635510446,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,,,,,,,,,47.90354937698015,"rgba(239, 83, 80, 1.0)",0.6094155226766713,47.90354937698015,-5.043437954255789,0,,,0.0,0.0,0.0,0.0,30.245013011421776,-12.553692970659895,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,,,,,,,,,47.83867990625968,"rgba(239, 83, 80, 1.0)",0.7122124645038133,47.83867990625968,-4.266535700658762,0,,,0.0,0.0,0.0,0.0,26.176797609183637,-15.988673282877016,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,,,,,,,,,47.775103301729764,"rgba(239, 83, 80, 1.0)",0.8094155938722727,47.775103301729764,-3.9350654050190887,0,,,0.0,0.0,0.0,0.0,23.12099155862412,-18.64700943508471,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,,,,,,,,,47.60221711471737,"rgba(239, 83, 80, 1.0)",0.884054378499504,47.60221711471737,-3.2206357255420395,0,,,0.0,0.0,0.0,0.0,22.414028780962397,-19.358175160286734,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,,,,,,,,,46.99017498481486,"rgba(239, 83, 80, 1.0)",0.9916994604313444,46.99017498481486,-3.0857886959864027,0,,,0.0,0.0,0.0,0.0,20.452414467247277,-21.455429771406173,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,,,,,,,,,46.893443300722296,"rgba(239, 83, 80, 1.0)",1.1224805943465945,46.893443300722296,-3.250339755624986,0,,,0.0,0.0,0.0,0.0,18.230719794839846,-23.865450997365485,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,,,,,,,,,46.81787939459168,"rgba(239, 83, 80, 1.0)",1.2471161761266492,46.81787939459168,-3.045329270274806,0,,,0.0,0.0,0.0,0.0,16.484154124606082,-25.874042263160863,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,,,,,,,,,46.79056710388552,"rgba(239, 83, 80, 1.0)",1.3248262745196657,46.79056710388552,-2.2686499820327275,0,,,0.0,0.0,0.0,0.0,20.567709915922855,-25.874042263160863,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,,,,,,,,,46.667903981891456,"rgba(239, 83, 80, 1.0)",1.4181349031751538,46.667903981891456,-2.420717503112931,0,,,0.0,0.0,0.0,0.0,22.0672438580576,-25.874042263160863,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,,,,,,,,,46.53894779774755,"rgba(239, 83, 80, 1.0)",1.5144530930904294,46.53894779774755,-2.3697979251531986,0,,,0.0,0.0,0.0,0.0,22.488158969758764,-25.874042263160863,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,,,,,,,,,46.48611845685913,"rgba(239, 83, 80, 1.0)",1.5611516654452635,46.48611845685913,-1.4900015855895021,0,,,0.0,0.0,0.0,0.0,29.12219099747207,-28.02348814473566,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,,,,,,,,,46.44225002904597,"rgba(239, 83, 80, 1.0)",1.5983779277755297,46.44225002904597,-1.3152396517209672,0,,,0.0,0.0,0.0,0.0,34.3119133884275,-23.157426680658205,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,,,,,,,,,46.40523861889063,"rgba(239, 83, 80, 1.0)",1.6392972236258387,46.40523861889063,-1.375735032297826,0,,,0.0,0.0,0.0,0.0,37.0971224664339,-20.559107900890915,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,,,,,,,,,46.281233444525455,"rgba(239, 83, 80, 1.0)",1.6961273005938602,46.281233444525455,-1.6161719957963507,0,,,0.0,0.0,0.0,0.0,36.95469184542601,-20.529142160179635,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,,,,,,,,,46.201788773402434,"rgba(239, 83, 80, 1.0)",1.7546281143934215,46.201788773402434,-1.6252952691278983,0,,,0.0,0.0,0.0,0.0,36.28592547877473,-20.529142160179635,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,,,,,,,,,45.92688375835136,"rgba(239, 83, 80, 1.0)",1.8051555846199736,45.92688375835136,-1.355497431467375,0,,,0.0,0.0,0.0,0.0,36.59629620142681,-20.070724884124832,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,,,,,,,,,45.90880956100123,"rgba(239, 83, 80, 1.0)",1.8446879103215483,45.90880956100123,-1.1431795856642455,0,,,0.0,0.0,0.0,0.0,38.64631295483222,-17.65566734664133,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,,,,,,,,,45.89467815738913,"rgba(239, 83, 80, 1.0)",1.877775483322157,45.89467815738913,-1.0196523356464788,0,,,0.0,0.0,0.0,0.0,41.02046139991586,-15.033228432197134,False,False,False,True,True,0.0
