date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_681,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,2.035,2.055,2.025,2.025,2279.0,,,,,,,,2.111980503144654,"rgba(38, 166, 154, 1.0)",,2.111980503144654,,0,,,0.0,0.0,0.0,0.0,36.037515115771455,-5.523044676525785,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.025,2.045,2.005,2.035,1266.0,,,,,,,,2.1066364722110076,"rgba(38, 166, 154, 1.0)",,2.1066364722110076,,0,,,0.0,0.0,0.0,0.0,35.84493795460219,-6.25535455178116,False,False,False,True,False,
2025-03-11 14:00:00+00:00,2.035,2.05,1.99,2.005,159.0,,,,,,,,2.1059070504797663,"rgba(239, 83, 80, 1.0)",,2.1059070504797663,,0,,,0.0,0.0,0.0,0.0,34.00679053610431,-8.571104465189016,False,False,False,True,False,
2025-03-11 15:00:00+00:00,2.005,2.03,2.005,2.01,337.0,,,,,,,,2.104398795457529,"rgba(239, 83, 80, 1.0)",,2.104398795457529,,0,,,0.0,0.0,0.0,0.0,33.39458651814259,-9.724637878045229,False,False,False,True,False,
2025-03-11 16:00:00+00:00,2.01,2.02,1.99,1.99,368.0,,,,,,,,2.102541021921341,"rgba(239, 83, 80, 1.0)",,2.102541021921341,,0,,,0.0,0.0,0.0,0.0,31.847559223135782,-11.738644280436311,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.99,1.99,1.96,1.965,379.0,,,,,,,,2.035926167750922,"rgba(239, 83, 80, 1.0)",,2.035926167750922,,0,,,0.0,0.0,0.0,0.0,29.570750332638944,-14.343190770466514,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.97,2.025,1.965,2.025,820.0,,,,,,,,2.045540830069972,"rgba(239, 83, 80, 1.0)",,2.045540830069972,,0,,,0.0,0.0,0.0,0.0,34.544546311737236,-14.343190770466514,False,False,False,True,True,
2025-03-11 19:00:00+00:00,2.025,2.025,2.0,2.01,1800.0,,,,,,,,2.0474746491225213,"rgba(239, 83, 80, 1.0)",,2.0474746491225213,,0,,,0.0,0.0,0.0,0.0,36.85080650924881,-19.29313233685341,False,False,False,True,True,
2025-03-12 14:00:00+00:00,2.055,2.09,2.03,2.04,272.0,,,,,,,,2.049283894546784,"rgba(239, 83, 80, 1.0)",,2.049283894546784,,0,,,0.0,0.0,0.0,0.0,40.98001618038164,-15.339850732349774,False,False,False,True,True,
2025-03-12 15:00:00+00:00,2.04,2.07,2.03,2.07,724.0,,,,,,,,2.053133692909788,"rgba(239, 83, 80, 1.0)",,2.053133692909788,,0,,,0.0,0.0,0.0,0.0,45.932520613998186,-10.742396028228306,False,False,False,True,True,
2025-03-12 16:00:00+00:00,2.07,2.095,2.065,2.085,480.0,,,,,,,,2.0565074799557452,"rgba(239, 83, 80, 1.0)",,2.0565074799557452,,0,,,0.0,0.0,0.0,0.0,50.23731101668198,-6.8283198270006835,False,False,True,False,True,
2025-03-12 17:00:00+00:00,2.085,2.09,2.065,2.065,0.0,,,,,,,,2.0565074799557452,"rgba(239, 83, 80, 1.0)",,2.0565074799557452,,0,,,0.0,0.0,0.0,0.0,51.28810490731185,-5.850037180618443,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.065,2.085,2.065,2.075,120.0,,,,,,,,2.05713610455465,"rgba(239, 83, 80, 1.0)",,2.05713610455465,,0,,,0.0,0.0,0.0,0.0,52.75890982979074,-4.287194263188709,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.075,2.11,2.065,2.105,2595.0,,,,,,,,2.077486244777214,"rgba(239, 83, 80, 1.0)",,2.077486244777214,,0,,,0.0,0.0,0.0,0.0,55.856076993452646,-1.1589953354052795,True,False,True,False,True,
2025-03-13 14:00:00+00:00,2.015,2.03,1.985,2.0,1768.0,,,,,,,,2.060916257793856,"rgba(239, 83, 80, 1.0)",,2.060916257793856,,0,,,0.0,0.0,0.0,0.0,50.45871491856019,-1.1589953354052795,False,False,False,False,False,
2025-03-13 15:00:00+00:00,2.0,2.0,1.945,1.955,2270.0,,,,,,,,2.042744078950746,"rgba(239, 83, 80, 1.0)",,2.042744078950746,,0,,,0.0,0.0,0.0,0.0,44.901436828291516,2.5744708494974375,False,True,False,True,False,
2025-03-13 16:00:00+00:00,1.955,1.955,1.89,1.915,1907.0,,,,,,,,2.0267587909083673,"rgba(239, 83, 80, 1.0)",,2.0267587909083673,,0,,,0.0,0.0,0.0,0.0,39.74317810663561,-2.1069225883285725,False,True,False,True,False,
2025-03-13 17:00:00+00:00,1.92,1.93,1.88,1.92,2148.0,,,,,,,,1.987031210529127,"rgba(239, 83, 80, 1.0)",,1.987031210529127,,0,,,0.0,0.0,0.0,0.0,36.72364531419864,-4.84530429207215,False,True,False,True,False,
2025-03-13 18:00:00+00:00,1.93,1.975,1.92,1.97,384.0,,,,,,,,1.9879600516149205,"rgba(239, 83, 80, 1.0)",,1.9879600516149205,,0,,,0.0,0.0,0.0,0.0,38.56987081037374,-4.84530429207215,False,True,False,True,False,
2025-03-13 19:00:00+00:00,1.97,1.975,1.935,1.95,1505.0,,,,,,,,1.988524234161531,"rgba(239, 83, 80, 1.0)",,1.988524234161531,,0,,,0.0,0.0,0.0,0.0,38.81585129506067,-4.84530429207215,False,True,False,True,False,
2025-03-14 14:00:00+00:00,1.975,2.02,1.97,2.02,616.0,,,,,,,,1.991118593262648,"rgba(239, 83, 80, 1.0)",,1.991118593262648,,0,,,0.0,0.0,0.0,0.0,43.34663886168167,-4.84530429207215,False,True,False,True,True,
2025-03-14 15:00:00+00:00,2.02,2.04,2.01,2.02,652.0,,,,,,,,1.9943367938024168,"rgba(239, 83, 80, 1.0)",,1.9943367938024168,,0,,,0.0,0.0,0.0,0.0,46.36716390609567,-11.669705032942524,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,2.02,2.02,1.965,2.0,995.0,,,,,,,,1.9959821701723972,"rgba(239, 83, 80, 1.0)",,1.9959821701723972,,0,,,0.0,0.0,0.0,0.0,47.116032667429195,-10.634416754488754,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,526.0,,,,,,,,1.9974549894191913,"rgba(239, 83, 80, 1.0)",,1.9974549894191913,,0,,,0.0,0.0,0.0,0.0,49.19808624196652,-8.267242069571495,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,2.025,2.03,2.01,2.02,513.0,,,,,,,,1.9988270454108341,"rgba(239, 83, 80, 1.0)",,1.9988270454108341,,0,,,0.0,0.0,0.0,0.0,50.22382843748767,-6.862983450497779,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,2.025,2.04,2.02,2.025,2540.0,,,,,,,,2.004932007299274,"rgba(239, 83, 80, 1.0)",,2.004932007299274,,0,,,0.0,0.0,0.0,0.0,51.26401200569218,-5.401095252520662,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,2.075,2.09,2.055,2.085,1140.0,,,,,,,,2.0097269079227784,"rgba(38, 166, 154, 1.0)",,2.0097269079227784,,0,,,0.0,0.0,0.0,0.0,55.56849284975764,-0.9905672394787643,True,False,True,False,True,0.9094923630767653
2025-03-17 15:00:00+00:00,2.085,2.13,2.075,2.095,1677.0,,,,,,,,2.0173952912399784,"rgba(38, 166, 154, 1.0)",,2.0173952912399784,,0,,,0.0,0.0,0.0,0.0,58.93631585498767,2.3707060569426375,True,False,True,False,True,1.724022767577793
2025-03-17 16:00:00+00:00,2.095,2.1,2.075,2.09,620.0,,,,,,,,2.0195385128038827,"rgba(38, 166, 154, 1.0)",,2.0195385128038827,,0,,,0.0,0.0,0.0,0.0,60.67959458061167,4.198089488288524,True,False,True,False,True,1.2960749120643236
2025-03-17 17:00:00+00:00,2.09,2.13,2.075,2.12,1124.0,,,,,,,,2.0240249885100083,"rgba(38, 166, 154, 1.0)",,2.0240249885100083,,0,,,0.0,0.0,0.0,0.0,63.44270048975363,6.99797202187122,True,False,True,False,True,3.7299144592789943
2025-03-17 18:00:00+00:00,2.12,2.14,2.105,2.135,1950.0,,,,,,,,2.032089167136923,"rgba(38, 166, 154, 1.0)",,2.032089167136923,,0,,,0.0,0.0,0.0,0.0,66.00992351843672,9.589798926043358,True,False,True,False,True,4.9107693921746645
2025-03-17 19:00:00+00:00,2.135,2.15,2.1,2.12,4004.0,,,,,,,,2.044476228984425,"rgba(38, 166, 154, 1.0)",,2.044476228984425,,0,,,0.0,0.0,0.0,0.0,65.98777453216879,9.83798650515736,True,False,True,False,True,3.582190575710154
2025-03-18 14:00:00+00:00,2.085,2.15,2.07,2.14,733.0,,,,,,,,2.0462784138321153,"rgba(38, 166, 154, 1.0)",,2.0462784138321153,,0,,,0.0,0.0,0.0,0.0,67.09481957408998,11.253333965811336,True,False,True,False,True,5.161935138799183
2025-03-18 15:00:00+00:00,2.14,2.19,2.14,2.175,972.0,,,,,,,,2.049986916642276,"rgba(38, 166, 154, 1.0)",,2.049986916642276,,0,,,0.0,0.0,0.0,0.0,69.49901439429694,13.848082276317719,True,False,True,False,True,7.815686330451214
2025-03-18 16:00:00+00:00,2.175,2.23,2.175,2.225,1184.0,,,,,,,,2.055657773657349,"rgba(38, 166, 154, 1.0)",,2.055657773657349,,0,,,0.0,0.0,0.0,0.0,72.87843645665187,17.23755365094796,True,False,True,False,True,11.341814889788154
2025-03-18 17:00:00+00:00,2.225,2.26,2.21,2.22,1385.0,,,,,,,,2.0960423618834683,"rgba(38, 166, 154, 1.0)",,2.0960423618834683,,0,,,0.0,0.0,0.0,0.0,74.52599094077436,18.952419558742562,True,False,True,False,True,10.88187013079407
2025-03-18 18:00:00+00:00,2.21,2.22,2.165,2.195,2216.0,,,,,,,,2.0977029843878063,"rgba(38, 166, 154, 1.0)",,2.0977029843878063,,0,,,0.0,0.0,0.0,0.0,72.67502855042935,18.952419558742562,True,False,True,False,True,8.609474611138243
2025-03-18 19:00:00+00:00,2.195,2.2,2.18,2.195,2718.0,,,,,,,,2.1028424558630037,"rgba(38, 166, 154, 1.0)",,2.1028424558630037,,0,,,0.0,0.0,0.0,0.0,71.44105362353267,18.952419558742562,True,False,True,False,False,8.609474611138243
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,,,,,,,,2.104669327680692,"rgba(38, 166, 154, 1.0)",,2.104669327680692,,0,,,0.0,0.0,0.0,0.0,67.72623185622956,23.133692198961754,True,False,True,False,False,6.367748356432578
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,,,,,,,,2.106904891178627,"rgba(38, 166, 154, 1.0)",,2.106904891178627,,0,,,0.0,0.0,0.0,0.0,65.61396216971752,21.05661718395295,True,False,True,False,False,6.741247277878568
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,,,,,,,,2.1073943199501057,"rgba(38, 166, 154, 1.0)",,2.1073943199501057,,0,,,0.0,0.0,0.0,0.0,62.466406217283335,18.028635215954836,True,False,True,False,False,5.401810825355543
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,,,,,,,,2.1079367919531533,"rgba(38, 166, 154, 1.0)",,2.1079367919531533,,0,,,0.0,0.0,0.0,0.0,59.789648611637105,15.47359156096546,True,False,True,False,False,4.956169452911205
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,,,,,,,,2.109382610767997,"rgba(38, 166, 154, 1.0)",,2.109382610767997,,0,,,0.0,0.0,0.0,0.0,60.97689324788418,15.47359156096546,True,False,True,False,False,7.623637335252841
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,,,,,,,,2.111085318703929,"rgba(38, 166, 154, 1.0)",,2.111085318703929,,0,,,0.0,0.0,0.0,0.0,58.4165002915862,14.079946697086356,True,False,True,False,False,4.960272208699472
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,,,,,2.1142669788114197,"rgba(38, 166, 154, 1.0)",,2.1142669788114197,,0,,,0.0,0.0,0.0,0.0,58.726145643194855,14.079946697086356,True,False,True,False,False,6.828885657899242
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,,,,,2.1172398049215264,"rgba(38, 166, 154, 1.0)",,2.1172398049215264,,0,,,0.0,0.0,0.0,0.0,60.022176712588504,14.079946697086356,True,False,True,False,False,7.924515899744648
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,,,,,2.1193449553160693,"rgba(38, 166, 154, 1.0)",0.07863606444011946,2.1193449553160693,0.6441706492382253,0,,,0.0,0.0,0.0,0.0,57.68879683738738,12.84102964314934,True,False,True,False,False,5.291009040090103
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,,,,,2.1206860496259528,"rgba(38, 166, 154, 1.0)",0.0789493508523027,2.1206860496259528,0.4979642004605631,0,,,0.0,0.0,0.0,0.0,55.17303055986382,10.299168554022437,False,False,True,False,False,4.432974043185407
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,,,,,2.1207108227698854,"rgba(38, 166, 154, 1.0)",0.07900262283250098,2.1207108227698854,0.1808696561936918,0,,,0.0,0.0,0.0,0.0,51.28054685610587,6.574187021447798,False,True,False,False,False,2.3249683950031894
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,,,,,2.119905185327892,"rgba(38, 166, 154, 1.0)",0.07900262283250098,2.119905185327892,-0.06208889214085291,0,,,0.0,0.0,0.0,0.0,47.140367790385,2.7434816452426602,False,True,False,True,False,0.6853355889028911
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,,,,,2.1137724802082807,"rgba(38, 166, 154, 1.0)",0.07873052454731574,2.1137724802082807,-0.23843966893677349,0,,,0.0,0.0,0.0,0.0,42.99344833597487,-1.0148072566306965,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,,,,,2.116746016858159,"rgba(38, 166, 154, 1.0)",0.07845311907051168,2.116746016858159,0.423870759197645,0,,,0.0,0.0,0.0,0.0,45.644626383991486,-1.0148072566306965,False,True,False,True,True,3.3411359327056154
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,,,,,2.1177209256761853,"rgba(38, 166, 154, 1.0)",0.07861985169841694,2.1177209256761853,0.6649602256228536,0,,,0.0,0.0,0.0,0.0,48.922626325580616,-1.0148072566306965,False,True,False,False,True,4.802310819493265
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,,,,,2.118520141541195,"rgba(38, 166, 154, 1.0)",0.078495882717526,2.118520141541195,0.5921311647142914,0,,,0.0,0.0,0.0,0.0,50.639634976755886,-5.951558305729797,False,True,False,False,True,4.389350368885715
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,,,,,2.119030689081227,"rgba(38, 166, 154, 1.0)",0.07860266139500857,2.119030689081227,0.5848314815672644,0,,,0.0,0.0,0.0,0.0,51.784307410872735,-4.704197624250675,False,True,True,False,True,4.389350368885715
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,2.1203044346215214,"rgba(38, 166, 154, 1.0)",0.07817755259490874,2.1203044346215214,0.12401981203885762,0,,,0.0,0.0,0.0,0.0,49.24448051272864,-4.704197624250675,False,True,False,False,True,1.503843344508514
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,2.1218592535325214,"rgba(38, 166, 154, 1.0)",0.07917923560726857,2.1218592535325214,1.302623669910884,0,,,0.0,0.0,0.0,0.0,54.22900774323549,-2.38436502968986,False,False,True,False,True,8.225833169998968
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,2.1366279328597666,"rgba(38, 166, 154, 1.0)",0.07881338433000797,2.1366279328597666,0.7406364748380466,0,,,0.0,0.0,0.0,0.0,55.132720365505655,-1.4320220244604656,False,False,True,False,True,5.8432473880677485
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,2.1366279328597666,"rgba(38, 166, 154, 1.0)",0.07758122741260827,2.1366279328597666,0.23681073054597526,0,,,0.0,0.0,0.0,0.0,52.98319988249217,-1.4320220244604656,False,False,True,False,True,2.812481969082782
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,2.133223415081455,"rgba(38, 166, 154, 1.0)",0.07718148730091937,2.133223415081455,-0.1065464707798799,0,,,0.0,0.0,0.0,0.0,49.78127255557812,-1.4320220244604656,False,True,False,False,False,0.642240077615682
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,2.131126211152065,"rgba(38, 166, 154, 1.0)",0.0770598807760901,2.131126211152065,0.05026985259931697,0,,,0.0,0.0,0.0,0.0,48.38786351575129,4.770300676058753,False,True,False,True,False,1.3410149413153079
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,2.131007485560477,"rgba(38, 166, 154, 1.0)",0.07726303499459862,2.131007485560477,0.24581631359485975,0,,,0.0,0.0,0.0,0.0,48.585909617795394,4.659963969782652,False,True,False,False,False,2.3854935491173457
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,2.133399716619953,"rgba(38, 166, 154, 1.0)",0.0773075640507412,2.133399716619953,0.21473039001916105,0,,,0.0,0.0,0.0,0.0,48.71794035249146,4.364870606543903,False,True,False,False,False,2.3854935491173457
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,2.132736771028757,"rgba(38, 166, 154, 1.0)",0.07723154609168267,2.132736771028757,0.029304462823472023,0,,,0.0,0.0,0.0,0.0,47.615309098015615,2.8732658446752595,False,True,False,True,False,1.2595518168707827
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,2.1326962052157374,"rgba(38, 166, 154, 1.0)",0.07745047822045109,2.1326962052157374,0.22341753313659127,0,,,0.0,0.0,0.0,0.0,48.2598763742259,2.8732658446752595,False,True,False,False,False,2.3383385767532587
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,2.132996085973645,"rgba(38, 166, 154, 1.0)",0.07760502909309765,2.132996085973645,0.09025077508769445,0,,,0.0,0.0,0.0,0.0,47.800929793752246,2.2627755894300776,False,True,False,True,False,1.5762480141073603
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,2.133501618253029,"rgba(38, 166, 154, 1.0)",0.07786787145803713,2.133501618253029,0.40451063008631716,0,,,0.0,0.0,0.0,0.0,49.82213041368242,2.2627755894300776,False,True,False,False,False,3.3766937773274286
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,2.1343906017389256,"rgba(38, 166, 154, 1.0)",0.07829880396725539,2.1343906017389256,0.4547885338831768,0,,,0.0,0.0,0.0,0.0,51.611324730831974,2.2627755894300776,False,True,True,False,True,3.7333368677052086
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,2.135011525828775,"rgba(38, 166, 154, 1.0)",0.07871576189792712,2.135011525828775,0.44449133601216056,0,,,0.0,0.0,0.0,0.0,52.80412094226501,-1.1515191043786714,False,True,True,False,True,3.7333368677052086
