date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,197.65,200.005,197.305,200.0,7340.0,,,,,198.81842414975281,"rgba(239, 83, 80, 1.0)",,198.81842414975281,,0,,,0.0,0.0,0.0,0.0,51.35643855800965,13.374106353686727,False,False,False,False,False,
2024-01-09 17:00:00+00:00,199.92,200.165,199.435,200.025,14251.0,,,,,199.33385944100093,"rgba(239, 83, 80, 1.0)",,199.33385944100093,,0,,,0.0,0.0,0.0,0.0,52.12449077262887,13.374106353686727,False,False,False,False,False,
2024-01-10 17:00:00+00:00,200.585,201.97,200.37,201.97,7643.0,,,,,199.69168496735173,"rgba(239, 83, 80, 1.0)",,199.69168496735173,,0,,,0.0,0.0,0.0,0.0,54.91505735269925,13.374106353686727,False,False,True,False,True,
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0,,,,,199.92053851955603,"rgba(239, 83, 80, 1.0)",,199.92053851955603,,0,,,0.0,0.0,0.0,0.0,55.547450170573555,13.374106353686727,False,False,True,False,True,
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0,,,,,200.16786438032577,"rgba(239, 83, 80, 1.0)",,200.16786438032577,,0,,,0.0,0.0,0.0,0.0,57.63315996731826,13.374106353686727,False,False,True,False,True,
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,200.16786438032577,"rgba(239, 83, 80, 1.0)",,200.16786438032577,,0,,,0.0,0.0,0.0,0.0,59.02363316514806,13.374106353686727,False,False,True,False,True,
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0,,,,,200.5606654657758,"rgba(239, 83, 80, 1.0)",,200.5606654657758,,0,,,0.0,0.0,0.0,0.0,59.00841540372795,13.374106353686727,False,False,True,False,True,
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,,,,,200.8022609622173,"rgba(239, 83, 80, 1.0)",,200.8022609622173,,0,,,0.0,0.0,0.0,0.0,58.57121215492028,13.374106353686727,False,False,True,False,True,
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,,,,,200.83649020001695,"rgba(239, 83, 80, 1.0)",,200.83649020001695,,0,,,0.0,0.0,0.0,0.0,57.03597387804005,13.374106353686727,False,False,True,False,True,
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,,,,,201.17211998844567,"rgba(38, 166, 154, 1.0)",,201.17211998844567,,0,,,0.0,0.0,0.0,0.0,60.694056121542495,13.374106353686727,False,False,True,False,True,
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,201.415695224927,"rgba(38, 166, 154, 1.0)",,201.415695224927,,0,,,0.0,0.0,0.0,0.0,64.7099042730977,7.82556062171475,False,False,True,False,True,
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,201.66084024364415,"rgba(38, 166, 154, 1.0)",,201.66084024364415,,0,,,0.0,0.0,0.0,0.0,66.85215426328398,10.116388496099397,False,False,True,False,True,
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,201.9637620320854,"rgba(38, 166, 154, 1.0)",,201.9637620320854,,0,,,0.0,0.0,0.0,0.0,67.42914851961314,11.000203803369985,False,False,True,False,True,
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,202.29474619447853,"rgba(38, 166, 154, 1.0)",,202.29474619447853,,0,,,0.0,0.0,0.0,0.0,69.89421314486442,13.672285227348382,False,False,True,False,True,
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,202.7375185453614,"rgba(38, 166, 154, 1.0)",,202.7375185453614,,0,,,0.0,0.0,0.0,0.0,70.3600387941618,14.472896179602003,False,False,True,False,True,
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,203.16660072205696,"rgba(38, 166, 154, 1.0)",,203.16660072205696,,0,,,0.0,0.0,0.0,0.0,71.22743984594099,15.70330542467768,True,False,True,False,True,
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,205.67846535176545,"rgba(38, 166, 154, 1.0)",,205.67846535176545,,0,,,0.0,0.0,0.0,0.0,72.39577486210348,17.208097559784193,True,False,True,False,True,
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,204.9406209042404,"rgba(38, 166, 154, 1.0)",,204.9406209042404,,0,,,0.0,0.0,0.0,0.0,64.19263358143225,19.77778536360171,True,False,True,False,False,
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,204.07723437094128,"rgba(239, 83, 80, 1.0)",,204.07723437094128,,0,,,0.0,0.0,0.0,0.0,55.670692113617896,12.139015638386127,False,False,True,False,False,
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,203.8366094756058,"rgba(239, 83, 80, 1.0)",,203.8366094756058,,0,,,0.0,0.0,0.0,0.0,50.323201978011255,7.632771490612626,False,True,False,True,False,
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,203.43113136909562,"rgba(239, 83, 80, 1.0)",,203.43113136909562,,0,,,0.0,0.0,0.0,0.0,43.71128517053582,1.9280610155938973,False,True,False,True,False,
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,203.18624343968062,"rgba(239, 83, 80, 1.0)",,203.18624343968062,,0,,,0.0,0.0,0.0,0.0,40.15602153942999,-1.0197352334313763,False,True,False,True,False,
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,202.8594936224265,"rgba(239, 83, 80, 1.0)",,202.8594936224265,,0,,,0.0,0.0,0.0,0.0,37.28175508110235,-3.5707656504802543,False,True,False,True,False,
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,202.68615782241304,"rgba(239, 83, 80, 1.0)",,202.68615782241304,,0,,,0.0,0.0,0.0,0.0,36.74327647238893,-4.214424502640611,False,True,False,True,False,0.4347773102543151
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,202.4794994144082,"rgba(239, 83, 80, 1.0)",,202.4794994144082,,0,,,0.0,0.0,0.0,0.0,36.34570571878761,-5.001245497686654,False,True,False,True,False,0.36902418927157044
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,202.23660055568686,"rgba(239, 83, 80, 1.0)",,202.23660055568686,,0,,,0.0,0.0,0.0,0.0,34.699164160823614,-7.078375005719913,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,199.80645019717883,"rgba(239, 83, 80, 1.0)",,199.80645019717883,,0,,,0.0,0.0,0.0,0.0,30.47882012635418,-11.481159358124984,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,199.86187149474281,"rgba(239, 83, 80, 1.0)",,199.86187149474281,,0,,,0.0,0.0,0.0,0.0,32.59453094448794,-11.481159358124984,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,199.941806900597,"rgba(239, 83, 80, 1.0)",,199.941806900597,,0,,,0.0,0.0,0.0,0.0,36.59545856121666,-11.481159358124984,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,199.9575266879881,"rgba(239, 83, 80, 1.0)",,199.9575266879881,,0,,,0.0,0.0,0.0,0.0,38.85822134050138,-18.776621976820728,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,199.9575266879881,"rgba(239, 83, 80, 1.0)",,199.9575266879881,,0,,,0.0,0.0,0.0,0.0,40.36672986002453,-17.036256866737652,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,199.77371973128658,"rgba(239, 83, 80, 1.0)",,199.77371973128658,,0,,,0.0,0.0,0.0,0.0,38.33801464926312,-17.036256866737652,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,199.67647111854805,"rgba(239, 83, 80, 1.0)",,199.67647111854805,,0,,,0.0,0.0,0.0,0.0,39.21308928753608,-17.036256866737652,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,199.7390721916484,"rgba(239, 83, 80, 1.0)",,199.7390721916484,,0,,,0.0,0.0,0.0,0.0,43.97905183389034,-12.806691031418495,False,True,False,True,True,1.926442313716457
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,199.80665597060207,"rgba(239, 83, 80, 1.0)",,199.80665597060207,,0,,,0.0,0.0,0.0,0.0,48.980737070675445,-8.019655649660606,False,True,False,False,True,4.574625702553838
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,199.89503330597466,"rgba(239, 83, 80, 1.0)",,199.89503330597466,,0,,,0.0,0.0,0.0,0.0,52.044490612811515,-5.119637660142125,False,False,True,False,True,4.265660410957718
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,199.91738496594235,"rgba(239, 83, 80, 1.0)",,199.91738496594235,,0,,,0.0,0.0,0.0,0.0,51.91869127389314,-5.076242555709449,False,False,True,False,True,1.7926644556886728
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,199.97004073035788,"rgba(239, 83, 80, 1.0)",,199.97004073035788,,0,,,0.0,0.0,0.0,0.0,53.46667671214904,-3.2949738643503608,False,False,True,False,True,3.8227417817573546
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,200.13312860418898,"rgba(38, 166, 154, 1.0)",,200.13312860418898,,0,,,0.0,0.0,0.0,0.0,56.86134475127129,0.1799946759056823,True,False,True,False,True,7.110157553263868
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,200.23179160621396,"rgba(38, 166, 154, 1.0)",,200.23179160621396,,0,,,0.0,0.0,0.0,0.0,59.17005168277305,2.5764772379975156,True,False,True,False,True,7.175928620791961
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,200.4091158724187,"rgba(38, 166, 154, 1.0)",,200.4091158724187,,0,,,0.0,0.0,0.0,0.0,62.31323385677323,5.725260575966345,True,False,True,False,True,9.519220699206542
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,200.44062239334238,"rgba(38, 166, 154, 1.0)",,200.44062239334238,,0,,,0.0,0.0,0.0,0.0,58.369711021942365,5.725260575966345,True,False,True,False,False,2.9244255795606406
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,200.5285758665268,"rgba(38, 166, 154, 1.0)",,200.5285758665268,,0,,,0.0,0.0,0.0,0.0,57.55410151793794,5.725260575966345,True,False,True,False,False,5.232039762718632
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,201.58629088427946,"rgba(38, 166, 154, 1.0)",,201.58629088427946,,0,,,0.0,0.0,0.0,0.0,58.693939530223034,5.725260575966345,True,False,True,False,False,7.5397514345128265
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,201.54295501684788,"rgba(38, 166, 154, 1.0)",,201.54295501684788,,0,,,0.0,0.0,0.0,0.0,58.14999105820607,5.725260575966345,True,False,True,False,False,6.08448844754745
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,201.47083690433732,"rgba(38, 166, 154, 1.0)",,201.47083690433732,,0,,,0.0,0.0,0.0,0.0,55.9544657910988,5.725260575966345,True,False,True,False,False,3.9847938435442636
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,201.50088964056079,"rgba(38, 166, 154, 1.0)",,201.50088964056079,,0,,,0.0,0.0,0.0,0.0,56.28261168526056,5.725260575966345,True,False,True,False,False,6.081781971437184
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,201.51167270750295,"rgba(38, 166, 154, 1.0)",,201.51167270750295,,0,,,0.0,0.0,0.0,0.0,55.30672189393721,10.416446974165147,True,False,True,False,False,4.788331966661627
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,201.07460252156463,"rgba(38, 166, 154, 1.0)",4.470992193931717,201.07460252156463,-0.2694262189049622,0,,,0.0,0.0,0.0,0.0,51.04505424969656,6.15450114166098,False,False,False,False,False,0.3740285550442479
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,200.98256884583768,"rgba(38, 166, 154, 1.0)",4.432275769341935,200.98256884583768,-0.19686700269717505,0,,,0.0,0.0,0.0,0.0,48.51609537681435,3.673882239899754,False,False,False,True,False,0.6782542341561566
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,200.9300956314709,"rgba(38, 166, 154, 1.0)",4.391612467313482,200.9300956314709,-0.3415819684992721,0,,,0.0,0.0,0.0,0.0,46.11497199849969,1.337497306410576,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,201.0089542318311,"rgba(38, 166, 154, 1.0)",4.335349776509945,201.0089542318311,0.27472887530835166,0,,,0.0,0.0,0.0,0.0,48.12347925596288,1.337497306410576,False,False,False,True,False,3.2699180839213646
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,201.1534541031772,"rgba(38, 166, 154, 1.0)",4.226077647095405,201.1534541031772,0.6853981726562939,0,,,0.0,0.0,0.0,0.0,51.40473796817279,-3.990423907631758,False,False,False,False,True,5.458719313369603
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,202.0476907385088,"rgba(38, 166, 154, 1.0)",4.15133909037113,202.0476907385088,0.956874197702814,0,,,0.0,0.0,0.0,0.0,55.375627631373874,-0.28993945557490264,True,False,True,False,True,7.690491388864338
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,201.9628734250179,"rgba(38, 166, 154, 1.0)",4.013462757558174,201.9628734250179,0.3854842235843675,0,,,0.0,0.0,0.0,0.0,54.766333396521844,-0.28993945557490264,True,False,True,False,True,4.378483430733919
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,201.87486679378367,"rgba(38, 166, 154, 1.0)",3.855494024268659,201.87486679378367,0.10248575246885387,0,,,0.0,0.0,0.0,0.0,52.95037718864104,-0.28993945557490264,True,False,True,False,False,2.8074732515873997
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,201.80904258586037,"rgba(38, 166, 154, 1.0)",3.759566971183115,201.80904258586037,-0.015704624046579404,0,,,0.0,0.0,0.0,0.0,51.149185850646866,-0.28993945557490264,False,False,False,False,False,2.15405607472902
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,201.84589338673928,"rgba(38, 166, 154, 1.0)",3.660313950498836,201.84589338673928,0.5721112018206337,0,,,0.0,0.0,0.0,0.0,52.49143875114301,-0.28993945557490264,True,False,True,False,False,4.691473548388565
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,201.94580325070322,"rgba(38, 166, 154, 1.0)",3.568123256920473,201.94580325070322,0.7732907611712273,0,,,0.0,0.0,0.0,0.0,54.194110986027326,-0.28993945557490264,True,False,True,False,True,5.553710914366274
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,201.94580325070322,"rgba(38, 166, 154, 1.0)",3.4679830353295444,201.94580325070322,0.795620025008167,0,,,0.0,0.0,0.0,0.0,55.32922580928354,0.21731405597284237,True,False,True,False,True,5.553710914366274
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,201.95516064276953,"rgba(38, 166, 154, 1.0)",3.4257451389087525,201.95516064276953,0.3662967635794999,0,,,0.0,0.0,0.0,0.0,53.82128653471325,0.21731405597284237,True,False,True,False,True,3.59248567200855
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,201.93918876621632,"rgba(38, 166, 154, 1.0)",3.3842799678662954,201.93918876621632,0.20855580521864692,0,,,0.0,0.0,0.0,0.0,52.00725656963447,0.21731405597284237,True,False,False,False,False,2.8614382943381997
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,201.74265174456463,"rgba(38, 166, 154, 1.0)",3.334048684502196,201.74265174456463,-0.6861482722788076,0,,,0.0,0.0,0.0,0.0,47.044744835987025,2.083514452504332,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,201.64679295619254,"rgba(239, 83, 80, 1.0)",3.2966062784256094,201.64679295619254,-0.9181542169597731,0,,,0.0,0.0,0.0,0.0,42.94280157737984,-1.6668962588101195,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,201.65919789014816,"rgba(239, 83, 80, 1.0)",3.2879016035999533,201.65919789014816,0.34088675543838076,0,,,0.0,0.0,0.0,0.0,45.96042453486606,-1.6668962588101195,False,False,False,True,True,2.8283179313060636
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,201.8234907813488,"rgba(239, 83, 80, 1.0)",3.2943671718652197,201.8234907813488,0.9065502000374451,0,,,0.0,0.0,0.0,0.0,50.000562906522575,-6.0759506710424205,False,False,False,False,True,5.050266195852561
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,202.58446774478963,"rgba(38, 166, 154, 1.0)",3.3552330137528084,202.58446774478963,1.4441716075601776,0,,,0.0,1.0,207.43,161.0,54.866034875004424,-1.6940167958526473,True,False,True,False,True,7.775922816077298
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,202.35192041186716,"rgba(38, 166, 154, 1.0)",3.35199314379314,202.35192041186716,0.3574230425713522,0,,,0.0,0.0,0.0,0.0,53.680394204535325,-1.6940167958526473,True,False,True,False,True,3.172874670508275
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,202.17986846217934,"rgba(38, 166, 154, 1.0)",3.3248619330543727,202.17986846217934,-0.4300534852181964,0,,,0.0,0.0,0.0,0.0,50.442462677314104,-1.6940167958526473,False,False,False,False,False,0.09770977013180016
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,201.86324524436608,"rgba(239, 83, 80, 1.0)",3.3103920115706034,201.86324524436608,-0.8558639685158798,0,,,0.0,0.0,0.0,0.0,46.96492090602368,4.026553074041601,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,201.67666435710973,"rgba(239, 83, 80, 1.0)",3.3527813154975905,201.67666435710973,-1.7885641182117331,0,,,0.0,0.0,0.0,0.0,42.44987244882795,-0.20733601397817125,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,201.40699149989757,"rgba(239, 83, 80, 1.0)",3.4765457862084626,201.40699149989757,-2.2484937580594377,0,,,0.0,0.0,0.0,0.0,38.285460878365015,-4.069076092609954,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,200.28107844165368,"rgba(239, 83, 80, 1.0)",3.5592250611665817,200.28107844165368,-1.8588536346968685,0,,,0.0,0.0,0.0,0.0,35.60645369889762,-6.592291320519678,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,200.14728367737197,"rgba(239, 83, 80, 1.0)",3.6572090045146353,200.14728367737197,-1.9351597539641403,0,,,0.0,0.0,0.0,0.0,33.45899261470253,-8.73734964652165,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,200.03004271687877,"rgba(239, 83, 80, 1.0)",3.733419289953223,200.03004271687877,-1.7731849017584402,10,0.3506861915707772,3.5068619157077716,0.0,0.0,0.0,0.0,32.559246871478436,-9.857729359730776,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,199.95340591280186,"rgba(239, 83, 80, 1.0)",3.8267137867112093,199.95340591280186,-1.5400696893683339,10,0.3496601203472284,3.4966012034722835,0.0,0.0,0.0,0.0,33.02594063560909,-9.857729359730776,False,True,False,True,False,0.0
