date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 18:00:00+00:00,55.255,55.41,54.94,55.05,9837.0,,,,61.19409580830849,,,,,63.267919494750664,"rgba(239, 83, 80, 1.0)",3.7662758303965864,63.267919494750664,-2.1819749441679437,3,0.19259677673873088,0.5777903302161926,0.0,0.0,0.0,0.0,21.711466380209394,-23.667772319449135,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,55.06,55.76,54.8,54.96,10780.0,,,,61.10202359690351,,,,,63.193949367163235,"rgba(239, 83, 80, 1.0)",3.830629187610282,63.193949367163235,-2.149503113951873,3,0.187417307781961,0.562251923345883,0.0,0.0,0.0,0.0,20.190875728153948,-25.132119016782585,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,54.875,55.08,54.48,54.67,30011.0,,,,60.84236673860058,,,,,62.984597804535554,"rgba(239, 83, 80, 1.0)",3.895732838805833,62.984597804535554,-2.1342833681285605,3,0.1824877482820131,0.5474632448460394,0.0,0.0,0.0,0.0,18.69070085376947,-26.633360482909076,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,55.465,55.7,54.73,55.02,11947.0,,,,60.75131246700167,,,,,62.90867240208811,"rgba(239, 83, 80, 1.0)",3.946934124352819,62.90867240208811,-1.9986835740212956,3,0.1783786826954568,0.5351360480863704,0.0,0.0,0.0,0.0,20.601270808915537,-26.633360482909076,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,55.02,55.185,53.815,54.26,18164.0,,,,60.60099195036459,,,,,62.02464992571266,"rgba(239, 83, 80, 1.0)",4.011751740452762,62.02464992571266,-1.9354761780040635,3,0.17392449535476504,0.5217734860642951,0.0,0.0,0.0,0.0,20.23117924543706,-26.633360482909076,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,54.28,55.13,53.99,54.58,13244.0,,,,60.49830695281574,,,,,61.95213911290727,"rgba(239, 83, 80, 1.0)",4.046689775005472,61.95213911290727,-1.821770267254376,3,0.17021016856834545,0.5106305057050363,0.0,0.0,0.0,0.0,22.327193149800962,-26.633360482909076,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,54.61,55.19,54.54,55.19,10847.0,,,,60.42236391023433,,,,,61.90429452754752,"rgba(239, 83, 80, 1.0)",4.068080642897308,61.90429452754752,-1.650482160246845,3,0.16732671092807072,0.5019801327842122,0.0,0.0,0.0,0.0,27.586940742738665,-27.18281660282066,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,55.205,55.375,55.03,55.28,16825.0,,,,60.313934886427525,,,,,61.833723155094546,"rgba(239, 83, 80, 1.0)",4.073772766066877,61.833723155094546,-1.6087601178162905,3,0.16474086457274814,0.4942225937182444,0.0,0.0,0.0,0.0,31.619666866776566,-23.557704668415692,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,55.235,55.61,55.17,55.41,38244.0,,,,60.09117382033986,,,,,61.672246416857476,"rgba(239, 83, 80, 1.0)",4.065867644513443,61.672246416857476,-1.540199279557924,3,0.16241836139639307,0.4872550841891792,0.0,0.0,0.0,0.0,35.108295617018925,-20.47171701315495,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,54.82,55.035,54.645,54.87,17727.0,,,,59.98338075973512,,,,,61.58180616064128,"rgba(239, 83, 80, 1.0)",4.059263787375003,61.58180616064128,-1.6534540528053716,3,0.15993817664026133,0.479814529920784,0.0,0.0,0.0,0.0,35.234151185331086,-20.392936797255288,True,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,54.92,55.045,54.395,54.9,29743.0,,,,59.80981510640089,,,,,61.43419433822326,"rgba(239, 83, 80, 1.0)",4.044061670250755,61.43419433822326,-1.615750419013294,3,0.1576715083784443,0.4730145251353329,0.0,0.0,0.0,0.0,35.526776985472594,-19.934618283368476,True,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,54.9,54.9,54.9,54.9,0.0,,,,59.80981510640089,,,,,61.43419433822326,"rgba(239, 83, 80, 1.0)",4.014659082605649,61.43419433822326,-1.6275838629820456,3,0.1556231325495003,0.4668693976485009,0.0,0.0,0.0,0.0,35.721860852233604,-19.434543655732927,True,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,54.9,55.47,54.66,54.715,13462.0,,,,59.737510839059,,,,,61.37291606550827,"rgba(239, 83, 80, 1.0)",3.98994843268606,61.37291606550827,-1.6686722091358244,2,0.17186053240015114,0.3437210648003023,0.0,0.0,0.0,0.0,35.004281483362924,-19.434543655732927,True,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,54.72,54.75,54.21,54.23,10067.0,,,,59.678762977070335,,,,,61.32116762250931,"rgba(239, 83, 80, 1.0)",3.985148046804958,61.32116762250931,-1.7793987925227934,2,0.17029660020180754,0.34059320040361507,0.0,0.0,0.0,0.0,32.60162211180173,-19.434543655732927,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,54.225,55.12,53.99,54.65,25066.0,,,,59.54301634459606,,,,,61.202296495505564,"rgba(239, 83, 80, 1.0)",3.965927802334747,61.202296495505564,-1.6521471953292293,2,0.16919334967995087,0.33838669935990173,0.0,0.0,0.0,0.0,34.45348042092374,-19.434543655732927,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,54.48,54.985,53.96,54.26,9509.0,,,,59.49154216577401,,,,,61.156634248743906,"rgba(239, 83, 80, 1.0)",3.9443258116066495,61.156634248743906,-1.7484950732137132,2,0.16791644624270619,0.33583289248541237,0.0,0.0,0.0,0.0,34.029992640054495,-19.434543655732927,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,54.23,54.62,54.1,54.1,10047.0,,,,59.43692044877579,,,,,61.10785947301877,"rgba(239, 83, 80, 1.0)",3.9125803678817186,61.10785947301877,-1.7911093994505838,2,0.1667140436016073,0.3334280872032146,0.0,0.0,0.0,0.0,33.11993646325283,-19.434543655732927,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,54.1,54.18,53.76,53.86,7669.0,,,,59.39329540721141,,,,,61.068475434797186,"rgba(239, 83, 80, 1.0)",3.8793325677453128,61.068475434797186,-1.858174134059042,2,0.16546037753048487,0.33092075506096974,0.0,0.0,0.0,0.0,31.60137991238144,-19.434543655732927,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,53.875,53.89,53.345,53.485,10490.0,,,,59.33086970318222,,,,,61.01165441217954,"rgba(239, 83, 80, 1.0)",3.8764409212852002,61.01165441217954,-1.9416404286858426,2,0.1638573888533422,0.3277147777066844,0.0,0.0,0.0,0.0,29.32103094900819,-16.72606434408167,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,53.485,54.43,53.485,54.41,10434.0,,,,59.27573929342381,,,,,60.96201773973891,"rgba(239, 83, 80, 1.0)",3.850992690554074,60.96201773973891,-1.701384101769412,2,0.1629259411113041,0.3258518822226082,0.0,0.0,0.0,0.0,34.56817993143153,-19.7332149588517,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,54.41,54.41,53.7,53.73,29029.0,,,,59.123694521325255,,,,,60.824071762064186,"rgba(239, 83, 80, 1.0)",3.842705196241757,60.824071762064186,-1.846113974343474,2,0.16176008251068746,0.32352016502137493,0.0,0.0,0.0,0.0,35.32580582849906,-19.10232957323838,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,53.81,54.04,53.5,53.5,6832.0,,,,59.08738480038011,,,,,60.79087618363348,"rgba(239, 83, 80, 1.0)",3.841435610490913,60.79087618363348,-1.897956108836547,2,0.16060977667242513,0.32121955334485025,0.0,0.0,0.0,0.0,35.033694788573825,-19.10232957323838,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,53.49,53.97,53.4,53.88,5649.0,,,,59.05811007684349,,,,,60.76410189745414,"rgba(239, 83, 80, 1.0)",3.8295447733600514,60.76410189745414,-1.797629301880184,2,0.1597914038530622,0.3195828077061244,0.0,0.0,0.0,0.0,37.19152762011111,-17.1683850331165,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,53.88,53.94,53.6,53.6,1722.0,,,,59.04918874050753,,,,,60.75593277876696,"rgba(239, 83, 80, 1.0)",3.821783346285348,60.75593277876696,-1.8724067092192183,2,0.15895549177127022,0.31791098354254044,0.0,0.0,0.0,0.0,37.496406201032634,-16.718687491349357,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,53.575,53.76,53.31,53.34,4001.0,,,,59.0276348458105,,,,,60.73613872203002,"rgba(239, 83, 80, 1.0)",3.829832821604554,60.73613872203002,-1.9311910118654518,2,0.15811506095073186,0.3162301219014637,0.0,0.0,0.0,0.0,36.69813646893367,-16.718687491349357,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,53.34,53.74,53.26,53.59,3194.0,,,,59.0107320077599,,,,,60.72061556108636,"rgba(239, 83, 80, 1.0)",3.8101448862283545,60.72061556108636,-1.8714814722295043,1,0.1912009011573538,0.1912009011573538,0.0,0.0,0.0,0.0,37.866047425052415,-16.00689616016365,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,53.565,53.705,53.33,53.34,10782.0,,,,58.953696598540944,,,,,60.668141732959434,"rgba(239, 83, 80, 1.0)",3.790904646127891,60.668141732959434,-1.9330852176523476,1,0.1909599217100293,0.1909599217100293,0.0,0.0,0.0,0.0,37.55611697493763,-16.00689616016365,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,52.115,52.5,51.905,52.28,9896.0,,,,58.890881414673004,,,,,60.60991600585598,"rgba(239, 83, 80, 1.0)",3.7845813578323315,60.60991600585598,-2.2010138555000034,1,0.19019499279976596,0.19019499279976596,0.0,0.0,0.0,0.0,33.911185063510715,-12.36912115945973,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,52.385,52.385,51.645,51.73,6094.0,,,,58.85101670579889,,,,,60.572942363194336,"rgba(239, 83, 80, 1.0)",3.7859055803150965,60.572942363194336,-2.335753540493303,1,0.18915965394072423,0.18915965394072423,0.0,0.0,0.0,0.0,30.23744165054157,-15.77722775708429,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,51.73,51.955,51.675,51.94,3425.0,,,,58.82860820690406,,,,,60.55216233250099,"rgba(239, 83, 80, 1.0)",3.777657816236731,60.55216233250099,-2.279762421965564,1,0.188396674506841,0.188396674506841,0.0,0.0,0.0,0.0,29.24792164269732,-16.65720142601854,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,51.925,51.925,51.53,51.53,5378.0,,,,58.79273417651616,,,,,59.7807874171441,"rgba(239, 83, 80, 1.0)",3.792038627829734,59.7807874171441,-2.175818399261982,1,0.18799615096999833,0.18799615096999833,-1.0,0.0,51.53,322.0,27.58021668034405,-18.251821312485447,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,51.53,52.06,51.53,52.06,13917.0,,,,58.70438098887172,,,,,59.1163100748518,"rgba(239, 83, 80, 1.0)",3.7870693725399676,59.1163100748518,-1.8632640125414897,1,0.1878695506161636,0.1878695506161636,0.0,0.0,0.0,0.0,29.97533009066422,-18.251821312485447,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,52.09,52.24,51.71,52.2,28125.0,,,,58.53674940115944,,,,,59.00379747010531,"rgba(239, 83, 80, 1.0)",3.7717105207385755,59.00379747010531,-1.8039023495294624,1,0.18822839864144722,0.18822839864144722,0.0,0.0,0.0,0.0,32.433921309784225,-22.004489033911405,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,53.66,54.125,53.455,53.95,6866.0,,,,58.508062351575845,,,,,59.019511625092505,"rgba(38, 166, 154, 1.0)",3.7277104535120484,59.019511625092505,-1.3599531638290954,1,0.18977975006829817,0.18977975006829817,0.0,0.0,0.0,0.0,41.54676291868052,-13.721959029573014,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,54.03,54.39,53.86,54.34,8512.0,,,,58.47563853933548,,,,,59.036861872286224,"rgba(38, 166, 154, 1.0)",3.6794575062824544,59.036861872286224,-1.276509339832464,1,0.19177597315135841,0.19177597315135841,0.0,0.0,0.0,0.0,48.72609873526024,-7.581207343638191,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,54.37,54.97,54.28,54.945,14760.0,,,,58.427443025080215,,,,,59.06592451742577,"rgba(38, 166, 154, 1.0)",3.62517172876828,59.06592451742577,-1.1367529115168102,1,0.194236376904384,0.194236376904384,0.0,0.0,0.0,0.0,55.0583786848153,-2.294556989495426,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,54.94,55.29,54.8,55.285,17079.0,,,,58.378974009177774,,,,,59.08888392995938,"rgba(38, 166, 154, 1.0)",3.534822650596333,59.08888392995938,-1.076117334859122,1,0.19727740099693808,0.19727740099693808,0.0,0.0,0.0,0.0,60.0716573615757,1.8423083054974967,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,55.29,55.48,55.2,55.345,16619.0,,,,58.33620771798784,,,,,59.10043116895443,"rgba(38, 166, 154, 1.0)",3.4431209496431525,59.10043116895443,-1.0907055615759436,1,0.20032522362717192,0.20032522362717192,0.0,0.0,0.0,0.0,63.55736623502639,4.747715689515054,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,55.32,55.525,55.215,55.45,72631.0,,,,58.16580569544986,,,,,59.06172911789627,"rgba(38, 166, 154, 1.0)",3.356206160650812,59.06172911789627,-1.076134464038975,1,0.2030623984059938,0.2030623984059938,0.0,0.0,0.0,0.0,66.15198719447645,7.06386762160335,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,56.39,56.635,56.235,56.49,9714.0,,,,58.15263099495978,,,,,59.065479750644286,"rgba(38, 166, 154, 1.0)",3.272137793360236,59.065479750644286,-0.7870939163596355,1,0.20628201223898712,0.20628201223898712,0.0,0.0,0.0,0.0,70.12661666824512,10.82633875339856,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,56.5,56.73,56.31,56.59,6124.0,,,,58.14486335037874,,,,,59.06779790889247,"rgba(38, 166, 154, 1.0)",3.1908150657443977,59.06779790889247,-0.7765407451824271,1,0.20991145836539613,0.20991145836539613,0.0,0.0,0.0,0.0,72.95753520394796,13.610395213261953,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,56.565,56.89,56.52,56.635,6446.0,,,,58.137467128393084,,,,,59.070812127530374,"rgba(38, 166, 154, 1.0)",3.112275618019739,59.070812127530374,-0.7826466632412912,1,0.2140976231578674,0.2140976231578674,0.0,0.0,0.0,0.0,74.93314711529989,15.732339804568895,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,56.64,56.94,56.6,56.785,9223.0,,,,58.12768382697374,,,,,59.07517266215533,"rgba(38, 166, 154, 1.0)",3.0404035975563586,59.07517266215533,-0.7532462676981434,1,0.2186273259466271,0.2186273259466271,0.0,0.0,0.0,0.0,76.56283459111873,17.66074374040629,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,56.785,57.26,56.74,57.13,27446.0,,,,58.10499805114734,,,,,59.09064141775461,"rgba(38, 166, 154, 1.0)",2.9610788270185275,59.09064141775461,-0.662137529019703,0,,,0.0,0.0,0.0,0.0,78.34257850491257,19.809775431261116,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,57.13,57.21,56.895,56.925,66238.0,,,,58.052368070970054,,,,,59.095795069787684,"rgba(38, 166, 154, 1.0)",2.8713180386848243,59.095795069787684,-0.7560273855215272,0,,,0.0,0.0,0.0,0.0,77.76919936518352,19.809775431261116,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,56.78,57.115,56.315,56.465,22073.0,,,,58.029971787242815,,,,,59.08340541641861,"rgba(38, 166, 154, 1.0)",2.776120377676177,59.08340541641861,-0.9431887166976554,0,,,0.0,0.0,0.0,0.0,73.81239980684691,19.809775431261116,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,56.465,56.615,56.36,56.56,29898.0,,,,57.99822957310905,,,,,59.0613013965928,"rgba(38, 166, 154, 1.0)",2.6781256000657034,59.0613013965928,-0.9339746412682944,0,,,0.0,0.0,0.0,0.0,71.53251109716102,19.809775431261116,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,56.56,56.89,56.52,56.76,4480.0,,,,57.994248221769276,,,,,59.05875955491436,"rgba(38, 166, 154, 1.0)",2.599720267349164,59.05875955491436,-0.88423342456699,0,,,0.0,0.0,0.0,0.0,70.77673069343322,19.809775431261116,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,56.76,57.075,56.685,56.96,7148.0,,,,57.9888560284475,,,,,59.05584138977857,"rgba(38, 166, 154, 1.0)",2.515467019128228,59.05584138977857,-0.8331818202509826,0,,,0.0,0.0,0.0,0.0,71.01492683757954,19.809775431261116,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,56.95,57.125,56.75,57.03,9324.0,,,,57.98229843707932,,,,,59.05238126594471,"rgba(38, 166, 154, 1.0)",2.4344437143207305,59.05238126594471,-0.8307365062695661,0,,,0.0,0.0,0.0,0.0,71.43722832317692,19.809775431261116,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,,,57.96477115267128,,,,,59.04376506354619,"rgba(38, 166, 154, 1.0)",2.364543538220781,59.04376506354619,-0.8051300527029802,0,,,0.0,0.0,0.0,0.0,72.15051813612011,19.809775431261116,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,57.96292399535685,,,,,59.0454898323499,"rgba(38, 166, 154, 1.0)",2.298142218761745,59.0454898323499,-0.6768466371015139,0,,,0.0,0.0,0.0,0.0,73.88819120698335,19.809775431261116,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,57.961653200587996,,,,,59.04597985026492,"rgba(38, 166, 154, 1.0)",2.22252235773414,59.04597985026492,-0.5606152153786201,0,,,0.0,0.0,0.0,0.0,75.98943585263365,21.0618482231789,True,False,True,False,True,0.5146972847853029
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,57.96009677692496,,,,,59.04652715770844,"rgba(38, 166, 154, 1.0)",2.11312078036962,59.04652715770844,-0.6750807483228283,0,,,0.0,0.0,0.0,0.0,75.3731600934362,21.0618482231789,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,57.95430503708061,,,,,59.045023534391845,"rgba(38, 166, 154, 1.0)",2.0518227844373427,59.045023534391845,-0.7676216222658596,0,,,0.0,0.0,0.0,0.0,73.32948439217974,21.0618482231789,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,57.95374658052004,,,,,59.04645921350653,"rgba(38, 166, 154, 1.0)",1.9813164474314366,59.04645921350653,-0.5180692941994304,0,,,0.0,0.0,0.0,0.0,74.16283297265183,21.0618482231789,True,False,True,False,False,1.4619650725802238
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,57.950087088224144,,,,,59.04845987990428,"rgba(38, 166, 154, 1.0)",1.9163668280935355,59.04845987990428,-0.7349636088751651,0,,,0.0,0.0,0.0,0.0,71.11115651675132,21.0618482231789,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,57.94880764327811,,,,,59.049092395238716,"rgba(38, 166, 154, 1.0)",1.8643190143816162,59.049092395238716,-0.6485437234248034,0,,,0.0,0.0,0.0,0.0,69.98552470149986,24.20454387557443,True,False,True,False,False,0.6805290738633758
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,57.94825876477492,,,,,59.050110681979646,"rgba(38, 166, 154, 1.0)",1.8323157651072355,59.050110681979646,-0.6385966350680629,0,,,0.0,0.0,0.0,0.0,69.42040659589941,23.491862889619327,True,False,True,False,False,0.8523163549970327
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,57.94310800277025,,,,,59.04620257189189,"rgba(38, 166, 154, 1.0)",1.7880690727727644,59.04620257189189,-0.9150667593364435,0,,,0.0,0.0,0.0,0.0,64.82105312696562,19.09514627240314,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,57.93224430310408,,,,,59.03505831745989,"rgba(38, 166, 154, 1.0)",1.7844233479424463,59.03505831745989,-0.9443153270791208,0,,,0.0,0.0,0.0,0.0,61.27369105523479,15.861244267127148,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,57.92368620343601,,,,,59.02533631493747,"rgba(38, 166, 154, 1.0)",1.7805086377230672,59.02533631493747,-0.9128494411664115,0,,,0.0,0.0,0.0,0.0,59.2715327478198,14.07641410450907,False,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,57.91789822757872,,,,,59.017858930836844,"rgba(38, 166, 154, 1.0)",1.7802695083947166,59.017858930836844,-0.7767694297498705,0,,,0.0,0.0,0.0,0.0,59.600337554662175,14.07641410450907,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,57.916230124057385,,,,,58.90702702907953,"rgba(38, 166, 154, 1.0)",1.7764505632302428,58.90702702907953,-0.6710161564597558,0,,,0.0,0.0,0.0,0.0,60.36237955521596,14.07641410450907,False,False,True,False,False,0.20965744435202538
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,57.916106236407586,,,,,58.92605837562433,"rgba(38, 166, 154, 1.0)",1.7804116539876675,58.92605837562433,-0.5369872599311534,0,,,0.0,0.0,0.0,0.0,62.49805847449467,14.07641410450907,False,False,True,False,True,1.3714339190296592
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,57.91750112704018,,,,,58.93568262729082,"rgba(38, 166, 154, 1.0)",1.8001379026246616,58.93568262729082,-0.35868509093075057,0,,,0.0,0.0,0.0,0.0,65.61844794617483,10.923649810766506,True,False,True,False,True,2.807430083622485
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,57.91876858988015,,,,,58.940461292669326,"rgba(38, 166, 154, 1.0)",1.8151405896948616,58.940461292669326,-0.46578281454851683,0,,,0.0,0.0,0.0,0.0,65.42256890920407,10.923649810766506,True,False,True,False,True,1.875139258732876
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,57.92018428866731,,,,,58.94403051127323,"rgba(38, 166, 154, 1.0)",1.8353677172858605,58.94403051127323,-0.3726939865133831,0,,,0.0,0.0,0.0,0.0,66.25891345774927,11.842206786051719,True,False,True,False,True,2.623909740275984
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,57.92859974544782,,,,,58.9594811776206,"rgba(38, 166, 154, 1.0)",1.853766982936227,58.9594811776206,-0.3098993470639282,0,,,0.0,0.0,0.0,0.0,67.5223037471673,13.264331252911148,True,False,True,False,True,3.192310447288346
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,57.94770535078691,,,,,58.99926969066215,"rgba(38, 166, 154, 1.0)",1.9204621558076467,58.99926969066215,0.6668865124286916,0,,,0.0,0.0,0.0,0.0,73.6525488227448,19.053460594263655,True,False,True,False,True,10.971046253168304
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,57.9581224184534,,,,,59.018507096217164,"rgba(38, 166, 154, 1.0)",1.9765885093090578,59.018507096217164,0.587625040979749,1,0.50522091132824,0.50522091132824,0.0,0.0,0.0,0.0,76.86633387876797,21.91151660391975,True,False,True,False,True,10.472472918266806
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,57.966230213887634,,,,,59.03251407462295,"rgba(38, 166, 154, 1.0)",2.035322944027301,59.03251407462295,0.5515026146936574,1,0.5141208913875488,0.5141208913875488,0.0,0.0,0.0,0.0,78.77282276416852,23.59788270209924,True,False,True,False,True,10.346210236410343
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,57.973753142619266,,,,,59.044571292929206,"rgba(38, 166, 154, 1.0)",2.0926049006603593,59.044571292929206,0.4374589330178454,1,0.5202960667734343,0.5202960667734343,0.0,0.0,0.0,0.0,78.13278105116646,23.59788270209924,True,False,True,False,True,9.3544080767944
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,57.985521383499695,,,,,59.06267930196558,"rgba(38, 166, 154, 1.0)",2.155446407641282,59.06267930196558,0.5462073628278099,1,0.5262269123737491,0.5262269123737491,0.0,0.0,0.0,0.0,78.48408728289792,23.59788270209924,True,False,True,False,True,10.453442355972967
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,58.07745956789992,,,,,59.18172279776021,"rgba(38, 166, 154, 1.0)",2.213997936959827,59.18172279776021,0.48476883574407253,1,0.5312253020658699,0.5312253020658699,0.0,0.0,0.0,0.0,78.76019733055875,24.043691540034857,True,False,True,False,True,10.512460918270659
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,58.09036063990204,60.45333333333334,,,,59.28019454813743,"rgba(38, 166, 154, 1.0)",2.2704649442483316,59.28019454813743,0.4667790421284994,1,0.5339511153363729,0.5339511153363729,0.0,0.0,0.0,0.0,79.19996132331242,24.809376828467236,True,False,True,False,True,10.851619513329013
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,58.103357261396845,60.236917889783214,,,,59.27795483280661,"rgba(38, 166, 154, 1.0)",2.3130387991739383,59.27795483280661,0.2818997966771069,1,0.5376051360985379,0.5376051360985379,0.0,0.0,0.0,0.0,75.02191933383662,24.809376828467236,True,False,True,False,False,8.685336250503077
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,58.111936006887134,60.149199674806795,,,,59.27961133309595,"rgba(38, 166, 154, 1.0)",2.352827725589752,59.27961133309595,0.31468035625875235,1,0.5424022890706419,0.5424022890706419,0.0,0.0,0.0,0.0,72.67792735226678,27.18103356934617,True,False,True,False,False,9.058037797352817
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,58.12122169427643,60.11665038791084,,,,59.285651858965224,"rgba(38, 166, 154, 1.0)",2.3902588197144623,59.285651858965224,0.265388892534473,1,0.551611730723622,0.551611730723622,0.0,0.0,0.0,0.0,70.04319981988108,24.68017008219735,False,False,True,False,False,8.525802473190986
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,58.12653969264399,60.08217565992172,,,,59.28769771010847,"rgba(38, 166, 154, 1.0)",2.416746659129164,59.28769771010847,0.22439352004191476,1,0.5537818538519957,0.5537818538519957,0.0,0.0,0.0,0.0,67.2998604493346,22.111358827164466,False,True,True,False,False,8.042917733637417
