date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,,,,,,,,,77.35365678957803,"rgba(38, 166, 154, 1.0)",,77.35365678957803,,0,,,0.0,0.0,0.0,0.0,59.35504414337826,3.9794731030832224,False,False,True,False,True,13.269100526521001
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,,,,,,,,,77.32408377199843,"rgba(38, 166, 154, 1.0)",,77.32408377199843,,0,,,0.0,0.0,0.0,0.0,57.357012357467056,3.9794731030832224,False,False,True,False,False,11.550642917540713
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,,,,,,,,,77.37543351073515,"rgba(38, 166, 154, 1.0)",,77.37543351073515,,0,,,0.0,0.0,0.0,0.0,58.59875744423353,3.9794731030832224,False,False,True,False,False,14.016126888158201
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,,,,,,,,,77.14503716542096,"rgba(239, 83, 80, 1.0)",,77.14503716542096,,0,,,0.0,0.0,0.0,0.0,49.5911563796906,5.737042810900562,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,,,,,,,,,77.01401062427124,"rgba(239, 83, 80, 1.0)",,77.01401062427124,,0,,,0.0,0.0,0.0,0.0,44.065619543924285,0.8913166641387846,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,,,,,,,,,76.91660822420883,"rgba(239, 83, 80, 1.0)",,76.91660822420883,,0,,,0.0,0.0,0.0,0.0,40.258832023857046,-2.3727411477674067,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,,,,,,,,,76.82527006258658,"rgba(239, 83, 80, 1.0)",,76.82527006258658,,0,,,0.0,0.0,0.0,0.0,37.05484160168221,-5.203722587636712,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,,,,,,,,,76.68506681099437,"rgba(239, 83, 80, 1.0)",,76.68506681099437,,0,,,0.0,0.0,0.0,0.0,33.96744038536951,-8.053315366069846,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,,,,,,,,,76.46861552636456,"rgba(239, 83, 80, 1.0)",,76.46861552636456,,0,,,0.0,0.0,0.0,0.0,32.403185576064445,-9.628117064143908,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,,,,,,,,,76.205829783616,"rgba(239, 83, 80, 1.0)",,76.205829783616,,0,,,0.0,0.0,0.0,0.0,25.41500690899089,-16.24297576771393,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,,,,,,,,,76.01148431054094,"rgba(239, 83, 80, 1.0)",,76.01148431054094,,0,,,0.0,0.0,0.0,0.0,20.49339211459116,-20.76718499896323,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,,,,,,,,,75.83480035963044,"rgba(239, 83, 80, 1.0)",,75.83480035963044,,0,,,0.0,0.0,0.0,0.0,17.015207229092248,-23.992788750953803,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,,,,,,,,,75.4367990194836,"rgba(239, 83, 80, 1.0)",,75.4367990194836,,0,,,0.0,0.0,0.0,0.0,14.613837346816112,-26.352049880355146,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,,,,,,,,,75.01194686931737,"rgba(239, 83, 80, 1.0)",,75.01194686931737,,0,,,0.0,0.0,0.0,0.0,13.61441571195483,-27.58594426080358,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,,,,,,,,,74.47912671766434,"rgba(239, 83, 80, 1.0)",,74.47912671766434,,0,,,0.0,0.0,0.0,0.0,12.971799144386214,-28.66634732988078,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,71.13148732675612,"rgba(239, 83, 80, 1.0)",,71.13148732675612,,0,,,0.0,0.0,0.0,0.0,10.266908892643167,-31.71540605844433,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,70.75941680256929,"rgba(239, 83, 80, 1.0)",,70.75941680256929,,0,,,0.0,0.0,0.0,0.0,13.530213701430087,-31.71540605844433,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,70.56655911998756,"rgba(239, 83, 80, 1.0)",,70.56655911998756,,0,,,0.0,0.0,0.0,0.0,15.567164578184965,-31.71540605844433,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,,,,,,,,,70.24940722434276,"rgba(239, 83, 80, 1.0)",,70.24940722434276,,0,,,0.0,0.0,0.0,0.0,16.67574468956657,-31.71540605844433,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,69.87753389432274,"rgba(239, 83, 80, 1.0)",,69.87753389432274,,0,,,0.0,0.0,0.0,0.0,18.818333450377306,-38.09288796362536,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,69.30436047887136,"rgba(239, 83, 80, 1.0)",,69.30436047887136,,0,,,0.0,0.0,0.0,0.0,24.34732487558842,-32.65008978216376,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,69.24180759908113,"rgba(239, 83, 80, 1.0)",,69.24180759908113,,0,,,0.0,0.0,0.0,0.0,30.389300408299086,-26.987578892413765,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,69.0726341074759,"rgba(239, 83, 80, 1.0)",,69.0726341074759,,0,,,0.0,0.0,0.0,0.0,33.405860205632464,-24.220457274280037,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,69.01540514356732,"rgba(239, 83, 80, 1.0)",4.95062395011937,69.01540514356732,-0.9504670908106162,0,,,0.0,0.0,0.0,0.0,35.47755802187684,-22.21051697515138,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,68.94115597933651,"rgba(239, 83, 80, 1.0)",5.040563791217541,68.94115597933651,-0.6945961055858034,0,,,0.0,0.0,0.0,0.0,39.131902429599585,-18.65360881927384,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,68.82567378808332,"rgba(239, 83, 80, 1.0)",5.160672256124696,68.82567378808332,-0.9438060675724559,0,,,0.0,0.0,0.0,0.0,39.353064049498585,-18.205502112590732,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,68.63422901790584,"rgba(239, 83, 80, 1.0)",5.255604501451351,68.63422901790584,-0.7171827744772195,0,,,0.0,0.0,0.0,0.0,41.30239771764058,-16.003514309237538,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,68.87864483715543,"rgba(38, 166, 154, 1.0)",5.257583517305404,68.87864483715543,0.6155594394634066,0,,,0.0,0.0,0.0,0.0,50.747111787963135,-7.049336518336943,True,False,True,False,True,0.2925942103793595
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,70.11161660666464,"rgba(38, 166, 154, 1.0)",5.258950314027071,70.11161660666464,0.8154447441530422,0,,,0.0,0.0,0.0,0.0,58.42534249661067,-0.14101416713221937,True,False,True,False,True,4.448091673419011
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,70.19244945356553,"rgba(38, 166, 154, 1.0)",5.263858065975826,70.19244945356553,0.2294040856154083,0,,,0.0,0.0,0.0,0.0,59.417108880227474,0.6014884959092228,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,70.18012522694401,"rgba(38, 166, 154, 1.0)",5.272064861219076,70.18012522694401,0.11188685810659456,0,,,0.0,0.0,0.0,0.0,59.29782634436733,0.6633737406675664,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,70.12272133871492,"rgba(38, 166, 154, 1.0)",5.28848911222195,70.12272133871492,-0.07993234546668403,0,,,0.0,0.0,0.0,0.0,57.88134551738147,0.6633737406675664,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,69.95975873989086,"rgba(38, 166, 154, 1.0)",5.308506081735222,69.95975873989086,-0.13935346941319707,0,,,0.0,0.0,0.0,0.0,56.3289611161995,0.6633737406675664,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,69.85145615993166,"rgba(38, 166, 154, 1.0)",5.381898651042222,69.85145615993166,-0.8048193473678403,0,,,0.0,0.0,0.0,0.0,51.333776481581886,0.6633737406675664,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,69.750844943569,"rgba(38, 166, 154, 1.0)",5.42993648611503,69.750844943569,-0.5369943002142222,0,,,0.0,0.0,0.0,0.0,49.60571886749969,7.2944562310838705,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,69.637931028386,"rgba(38, 166, 154, 1.0)",5.4841544035997485,69.637931028386,-0.6013563415029437,0,,,0.0,0.0,0.0,0.0,47.937799670665825,5.36939448212614,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,71.315,6389.0,,,,,,,,,69.64806336641905,"rgba(38, 166, 154, 1.0)",5.484703565207347,69.64806336641905,0.3039246540424337,0,,,0.0,0.0,0.0,0.0,51.90272164184028,5.36939448212614,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,72.095,72.095,69.9,70.38,7349.0,,,,,,,,,69.68203385271825,"rgba(38, 166, 154, 1.0)",5.4905399601545595,69.68203385271825,0.12712158591813602,0,,,0.0,0.0,0.0,0.0,53.450353831998974,5.36939448212614,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,70.4,72.01,69.865,70.19,9890.0,,,,,,,,,69.7207861911237,"rgba(38, 166, 154, 1.0)",5.4978624453935225,69.7207861911237,0.08534477054249388,0,,,0.0,0.0,0.0,0.0,54.2483287793016,5.36939448212614,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,67.97,69.405,67.23,67.745,5916.0,,,,,,,,,69.69069916309802,"rgba(38, 166, 154, 1.0)",5.526933561622987,69.69069916309802,-0.35203954261513815,0,,,0.0,0.0,0.0,0.0,51.946670488891385,5.36939448212614,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,67.54,68.19,67.075,67.32,5628.0,,,,,,,,,69.6523390763354,"rgba(38, 166, 154, 1.0)",5.557025909149148,69.6523390763354,-0.4197099517739179,0,,,0.0,0.0,0.0,0.0,49.95603881639047,5.36939448212614,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,67.585,67.69,66.52,67.145,4373.0,,,,,,,,,69.61793702192887,"rgba(38, 166, 154, 1.0)",5.586032644256805,69.61793702192887,-0.4427000662932724,0,,,0.0,0.0,0.0,0.0,48.426447018252496,4.562106746164929,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,67.24,68.05,65.835,67.81,5374.0,,,,,,,,,69.57929254435867,"rgba(38, 166, 154, 1.0)",5.580910634790121,69.57929254435867,-0.31702577950797095,0,,,0.0,0.0,0.0,0.0,48.38044728481421,4.117085948861018,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,67.81,68.405,67.18,67.62,5027.0,,,,,,,,,69.55256584690291,"rgba(38, 166, 154, 1.0)",5.561597655933629,69.55256584690291,-0.34748393653414733,0,,,0.0,0.0,0.0,0.0,48.07781652857158,3.3598792408067766,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,67.755,68.03,66.63,67.62,7013.0,,,,,,,,,69.51035595133534,"rgba(38, 166, 154, 1.0)",5.540477221127959,69.51035595133534,-0.34119009534534084,0,,,0.0,0.0,0.0,0.0,47.8760626910765,2.676089669412363,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,,,,,,,,,69.50518874537744,"rgba(38, 166, 154, 1.0)",5.509937740201867,69.50518874537744,-0.18606176579771566,0,,,0.0,0.0,0.0,0.0,49.2867450971935,2.676089669412363,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,,,,,,,,,69.50326159644563,"rgba(38, 166, 154, 1.0)",5.463502908119202,69.50326159644563,0.03326408105032743,0,,,0.0,0.0,0.0,0.0,52.176738665254284,2.676089669412363,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,,,,,,,,,69.51223375356405,"rgba(38, 166, 154, 1.0)",5.4395104666796135,69.51223375356405,0.21652063244486836,0,,,0.0,0.0,0.0,0.0,55.544139892395044,1.134293185979537,True,False,True,False,True,0.0
