date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,6.004468694896108,"rgba(38, 166, 154, 1.0)",,5.993914158632879,,0,,,0.0,0.0,0.0,0.0,60.97422056358793,6.223822280965024,True,False,True,False,True,5.864892868517398
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,6.129772611484437,"rgba(38, 166, 154, 1.0)",,6.076911858039668,,0,,,0.0,0.0,0.0,0.0,65.28612327087001,9.888531521687412,True,False,True,False,True,5.973416114306392
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,6.11035059389547,"rgba(38, 166, 154, 1.0)",,6.073562483810094,,0,,,0.0,0.0,0.0,0.0,64.09750759505107,9.888531521687412,True,False,True,False,True,1.9081910465094793
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,6.101610869657941,"rgba(38, 166, 154, 1.0)",,6.071295033250139,,0,,,0.0,0.0,0.0,0.0,61.51020743406634,9.888531521687412,True,False,True,False,False,0.0
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,6.0924231181229915,"rgba(38, 166, 154, 1.0)",,6.066323468791742,,0,,,0.0,0.0,0.0,0.0,57.929048599805384,14.146325211385204,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,6.085723982923871,"rgba(239, 83, 80, 1.0)",,6.062138591633046,,0,,,0.0,0.0,0.0,0.0,54.69479431477863,11.159221143406313,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,6.069802861534968,"rgba(239, 83, 80, 1.0)",,6.028138940001266,,0,,,0.0,0.0,0.0,0.0,49.58399307129374,6.45909909003543,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,6.0530802883335895,"rgba(239, 83, 80, 1.0)",,6.023347557267745,,0,,,0.0,0.0,0.0,0.0,47.68114754097934,4.734368553675772,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,6.0488826922276475,"rgba(239, 83, 80, 1.0)",,6.021804133320657,,0,,,0.0,0.0,0.0,0.0,48.046453051691984,4.734368553675772,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,6.049241303042716,"rgba(239, 83, 80, 1.0)",,6.024293421004986,,0,,,0.0,0.0,0.0,0.0,49.9039291602933,4.734368553675772,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,6.050048869731047,"rgba(239, 83, 80, 1.0)",,6.027576407304953,,0,,,0.0,0.0,0.0,0.0,51.51964027354346,4.734368553675772,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,6.049532221617393,"rgba(239, 83, 80, 1.0)",,6.028022523362396,,0,,,0.0,0.0,0.0,0.0,51.31529798824812,4.734368553675772,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,6.049475605527755,"rgba(239, 83, 80, 1.0)",,6.029141924016763,,0,,,0.0,0.0,0.0,0.0,50.70524802873449,4.734368553675772,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,6.054655408562462,"rgba(239, 83, 80, 1.0)",,6.037382972039419,,0,,,0.0,0.0,0.0,0.0,54.549284424618484,4.734368553675772,True,False,True,False,True,2.1010820755043333
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,6.059854046489837,"rgba(38, 166, 154, 1.0)",,6.072902860171392,,0,,,0.0,0.0,0.0,0.0,58.24661377279762,2.5805484365478435,True,False,True,False,True,3.663670299252754
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,6.059854046489837,"rgba(38, 166, 154, 1.0)",,6.072902860171392,,0,,,0.0,0.0,0.0,0.0,60.71150000491705,4.980879747634432,True,False,True,False,True,3.663670299252754
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,6.061010800410663,"rgba(38, 166, 154, 1.0)",,6.070884479079162,,0,,,0.0,0.0,0.0,0.0,59.097120678039445,4.980879747634432,True,False,True,False,True,1.0607058188080885
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,6.065403658474316,"rgba(38, 166, 154, 1.0)",,6.072736809130141,,0,,,0.0,0.0,0.0,0.0,58.33537873890197,4.980879747634432,True,False,True,False,True,1.384917146112258
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,6.0679730055535215,"rgba(38, 166, 154, 1.0)",,6.075038239986741,,0,,,0.0,0.0,0.0,0.0,57.94205277851033,4.980879747634432,True,False,True,False,False,1.494546061436509
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,6.07134404812349,"rgba(38, 166, 154, 1.0)",0.24298216669816225,6.079404911390011,0.5580454337557547,0,,,0.0,0.0,0.0,0.0,57.344881322366966,4.980879747634432,True,False,True,False,False,1.2627666857958069
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,6.072445421783867,"rgba(38, 166, 154, 1.0)",0.24003147316155915,6.079616924067137,0.45986917664987687,0,,,0.0,0.0,0.0,0.0,56.064877985156954,4.980879747634432,True,False,True,False,False,0.6778058612720024
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,6.074910096884562,"rgba(38, 166, 154, 1.0)",0.23763963178433595,6.082897320375263,0.808378123557586,0,,,0.0,0.0,0.0,0.0,57.578194715205186,4.980879747634432,True,False,True,False,False,2.6043524835750915
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,6.136725741976827,"rgba(38, 166, 154, 1.0)",0.2343206011944838,6.1190765761018096,1.0068402978463542,0,,,0.0,0.0,0.0,0.0,60.414772523114976,6.034235850815797,True,False,True,False,True,4.362839711076141
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,6.1135734100515915,"rgba(38, 166, 154, 1.0)",0.23046697600096033,6.105612546391847,-0.13282834236398106,0,,,0.0,0.0,0.0,0.0,54.50706622132203,9.283706222279022,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,6.103737340726644,"rgba(38, 166, 154, 1.0)",0.2289466085128796,6.099323939459856,0.06847037674839636,0,,,0.0,0.0,0.0,0.0,51.596951543509064,6.727043542550071,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,6.080618187683685,"rgba(239, 83, 80, 1.0)",0.22792171091474925,6.0806137384998085,-0.6169387634704206,0,,,0.0,0.0,0.0,0.0,46.46074275363299,2.1254612304737392,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,6.065444887540942,"rgba(239, 83, 80, 1.0)",0.22827018920410855,6.066967422613254,-1.1038122125879337,0,,,0.0,0.0,0.0,0.0,41.29875211323679,-2.4047581391646418,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,5.985543496398836,"rgba(239, 83, 80, 1.0)",0.2287498929256881,6.014231305987224,-1.4829790809888022,0,,,0.0,0.0,0.0,0.0,36.271144571861484,-6.777130903021352,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,5.9819432632974205,"rgba(239, 83, 80, 1.0)",0.2291522173986955,6.0083384625617375,-1.1273661913219093,0,,,0.0,0.0,0.0,0.0,35.003713539080174,-7.776537555917315,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,5.982144327908093,"rgba(239, 83, 80, 1.0)",0.22765605478282266,6.006913290152644,-0.7771077748027138,0,,,0.0,0.0,0.0,0.0,36.23665146282343,-7.776537555917315,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,5.98723879635347,"rgba(239, 83, 80, 1.0)",0.22181749254736488,6.00858981504291,-0.3542994474438447,0,,,0.0,0.0,0.0,0.0,39.406183314787015,-7.776537555917315,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,6.015031615358031,"rgba(239, 83, 80, 1.0)",0.21022332612449815,6.024370020112843,0.1694863293431848,0,,,0.0,0.0,0.0,0.0,44.12089281677562,-13.338193972077285,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,6.037711799914976,"rgba(38, 166, 154, 1.0)",0.20145379279286574,6.0409027617124815,0.5663692735973117,0,,,0.0,0.0,0.0,0.0,48.901552812129566,-8.866203897967203,False,True,False,False,True,0.6068900666617125
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,6.03945834954835,"rgba(38, 166, 154, 1.0)",0.1912600465476406,6.042250535334375,0.7463632224415843,0,,,0.0,0.0,0.0,0.0,52.590045106340725,-5.43339931436936,False,False,True,False,True,1.199751305315278
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,6.041541370965297,"rgba(38, 166, 154, 1.0)",0.18711356574681254,6.0438555131424065,0.6741600287190415,0,,,0.0,0.0,0.0,0.0,54.65000308015627,-3.4221394958994935,True,False,True,False,True,0.8911799722544771
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,6.044928967009085,"rgba(38, 166, 154, 1.0)",0.18232302291450997,6.046429602940012,0.37609291445403464,0,,,0.0,0.0,0.0,0.0,54.53287287339272,-3.2592638397183933,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,6.048991094309329,"rgba(38, 166, 154, 1.0)",0.17845389542622217,6.04973244149117,0.9261078785313246,0,,,0.0,0.0,0.0,0.0,56.506239965324596,-0.9923442361706876,True,False,True,False,True,1.785821672485227
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,6.050588282982422,"rgba(38, 166, 154, 1.0)",0.17567186343750055,6.0509785107251135,0.3075136121277973,0,,,0.0,0.0,0.0,0.0,54.94338853765211,-0.9923442361706876,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,6.057859212243122,"rgba(38, 166, 154, 1.0)",0.17759233101695657,6.0571143347941305,1.0861148344713865,0,,,0.0,0.0,0.0,0.0,56.708936083883735,-0.1358085718121913,True,False,True,False,True,2.3984549520384952
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,6.131679640090032,"rgba(38, 166, 154, 1.0)",0.18619245589075534,6.123546096869125,2.0487076197903793,0,,,0.0,0.0,0.0,0.0,61.29163934080749,4.468691082013535,True,False,True,False,True,7.031602414115852
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,6.148632594981251,"rgba(38, 166, 154, 1.0)",0.19553076299978867,6.1394650364418135,2.0740212810330245,0,,,0.0,0.0,0.0,0.0,64.77396617331922,7.8896528556431065,True,False,True,False,True,7.718856544849757
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,6.187739641025754,"rgba(38, 166, 154, 1.0)",0.2101672007051826,6.176474558162814,2.514785561513893,0,,,0.0,0.0,0.0,0.0,68.6341330080769,11.599901901947483,True,False,True,False,True,10.385554718862139
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,6.208964402143805,"rgba(38, 166, 154, 1.0)",0.22029877337277623,6.197052270625023,1.9425788115979645,0,,,0.0,0.0,0.0,0.0,69.06605707317524,12.174055420171058,True,False,True,False,True,8.693111364584741
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,6.218810091683852,"rgba(38, 166, 154, 1.0)",0.22827551710972419,6.20666752362633,1.7668669924852347,0,,,0.0,0.0,0.0,0.0,68.94750319367968,12.410353068846248,True,False,True,False,True,8.376919436363305
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,6.302296684165698,"rgba(38, 166, 154, 1.0)",0.24192903434201096,6.260602747245457,2.043563122132839,0,,,0.0,0.0,0.0,0.0,70.53115778340695,14.324233182623416,True,False,True,False,True,10.770490566918447
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,6.299288245816789,"rgba(38, 166, 154, 1.0)",0.2484766742727734,6.2640847806621816,1.2110401115860048,9,0.34710769655427764,3.123969268988499,0.0,0.0,0.0,0.0,66.91237096858828,14.324233182623416,True,False,True,False,False,6.839136237985855
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,6.299042506928832,"rgba(38, 166, 154, 1.0)",0.25367101131580305,6.265958047615686,1.0014622919133978,9,0.3456772362793174,3.1110951265138564,0.0,0.0,0.0,0.0,63.539992166981364,19.679489443188004,True,False,True,False,False,5.9425051906203485
