date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.72785045907705,16.652364860441907,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.86119468665952,13.894926210926101,False,False,True,False,False,
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.39353058626731,13.894926210926101,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,41.785000000000004,"rgba(38, 166, 154, 1.0)",,41.785000000000004,,0,,,0.0,0.0,0.0,0.0,63.20523835248742,13.894926210926101,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,41.747218649517684,"rgba(38, 166, 154, 1.0)",,41.747218649517684,,0,,,0.0,0.0,0.0,0.0,63.14039865001343,13.894926210926101,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,41.82462818003914,"rgba(38, 166, 154, 1.0)",,41.82462818003914,,0,,,0.0,0.0,0.0,0.0,64.3705285583287,8.5869682862064,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,41.82913878080415,,0,,,0.0,0.0,0.0,0.0,64.56742857371358,9.146589062135014,False,False,True,False,True,
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,41.82913878080415,"rgba(38, 166, 154, 1.0)",,41.82913878080415,,0,,,0.0,0.0,0.0,0.0,61.586541937297305,9.146589062135014,False,False,True,False,False,
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,41.82874125874126,,0,,,0.0,0.0,0.0,0.0,60.874174784850894,9.146589062135014,True,False,True,False,False,
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,41.82874125874126,"rgba(38, 166, 154, 1.0)",,41.82874125874126,,0,,,0.0,0.0,0.0,0.0,60.399263349886624,9.146589062135014,True,False,True,False,False,
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,41.751885544915645,"rgba(38, 166, 154, 1.0)",,41.751885544915645,,0,,,0.0,0.0,0.0,0.0,57.886044446470535,12.481863442650969,True,False,True,False,False,
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,41.50865872115021,"rgba(38, 166, 154, 1.0)",,41.50865872115021,,0,,,0.0,0.0,0.0,0.0,53.51569901560124,8.279585981755226,False,False,True,False,False,
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,51.53245610285994,6.41167538242496,False,False,False,False,False,
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,52.06898422292268,6.41167538242496,False,False,False,False,False,
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.34117408274785,"rgba(38, 166, 154, 1.0)",,41.34117408274785,,0,,,0.0,0.0,0.0,0.0,52.42666963629783,6.41167538242496,False,False,True,False,False,
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,51.1178112270602,5.547716913715192,False,True,False,False,False,
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,41.31253879438974,"rgba(38, 166, 154, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,50.245238954235106,4.468989245624336,False,True,False,False,False,13.28372219680459
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,41.31253879438974,"rgba(239, 83, 80, 1.0)",,41.31253879438974,,0,,,0.0,0.0,0.0,0.0,47.0821566349352,1.321325693628772,False,True,False,True,False,10.317213444290605
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,41.26429749103943,"rgba(239, 83, 80, 1.0)",,41.26429749103943,,0,,,0.0,0.0,0.0,0.0,44.9512863027586,-0.7561563566031424,False,True,False,True,False,10.290627778022376
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,41.26347950702207,"rgba(239, 83, 80, 1.0)",,41.26347950702207,,0,,,0.0,0.0,0.0,0.0,39.51894086462813,-5.78280104410149,False,True,False,True,False,4.501717682118951
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,41.142423742786484,"rgba(239, 83, 80, 1.0)",,41.142423742786484,,0,,,0.0,0.0,0.0,0.0,34.26365555183396,-10.440839668862495,False,True,False,True,False,1.22803193620474
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,40.11059171597633,"rgba(239, 83, 80, 1.0)",,40.11059171597633,,0,,,0.0,0.0,0.0,0.0,29.512749315643273,-14.546237592265044,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,39.7419587628866,"rgba(239, 83, 80, 1.0)",,39.7419587628866,,0,,,0.0,0.0,0.0,0.0,25.79526544055343,-17.71648828334515,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,39.615061050061044,"rgba(239, 83, 80, 1.0)",,39.615061050061044,,0,,,0.0,0.0,0.0,0.0,23.189826275272754,-19.970684145375586,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,37.794956597222225,"rgba(239, 83, 80, 1.0)",,37.794956597222225,,0,,,0.0,0.0,0.0,0.0,20.306273107539596,-22.614665865429345,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,37.7895911875725,"rgba(239, 83, 80, 1.0)",,37.7895911875725,,0,,,0.0,0.0,0.0,0.0,22.131083606409206,-22.614665865429345,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.792639967273374,,0,,,0.0,0.0,0.0,0.0,28.487111936528585,-29.028620418946034,False,True,False,True,True,0.07619771746970017
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,37.792639967273374,"rgba(239, 83, 80, 1.0)",,37.792639967273374,,0,,,0.0,0.0,0.0,0.0,31.429327246291955,-26.325774621538745,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,37.81649321657136,"rgba(239, 83, 80, 1.0)",,37.81649321657136,,0,,,0.0,0.0,0.0,0.0,33.706193981639586,-24.119586972920544,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,37.81649321657136,"rgba(38, 166, 154, 1.0)",,37.81649321657136,,0,,,0.0,0.0,0.0,0.0,38.36718481305743,-19.656898601968916,False,True,False,True,True,1.3586920305528274
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",,37.8658917255336,,0,,,0.0,0.0,0.0,0.0,40.56048447502568,-17.488879144294813,False,True,False,True,True,0.3530178047112038
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,37.8658917255336,"rgba(38, 166, 154, 1.0)",,37.8658917255336,,0,,,0.0,0.0,0.0,0.0,40.138002165333695,-17.488879144294813,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,37.86783760144283,"rgba(38, 166, 154, 1.0)",,37.86783760144283,,0,,,0.0,0.0,0.0,0.0,39.13335983294408,-17.488879144294813,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,37.90867720505088,"rgba(38, 166, 154, 1.0)",,37.90867720505088,,0,,,0.0,0.0,0.0,0.0,42.40812621414933,-14.786312792598395,False,True,False,True,True,0.7011689621096195
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,37.95645213667615,"rgba(38, 166, 154, 1.0)",,37.95645213667615,,0,,,0.0,0.0,0.0,0.0,46.579686815220505,-10.608617649348218,False,False,False,True,True,2.7290353001410175
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,37.956806631596265,"rgba(38, 166, 154, 1.0)",,37.956806631596265,,0,,,0.0,0.0,0.0,0.0,51.165210512839224,-6.190188035914062,False,False,True,False,True,4.759775469451487
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.25492049068699,-3.2221733277790605,True,False,True,False,True,4.796709388994724
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.3430154861212,-2.921689051765796,True,False,True,False,True,3.1611401836396453
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.40174548307734,-2.4423147334192024,True,False,True,False,True,3.1611401836396347
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,54.440898814381434,-1.8641019608957663,True,False,True,False,True,3.1611401836396347
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,37.99749285991624,"rgba(38, 166, 154, 1.0)",,37.99749285991624,,0,,,0.0,0.0,0.0,0.0,53.63067595246465,-1.8641019608957663,True,False,True,False,True,2.576344460372603
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",1.916011122520332,37.99779196578806,0.507412521140843,0,,,0.0,0.0,0.0,0.0,55.05474489242668,-0.3145814863159657,True,False,True,False,True,4.041060502962644
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,37.99779196578806,"rgba(38, 166, 154, 1.0)",1.8639241033537457,37.99779196578806,0.9320165081218664,0,,,0.0,0.0,0.0,0.0,59.15466585011598,3.858599540728356,True,False,True,False,True,6.982994982926861
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",1.7933795089336404,38.008378554386425,0.8094334960237852,0,,,0.0,0.0,0.0,0.0,60.01907753187622,4.895299151075292,True,False,True,False,True,5.754877745361906
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,38.008378554386425,"rgba(38, 166, 154, 1.0)",1.7368116096939152,38.008378554386425,0.8645851036648754,0,,,0.0,0.0,0.0,0.0,60.80881618874729,5.921279351786779,True,False,True,False,True,5.946793722079825
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,38.10012310215184,"rgba(38, 166, 154, 1.0)",1.6495119043288302,38.10012310215184,1.145718859553871,0,,,0.0,0.0,0.0,0.0,63.255027904155654,8.46956595719059,True,False,True,False,True,7.772021845628327
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,38.172766445347996,"rgba(38, 166, 154, 1.0)",1.568241779598822,38.172766445347996,1.2703612290967303,0,,,0.0,0.0,0.0,0.0,65.51325107768038,10.75871322083853,True,False,True,False,True,8.426664584545744
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,38.263274156057264,"rgba(38, 166, 154, 1.0)",1.5070944332159917,38.263274156057264,1.1921786746360024,0,,,0.0,0.0,0.0,0.0,66.12334645504549,11.517771992419668,True,False,True,False,True,7.932236810658566
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,38.266153746447735,"rgba(239, 83, 80, 1.0)",1.4735845246715071,38.266153746447735,0.5964003006533891,0,,,0.0,0.0,0.0,0.0,60.39559878004908,15.294388459371262,True,False,True,False,False,3.780567059489769
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",1.4532017524532967,38.28608022885148,1.1828500538529068,0,,,0.0,0.0,0.0,0.0,60.39261524087735,15.283409425629486,True,False,True,False,False,7.043310435900086
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,38.28608022885148,"rgba(239, 83, 80, 1.0)",1.448435263210514,38.28608022885148,1.1867425592348995,0,,,0.0,0.0,0.0,0.0,60.39062621476286,15.080870418211532,True,False,True,False,False,7.043310435900086
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.410798231019818,38.28608022885148,1.569267470337095,0,,,0.0,0.0,0.0,0.0,62.24296865659932,15.080870418211532,True,False,True,False,False,8.859277372755855
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,38.89788012837948,"rgba(38, 166, 154, 1.0)",1.3926712067426714,38.89788012837948,0.7554689624705726,0,,,0.0,0.0,0.0,0.0,60.19626496623386,14.6944057513995,True,False,True,False,False,6.393263036641578
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,38.900015898506794,"rgba(38, 166, 154, 1.0)",1.3904685418109122,38.900015898506794,0.6760196820195565,0,,,0.0,0.0,0.0,0.0,58.224072420568376,12.700226248865448,True,False,True,False,False,5.907708181934453
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,38.82452250404735,"rgba(239, 83, 80, 1.0)",1.3878953766680597,38.82452250404735,0.11562650805704726,0,,,0.0,0.0,0.0,0.0,52.90555479692051,7.720442582054602,True,False,False,False,False,2.2525191222693337
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",1.3845826606397116,38.83892436503523,0.2824501895640362,0,,,0.0,0.0,0.0,0.0,50.64122317468229,5.706738343010535,True,False,False,False,False,3.200964770845623
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,38.83892436503523,"rgba(239, 83, 80, 1.0)",1.369680396073254,38.83892436503523,-0.04302052157872905,0,,,0.0,0.0,0.0,0.0,47.272632145929165,2.6327873356438474,False,False,False,True,False,1.3356914151854689
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,38.921927771837275,"rgba(239, 83, 80, 1.0)",1.335398658295183,38.921927771837275,0.5339770440334695,0,,,0.0,0.0,0.0,0.0,49.09857364542272,2.6327873356438474,False,False,False,False,False,4.591672899203189
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,38.921927771837275,"rgba(239, 83, 80, 1.0)",1.3167155527473826,38.921927771837275,0.7048388136877888,0,,,0.0,0.0,0.0,0.0,51.18084675776531,2.6327873356438474,True,False,False,False,True,5.381254954200877
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,38.96589267858958,"rgba(239, 83, 80, 1.0)",1.2912626232343911,38.96589267858958,0.4368649035913595,0,,,0.0,0.0,0.0,0.0,51.01540056365252,2.6327873356438474,True,False,False,False,True,4.035149860416297
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,38.98513680842064,"rgba(239, 83, 80, 1.0)",1.2863141805838767,38.98513680842064,0.6062773802473109,0,,,0.0,0.0,0.0,0.0,51.9744236319502,2.6327873356438474,True,False,True,False,True,4.914664655057216
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,38.98513680842064,"rgba(239, 83, 80, 1.0)",1.2858529016511506,38.98513680842064,0.20598249709531358,0,,,0.0,0.0,0.0,0.0,50.13094791740464,2.6327873356438474,False,False,False,False,True,2.7595668570632235
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,39.338948629683244,"rgba(38, 166, 154, 1.0)",1.2892698471378046,39.338948629683244,0.892793213827273,0,,,0.0,0.0,0.0,0.0,53.76478195728196,-1.3590521050347206,True,False,True,False,True,7.248545172276241
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,39.33554414807885,"rgba(38, 166, 154, 1.0)",1.2892305897369611,39.33554414807885,0.3757712978405127,0,,,0.0,0.0,0.0,0.0,53.297294611055605,-1.3590521050347206,True,False,True,False,True,4.524009632987131
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,39.293411562045264,"rgba(38, 166, 154, 1.0)",1.289174598006082,39.293411562045264,0.1951546658954184,0,,,0.0,0.0,0.0,0.0,51.911200756363634,-1.3590521050347206,False,False,False,False,True,3.4358053571256804
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,39.293411562045264,"rgba(38, 166, 154, 1.0)",1.2889392698810291,39.293411562045264,0.1951902962642757,0,,,0.0,0.0,0.0,0.0,50.98713818656899,-1.3590521050347206,False,False,False,False,False,3.4358053571256804
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2873933962688933,39.29306298525932,0.44037589161461477,0,,,0.0,0.0,0.0,0.0,51.76010568236349,-1.3590521050347206,False,False,False,False,False,4.585024625841918
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.287783118525926,39.29306298525932,0.44024262050401086,5,0.26637902269766245,1.3318951134883124,0.0,0.0,0.0,0.0,52.27541734622648,-1.3590521050347206,False,False,True,False,False,4.585024625841918
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2870635164961732,39.29306298525932,0.0830860430507728,5,0.2772673173283361,1.3863365866416806,0.0,0.0,0.0,0.0,50.28219948880146,-1.3590521050347206,False,False,False,False,False,2.6880715909314894
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2836343674073192,39.29306298525932,0.08330800222860278,5,0.2867609744252645,1.4338048721263226,0.0,0.0,0.0,0.0,48.953387583851445,-1.3590521050347206,False,False,False,False,False,2.6880715909314894
