date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.87015246832841,-24.706083220558767,False,False,False,True,True,
2025-02-12 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.101608322639336,-20.694653505053225,False,False,False,True,True,
2025-02-12 20:00:00+00:00,37.58,37.58,37.37,37.37,233.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.189514572922526,-20.694653505053225,False,False,False,True,True,
2025-02-13 15:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.8771070466722,-19.3363445644067,False,False,False,True,True,
2025-02-13 16:00:00+00:00,37.47,37.47,37.01,37.01,100.0,,,,,,,,37.16333333333333,"rgba(239, 83, 80, 1.0)",,37.16333333333333,,0,,,0.0,0.0,0.0,0.0,36.65269642736688,-19.3363445644067,False,False,False,True,False,
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.16333333333333,"rgba(239, 83, 80, 1.0)",,37.16333333333333,,0,,,0.0,0.0,0.0,0.0,33.83642268116333,-19.3363445644067,False,False,False,True,False,
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.16333333333333,"rgba(239, 83, 80, 1.0)",,37.16333333333333,,0,,,0.0,0.0,0.0,0.0,31.95890685036096,-19.3363445644067,False,False,False,True,False,
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.16333333333333,"rgba(239, 83, 80, 1.0)",,37.16333333333333,,0,,,0.0,0.0,0.0,0.0,30.707229629826045,-19.3363445644067,False,False,False,True,False,
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,37.16333333333333,"rgba(239, 83, 80, 1.0)",,37.16333333333333,,0,,,0.0,0.0,0.0,0.0,29.87277814946944,-11.849592711592571,False,False,False,True,False,
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,,,,,,37.50555555555555,"rgba(38, 166, 154, 1.0)",,37.50555555555555,,0,,,0.0,0.0,0.0,0.0,38.77512973712112,-19.689142121952678,False,False,False,True,True,
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,,,,,,37.505347136703726,"rgba(38, 166, 154, 1.0)",,37.505347136703726,,0,,,0.0,0.0,0.0,0.0,45.24879589994929,-13.643723041931288,False,False,False,True,True,
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,37.505347136703726,"rgba(38, 166, 154, 1.0)",,37.505347136703726,,0,,,0.0,0.0,0.0,0.0,49.564573341834745,-9.677900719555502,False,False,False,False,True,
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,,,,,37.440612496763144,"rgba(38, 166, 154, 1.0)",,37.440612496763144,,0,,,0.0,0.0,0.0,0.0,48.74336792993169,-9.677900719555502,False,False,False,False,True,
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,,,,,,37.39790103000159,"rgba(38, 166, 154, 1.0)",,37.39790103000159,,0,,,0.0,0.0,0.0,0.0,48.19589765532966,-9.677900719555502,False,False,False,False,True,
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,46.93770424467858,-9.677900719555502,False,False,False,True,True,
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,46.09890863757786,-9.677900719555502,False,False,False,True,False,
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,45.539711566177374,-9.677900719555502,False,False,False,True,False,
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,45.16691351857705,-9.677900719555502,False,False,False,True,False,
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,44.9183814868435,-9.677900719555502,False,False,False,True,False,
2025-02-17 19:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,44.7526934656878,-9.677900719555502,False,False,False,True,False,
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,44.642234784917335,-9.677900719555502,False,False,False,True,False,
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,,,,,37.29423511084904,"rgba(38, 166, 154, 1.0)",,37.29423511084904,,0,,,0.0,0.0,0.0,0.0,53.70561514813326,-1.3231129001965911,False,False,True,False,True,
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,,,,,,37.44283015481831,"rgba(38, 166, 154, 1.0)",,37.44283015481831,,0,,,0.0,0.0,0.0,0.0,56.52819952549476,1.2075822265483822,True,False,True,False,True,
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,37.44283015481831,"rgba(38, 166, 154, 1.0)",,37.44283015481831,,0,,,0.0,0.0,0.0,0.0,58.409922443735766,2.9271484245285606,True,False,True,False,True,
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,37.44283015481831,"rgba(38, 166, 154, 1.0)",,37.44283015481831,,0,,,0.0,0.0,0.0,0.0,59.664404389229766,4.171712835274519,True,False,True,False,True,
2025-02-18 19:00:00+00:00,37.53,37.57,37.53,37.57,5.0,,,,,,,,37.44347471122995,"rgba(38, 166, 154, 1.0)",,37.44347471122995,,0,,,0.0,0.0,0.0,0.0,61.35784884735338,5.90917328750524,True,False,True,False,True,
2025-02-18 20:00:00+00:00,37.57,37.57,37.4,37.4,95.0,,,,,,,,37.44277807133129,"rgba(38, 166, 154, 1.0)",,37.44277807133129,,0,,,0.0,0.0,0.0,0.0,57.19298779088268,5.90917328750524,True,False,True,False,False,
2025-02-19 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.44277807133129,"rgba(38, 166, 154, 1.0)",,37.44277807133129,,0,,,0.0,0.0,0.0,0.0,54.41641375323555,10.197389849693835,True,False,True,False,False,
2025-02-19 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.44277807133129,"rgba(38, 166, 154, 1.0)",,37.44277807133129,,0,,,0.0,0.0,0.0,0.0,52.565364394804135,8.40384266458198,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,37.44277807133129,"rgba(38, 166, 154, 1.0)",,37.44277807133129,,0,,,0.0,0.0,0.0,0.0,51.331331489183185,7.096475309656533,True,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,37.4,37.4,37.02,37.02,182.0,,,,,,,,37.387197414950876,"rgba(239, 83, 80, 1.0)",,37.387197414950876,,0,,,0.0,0.0,0.0,0.0,42.89253906452245,-0.7759776729119423,True,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,37.02,37.02,37.02,37.02,0.0,,,,,,,,37.387197414950876,"rgba(239, 83, 80, 1.0)",,37.387197414950876,,0,,,0.0,0.0,0.0,0.0,37.26667744808196,-5.7300552152719675,False,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,37.02,37.32,37.02,37.32,34.0,,,,,,,,37.38160100845561,"rgba(38, 166, 154, 1.0)",,37.38160100845561,,0,,,0.0,0.0,0.0,0.0,41.36925568865887,-5.7300552152719675,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,37.32,37.32,36.03,36.03,212.0,,,,,,,,37.22674377023511,"rgba(239, 83, 80, 1.0)",,37.22674377023511,,0,,,0.0,0.0,0.0,0.0,34.084227721761806,-7.568022537562889,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,36.03,36.03,36.03,36.03,100.0,,,,,,,,37.13958694369066,"rgba(239, 83, 80, 1.0)",,37.13958694369066,,0,,,0.0,0.0,0.0,0.0,29.227542410497094,-11.770924689071585,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,36.03,36.04,35.85,36.04,200.0,,,,,,,,36.87963308405641,"rgba(239, 83, 80, 1.0)",,36.87963308405641,,0,,,0.0,0.0,0.0,0.0,26.148414001533165,-14.483780350912525,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,36.04,36.04,36.04,36.04,0.0,,,,,,,,36.87963308405641,"rgba(239, 83, 80, 1.0)",,36.87963308405641,,0,,,0.0,0.0,0.0,0.0,24.095661728890548,-16.471555064034334,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,36.04,36.4,36.04,36.4,148.0,,,,,,,,36.84016053307996,"rgba(239, 83, 80, 1.0)",,36.84016053307996,,0,,,0.0,0.0,0.0,0.0,28.388087301436435,-16.471555064034334,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,36.4,36.54,36.35,36.54,643.0,,,,,,,,36.75860889257358,"rgba(38, 166, 154, 1.0)",,36.75860889257358,,0,,,0.0,0.0,0.0,0.0,33.034890361542274,-16.471555064034334,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,36.54,36.855,36.54,36.855,200.0,,,,,,,,36.76227685224758,"rgba(38, 166, 154, 1.0)",,36.76227685224758,,0,,,0.0,0.0,0.0,0.0,39.53563105879141,-20.489257638854347,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,36.76227685224758,"rgba(38, 166, 154, 1.0)",,36.76227685224758,,0,,,0.0,0.0,0.0,0.0,43.869458190290835,-16.415087768944133,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,36.76227685224758,"rgba(38, 166, 154, 1.0)",,36.76227685224758,,0,,,0.0,0.0,0.0,0.0,46.75867627795712,-13.569590299092184,True,False,False,False,True,0.0
2025-02-21 18:00:00+00:00,36.855,36.855,36.3,36.3,11.0,,,,,,,,36.7611518696162,"rgba(38, 166, 154, 1.0)",,36.7611518696162,,0,,,0.0,0.0,0.0,0.0,43.299593784362415,-13.569590299092184,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,36.3,36.3,36.01,36.235,141.0,,,,,,,,36.730019684624246,"rgba(38, 166, 154, 1.0)",,36.730019684624246,,0,,,0.0,0.0,0.0,0.0,40.52132185409887,-13.569590299092184,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,36.235,36.24,36.01,36.01,94.0,,,,,,,,36.70763744925663,"rgba(239, 83, 80, 1.0)",,36.70763744925663,,0,,,0.0,0.0,0.0,0.0,37.13452812935266,-13.569590299092184,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.70763744925663,"rgba(239, 83, 80, 1.0)",,36.70763744925663,,0,,,0.0,0.0,0.0,0.0,38.91603818671608,-13.569590299092184,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.70763744925663,"rgba(239, 83, 80, 1.0)",,36.70763744925663,,0,,,0.0,0.0,0.0,0.0,40.10371155829169,-13.569590299092184,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.70763744925663,"rgba(239, 83, 80, 1.0)",,36.70763744925663,,0,,,0.0,0.0,0.0,0.0,40.89549380600877,-13.569590299092184,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.70763744925663,"rgba(239, 83, 80, 1.0)",,36.70763744925663,,0,,,0.0,0.0,0.0,0.0,41.42334863782016,-13.569590299092184,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,36.70763744925663,"rgba(239, 83, 80, 1.0)",,36.70763744925663,,0,,,0.0,0.0,0.0,0.0,41.775251859027755,-13.569590299092184,False,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,,,,36.656886622256344,"rgba(239, 83, 80, 1.0)",,36.656886622256344,,0,,,0.0,0.0,0.0,0.0,37.61030156884359,-13.569590299092184,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,35.87,35.88,35.87,35.88,100.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",,36.63088190209951,,0,,,0.0,0.0,0.0,0.0,35.01144702700642,-8.347525603896813,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",,36.63088190209951,,0,,,0.0,0.0,0.0,0.0,33.2788773324483,-10.314805356117184,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",0.6611035886719702,36.63088190209951,-1.135800674759435,0,,,0.0,0.0,0.0,0.0,32.123830869409566,-11.760814302213277,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",0.665058589845986,36.63088190209951,-1.1290462427880175,0,,,0.0,0.0,0.0,0.0,31.35379989405041,-12.884672362328303,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",0.6675138288542913,36.63088190209951,-1.1248934024158088,0,,,0.0,0.0,0.0,0.0,30.84044591047764,-13.80360139153241,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",0.6684858310437939,36.63088190209951,-1.1232577673741537,0,,,0.0,0.0,0.0,0.0,30.49820992142912,-14.58541991879973,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.63088190209951,"rgba(239, 83, 80, 1.0)",0.664109082812365,36.63088190209951,-1.1306604916765746,0,,,0.0,0.0,0.0,0.0,30.27005259539677,-15.268749143079724,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,35.88,35.88,35.71,35.71,2.0,,,,,,,,36.630304007852736,"rgba(239, 83, 80, 1.0)",0.6621576592970695,36.630304007852736,-1.3898563203659193,0,,,0.0,0.0,0.0,0.0,27.869532870042853,-17.89897484123768,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,36.630304007852736,"rgba(239, 83, 80, 1.0)",0.654927442511737,36.630304007852736,-1.4051999475289088,0,,,0.0,0.0,0.0,0.0,26.269186386473574,-19.655558190593396,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,35.71,35.71,35.425,35.425,142.0,,,,,,,,36.579699630859274,"rgba(239, 83, 80, 1.0)",0.6675698836448213,36.579699630859274,-1.72970599655396,0,,,0.0,0.0,0.0,0.0,22.708238411859206,-23.123413178766967,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,35.425,35.425,35.02,35.04,401.0,,,,,,,,36.4179123210909,"rgba(239, 83, 80, 1.0)",0.6939010366389867,36.4179123210909,-1.9857476042477578,0,,,0.0,0.0,0.0,0.0,18.618885291073664,-26.9109854125268,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,35.04,35.17,35.04,35.15,30.0,,,,,,,,36.40696309839937,"rgba(239, 83, 80, 1.0)",0.7137405463945427,36.40696309839937,-1.7610924652507391,0,,,0.0,0.0,0.0,0.0,18.75690040632943,-26.9109854125268,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,35.33,35.33,35.32,35.32,100.0,,,,,,,,36.37745942774436,"rgba(239, 83, 80, 1.0)",0.729478784679384,36.37745942774436,-1.4496095704950904,0,,,0.0,0.0,0.0,0.0,22.70737050073553,-26.9109854125268,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,35.32,35.32,35.25,35.25,240.0,,,,,,,,36.309800016188404,"rgba(239, 83, 80, 1.0)",0.7455286050185569,36.309800016188404,-1.4215417209404395,0,,,0.0,0.0,0.0,0.0,24.707297366111696,-30.184027711247698,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,35.25,35.305,35.25,35.305,26.0,,,,,,,,36.303064154981826,"rgba(239, 83, 80, 1.0)",0.7581055573177468,36.303064154981826,-1.316523992401634,0,,,0.0,0.0,0.0,0.0,27.277407804482234,-27.77763446343715,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,,,,,36.303064154981826,"rgba(239, 83, 80, 1.0)",0.7696092257505602,36.303064154981826,-1.2968453620192317,0,,,0.0,0.0,0.0,0.0,28.990814763395928,-26.13814551165644,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,,,,,36.303064154981826,"rgba(239, 83, 80, 1.0)",0.7797272969812425,36.303064154981826,-1.280016948035405,0,,,0.0,0.0,0.0,0.0,30.13308606933839,-24.952250449871244,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,35.305,35.305,34.94,35.0,700.0,,,,,,,,36.01531780830125,"rgba(239, 83, 80, 1.0)",0.7984131954261829,36.01531780830125,-1.271669624346932,0,,,0.0,0.0,0.0,0.0,27.747359558407656,-24.952250449871244,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,35.29,35.845,35.29,35.845,300.0,,,,,,,,36.00818284342435,"rgba(38, 166, 154, 1.0)",0.7982455254612687,36.00818284342435,-0.20442688147867275,0,,,0.0,0.0,0.0,0.0,38.3736623414657,-17.582474973817888,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,,,,,36.00818284342435,"rgba(38, 166, 154, 1.0)",0.7967502236704659,36.00818284342435,-0.20481053983593694,0,,,0.0,0.0,0.0,0.0,45.45786419683773,-11.521126729444433,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,,,,,36.00818284342435,"rgba(38, 166, 154, 1.0)",0.7990249012345058,36.00818284342435,-0.20422748173709182,0,,,0.0,0.0,0.0,0.0,50.180665433752424,-7.64607229020902,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,35.845,35.845,35.365,35.365,40.0,,,,,,,,36.0051875274589,"rgba(38, 166, 154, 1.0)",0.8087230898373405,36.0051875274589,-0.7916028805207732,0,,,0.0,0.0,0.0,0.0,47.80579613521405,-7.64607229020902,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,35.365,35.365,35.365,35.365,0.0,,,,,,,,36.0051875274589,"rgba(38, 166, 154, 1.0)",0.8161387722045282,36.0051875274589,-0.7844101386454715,0,,,0.0,0.0,0.0,0.0,46.22254993618847,-7.64607229020902,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,35.365,35.455,35.365,35.455,300.0,,,,,,,,35.97527513735976,"rgba(38, 166, 154, 1.0)",0.8166523183148561,35.97527513735976,-0.6370827899360366,0,,,0.0,0.0,0.0,0.0,46.34137467865811,-7.64607229020902,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,35.995,35.995,35.8,35.9,540.0,,,,,,,,35.97317583452797,"rgba(38, 166, 154, 1.0)",0.8101416181393607,35.97317583452797,-0.09032474432807773,0,,,0.0,0.0,0.0,0.0,50.979680865292835,-7.175174086495815,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,35.9,35.9,35.5,35.58,489.0,,,,,,,,35.94294777350944,"rgba(38, 166, 154, 1.0)",0.8068723287825502,35.94294777350944,-0.4498205732957452,0,,,0.0,0.0,0.0,0.0,50.6255348524962,-7.175174086495815,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,35.58,35.6,35.54,35.54,225.0,,,,,,,,35.927196434861564,"rgba(38, 166, 154, 1.0)",0.80692340862526,35.927196434861564,-0.4798428583466478,0,,,0.0,0.0,0.0,0.0,49.997411022067055,-7.175174086495815,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,35.54,35.54,35.54,35.54,0.0,,,,,,,,35.927196434861564,"rgba(38, 166, 154, 1.0)",0.8045475030628744,35.927196434861564,-0.48125988010344484,0,,,0.0,0.0,0.0,0.0,49.57866180178095,-7.175174086495815,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,35.54,35.54,35.53,35.53,162.0,,,,,,,,35.916101919534654,"rgba(38, 166, 154, 1.0)",0.8079921728280371,35.916101919534654,-0.4778535393273246,4,0.28074329636955386,1.1229731854782155,0.0,0.0,0.0,0.0,49.17927468336619,-7.107387477082881,True,False,False,False,True,0.0
