date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,0.9251,0.9289,0.8763,0.8763,4176.0,,,,1.165953096676059,1.1109249080053356,1.0149282169724327,,1.052289565940386,"rgba(239, 83, 80, 1.0)",0.08462898994280153,1.052289565940386,-2.079542318292261,0,,,0.0,0.0,0.0,0.0,36.580688953282376,-17.366954879776586,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.822,0.822,12912.0,,,,1.1643642458625163,1.1090865211612952,1.0122068239109339,,1.0495376066041182,"rgba(239, 83, 80, 1.0)",0.08981438994638617,1.0495376066041182,-2.533420387756846,0,,,0.0,0.0,0.0,0.0,32.95136712267718,-17.366954879776586,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.822,0.853,0.82,0.83,21123.0,0.8343333333333333,,,1.1617525206833983,1.1060689539457438,1.0077897744933684,,1.0298419057479367,"rgba(239, 83, 80, 1.0)",0.0942457901752956,1.0298419057479367,-2.1204332350148913,0,,,0.0,0.0,0.0,0.0,31.351240208337025,-12.741473807230363,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.83,0.8677,0.8253,0.8573,29417.0,0.843510381875742,,,1.1583552811979327,1.1022128216329048,1.0025186658485175,,1.0257329123441703,"rgba(239, 83, 80, 1.0)",0.09740024598078384,1.0257329123441703,-1.7292863138908354,0,,,0.0,0.0,0.0,0.0,32.98344446367149,-12.741473807230363,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8914,0.9026,0.8678,0.8684,4155.0,0.8462519919553889,,,1.1579267493395078,1.1017401447839306,1.0019410444587704,,1.0253951374503354,"rgba(239, 83, 80, 1.0)",0.10008586358767245,1.0253951374503354,-1.5686045143909064,0,,,0.0,0.0,0.0,0.0,35.113306921466005,-12.741473807230363,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.8684,0.8859,0.8658,0.8811,4168.0,0.8484716969913187,,,1.1574951189469083,1.101263750608741,1.0013576608754582,,1.0250247399327104,"rgba(239, 83, 80, 1.0)",0.1022396738458618,1.0250247399327104,-1.4077190831975233,0,,,0.0,0.0,0.0,0.0,37.73267242941105,-17.9590245033014,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.8811,0.9133,0.8807,0.9133,14718.0,0.8592653443144289,,,1.1561158179591828,1.0997825858554775,0.9997454286239477,,1.0242830112524184,"rgba(239, 83, 80, 1.0)",0.10308848699710091,1.0242830112524184,-1.0765800768376734,0,,,0.0,0.0,0.0,0.0,42.23119264599245,-13.668397883674459,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.01,18473.0,0.8850524358890797,,,1.1549808713006617,1.0987449447716702,0.9995053071875001,,1.0188684824805594,"rgba(38, 166, 154, 1.0)",0.1025702568622741,1.0188684824805594,-0.08646251605343554,0,,,0.0,0.0,0.0,0.0,50.5703381338618,-6.060235225456218,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,1.015,1.025,0.9457,0.9532,10940.0,0.8945676990892675,,,1.154263697918503,1.0980677965594525,0.9992135081486219,,1.0189599393848614,"rgba(38, 166, 154, 1.0)",0.10243711341796732,1.0189599393848614,-0.6419542409062764,0,,,0.0,0.0,0.0,0.0,52.13189125063014,-4.857443496968699,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.9429,1.04,0.9347,1.015,34973.0,0.9204232289847089,,,1.1522841460957565,1.096327800502487,0.9991178268845015,,1.015189837551447,"rgba(38, 166, 154, 1.0)",0.10163190270208929,1.015189837551447,-0.0018678933130234325,0,,,0.0,0.0,0.0,0.0,55.84548909615853,-1.4652393345889294,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.01,1.025,1.0,1.0,1837.0,0.9215783523122848,,,1.152189293878419,1.0962486382501222,0.9991352919652934,,1.0153272845355037,"rgba(38, 166, 154, 1.0)",0.10086738884958525,1.0153272845355037,-0.15195480630870634,0,,,0.0,0.0,0.0,0.0,57.33741582296223,-0.03576810045080947,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.9928,0.9931,0.9531,0.955,3026.0,0.9225420688930897,,,1.1519885781029437,1.0960574851514586,0.9990354902938834,,1.0151407046749323,"rgba(38, 166, 154, 1.0)",0.1004874796019726,1.0151407046749323,-0.5984895323591318,0,,,0.0,0.0,0.0,0.0,55.597128292672615,-0.03576810045080947,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.9599,0.964,0.94,0.9496,1522.0,0.9228442286909777,,,1.151879139645784,1.0959497535797633,0.9989607294575023,,1.0149782859559169,"rgba(38, 166, 154, 1.0)",0.100404542232416,1.0149782859559169,-0.651148688119901,0,,,0.0,0.0,0.0,0.0,54.123695337282626,-0.03576810045080947,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,0.9496,0.9914,0.93,0.9914,5273.0,0.9245389578390422,,,1.1515381012413002,1.0956284654553916,0.998809789368685,,1.014771320533893,"rgba(38, 166, 154, 1.0)",0.09966752391086392,1.014771320533893,-0.23449283795587114,0,,,0.0,0.0,0.0,0.0,55.35003595075109,-0.03576810045080947,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,0.9862,0.9862,0.9554,0.9692,2842.0,0.9253913268663603,,,1.1513541471318414,1.0954550619036103,0.9987271797007761,,1.0146660390572055,"rgba(38, 166, 154, 1.0)",0.09888714940333365,1.0146660390572055,-0.45977702190364533,0,,,0.0,0.0,0.0,0.0,54.72244292666458,-0.03576810045080947,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.9692,1.02,0.9684,1.015,21987.0,0.9349373361077038,,,1.150183958626878,1.0944563881802007,0.9987798757041777,,1.0155806704555763,"rgba(38, 166, 154, 1.0)",0.0976224647015969,1.0155806704555763,-0.00594812328649306,0,,,0.0,0.0,0.0,0.0,56.60385374885029,0.5077189501301476,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,1.025,1.025,0.9814,0.9961,2447.0,0.9358488487911318,,,1.1500545913587363,1.0943461958882243,0.9987848685805589,,1.0156596159725269,"rgba(38, 166, 154, 1.0)",0.09647477011358249,1.0156596159725269,-0.2027433281209043,0,,,0.0,0.0,0.0,0.0,56.56223670865688,0.9106570998708463,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.997,0.997,0.9789,0.9952,2922.0,0.9367347258137169,,,1.1498895903099227,1.0942002632116141,0.9987604976825938,,1.0156817242475573,"rgba(38, 166, 154, 1.0)",0.09535470097587388,1.0156817242475573,-0.21479511799569814,0,,,0.0,0.0,0.0,0.0,56.46976349540472,1.31951507120273,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.9952,1.0135,0.9863,1.005,1810.0,0.9373811179686511,,,1.149794738466468,1.0941198295409558,0.9987655806188733,,1.0157392354568997,"rgba(38, 166, 154, 1.0)",0.09411561649624678,1.0157392354568997,-0.11410683855349422,0,,,0.0,0.0,0.0,0.0,56.997039995797536,2.3209258166581392,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,0.9954,1.01,0.9759,0.9949,5752.0,0.9391068217840275,,,1.1494778839407809,1.0938431222801992,0.9987363614192434,,1.0158139677237026,"rgba(38, 166, 154, 1.0)",0.09331052536635016,1.0158139677237026,-0.2241329972325353,0,,,0.0,0.0,0.0,0.0,56.482390905787696,2.3209258166581392,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,0.9949,1.01,0.99,0.99,1934.0,0.9396948279535247,,,1.1493737265187522,1.0937532624326771,0.998732432547387,,1.015849587651182,"rgba(38, 166, 154, 1.0)",0.09264217269776384,1.015849587651182,-0.2790261378639482,0,,,0.0,0.0,0.0,0.0,55.698475067528285,2.3209258166581392,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,0.9519788827876077,,,1.1476512151089548,1.0923904011619732,0.9993028048036159,,1.0136443483643842,"rgba(38, 166, 154, 1.0)",0.09182095827412455,1.0136443483643842,0.17812547312768445,0,,,0.0,0.0,0.0,0.0,57.92289066410275,4.228153369823829,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,0.9519850241295061,,,1.1473165262168221,1.0920664423783377,0.9990840793041232,,1.0129402958474618,"rgba(38, 166, 154, 1.0)",0.09136787897345683,1.0129402958474618,-0.6538435226762443,1,0.1703277011784148,0.1703277011784148,0.0,0.0,0.0,0.0,53.593255749511165,7.464185935309516,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,0.9532,0.9607,0.9404,0.9435,5889.0,0.9518909746571422,,,1.1469100927180782,1.0916703843651663,0.9988031070538032,,1.012151646924027,"rgba(38, 166, 154, 1.0)",0.09087059828367251,1.012151646924027,-0.7554880040485246,2,0.394281497026736,0.788562994053472,0.0,0.0,0.0,0.0,50.13456304391313,4.309288743411784,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,0.9405,0.9435,0.9275,0.9287,6837.0,0.9513678353291777,,,1.1464049250551622,1.091165613556186,0.9983854363890742,,1.0037850064621205,"rgba(38, 166, 154, 1.0)",0.09065132452335153,1.0037850064621205,-0.828283611485223,2,0.39175625723088975,0.7835125144617795,0.0,0.0,0.0,0.0,46.94214827964344,1.4635555563573064,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.9287,0.9504,0.9287,0.9482,4495.0,0.9512061159321079,,,1.14608837853508,1.0908547297426119,0.9981520928161216,,1.0034601013706488,"rgba(38, 166, 154, 1.0)",0.09019986740167327,1.0034601013706488,-0.6126406053854535,2,0.39033063028921533,0.7806612605784307,0.0,0.0,0.0,0.0,46.470363580715755,1.0799692456715775,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.9482,0.978,0.94,0.9704,6675.0,0.9515095909964316,,,1.1456669493073546,1.0904584844346414,0.9979345048662757,,1.0035582124022357,"rgba(38, 166, 154, 1.0)",0.08949307286092179,1.0035582124022357,-0.3705114970604014,2,0.3897322851480488,0.7794645702960976,0.0,0.0,0.0,0.0,47.91201696936316,1.0799692456715775,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.9779,1.02,0.9621,0.9652,34763.0,0.9552193985176904,,,1.1437354446774182,1.0887452513962232,0.9974530587550675,,1.0044054759833003,"rgba(38, 166, 154, 1.0)",0.08885126529287195,1.0044054759833003,-0.4412483700043112,2,0.3891762344022307,0.7783524688044614,0.0,0.0,0.0,0.0,48.452313223064024,1.0799692456715775,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,0.9676,1.005,0.9676,0.9842,8812.0,0.9561160070555009,,,1.1432625418438156,1.088332246136938,0.9973604685542399,,1.004483019815552,"rgba(38, 166, 154, 1.0)",0.0880463260944993,1.004483019815552,-0.23036758846453811,2,0.38957915053915115,0.7791583010783023,0.0,0.0,0.0,0.0,50.37179215335034,1.0799692456715775,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,0.9834,0.9961,0.9706,0.9706,4107.0,0.9564278595624156,,,1.1430340545327182,1.0881287773949841,0.9972942288391112,,1.0044413963944698,"rgba(38, 166, 154, 1.0)",0.08717873221922606,1.0044413963944698,-0.38818408495973244,2,0.38937515112039145,0.7787503022407829,0.0,0.0,0.0,0.0,50.39635094025899,1.0799692456715775,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,0.9706,0.9926,0.9701,0.9854,3174.0,0.9567004880132696,,,1.142861776812292,1.0879772247629624,0.9972534294085025,,1.004435958839262,"rgba(38, 166, 154, 1.0)",0.08627147957110484,1.004435958839262,-0.22065181835177045,2,0.3898121158976109,0.7796242317952218,0.0,0.0,0.0,0.0,51.70723685679339,-2.3387789421552725,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9654,0.9664,4385.0,0.9569294473399497,,,1.1426098507675593,1.0877491408060225,0.9971597332797543,,1.0043237797189424,"rgba(38, 166, 154, 1.0)",0.08565971643555677,1.0043237797189424,-0.44272595447444696,2,0.391675017199141,0.783350034398282,0.0,0.0,0.0,0.0,50.739829141987094,-2.3387789421552725,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,0.9738,0.9738,0.9547,0.9627,6750.0,0.957074324581521,,,1.1422026397530192,1.087371921794787,0.9969629352101245,,1.0040163102304756,"rgba(38, 166, 154, 1.0)",0.08485906174570006,1.0040163102304756,-0.4868815348711903,2,0.393613652514504,0.787227305029008,0.0,0.0,0.0,0.0,49.74040597166521,-2.3387789421552725,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,0.9627,0.9627,0.9559,0.9585,17187.0,0.9571750747084478,,,1.1411470258778953,1.0863855980158057,0.9964027344789489,,1.0031363156143376,"rgba(38, 166, 154, 1.0)",0.084029420523491,1.0031363156143376,-0.5311986603770423,2,0.3961889140946795,0.792377828189359,0.0,0.0,0.0,0.0,48.643289785193936,-2.3387789421552725,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,0.9444,0.9464,0.9439,0.9439,8764.0,0.9568571310270828,,,1.1405715169656208,1.0858326434766497,0.9960165075265662,,1.0024816311176379,"rgba(38, 166, 154, 1.0)",0.08343287180300983,1.0024816311176379,-0.7021408930517551,2,0.39847693690001984,0.7969538738000397,0.0,0.0,0.0,0.0,46.429563508362556,-0.03209176768984179,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,0.9444,0.9609,0.9428,0.9498,1836.0,0.9568268292399971,,,1.140455325241894,1.0857226063891339,0.9959463844746113,,1.0023728588187604,"rgba(38, 166, 154, 1.0)",0.08254328557062027,1.0023728588187604,-0.6369126023434268,2,0.4012752232644447,0.8025504465288894,0.0,0.0,0.0,0.0,45.760098302173006,-0.7853361563532246,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,0.9498,0.9498,0.9401,0.9421,3085.0,0.9567130786235208,,,1.1402530312598746,1.085528291107877,0.9958102718945987,,1.002150589104756,"rgba(38, 166, 154, 1.0)",0.08174392311215521,1.002150589104756,-0.7346183889702068,2,0.40406481452399634,0.8081296290479927,0.0,0.0,0.0,0.0,44.4593496318332,-2.1478112581012567,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.9282,0.9302,21359.0,0.9554570400182001,,,1.1388000859482652,1.0841127956347323,0.9947267502942705,,1.000389815101172,"rgba(38, 166, 154, 1.0)",0.08126005523365556,1.000389815101172,-0.8637677503337639,2,0.4053782308038833,0.8107564616077666,0.0,0.0,0.0,0.0,42.3199864454086,-4.248456606387279,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,0.9248,0.934,0.8895,0.9194,12985.0,0.9540588181582715,,,1.1378380921628108,1.08314753163784,0.9938648777102149,,0.9916697425828417,"rgba(38, 166, 154, 1.0)",0.08045224652656599,0.9916697425828417,-0.8982936549693193,2,0.4070533421330281,0.8141066842660561,0.0,0.0,0.0,0.0,39.81379415429426,-6.61651252990967,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,0.9194,0.9436,0.8953,0.9415,21087.0,0.9526335739293439,,,1.1363796883563377,1.0817174889913321,0.992717734440083,,0.9904486242397977,"rgba(38, 166, 154, 1.0)",0.07933055469431867,0.9904486242397977,-0.617021076285292,2,0.4107319869447723,0.8214639738895446,0.0,0.0,0.0,0.0,41.70549832760632,-6.61651252990967,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,0.9251,0.9355,0.9181,0.9181,8117.0,0.9520666840049489,,,1.1358159710428388,1.0811637979869235,0.9922675882976768,,0.9898554698037654,"rgba(38, 166, 154, 1.0)",0.07812100858272479,0.9898554698037654,-0.9185169406483178,2,0.414103943795325,0.82820788759065,0.0,0.0,0.0,0.0,40.48957935178929,-6.61651252990967,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,0.9181,0.9435,0.9043,0.9435,3412.0,0.9518887497699879,,,1.1355871810124545,1.0809418317914592,0.9920980361555259,,0.9896686985597519,"rgba(38, 166, 154, 1.0)",0.0766784176266693,0.9896686985597519,-0.602108128841904,2,0.4186479832057675,0.837295966411535,0.0,0.0,0.0,0.0,43.11289198985631,-6.61651252990967,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,0.9435,0.9617,0.9404,0.9544,9824.0,0.9518951790896341,,,1.1350007595165756,1.0803981312891033,0.9917852464985637,,0.9896295631604103,"rgba(38, 166, 154, 1.0)",0.07530941166072713,0.9896295631604103,-0.46779761497966943,2,0.4236090340964217,0.8472180681928434,0.0,0.0,0.0,0.0,46.14114362663864,-8.015210604781757,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,0.9544,0.9586,0.951,0.9561,5242.0,0.9519358830795142,,,1.1346946045022082,1.0801167850102766,0.9916331057635657,,0.9896137077690836,"rgba(38, 166, 154, 1.0)",0.07346875661257904,0.9896137077690836,-0.45616271887941,2,0.42906239825495907,0.8581247965099181,0.0,0.0,0.0,0.0,48.36509680759136,-6.002428331009838,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,0.9561,0.964,0.9458,0.9513,7812.0,0.9519673679665351,,,1.134236398926091,1.0796947227252196,0.9913992578949279,,0.9854288140165407,"rgba(38, 166, 154, 1.0)",0.07108823670761835,0.9854288140165407,-0.480090878564205,2,0.4327709728577028,0.8655419457154055,0.0,0.0,0.0,0.0,49.15616127364473,-5.250918686613474,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,0.9513,0.9604,0.9448,0.9576,12727.0,0.9520323340097122,,,1.1334971843699826,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.06834084824421569,0.9853116615037875,-0.40549191611962393,2,0.4362537790957905,0.872507558191581,0.0,0.0,0.0,0.0,50.58380037943162,-3.8150753788554184,True,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,0.9520323340097122,,,1.1334971843699826,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.06572791856798342,0.9853116615037875,-0.4216117307156904,2,0.4400089937029904,0.8800179874059808,0.0,0.0,0.0,0.0,51.53555978328955,-2.7772861957902606,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,0.9520323340097122,,,1.1334971843699826,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.06342273648072025,0.9853116615037875,-0.4369357590272294,2,0.44405503012125114,0.8881100602425023,0.0,0.0,0.0,0.0,52.17006605252817,-1.9786576556196849,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,0.9520323340097122,,,1.1334971843699826,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.06143188619472483,0.9853116615037875,-0.45109572927563896,2,0.44882758838423564,0.8976551767684713,0.0,0.0,0.0,0.0,52.59307023202057,-1.326966692354155,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,0.9520323340097122,,,1.1334971843699826,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.059892913085255926,0.9853116615037875,-0.46268682013080015,2,0.45312145115600316,0.9062429023120063,0.0,0.0,0.0,0.0,52.87507301834884,-0.7700031660689248,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,0.9520323340097122,,,1.1334971843699826,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.0576541203453229,0.9853116615037875,-0.4806536174311004,2,0.45732144206829334,0.9146428841365867,0.0,0.0,0.0,0.0,53.06307487590102,-0.2790235733227959,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,0.9520323340097122,,,1.1334971843699826,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.05507610786591443,0.9853116615037875,-0.5031521394222863,2,0.46183291454199443,0.9236658290839889,0.0,0.0,0.0,0.0,53.188409447602474,0.16136722970158957,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,0.9394,0.9499,0.9353,0.9391,867.0,0.9520119723173169,,,1.1334434579104549,1.0789654995042046,0.990996457344368,,0.985253839073072,"rgba(38, 166, 154, 1.0)",0.052537450460610355,0.985253839073072,-0.8784940774329253,2,0.4655813300825045,0.931162660165009,0.0,0.0,0.0,0.0,48.48796020286801,1.6623296684796216,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.941,0.9418,0.9319,0.9394,1846.0,0.9519536696744942,,,1.1333269423694667,1.0788547807932427,0.9909197524232459,,0.9851092086571651,"rgba(38, 166, 154, 1.0)",0.0497686766065902,0.9851092086571651,-0.9184332751800044,2,0.4696714323960324,0.9393428647920647,0.0,0.0,0.0,0.0,45.453324289511016,-1.1015279936312652,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,0.9518523160487361,,,1.133022142957863,1.0785682162936088,0.9907334698912454,,0.9848519316377592,"rgba(38, 166, 154, 1.0)",0.046507035716882236,0.9848519316377592,-0.960111324006624,2,0.4746206061127167,0.9492412122254335,0.0,0.0,0.0,0.0,43.721515826489465,-2.624663438227465,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.9402,0.941,0.9241,0.9304,5842.0,0.9516002433415168,,,1.1326444667341893,1.0782059230999081,0.9904674417759607,,0.9843760600117613,"rgba(38, 166, 154, 1.0)",0.045768352376718446,0.9843760600117613,-1.1793315076646265,2,0.47905845348973375,0.9581169069794675,0.0,0.0,0.0,0.0,40.3428154767789,-5.678095850586068,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.9304,0.9428,0.9272,0.9315,6763.0,0.9513449798889646,,,1.1322133532683065,1.077794442065705,0.9901728624368534,,0.9839328011773081,"rgba(38, 166, 154, 1.0)",0.044587164839992456,0.9839328011773081,-1.1759617675954692,2,0.48253059598870374,0.9650611919774075,0.0,0.0,0.0,0.0,38.54418787647549,-7.247852757859285,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.9315,0.9611,0.9266,0.9611,10802.0,0.9513058346936036,,,1.1315830542622631,1.077213508446765,0.9898385661919971,,0.983753820163327,"rgba(38, 166, 154, 1.0)",0.04327329359707822,0.983753820163327,-0.5235057995413743,2,0.48833338219534694,0.9766667643906939,0.0,0.0,0.0,0.0,45.649005582220376,-9.247594422932053,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,0.9408,0.9449,0.907,0.9113,4976.0,0.9509965423633124,,,1.1312488698184928,1.076888225678382,0.9895785275960182,,0.9777265980688495,"rgba(239, 83, 80, 1.0)",0.041788234906212175,0.9777265980688495,-1.5896004752996797,2,0.49237723144668966,0.9847544628933793,0.0,0.0,0.0,0.0,42.0008125812975,-9.247594422932053,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.9113,0.941,0.9113,0.9354,2078.0,0.9509039795923939,,,1.131115037052647,1.076759885329211,0.9894833906013663,,0.9777150839344472,"rgba(239, 83, 80, 1.0)",0.040299204919170696,0.9777150839344472,-1.0500227986958992,2,0.49711307687497863,0.9942261537499573,0.0,0.0,0.0,0.0,43.621074977912244,-9.247594422932053,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.9354,0.9701,0.9354,0.9617,2306.0,0.950926666286399,,,1.1309861953186966,1.0766432604802108,0.9894244471086668,,0.9781168786781868,"rgba(239, 83, 80, 1.0)",0.03887819125107481,0.9781168786781868,-0.42226446627022285,2,0.5042016514808498,1.0084033029616997,0.0,0.0,0.0,0.0,47.99676667004764,-8.257993880824195,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,0.9624,0.9624,0.9451,0.9562,1025.0,0.9509342510542307,,,1.1309286060313066,1.0765909942208332,0.9893974082325694,,0.9782294555320687,"rgba(239, 83, 80, 1.0)",0.038891938440708644,0.9782294555320687,-0.566427296125981,2,0.5110940357713957,1.0221880715427913,0.0,0.0,0.0,0.0,50.120625241933716,-6.3628919035230425,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,0.9562,0.9655,0.9541,0.9654,1701.0,0.9509712355418336,,,1.1308369629663817,1.076509397449383,0.9893617571975375,,0.9784511907809357,"rgba(38, 166, 154, 1.0)",0.038934353250866485,0.9784511907809357,-0.3352101599541835,2,0.5169413527313147,1.0338827054626294,0.0,0.0,0.0,0.0,52.64909486532314,-3.9743327771886356,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,0.9654,0.9873,0.9638,0.9844,7639.0,0.9513907736771161,,,1.130467455616542,1.0761978828872498,0.9892994062961367,,0.9796226592338344,"rgba(38, 166, 154, 1.0)",0.039141772805770726,0.9796226592338344,0.12205223278648533,2,0.5257751829116017,1.0515503658232035,0.0,0.0,0.0,0.0,56.38255973826459,-0.43882000395607434,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,0.9989,1.045,0.9989,1.035,8487.0,0.952638001846715,,,1.1301874938340921,1.0760223010678505,0.9895338875079119,,0.9819384208565518,"rgba(38, 166, 154, 1.0)",0.04028397293807886,0.9819384208565518,1.3171883325661526,2,0.5336368547973268,1.0672737095946536,0.0,0.0,0.0,0.0,62.525515360067324,5.236005901541525,True,False,True,False,True,4.081976286698492
2025-04-23 15:00:00+00:00,1.04,1.05,1.0,1.015,13111.0,0.9543689829681838,,,1.129738787723399,1.0757284216434084,0.9898454163154238,,0.9837284982893738,"rgba(38, 166, 154, 1.0)",0.04099357791936225,0.9837284982893738,0.7628390420601909,2,0.544543418776122,1.089086837552244,0.0,0.0,0.0,0.0,63.657908370506874,6.24713697084286,True,False,True,False,True,2.193598451803499
2025-04-23 16:00:00+00:00,1.015,1.015,0.9901,1.005,6674.0,0.9549865444551252,,,1.1294733654098925,1.075529816506153,0.9899118180043278,,0.9839731961176129,"rgba(38, 166, 154, 1.0)",0.04141220505995933,0.9839731961176129,0.5077441264463697,2,0.5558120644269262,1.1116241288538524,0.0,0.0,0.0,0.0,63.0362253644021,6.24713697084286,True,False,True,False,True,1.2644661825246786
2025-04-23 17:00:00+00:00,1.005,1.02,1.0,1.005,10495.0,0.9560233222965826,,,1.129074581106433,1.0752410453534555,0.9900529881633978,,0.9847522247857509,"rgba(38, 166, 154, 1.0)",0.04176276098877562,0.9847522247857509,0.4848284628425532,2,0.5662168259851194,1.1324336519702387,0.0,0.0,0.0,0.0,62.62177002699892,6.24713697084286,True,False,True,False,True,1.2644661825246786
2025-04-23 18:00:00+00:00,1.005,1.01,0.9884,0.9887,7508.0,0.9565673963177128,,,1.1287612210067004,1.0749972601932614,0.9900837777359806,,0.9849165859987336,"rgba(38, 166, 154, 1.0)",0.041261595170766587,0.9849165859987336,0.09169335275595408,2,0.5807412402552163,1.1614824805104327,0.0,0.0,0.0,0.0,59.98812803303305,6.24713697084286,True,False,True,False,False,0.0
