date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 19:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03626724519278929,0.9565332139039902,1.4742444818124816,4,0.7477111355877185,2.990844542350874,0.0,0.0,0.0,0.0,92.9852886059321,32.800434989642554,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,0.998,0.998,0.998,0.998,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03695841944087425,0.9565332139039902,1.1219848338576284,4,0.7326963524833697,2.930785409933479,0.0,0.0,0.0,0.0,85.31419355218402,32.800434989642554,True,False,True,False,False,16.958081952661313
2025-05-27 15:00:00+00:00,0.998,0.998,0.9354,0.9354,100.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03694004380122012,0.9558877495353706,-0.5546216903698927,4,0.7325958024296635,2.930383209718654,0.0,0.0,0.0,0.0,66.21140971353395,27.528095518874636,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.036921272463992696,0.9558877495353706,-0.5549036684841013,5,0.7040913845264826,3.520456922632413,0.0,0.0,0.0,0.0,53.476220487767236,16.48655120452861,False,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03690210482534249,0.9558877495353706,-0.5551918957560555,5,0.7039972042554192,3.519986021277096,0.0,0.0,0.0,0.0,44.98609433725609,9.408957183707372,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03688254026740297,0.9558877495353706,-0.5554864005253398,5,0.7065415800405285,3.5327079002026425,0.0,0.0,0.0,0.0,39.32601023691532,4.6419875425441575,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03686257815818766,0.9558877495353706,-0.5557872118290779,5,0.7091893820590314,3.545946910295157,0.0,0.0,0.0,0.0,35.55262083668815,1.2048912439881931,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03598848900052025,0.9558877495353706,0.11426571603408879,5,0.709420218513886,3.54710109256943,0.0,0.0,0.0,0.0,40.19098140632702,1.2048912439881931,False,True,False,True,False,5.368588198626824
2025-05-28 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03504685023952565,0.9558877495353706,0.11733580725584294,6,0.6114726709843558,3.668836025906135,0.0,0.0,0.0,0.0,43.28322178608627,1.2048912439881931,False,True,False,True,True,5.368588198626824
2025-05-28 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.034032055212431855,0.9558877495353706,0.12083462015327173,6,0.6120482725482851,3.6722896352897108,0.0,0.0,0.0,0.0,45.34471537259244,1.2048912439881931,False,True,False,True,True,5.368588198626824
2025-05-28 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03293734280951304,0.9558877495353706,0.12485070481889828,6,0.6128143914150341,3.676886348490205,0.0,0.0,0.0,0.0,46.71904443026322,1.2048912439881931,False,True,False,True,True,5.368588198626824
2025-05-28 18:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03176094735011232,0.9558877495353706,-0.9567645826302199,6,0.6155247552830723,3.6931485316984336,0.0,0.0,0.0,0.0,41.02174352777618,1.2048912439881931,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,0.9255,0.9255,0.9255,0.9255,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03142957796680066,0.9558877495353706,-0.9668519751512237,7,0.6575270160264738,4.602689112185317,0.0,0.0,0.0,0.0,37.22354292611816,0.19630777340775296,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03103616536172585,0.9558877495353706,-0.09304466262870982,7,0.6596682982144741,4.617678087501319,0.0,0.0,0.0,0.0,41.44873604747259,0.19630777340775296,False,True,False,True,False,3.226557212401083
2025-05-29 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030621177268311043,0.9558877495353706,-0.09430563397570867,7,0.6619949427193949,4.633964599035764,0.0,0.0,0.0,0.0,44.26553146170889,0.19630777340775296,False,True,False,True,True,3.226557212401083
2025-05-29 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030586958770804248,0.9558877495353706,-0.09441113636073671,7,0.6645125670356682,4.651587969249677,0.0,0.0,0.0,0.0,46.14339507119975,0.19630777340775296,False,True,False,True,True,3.226557212401083
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030551962706596398,0.9558877495353706,-0.09451928058118325,7,0.6672273671479487,4.670591570035641,0.0,0.0,0.0,0.0,47.39530414419366,0.19630777340775296,False,True,False,False,True,3.226557212401083
2025-05-29 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030516645406185764,0.9558877495353706,-0.09462866894227114,7,0.6701461628366864,4.691023139856805,0.0,0.0,0.0,0.0,48.229910192856266,0.19630777340775296,False,True,False,False,True,3.226557212401083
2025-05-29 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03048100575295611,0.9558877495353706,-0.09473931269773052,7,0.673276448988882,4.7129351429221735,0.0,0.0,0.0,0.0,48.78631422529801,0.19630777340775296,False,True,False,False,True,3.226557212401083
2025-05-30 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03044504261484703,0.9558877495353706,-0.0948512232977586,7,0.6766264537199452,4.736385176039617,0.0,0.0,0.0,0.0,49.157250246925834,0.19630777340775296,False,True,False,False,True,3.226557212401083
2025-05-30 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030408754844143206,0.9558877495353706,-0.09496441239279545,7,0.6773748734634537,4.741624114244176,0.0,0.0,0.0,0.0,49.40454092801105,0.19630777340775296,False,True,False,False,True,3.226557212401083
2025-05-30 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03037214127725929,0.9558877495353706,-0.09507889183739551,7,0.6782166234554666,4.747516364188266,0.0,0.0,0.0,0.0,49.56940138206786,0.19630777340775296,False,True,False,False,True,3.226557212401083
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030335200734520208,0.9558877495353706,-0.09519467369419751,7,0.6791527371780329,4.754069160246231,0.0,0.0,0.0,0.0,49.67930835143907,0.19630777340775296,False,True,False,False,True,3.226557212401083
2025-05-30 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030297932019936878,0.9558877495353706,-0.09531177023799553,7,0.6801843719942837,4.761290603959986,0.0,0.0,0.0,0.0,49.752579664353206,0.19630777340775296,False,True,False,False,True,3.226557212401083
2025-05-30 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030260333920977153,0.9558877495353706,-0.09543019395991456,7,0.6813128131985282,4.7691896923896975,0.0,0.0,0.0,0.0,49.80142720629596,0.19630777340775296,False,True,False,False,True,3.226557212401083
2025-06-02 14:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03071962913862155,0.9558877495353706,1.1918194161595377,7,0.6742532024348329,4.71977241704383,0.0,0.0,0.0,0.0,60.35021739897241,5.53877745181623,False,False,True,False,True,12.268528043105974
2025-06-02 15:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031166014234150555,0.9558877495353706,1.1747492056430855,8,0.7194028151378968,5.755222521103175,0.0,0.0,0.0,0.0,67.38274419409004,11.765988862411405,True,False,True,False,True,12.268528043105974
2025-06-02 16:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.0315904705667811,0.9558877495353706,1.1589650235577373,8,0.7115057083614907,5.692045666891926,0.0,0.0,0.0,0.0,72.07109539083513,15.694773306654753,True,False,True,False,True,12.268528043105974
2025-06-02 17:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03186899422311324,0.9558877495353706,1.148836082127629,8,0.7041261403226287,5.633009122581029,0.0,0.0,0.0,0.0,75.19666285533185,18.276714186467913,True,False,True,False,True,12.268528043105974
2025-06-02 18:00:00+00:00,0.9925,0.9935,0.9925,0.9935,200.0,0.9343852781526465,0.949821423596601,,,0.9269775605581886,,,,,,,,0.9752304021094262,"rgba(38, 166, 154, 1.0)",0.03213278604072126,0.9752304021094262,0.5685656347202853,8,0.6969295562086915,5.575436449669532,0.0,0.0,0.0,0.0,77.43435729277967,20.21951611272803,True,False,True,False,True,12.484692505056099
2025-06-02 19:00:00+00:00,0.9935,0.9935,0.99,0.99,10.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03229983889731999,0.9769898037064724,0.4027944639255496,8,0.691178916127507,5.529431329020056,0.0,0.0,0.0,0.0,76.48826781701138,20.21951611272803,True,False,True,False,True,11.421135541952111
2025-06-03 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03243708904858725,0.9769898037064724,0.4010901309312853,8,0.6857933084449134,5.486346467559307,0.0,0.0,0.0,0.0,75.85754149983251,20.21951611272803,True,False,True,False,True,11.4211355419521
2025-06-03 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032544913553399266,0.9769898037064724,0.399761279813531,7,0.5689021127310718,3.9823147891175026,0.0,0.0,0.0,0.0,75.43705728837993,20.21951611272803,True,False,True,False,True,11.4211355419521
2025-06-03 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032039240186242636,0.9769898037064724,0.40607068762866866,7,0.5796996643851359,4.057897650695951,0.0,0.0,0.0,0.0,75.15673448074489,20.21951611272803,True,False,True,False,True,11.4211355419521
2025-06-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03146710010771921,0.9769898037064724,0.4134539328057142,7,0.5919696671640973,4.143787670148681,0.0,0.0,0.0,0.0,74.96985260898819,20.21951611272803,True,False,True,False,False,11.421135541952111
2025-06-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.030824792466952057,0.9769898037064724,0.4220692258504624,7,0.6059469976063692,4.241628983244584,0.0,0.0,0.0,0.0,74.84526469448372,20.21951611272803,True,False,True,False,False,11.4211355419521
2025-06-03 19:00:00+00:00,0.99,0.99,0.93,0.93,6.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029993893853057865,0.9752519948764734,-1.5087069087516936,7,0.6259208677556335,4.3814460742894346,0.0,0.0,0.0,0.0,55.95696690178357,12.320423101194834,False,True,True,False,False,0.0
2025-06-04 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02912891588337222,0.9752519948764734,-1.5535076917265136,8,0.7351110631825271,5.8808885054602165,-1.0,0.0,0.93,260.0,43.36476837331681,1.586664183266933,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028226725754980527,0.9752519948764734,-1.6031613184355529,8,0.7431908212512585,5.945526570010068,0.0,0.0,0.0,0.0,34.969969354338964,-5.1081294154662515,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028382724284991955,0.9752519948764734,-1.5943499440750102,8,0.7516165991344856,6.012932793075885,0.0,0.0,0.0,0.0,29.3734366750204,-9.453881407104177,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02853534448161996,0.9752519948764734,-1.5858226244866551,8,0.7516165991344856,6.012932793075885,0.0,0.0,0.0,0.0,25.642414888808023,-12.458208651294719,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028684640269444225,0.9752519948764734,-1.5775688469998765,8,0.7504033945008515,6.003227156006812,0.0,0.0,0.0,0.0,23.155067031333104,-14.707712274524063,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028830663293548758,0.9752519948764734,-1.5695786952844435,8,0.7492684798994904,5.994147839195923,0.0,0.0,0.0,0.0,21.496835126349822,-16.53338950685756,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028973463037068832,0.9752519948764734,-1.5618428083166196,8,0.7482108269836654,5.985686615869323,0.0,0.0,0.0,0.0,20.391347189694308,-18.11428467402337,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.93,0.9501,0.93,0.9501,20.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028973225726678112,0.9640342833300568,-0.4809365536826085,8,0.748675757581188,5.989406060649504,0.0,0.0,0.0,0.0,30.398881972130212,-18.11428467402337,False,True,False,True,True,0.5453914174118744
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972988352154623,0.9640342833300568,-0.4809404939763701,8,0.7491493345780449,5.993194676624359,0.0,0.0,0.0,0.0,37.070571827087484,-25.00993956966441,False,True,False,True,True,0.5453914174118744
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972750913496787,0.9640342833300568,-0.4809444353993206,8,0.7496316050443079,5.997052840354463,0.0,0.0,0.0,0.0,41.51836506372567,-20.74733728735044,False,True,False,True,True,0.5453914174118744
2025-06-05 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897251341070303,0.9640342833300568,-0.48094837795154005,8,0.7501226170749828,6.000980936599863,0.0,0.0,0.0,0.0,44.483560554817785,-17.706555462091984,False,True,False,True,True,0.5453914174118744
2025-06-05 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972275843771766,0.9640342833300568,-0.48095232163310864,8,0.7506224198039824,6.004979358431859,0.0,0.0,0.0,0.0,46.4603575488792,-15.391458272893871,False,True,False,True,True,0.5453914174118744
2025-06-06 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972038212701428,0.9640342833300568,-0.4809562664441065,8,0.7511310634184698,6.009048507347758,0.0,0.0,0.0,0.0,47.77822221158681,-13.51479531869861,False,False,False,False,True,0.5453914174118744
2025-06-06 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971800517490428,0.9640342833300568,-0.4809602123846139,8,0.7516485991735837,6.01318879338867,0.0,0.0,0.0,0.0,48.65679865339188,-11.914724913310529,False,False,False,False,True,0.5453914174118744
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971562758137198,0.9640342833300568,-0.4809641594547109,8,0.75217507940755,6.0174006352604,0.0,0.0,0.0,0.0,49.242516281261935,-10.50296196886626,False,False,False,False,True,0.5453914174118744
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028685156597255016,0.9640342833300568,-0.48576633293995275,8,0.7535699398193976,6.028559518555181,0.0,0.0,0.0,0.0,49.632994699841966,-9.233043259531613,False,False,False,False,True,0.5453914174118744
2025-06-06 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02839011235059336,0.9640342833300568,-0.49081465962446724,7,0.8389390452470172,5.87257331672912,0.0,0.0,0.0,0.0,49.89331364556199,-8.081272903925687,False,False,False,False,True,0.5453914174118744
2025-06-06 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028086157790974082,0.9640342833300568,-0.4961263635190022,7,0.8435075446450151,5.904552812515106,0.0,0.0,0.0,0.0,50.066859609375335,-7.035569172187195,False,False,False,False,True,0.5453914174118744
2025-06-09 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027773000369956155,0.9640342833300568,-0.5017204891240514,7,0.8482515021216581,5.937760514851607,0.0,0.0,0.0,0.0,50.18255691858423,-6.089163471164589,False,False,False,False,True,0.5453914174118744
2025-06-09 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027450325126482295,0.9640342833300568,-0.507618152639437,7,0.853178165886612,5.972247161206284,0.0,0.0,0.0,0.0,50.259688458056836,-5.2372228992885255,False,False,False,False,True,0.5453914174118744
2025-06-09 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02711779230430633,0.9640342833300568,-0.513842836971802,7,0.8582952772375868,6.008066940663108,0.0,0.0,0.0,0.0,50.311109484371904,-4.4751897405729295,False,False,False,False,True,0.5453914174118744
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026775034627042327,0.9640342833300568,-0.5204207398478385,7,0.877724136699787,6.144068956898509,0.0,0.0,0.0,0.0,50.34539016858195,-3.798093391049761,False,False,False,False,True,0.5453914174118744
2025-06-09 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026421654168674712,0.9640342833300568,-0.5273811867001587,7,0.8989607976296864,6.292725583407805,0.0,0.0,0.0,0.0,50.36824395805531,-3.200383612338065,False,False,False,False,True,0.5453914174118744
2025-06-09 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02605721874353988,0.9640342833300568,-0.5347571230529528,7,0.9222771615232583,6.455940130662809,0.0,0.0,0.0,0.0,50.38347981770422,-2.6760184027257807,False,False,False,False,True,0.5453914174118744
2025-06-10 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02568125772228136,0.9640342833300568,-0.5425857051373039,7,0.9480065019561231,6.636045513692862,0.0,0.0,0.0,0.0,50.39363705747016,-2.218654174142678,False,False,False,False,True,0.545391417411885
2025-06-10 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02529325715794025,0.9640342833300568,-0.550909012747791,7,0.9765624451492191,6.8359371160445335,0.0,0.0,0.0,0.0,50.400408550647455,-1.8218557081756046,False,False,False,False,True,0.545391417411885
2025-06-10 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.024892654077600194,0.9640342833300568,-0.559774915387416,7,1.0084656513592907,7.059259559515034,0.0,0.0,0.0,0.0,50.40492287943231,-1.4792849793308633,False,False,False,False,True,0.5453914174118744
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.9298,0.9298,22.0,0.9344649154211044,0.949819175846593,,,0.9272351620460759,0.9398206349206348,,,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.02502960826881093,0.9368920634920634,-0.2833469631604587,6,0.9504556353603291,5.702733812161974,0.0,0.0,0.0,0.0,36.83763781081869,-10.213150233945626,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,0.9298,0.9298,0.9298,0.9298,0.0,0.9344649154211044,0.949819175846593,,,0.9272351620460759,0.9398206349206348,,,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025165086782938603,0.9368920634920634,-0.2818215392315576,6,0.9463273319701488,5.677963991820893,0.0,0.0,0.0,0.0,27.792781098409606,-17.789887131580834,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,0.9298,0.9298,0.89,0.89,129.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.026420394933999482,0.9080820651149579,-0.684397987241619,6,0.9180842197088944,5.508505318253366,0.0,0.0,0.0,0.0,19.60527961053173,-24.395735060016015,False,True,False,True,False,0.0
