date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.3174199055745,"rgba(38, 166, 154, 1.0)",,4.3174199055745,,0,,,0.0,0.0,0.0,0.0,64.7712957874179,6.839138630434412,False,False,True,False,True,
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.318391431546443,"rgba(38, 166, 154, 1.0)",,4.318391431546443,,0,,,0.0,0.0,0.0,0.0,64.32335960752746,6.839138630434412,False,False,True,False,True,
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.3126759409739615,"rgba(38, 166, 154, 1.0)",,4.3126759409739615,,0,,,0.0,0.0,0.0,0.0,60.42632820655207,6.839138630434412,False,False,True,False,False,
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.280750794276867,"rgba(38, 166, 154, 1.0)",,4.280750794276867,,0,,,0.0,0.0,0.0,0.0,55.73942605356016,13.239459862995758,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.305248946962738,"rgba(38, 166, 154, 1.0)",,4.305248946962738,,0,,,0.0,0.0,0.0,0.0,56.871985984484255,13.239459862995758,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.3188878806451685,"rgba(38, 166, 154, 1.0)",,4.3188878806451685,,0,,,0.0,0.0,0.0,0.0,56.900449481902385,13.239459862995758,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.305108161504559,"rgba(38, 166, 154, 1.0)",,4.305108161504559,,0,,,0.0,0.0,0.0,0.0,55.46546553928551,11.859158518435343,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.302281728103221,"rgba(38, 166, 154, 1.0)",,4.302281728103221,,0,,,0.0,0.0,0.0,0.0,54.67716707560627,10.629071181836892,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.2911076052444175,"rgba(38, 166, 154, 1.0)",,4.2911076052444175,,0,,,0.0,0.0,0.0,0.0,52.602863400096936,8.241376830960974,True,False,False,False,False,
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.306064183054301,"rgba(38, 166, 154, 1.0)",,4.306064183054301,,0,,,0.0,0.0,0.0,0.0,54.47578070418792,8.241376830960974,True,False,True,False,False,
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.3269305034141,"rgba(38, 166, 154, 1.0)",,4.3269305034141,,0,,,0.0,0.0,0.0,0.0,57.84387453833496,8.241376830960974,True,False,True,False,True,
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.3269305034141,"rgba(38, 166, 154, 1.0)",,4.3269305034141,,0,,,0.0,0.0,0.0,0.0,60.08927042776632,4.73225996230083,True,False,True,False,True,
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.347048392702175,"rgba(38, 166, 154, 1.0)",,4.347048392702175,,0,,,0.0,0.0,0.0,0.0,61.931164289842954,6.611068325001256,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.368366701279715,"rgba(38, 166, 154, 1.0)",,4.368366701279715,,0,,,0.0,0.0,0.0,0.0,63.66333218399185,8.406448548728157,True,False,True,False,True,
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.492098224202459,"rgba(38, 166, 154, 1.0)",,4.492098224202459,,0,,,0.0,0.0,0.0,0.0,66.99177204419873,11.652775659254822,True,False,True,False,True,
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.488939782246893,"rgba(38, 166, 154, 1.0)",,4.488939782246893,,0,,,0.0,0.0,0.0,0.0,63.83218842353473,11.652775659254822,True,False,True,False,False,
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.49782615644595,"rgba(38, 166, 154, 1.0)",,4.49782615644595,,0,,,0.0,0.0,0.0,0.0,63.02300098658381,11.652775659254822,True,False,True,False,False,5.991280147382508
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.497750591201322,"rgba(38, 166, 154, 1.0)",,4.497750591201322,,0,,,0.0,0.0,0.0,0.0,60.76606502619976,16.2024746526709,True,False,True,False,False,4.2235280560973685
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.504776021078577,"rgba(38, 166, 154, 1.0)",,4.504776021078577,,0,,,0.0,0.0,0.0,0.0,61.51616701330871,16.2024746526709,True,False,True,False,False,7.151319503098218
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.509571041234587,"rgba(38, 166, 154, 1.0)",,4.509571041234587,,0,,,0.0,0.0,0.0,0.0,60.285766599121494,15.381550469568609,True,False,True,False,False,5.399707512389551
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.522344025069683,"rgba(38, 166, 154, 1.0)",,4.522344025069683,,0,,,0.0,0.0,0.0,0.0,60.08810882890553,14.880310402654544,True,False,True,False,False,6.148703374073545
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.540140272110646,"rgba(38, 166, 154, 1.0)",,4.540140272110646,,0,,,0.0,0.0,0.0,0.0,58.05137000846975,12.661264731425597,True,False,True,False,False,4.2983055063113405
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.539513577645751,"rgba(38, 166, 154, 1.0)",,4.539513577645751,,0,,,0.0,0.0,0.0,0.0,55.929466890880065,10.450479752169016,False,False,True,False,False,3.5457659096757403
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.558342256596459,"rgba(38, 166, 154, 1.0)",,4.558342256596459,,0,,,0.0,0.0,0.0,0.0,55.91945032840905,10.203739940026736,False,False,True,False,False,4.903349669856368
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.561833072955132,"rgba(38, 166, 154, 1.0)",,4.561833072955132,,0,,,0.0,0.0,0.0,0.0,55.04140350498703,9.090623334692602,False,False,True,False,False,4.136239039820602
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.5688463640122405,"rgba(38, 166, 154, 1.0)",,4.5688463640122405,,0,,,0.0,0.0,0.0,0.0,54.57219745902884,8.355924439718251,False,False,True,False,False,4.235273361790629
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.578682562797464,"rgba(38, 166, 154, 1.0)",,4.578682562797464,,0,,,0.0,0.0,0.0,0.0,53.402346485972686,6.981794061369797,False,False,True,False,False,3.563063132044153
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.543310818326954,"rgba(38, 166, 154, 1.0)",,4.543310818326954,,0,,,0.0,0.0,0.0,0.0,48.82030127254761,2.5840366468842646,False,True,False,True,False,0.09589115120691716
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.555645148832651,"rgba(38, 166, 154, 1.0)",,4.555645148832651,,0,,,0.0,0.0,0.0,0.0,51.985401929166585,2.5840366468842646,False,True,False,False,True,5.658150077953657
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.5632242141582875,"rgba(38, 166, 154, 1.0)",,4.5632242141582875,,0,,,0.0,0.0,0.0,0.0,51.433415411847456,2.5840366468842646,False,True,False,False,True,2.9634584508037065
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.573039569368351,"rgba(38, 166, 154, 1.0)",,4.573039569368351,,0,,,0.0,0.0,0.0,0.0,51.9037025023858,2.5840366468842646,False,True,False,False,True,3.8036181114311383
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.59563718610181,"rgba(38, 166, 154, 1.0)",,4.59563718610181,,0,,,0.0,0.0,0.0,0.0,55.87966176096269,1.6361493542010521,False,True,True,False,True,8.05288022188152
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.656744639193212,"rgba(38, 166, 154, 1.0)",,4.656744639193212,,0,,,0.0,0.0,0.0,0.0,59.717405882477934,5.137772095596901,True,False,True,False,True,9.70966902072325
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.658482090305873,"rgba(38, 166, 154, 1.0)",,4.658482090305873,,0,,,0.0,0.0,0.0,0.0,57.178024199124394,5.137772095596901,False,False,True,False,False,4.396468158350157
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.675001137351852,"rgba(38, 166, 154, 1.0)",,4.675001137351852,,0,,,0.0,0.0,0.0,0.0,57.732104953539164,5.137772095596901,False,False,True,False,False,7.180996394775715
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.676652263432111,"rgba(38, 166, 154, 1.0)",,4.676652263432111,,0,,,0.0,0.0,0.0,0.0,55.152750794029515,5.137772095596901,False,True,True,False,False,3.643728917696695
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.675640839611918,"rgba(38, 166, 154, 1.0)",,4.675640839611918,,0,,,0.0,0.0,0.0,0.0,52.32530188220035,7.46422572624499,False,True,False,False,False,2.2157793539655337
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.677530212709854,"rgba(38, 166, 154, 1.0)",,4.677530212709854,,0,,,0.0,0.0,0.0,0.0,52.626601206206864,7.46422572624499,False,True,True,False,False,4.659379606560876
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.680014708512471,"rgba(38, 166, 154, 1.0)",,4.680014708512471,,0,,,0.0,0.0,0.0,0.0,53.0402294916001,7.46422572624499,False,True,True,False,False,4.899532467136247
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.681361129821759,"rgba(38, 166, 154, 1.0)",,4.681361129821759,,0,,,0.0,0.0,0.0,0.0,52.035870429832386,6.64231270731193,False,True,False,False,False,3.5315836328793786
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.695876393228554,"rgba(38, 166, 154, 1.0)",,4.695876393228554,,0,,,0.0,0.0,0.0,0.0,56.73731552819424,1.9928771045041032,False,True,True,False,True,10.243991796668777
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.698794554482671,"rgba(38, 166, 154, 1.0)",0.41957618041444006,4.698794554482671,0.5987123608141887,0,,,0.0,0.0,0.0,0.0,56.327294861012405,1.9928771045041032,False,True,True,False,True,6.137530274499422
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.7001770843938,"rgba(38, 166, 154, 1.0)",0.4211744946633812,4.7001770843938,0.28449708404581076,0,,,0.0,0.0,0.0,0.0,54.37114791455117,1.9928771045041032,False,True,True,False,False,3.9895849351519246
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.707904013994616,"rgba(38, 166, 154, 1.0)",0.42225118479770146,4.707904013994616,0.5259807290103605,0,,,0.0,0.0,0.0,0.0,54.38284986685909,1.9928771045041032,False,True,True,False,False,5.576419696343539
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.7143806391702485,"rgba(38, 166, 154, 1.0)",0.4314544018791562,4.7143806391702485,1.1139516916190044,0,,,0.0,0.0,0.0,0.0,57.08975449603881,2.6787854046127606,False,False,True,False,True,9.191506394502884
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.722906210609289,"rgba(38, 166, 154, 1.0)",0.43818649614679467,4.722906210609289,0.9975062975110086,0,,,0.0,0.0,0.0,0.0,58.35870642817845,4.021679118067794,False,False,True,False,True,8.604775590067302
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.758465277458712,"rgba(38, 166, 154, 1.0)",0.4441939962519819,4.758465277458712,0.7126046844670195,0,,,0.0,0.0,0.0,0.0,57.87240678471385,4.021679118067794,False,False,True,False,True,7.1854232708326435
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.903969410823274,"rgba(38, 166, 154, 1.0)",0.46242993138576227,4.903969410823274,1.4078469947344983,0,,,0.0,1.0,5.58,111.0,61.77581577046988,7.497406843147758,True,False,True,False,True,13.228314965874478
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.853839075555379,"rgba(38, 166, 154, 1.0)",0.465710568200178,4.853839075555379,0.17427331477205235,0,,,0.0,0.0,0.0,0.0,57.43084935905217,12.045294081022405,False,False,True,False,False,3.955176583379732
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.815447865232596,"rgba(239, 83, 80, 1.0)",0.4665082292177997,4.815447865232596,-0.18316475440501168,0,,,0.0,0.0,0.0,0.0,52.9054974008383,8.002962438325909,False,True,False,False,False,1.2512083685185615
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.809627391355568,"rgba(239, 83, 80, 1.0)",0.46657125794324056,4.809627391355568,-0.44929340971335674,0,,,0.0,0.0,0.0,0.0,48.91291196125042,4.514869943128424,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.773344165763246,"rgba(239, 83, 80, 1.0)",0.4654843452530653,4.773344165763246,-0.5550007608156929,0,,,0.0,0.0,0.0,0.0,45.612744015148195,1.6435159567711537,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.773344165763246,"rgba(239, 83, 80, 1.0)",0.4649211596439593,4.773344165763246,-0.5556730650011459,0,,,0.0,0.0,0.0,0.0,43.412632051080045,-0.3033747543183267,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.708061538311458,"rgba(239, 83, 80, 1.0)",0.4614091030315283,4.708061538311458,-0.5592900890250202,0,,,0.0,0.0,0.0,0.0,41.38242221127318,-2.2198617360222173,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.625706303643002,"rgba(239, 83, 80, 1.0)",0.4530997543448755,4.625706303643002,-0.7740156561110448,0,,,0.0,0.0,0.0,0.0,38.58565632001789,-4.920077051074259,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.623219075951566,"rgba(239, 83, 80, 1.0)",0.44586682453982185,4.623219075951566,-0.5903535797336641,0,,,0.0,0.0,0.0,0.0,38.0526873569853,-5.597727414189826,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.620562410004974,"rgba(239, 83, 80, 1.0)",0.4386896951703421,4.620562410004974,-0.4343899847726739,0,,,0.0,0.0,0.0,0.0,38.79674738965418,-5.597727414189826,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.623897860821282,"rgba(239, 83, 80, 1.0)",0.4311558109701554,4.623897860821282,-0.15979805691648577,0,,,0.0,0.0,0.0,0.0,41.186620582685016,-5.597727414189826,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.621318053584896,"rgba(239, 83, 80, 1.0)",0.4208207339118274,4.621318053584896,-0.7279062767118245,0,,,0.0,0.0,0.0,0.0,40.16782506465954,-5.597727414189826,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.624117692181358,"rgba(239, 83, 80, 1.0)",0.40589698244795963,4.624117692181358,-0.0594182593718841,0,,,0.0,0.0,0.0,0.0,43.31420554460765,-5.597727414189826,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.656868640295278,"rgba(239, 83, 80, 1.0)",0.3873104534961407,4.656868640295278,0.40828063967113587,0,,,0.0,0.0,0.0,0.0,47.696552790186146,-8.054168446093499,False,True,False,False,True,2.606547984713263
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.617283856972962,"rgba(239, 83, 80, 1.0)",0.36929677511197795,4.617283856972962,-0.8185391190629913,0,,,0.0,0.0,0.0,0.0,45.67852883349521,-8.054168446093499,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.614608389572967,"rgba(239, 83, 80, 1.0)",0.34286362955039,4.614608389572967,-0.26135285825000965,0,,,0.0,0.0,0.0,0.0,46.479368945051014,-8.054168446093499,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.615417499895392,"rgba(239, 83, 80, 1.0)",0.31762488499418,4.615417499895392,-0.17447467913733353,0,,,0.0,0.0,0.0,0.0,47.36401899235978,-8.054168446093499,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.6139425252009545,"rgba(239, 83, 80, 1.0)",0.2913525928035166,4.6139425252009545,-0.270951854045081,0,,,0.0,0.0,0.0,0.0,47.69132488435805,-7.512783798189837,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.61026889435845,"rgba(239, 83, 80, 1.0)",0.26938981768781134,4.61026889435845,-0.44644929563680164,0,,,0.0,0.0,0.0,0.0,47.40300052153919,-7.41703942207625,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.608913745362276,"rgba(239, 83, 80, 1.0)",0.2600070685109811,4.608913745362276,-0.3804271396494702,0,,,0.0,0.0,0.0,0.0,47.48502882945578,-6.904608354289934,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.609347574003547,"rgba(239, 83, 80, 1.0)",0.2504014794303324,4.609347574003547,-0.0772662128337406,8,0.3713194314889874,2.970555451911899,0.0,0.0,0.0,0.0,48.67563014433079,-5.382023917235969,False,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.628044191751086,"rgba(239, 83, 80, 1.0)",0.24610134878515422,4.628044191751086,0.6580858213430631,8,0.3718643043135188,2.9749144345081504,0.0,0.0,0.0,0.0,51.99396774257878,-2.0207447181555764,False,False,True,False,True,2.3732865489000012
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.628044191751086,"rgba(239, 83, 80, 1.0)",0.24602429748899435,4.628044191751086,0.6582919244232729,9,0.3734155349556082,3.360739814600474,0.0,0.0,0.0,0.0,54.20619280807744,0.15832896375532357,True,False,True,False,True,2.3732865489000226
