date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,1.7508398545993695,"rgba(239, 83, 80, 1.0)",,1.7508398545993695,,0,,,0.0,0.0,0.0,0.0,55.52652972104241,14.071697890346869,False,False,True,False,False,
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,1.750547375494317,"rgba(239, 83, 80, 1.0)",,1.750547375494317,,0,,,0.0,0.0,0.0,0.0,51.411086585408995,10.085092370378483,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,1.7429828575970088,"rgba(239, 83, 80, 1.0)",,1.7429828575970088,,0,,,0.0,0.0,0.0,0.0,47.2976376882191,6.118484205534415,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,1.7361771736184912,"rgba(239, 83, 80, 1.0)",,1.7361771736184912,,0,,,0.0,0.0,0.0,0.0,46.13824400447723,4.816174098175452,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,1.7344394894809065,"rgba(239, 83, 80, 1.0)",,1.7344394894809065,,0,,,0.0,0.0,0.0,0.0,45.113588468335706,3.4554004007852086,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,1.6210650730505207,"rgba(239, 83, 80, 1.0)",,1.6210650730505207,,0,,,0.0,0.0,0.0,0.0,43.23945831066175,1.2198951583814903,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,1.644109931055647,"rgba(239, 83, 80, 1.0)",,1.644109931055647,,0,,,0.0,0.0,0.0,0.0,44.57008454478442,1.2198951583814903,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,1.6401638280003477,"rgba(239, 83, 80, 1.0)",,1.6401638280003477,,0,,,0.0,0.0,0.0,0.0,45.05573683477096,1.2198951583814903,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,1.6403053403417724,"rgba(239, 83, 80, 1.0)",,1.6403053403417724,,0,,,0.0,0.0,0.0,0.0,46.002265237620136,1.2198951583814903,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,1.6414527388828233,"rgba(239, 83, 80, 1.0)",,1.6414527388828233,,0,,,0.0,0.0,0.0,0.0,47.284286528945564,1.2198951583814903,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,1.6413425676677118,"rgba(239, 83, 80, 1.0)",,1.6413425676677118,,0,,,0.0,0.0,0.0,0.0,47.59672920080779,1.2198951583814903,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,1.6371825547012822,"rgba(239, 83, 80, 1.0)",,1.6371825547012822,,0,,,0.0,0.0,0.0,0.0,46.966058432821605,1.2198951583814903,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,1.6363431181096404,"rgba(239, 83, 80, 1.0)",,1.6363431181096404,,0,,,0.0,0.0,0.0,0.0,47.06181383416339,1.2198951583814903,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,1.668297945024051,"rgba(38, 166, 154, 1.0)",,1.668297945024051,,0,,,0.0,0.0,0.0,0.0,54.27039082165157,-0.5049812151957696,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,1.6689741100477677,"rgba(38, 166, 154, 1.0)",,1.6689741100477677,,0,,,0.0,0.0,0.0,0.0,58.9137220175343,3.7264368841603215,True,False,True,False,True,
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,1.671669604736367,"rgba(38, 166, 154, 1.0)",,1.671669604736367,,0,,,0.0,0.0,0.0,0.0,60.48614781889894,5.085487128946411,True,False,True,False,True,
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.671669604736367,"rgba(38, 166, 154, 1.0)",,1.671669604736367,,0,,,0.0,0.0,0.0,0.0,61.53443168647537,6.108408681153023,True,False,True,False,True,
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,1.6740936584318977,"rgba(38, 166, 154, 1.0)",,1.6740936584318977,,0,,,0.0,0.0,0.0,0.0,64.76386583721848,9.215708455198019,True,False,True,False,True,
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,1.6804675418646362,"rgba(38, 166, 154, 1.0)",,1.6804675418646362,,0,,,0.0,0.0,0.0,0.0,62.93881023894338,9.215708455198019,True,False,True,False,True,
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,1.6886723821683642,"rgba(38, 166, 154, 1.0)",,1.6886723821683642,,0,,,0.0,0.0,0.0,0.0,63.4030248122571,9.215708455198019,True,False,True,False,True,
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,1.801740830484438,"rgba(38, 166, 154, 1.0)",,1.801740830484438,,0,,,0.0,0.0,0.0,0.0,66.01362656690313,10.63275213540173,True,False,True,False,True,
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,1.801219934066107,"rgba(38, 166, 154, 1.0)",,1.801219934066107,,0,,,0.0,0.0,0.0,0.0,64.08739455101315,10.63275213540173,True,False,True,False,True,
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,1.8005597764868086,"rgba(38, 166, 154, 1.0)",,1.8005597764868086,,0,,,0.0,0.0,0.0,0.0,62.40868740377704,10.63275213540173,True,False,True,False,False,10.089795031125977
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,1.8009680008976827,"rgba(38, 166, 154, 1.0)",,1.8009680008976827,,0,,,0.0,0.0,0.0,0.0,61.77459670425584,10.63275213540173,True,False,True,False,False,10.68342682962098
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,1.8008070338275413,"rgba(38, 166, 154, 1.0)",,1.8008070338275413,,0,,,0.0,0.0,0.0,0.0,59.9979535702006,14.890609466489451,True,False,True,False,False,9.267917081773941
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,1.81532212187801,"rgba(38, 166, 154, 1.0)",,1.81532212187801,,0,,,0.0,0.0,0.0,0.0,60.80993606609367,14.890609466489451,True,False,True,False,False,11.526788575989997
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,1.8146657874426948,"rgba(38, 166, 154, 1.0)",,1.8146657874426948,,0,,,0.0,0.0,0.0,0.0,58.068731339133606,12.701839805184235,False,False,True,False,False,8.003418441899825
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,1.813998651280865,"rgba(38, 166, 154, 1.0)",,1.813998651280865,,0,,,0.0,0.0,0.0,0.0,54.98578322087555,9.710936471590564,False,True,True,False,False,6.530516064938535
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,1.8101600772137274,"rgba(38, 166, 154, 1.0)",,1.8101600772137274,,0,,,0.0,0.0,0.0,0.0,51.495714766638756,6.439777394934062,False,True,False,False,False,4.796641141345422
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,1.7981156887124756,"rgba(38, 166, 154, 1.0)",,1.7981156887124756,,0,,,0.0,0.0,0.0,0.0,50.042894296879496,5.074578468670296,False,True,False,False,False,5.550191971402107
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,1.797107595943799,"rgba(239, 83, 80, 1.0)",,1.797107595943799,,0,,,0.0,0.0,0.0,0.0,46.91329747895831,2.1127517535067213,False,True,False,True,False,2.9876232248807533
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,1.7783889425237078,"rgba(239, 83, 80, 1.0)",,1.7783889425237078,,0,,,0.0,0.0,0.0,0.0,47.34913035671485,2.1127517535067213,False,True,False,True,False,5.129780693227293
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,1.7792905611592444,"rgba(239, 83, 80, 1.0)",,1.7792905611592444,,0,,,0.0,0.0,0.0,0.0,48.33836354502654,2.1127517535067213,False,True,False,False,False,5.748040933248493
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,1.7953881735376203,"rgba(239, 83, 80, 1.0)",,1.7953881735376203,,0,,,0.0,0.0,0.0,0.0,50.25255200102794,2.1127517535067213,False,True,False,False,True,6.855572186647066
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,1.7918810490291839,"rgba(239, 83, 80, 1.0)",,1.7918810490291839,,0,,,0.0,0.0,0.0,0.0,49.82792845971723,2.1127517535067213,False,True,False,False,True,5.254837895168251
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,1.7920747105674448,"rgba(239, 83, 80, 1.0)",,1.7920747105674448,,0,,,0.0,0.0,0.0,0.0,51.30969582025675,2.1127517535067213,False,True,False,False,True,6.74075628417847
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,1.792104403070383,"rgba(239, 83, 80, 1.0)",,1.792104403070383,,0,,,0.0,0.0,0.0,0.0,51.299780537541,2.1127517535067213,False,True,False,False,True,5.861798143933505
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,1.790678181924814,"rgba(239, 83, 80, 1.0)",,1.790678181924814,,0,,,0.0,0.0,0.0,0.0,50.29455725156117,2.1127517535067213,False,True,False,False,True,4.984176064645929
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,1.8453284181776675,"rgba(38, 166, 154, 1.0)",,1.8453284181776675,,0,,,0.0,0.0,0.0,0.0,55.400294353009116,1.2573785276783127,False,False,True,False,True,10.463768454221213
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,1.8481711471173277,"rgba(38, 166, 154, 1.0)",,1.8481711471173277,,0,,,0.0,0.0,0.0,0.0,59.75190606508984,5.2186810041210805,True,False,True,False,True,11.673110041130975
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,1.8529779121614929,"rgba(38, 166, 154, 1.0)",,1.8529779121614929,,0,,,0.0,0.0,0.0,0.0,59.78496403427394,5.2186810041210805,True,False,True,False,True,9.18533008087828
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,1.8536430998162374,"rgba(38, 166, 154, 1.0)",,1.8536430998162374,,0,,,0.0,0.0,0.0,0.0,60.44314457695981,5.91059093570049,True,False,True,False,True,9.858710048531176
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,1.8570924817514203,"rgba(38, 166, 154, 1.0)",,1.8570924817514203,,0,,,0.0,0.0,0.0,0.0,61.32071660893352,6.9280734301255364,True,False,True,False,True,10.308970922448093
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,1.85978446592266,"rgba(38, 166, 154, 1.0)",,1.85978446592266,,0,,,0.0,0.0,0.0,0.0,60.75147956182412,6.9280734301255364,True,False,True,False,True,9.415876915169232
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,1.8636369612846653,"rgba(38, 166, 154, 1.0)",,1.8636369612846653,,0,,,0.0,0.0,0.0,0.0,60.37198819708452,6.9280734301255364,True,False,True,False,True,9.415876915169232
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,1.9124591334417869,"rgba(38, 166, 154, 1.0)",,1.9124591334417869,,0,,,0.0,0.0,0.0,0.0,64.52418900940086,10.512425480946575,True,False,True,False,True,14.065438962408894
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,1.9165215940791054,"rgba(38, 166, 154, 1.0)",,1.9165215940791054,,0,,,0.0,0.0,0.0,0.0,64.98197521860052,11.027177856904594,True,False,True,False,True,12.261825347896288
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,1.9392210163244485,"rgba(38, 166, 154, 1.0)",0.2985573420408324,1.9392210163244485,0.8399692399500711,0,,,0.0,0.0,0.0,0.0,66.2183087235419,12.334528252545006,True,False,True,False,True,13.32387314749958
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,1.9418212459643418,"rgba(38, 166, 154, 1.0)",0.30291419413591225,1.9418212459643418,0.7862911631298194,0,,,0.0,0.0,0.0,0.0,66.62816756580004,12.9042032394646,True,False,True,False,True,13.019787152579404
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,1.9866228237479906,"rgba(38, 166, 154, 1.0)",0.30733243438534985,1.9866228237479906,1.035937443077717,0,,,0.0,0.0,0.0,0.0,69.1025960361621,15.382429768427201,True,False,True,False,True,15.627084863509403
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,1.9970204638406606,"rgba(38, 166, 154, 1.0)",0.3116915199417587,2.0580726087561065,0.9686737428734351,0,,,0.0,0.0,0.0,0.0,71.54151004083897,17.728689780850118,True,False,True,False,True,16.727677215580414
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,2.001811849686746,"rgba(38, 166, 154, 1.0)",0.30893296453531266,2.0465656368207394,0.3509964154921569,0,,,0.0,0.0,0.0,0.0,66.11786173534165,20.379832570523206,True,False,True,False,False,10.68657742306316
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,2.004757299861327,"rgba(38, 166, 154, 1.0)",0.30862854141601476,2.044804661168681,0.43805196438097044,0,,,0.0,0.0,0.0,0.0,63.047488069055184,17.733473805581454,True,False,True,False,False,11.20937377832648
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,2.009527371045046,"rgba(38, 166, 154, 1.0)",0.3086199593015323,2.048321527152923,0.5562779323658107,0,,,0.0,0.0,0.0,0.0,61.887940563391496,16.7738111578837,True,False,True,False,False,12.044891778906656
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,2.0116946013111567,"rgba(38, 166, 154, 1.0)",0.30601613335553746,2.0497357528272486,0.3929996953233351,0,,,0.0,0.0,0.0,0.0,59.52783192016133,14.582204864295065,False,False,True,False,False,10.61458033055284
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,2.0199377445698743,"rgba(38, 166, 154, 1.0)",0.3007175802361134,2.0554364938103653,0.5472360680091437,0,,,0.0,0.0,0.0,0.0,59.19722911786819,14.190328928236468,False,False,True,False,False,11.676342483883086
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,2.0303593021236948,"rgba(38, 166, 154, 1.0)",0.29622317797763803,2.0678630809038925,0.952447141450242,0,,,0.0,0.0,0.0,0.0,61.6637294886653,14.190328928236468,True,False,True,False,True,14.330679790064039
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,2.0303593021236948,"rgba(38, 166, 154, 1.0)",0.2906055343185619,2.0678630809038925,0.9708587269601996,0,,,0.0,0.0,0.0,0.0,63.308063069196706,14.190328928236468,True,False,True,False,True,14.330679790064039
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,2.0319199278196765,"rgba(38, 166, 154, 1.0)",0.2825443758497497,2.0695424128667987,0.9749179621953727,0,,,0.0,0.0,0.0,0.0,64.19618402511493,9.355655547562343,True,False,True,False,True,14.180974607743192
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,2.0376618469333527,"rgba(38, 166, 154, 1.0)",0.2753942791871489,2.076309212569987,1.1572164402639644,0,,,0.0,0.0,0.0,0.0,65.87035086229072,11.138982795925685,True,False,True,False,True,15.203527276403289
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,2.073578633776838,"rgba(38, 166, 154, 1.0)",0.2848879501560999,2.120852958408003,1.5765743736998838,0,,,0.0,0.0,0.0,0.0,69.78823919628655,14.924199682336578,True,False,True,False,True,18.590711520385838
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,2.092524472498421,"rgba(38, 166, 154, 1.0)",0.2943614711127732,2.142344523991151,1.6226834109884372,0,,,0.0,0.0,0.0,0.0,73.00199701565111,17.926233573868316,True,False,True,False,True,19.507155911341894
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,2.1079854144904453,"rgba(38, 166, 154, 1.0)",0.30829912642002694,2.160249175364163,1.9940076761628573,0,,,0.0,0.0,0.0,0.0,76.65029901588849,21.277232597940255,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,2.1127071775910036,"rgba(38, 166, 154, 1.0)",0.31818938776534783,2.1651385836720305,1.3823887069808563,0,,,0.0,0.0,0.0,0.0,73.11678254098885,21.277232597940255,True,False,True,False,False,17.177172553758233
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,2.12921054172796,"rgba(38, 166, 154, 1.0)",0.3234421847051607,2.181214423700722,1.1247313847786835,0,,,0.0,0.0,0.0,0.0,69.04282513156284,25.13428926656441,True,False,True,False,False,15.48692863435387
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,2.140806712832909,"rgba(38, 166, 154, 1.0)",0.32677280864305236,2.191341942653046,0.8833600890650221,0,,,0.0,0.0,0.0,0.0,64.56383139440287,21.108941023503036,True,False,True,False,False,13.689164978446431
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,2.144665406725442,"rgba(38, 166, 154, 1.0)",0.3293685331518952,2.1940482181411505,0.6404733926466634,0,,,0.0,0.0,0.0,0.0,59.69980842532332,16.759849082390545,False,False,True,False,False,11.66196263154183
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,2.2184445737489105,"rgba(38, 166, 154, 1.0)",0.3453340855325914,2.272101000133932,1.6879277901777117,0,,,0.0,0.0,0.0,0.0,63.230085990383145,16.759849082390545,True,False,True,False,True,19.43754828753746
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,2.225445023425934,"rgba(38, 166, 154, 1.0)",0.35959357688999544,2.279254292152553,1.5871966145325387,0,,,0.0,0.0,0.0,0.0,65.46525347795723,16.759849082390545,True,False,True,False,True,19.306285820112876
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,2.3838270523083667,"rgba(38, 166, 154, 1.0)",0.3771982058367816,2.4140318165736727,1.44743048874038,0,,,0.0,0.0,0.0,0.0,68.06899967097377,10.356852407733385,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,2.3398726202463345,"rgba(239, 83, 80, 1.0)",0.37954557940627814,2.3632166395999095,-0.021648624159350618,0,,,0.0,0.0,0.0,0.0,59.85297212088855,18.1234844423377,False,False,True,False,False,7.056743950162062
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,2.3402652265683126,"rgba(239, 83, 80, 1.0)",0.3826486992360324,2.3634129026390824,0.10868218667395718,0,,,0.0,0.0,0.0,0.0,55.06397906949266,13.839923840477041,False,True,True,False,False,7.878451094831316
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,2.3321343047158956,"rgba(239, 83, 80, 1.0)",0.38232865207593164,2.3539403331499535,-0.4418720183084825,0,,,0.0,0.0,0.0,0.0,49.55118163723577,8.850845128309018,False,True,False,True,False,3.609955303813983
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,2.32327797208876,"rgba(239, 83, 80, 1.0)",0.3815671454495094,2.344153057967031,-0.7578038660178432,4,0.283040997866016,1.132163991464064,0.0,0.0,0.0,0.0,44.69025642839423,4.43920588156557,False,True,False,True,False,1.2422717602128124
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,2.32327797208876,"rgba(239, 83, 80, 1.0)",0.3782403902186986,2.344153057967031,-0.7644690134753791,4,0.2857692150183416,1.1430768600733665,0.0,0.0,0.0,0.0,41.449639622499866,1.4202357938765715,False,True,False,True,False,1.2422717602128124
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,2.318935501687823,"rgba(239, 83, 80, 1.0)",0.37585610386265034,2.339476300453654,-1.2224792832460187,4,0.2893648470120089,1.1574593880480355,0.0,0.0,0.0,0.0,37.70484138932032,-2.207052563188654,False,True,False,True,False,0.0
