date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,74.22444255851836,"rgba(38, 166, 154, 1.0)",2.826753262845727,74.1377074981104,-0.950810788276813,5,0.25303160153961957,1.2651580076980977,0.0,0.0,0.0,0.0,56.672512277945565,1.3785189574681738,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,74.22926645339324,"rgba(38, 166, 154, 1.0)",2.807998990977969,74.14109588613678,-0.7696213186259415,5,0.25654341079775156,1.2827170539887578,0.0,0.0,0.0,0.0,58.323654597437105,3.0303674498876347,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,74.16638885202062,"rgba(38, 166, 154, 1.0)",2.7724251376987814,74.09663753675977,-0.2657015068660104,5,0.26484980326921265,1.3242490163460632,0.0,0.0,0.0,0.0,62.53451858565549,7.1877350942882074,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,74.21313144226367,"rgba(38, 166, 154, 1.0)",2.665826246509053,74.13689245755376,-0.321435974559809,5,0.27264480827901016,1.3632240413950507,0.0,0.0,0.0,0.0,64.97256403838915,9.561609681359798,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,74.2032489226701,"rgba(38, 166, 154, 1.0)",2.6181331410270414,74.12721942331393,-0.5604067265801365,5,0.27879157754073275,1.3939578877036638,0.0,0.0,0.0,0.0,63.808820093235596,9.561609681359798,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,74.20104140478871,"rgba(38, 166, 154, 1.0)",2.6080025199650643,74.12514610375308,-0.6806535232093512,5,0.28542012128423744,1.4271006064211873,0.0,0.0,0.0,0.0,61.73923385887065,9.561609681359798,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,74.20249974306486,"rgba(38, 166, 154, 1.0)",2.582776707832582,74.12601392432688,-0.47468831533474926,5,0.2913010747579724,1.4565053737898621,0.0,0.0,0.0,0.0,61.941079089719295,9.561609681359798,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,74.20597221398184,"rgba(38, 166, 154, 1.0)",2.5623856036869186,74.12873942748985,-0.43464942430496406,5,0.2990529113364063,1.4952645566820317,0.0,0.0,0.0,0.0,62.39756559601304,9.561609681359798,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,74.19654093820087,"rgba(38, 166, 154, 1.0)",2.551894876255575,74.11965479905066,-0.6660363696268656,5,0.3032988709381076,1.516494354690538,0.0,0.0,0.0,0.0,59.96065541915961,9.561609681359798,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,74.19599217106874,"rgba(38, 166, 154, 1.0)",2.541424563273679,74.11873195961772,-0.5267643899267506,5,0.30614127193788726,1.5307063596894364,0.0,0.0,0.0,0.0,59.55219849474446,13.96591967562641,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,74.19599217106874,"rgba(38, 166, 154, 1.0)",2.5288997767964405,74.11873195961772,-0.529373276039273,5,0.3098950889101582,1.549475444550791,0.0,0.0,0.0,0.0,59.279893878467696,13.39442079063032,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,74.02377437561528,"rgba(239, 83, 80, 1.0)",2.5388567814582936,73.95409677941686,-1.1005334368691566,5,0.31232519948708926,1.5616259974354463,0.0,0.0,0.0,0.0,52.90551894363601,7.301417940814929,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,73.4879881099927,"rgba(239, 83, 80, 1.0)",2.562522819059026,73.48383991856461,-1.3751447957285292,5,0.31213551026365577,1.560677551318279,0.0,0.0,0.0,0.0,45.86363840346113,0.9679676291808121,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,73.53505075471612,"rgba(239, 83, 80, 1.0)",2.5697084824323384,73.52393846774847,-1.0522354913928131,5,0.31411179534244377,1.5705589767122188,0.0,0.0,0.0,0.0,44.44300506913198,-0.061380194478125816,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,73.60011769943507,"rgba(239, 83, 80, 1.0)",2.571864579330422,73.57837478596517,-0.7692375414572711,5,0.3169960313969228,1.584980156984614,0.0,0.0,0.0,0.0,45.98925919932861,-0.061380194478125816,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,73.65461786787543,"rgba(38, 166, 154, 1.0)",2.5684289147434325,73.6266345538698,-0.189467791409916,5,0.3211058157342965,1.6055290786714824,0.0,0.0,0.0,0.0,50.779335014828916,-5.2718203942842194,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,73.70252687101002,"rgba(38, 166, 154, 1.0)",2.569537896198465,73.66955287895199,0.2609212816202925,5,0.32220334144854973,1.6110167072427486,0.0,0.0,0.0,0.0,56.121124601208294,-0.4591665084696075,True,False,True,False,True,1.3547742767481168
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,73.86894032924663,"rgba(38, 166, 154, 1.0)",2.5799946277617156,73.81962772143392,0.4923933813258372,6,0.31033425654826524,1.8620055392895916,0.0,0.0,0.0,0.0,60.81752530525423,3.6921589211973966,True,False,True,False,True,3.114525379462549
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,73.9272770117899,"rgba(38, 166, 154, 1.0)",2.587630785309433,73.87246978010005,0.41834802169062163,6,0.3102005630000679,1.8612033780004071,0.0,0.0,0.0,0.0,63.47214365213698,6.017481913151634,True,False,True,False,True,2.773188681331689
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,73.99704432372579,"rgba(38, 166, 154, 1.0)",2.5718414547690345,73.9326831375794,-0.3354340276223922,6,0.31059848248608435,1.863590894916506,0.0,0.0,0.0,0.0,59.68772295532017,6.017481913151634,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,73.98742560009146,"rgba(239, 83, 80, 1.0)",2.5619985195964605,73.92331857449977,-0.6258077677391941,7,0.31844418396944324,2.2291092877861027,0.0,0.0,0.0,0.0,55.465221454109134,13.509554277298598,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,73.99723526358619,"rgba(239, 83, 80, 1.0)",2.557322375010584,73.93105955903998,-0.23894506418552638,7,0.31886947508638835,2.2320863256047185,0.0,0.0,0.0,0.0,54.91005127273152,12.87927433356483,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,74.03096820326603,"rgba(239, 83, 80, 1.0)",2.550627024128824,73.96217331685588,0.061877601723454224,7,0.31890221644257305,2.232315515098011,0.0,0.0,0.0,0.0,56.13036176068914,12.87927433356483,True,False,True,False,False,0.7763597715539348
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,74.16664621947739,"rgba(38, 166, 154, 1.0)",2.550771527869055,74.0889483667026,0.62767347675193,6,0.342873100761604,2.057238604569624,0.0,0.0,0.0,0.0,59.50799373258451,12.87927433356483,True,False,True,False,True,4.235772563212237
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,74.4575141035549,"rgba(38, 166, 154, 1.0)",2.5546469758405395,74.36067790526815,0.8569959432502453,6,0.3409626849122018,2.0457761094732105,0.0,0.0,0.0,0.0,62.91435628613904,5.362906646141056,True,False,True,False,True,6.032480419653101
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,74.63037531730271,"rgba(38, 166, 154, 1.0)",2.5466211707647903,74.53421654764306,0.3988749736388496,6,0.3414107366301857,2.048464419781114,0.0,0.0,0.0,0.0,62.43322064721026,5.362906646141056,True,False,True,False,True,3.662700463952099
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,74.71229204079715,"rgba(38, 166, 154, 1.0)",2.526575063114016,74.61335539295669,0.7388043340943388,6,0.3422309337498026,2.0533856024988157,0.0,0.0,0.0,0.0,63.52811613726828,6.621702502541247,True,False,True,False,True,5.589044205957933
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,74.71229204079715,"rgba(38, 166, 154, 1.0)",2.4885098620124824,74.61335539295669,0.7501053684929899,6,0.34402619842892473,2.0641571905735483,0.0,0.0,0.0,0.0,64.25804646397361,7.786732357867805,True,False,True,False,True,5.589044205957933
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,74.72768766273536,"rgba(38, 166, 154, 1.0)",2.4437656476308436,74.62862939674623,0.4465938066982058,6,0.35473213905222695,2.128392834313362,0.0,0.0,0.0,0.0,62.5028478920497,7.786732357867805,True,False,True,False,True,3.7789311628480995
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,74.7362732774206,"rgba(38, 166, 154, 1.0)",2.399648281284975,74.63718249360882,0.46165828343725707,5,0.366197929027312,1.8309896451365602,0.0,0.0,0.0,0.0,61.384287975319566,7.786732357867805,True,False,True,False,True,3.8325862885805044
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,74.79006456575232,"rgba(38, 166, 154, 1.0)",2.3664226584019725,74.69011981843236,0.6253659617031342,5,0.36547120331065974,1.8273560165532987,0.0,0.0,0.0,0.0,61.55505380574815,7.786732357867805,True,False,True,False,True,4.750639701486605
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,74.81523740919107,"rgba(38, 166, 154, 1.0)",2.3578685175272196,74.71487328019109,0.7061999884349733,5,0.36574188492050846,1.8287094246025424,0.0,0.0,0.0,0.0,62.12692682658786,7.786732357867805,True,False,True,False,True,5.2045999819496025
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,74.81550109349843,"rgba(38, 166, 154, 1.0)",2.335697935702926,74.71522115780533,0.07054801037235763,5,0.36730201715633337,1.8365100857816667,0.0,0.0,0.0,0.0,57.76969564181316,12.588997979966713,True,False,True,False,False,1.5968829464138068
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,74.81763080869761,"rgba(38, 166, 154, 1.0)",2.3424853244995063,74.7175369539233,0.18034821463266304,5,0.3676733414720414,1.838366707360207,0.0,0.0,0.0,0.0,55.57764338227311,10.397578866719186,False,False,True,False,False,2.176261180031581
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,74.80740269419296,"rgba(239, 83, 80, 1.0)",2.333258514888002,74.70818067273225,-0.6378121683630454,5,0.3686805143063613,1.8434025715318065,0.0,0.0,0.0,0.0,49.70433634537423,4.919210327759565,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,74.06974791526392,"rgba(239, 83, 80, 1.0)",2.340101487750702,74.03233842755866,-1.4667476797588872,6,0.41450231086052547,2.487013865163153,0.0,0.0,0.0,0.0,42.193791364050114,-1.7961144760464336,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,73.96788360029115,"rgba(239, 83, 80, 1.0)",2.3350738707762684,73.93320831086243,-1.1233941434111325,6,0.4130042585288734,2.4780255511732405,0.0,0.0,0.0,0.0,39.12195623493659,-4.292228945033145,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,73.96788360029115,"rgba(239, 83, 80, 1.0)",2.3261235433095178,73.93320831086243,-0.5215579861834517,6,0.41308701463862896,2.4785220878317737,0.0,0.0,0.0,0.0,40.45142332003776,-4.292228945033145,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,73.96788360029115,"rgba(239, 83, 80, 1.0)",2.3151546404093835,73.93320831086243,-0.5240290603861772,6,0.4134894108568507,2.480936465141104,0.0,0.0,0.0,0.0,41.33773471010521,-4.292228945033145,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,74.0137554208065,"rgba(239, 83, 80, 1.0)",2.2901869588106565,73.97453149764873,-0.2552330915168104,6,0.41371503989298525,2.4822902393579116,0.0,0.0,0.0,0.0,43.5089973531998,-4.292228945033145,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,74.0242123234527,"rgba(239, 83, 80, 1.0)",2.274578523476286,73.98403150975672,-0.14685424412000755,6,0.41391530322300407,2.4834918193380244,0.0,0.0,0.0,0.0,45.566748896032294,-4.292228945033145,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,74.02873785828915,"rgba(239, 83, 80, 1.0)",2.2506116245778154,73.98768141251745,-0.36331520000516776,6,0.4141383307344573,2.484829984406744,0.0,0.0,0.0,0.0,45.81315303997356,-10.48208966455892,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,74.03097602969206,"rgba(239, 83, 80, 1.0)",2.2109200991181934,73.98969612470654,-0.20339772788980107,6,0.41413972246243974,2.4848383347746386,0.0,0.0,0.0,0.0,46.973488857454015,-8.987206998903822,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,74.04571532481206,"rgba(38, 166, 154, 1.0)",2.172874985520987,74.00348076618478,0.2837343325885835,6,0.41368140311815954,2.4820884187089574,0.0,0.0,0.0,0.0,50.35861618424524,-5.4880545877056335,False,True,False,False,True,1.40114058889489
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,74.21166318802435,"rgba(38, 166, 154, 1.0)",2.1378241801479736,74.16013054348082,0.34608526902711706,7,0.3888361301976907,2.721852911383835,0.0,0.0,0.0,0.0,53.231610163382015,-2.5955171215840522,False,False,True,False,True,1.9907994837176517
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,74.21256031192011,"rgba(38, 166, 154, 1.0)",2.1376085673919625,74.16095091538442,-0.25306359809570445,7,0.389776416493674,2.728434915455718,0.0,0.0,0.0,0.0,51.57842866264461,-2.5955171215840522,False,True,False,False,True,0.0
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,74.3014193849103,"rgba(38, 166, 154, 1.0)",2.1576994442906123,74.24621166018315,0.4049629535424618,8,0.37078359164786534,2.9662687331829227,0.0,0.0,0.0,0.0,53.80581562898476,-1.8825256244243889,False,False,True,False,True,2.3469924178461206
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,74.4161559341395,"rgba(38, 166, 154, 1.0)",2.178559580742965,74.3576928777966,0.3728643133672671,9,0.3666015519397138,3.299413967457424,0.0,0.0,0.0,0.0,55.390763080866584,-0.19109206211486907,False,False,True,False,True,2.448911372947336
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,74.39843000691577,"rgba(38, 166, 154, 1.0)",2.184484182626246,74.34365679947547,0.021214710956989985,8,0.3964881860832955,3.171905488666364,0.0,0.0,0.0,0.0,54.260477189363414,-0.19109206211486907,False,False,True,False,True,0.7572093974777125
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,74.39212871341908,"rgba(38, 166, 154, 1.0)",2.1889851962014952,74.3378924664612,-0.2548635173181152,8,0.3995408900008133,3.196327120006506,0.0,0.0,0.0,0.0,51.95174031083833,-0.19109206211486907,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,74.38822841184198,"rgba(38, 166, 154, 1.0)",2.190832917836041,74.33427324591466,-0.4401400207493228,8,0.4022582487103811,3.218065989683049,0.0,0.0,0.0,0.0,49.410135295490726,4.69251418939497,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,74.38614969586868,"rgba(38, 166, 154, 1.0)",2.1914867983603035,74.33235669826975,-0.36384280246011236,8,0.4084917209264403,3.2679337674115225,0.0,0.0,0.0,0.0,48.23461272502144,3.409398500938231,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,74.16595338441333,"rgba(239, 83, 80, 1.0)",2.187916028907338,74.13204271946839,-0.9516099758673912,8,0.41711166195296584,3.3368932956237267,0.0,0.0,0.0,0.0,44.076392851924695,-0.6088504113974764,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,74.12446792739912,"rgba(239, 83, 80, 1.0)",2.1790253730915286,74.09194815143647,-0.5607773853972179,8,0.4259677219041078,3.4077417752328625,0.0,0.0,0.0,0.0,43.88542831829422,-0.9037273462449562,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,74.12685651800263,"rgba(239, 83, 80, 1.0)",2.1785802426979743,74.09414405972967,-0.19698336160352284,8,0.435290801175802,3.482326409406416,0.0,0.0,0.0,0.0,45.94636169218953,-0.9037273462449562,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,74.13683597719545,"rgba(239, 83, 80, 1.0)",2.158515188693351,74.1034687001783,0.04472115847382139,8,0.44425444914726675,3.554035593178134,0.0,0.0,0.0,0.0,48.66609474536253,-0.9037273462449562,False,True,False,False,True,0.5444474181991126
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,74.20261085058061,"rgba(239, 83, 80, 1.0)",2.1232110392321273,74.1653454930778,0.17645655566001034,8,0.437365228937172,3.498921831497376,0.0,0.0,0.0,0.0,51.315289542933144,-3.921522554113551,False,False,True,False,True,1.2637901155309734
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,74.37001292836501,"rgba(38, 166, 154, 1.0)",2.1211233850048536,74.32488069951337,0.539864539980076,8,0.43959947914990655,3.5167958331992524,0.0,0.0,0.0,0.0,55.16337087274506,-0.29522757815581,True,False,True,False,True,3.19995101029998
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,74.91266966282835,"rgba(38, 166, 154, 1.0)",2.1285049526212854,74.85216891071926,0.7976636780618415,7,0.4826828190450542,3.3787797333153797,0.0,0.0,0.0,0.0,59.688570363922366,3.8538526354731246,True,False,True,False,True,5.366621323899821
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,74.99672573769229,"rgba(38, 166, 154, 1.0)",2.237840617789972,74.93411439667997,2.12521194115102,7,0.4623697972597873,3.236588580818511,0.0,0.0,0.0,0.0,66.26020491419877,9.760996102228894,True,False,True,False,True,11.088358214637179
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,75.80825148670857,"rgba(38, 166, 154, 1.0)",2.3572745370964276,75.71435607986841,1.97501133061327,7,0.44050792844662096,3.0835554991263465,0.0,0.0,0.0,0.0,71.16812172673266,14.012815292534995,True,False,True,False,True,12.228157758274584
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,75.87049790202225,"rgba(38, 166, 154, 1.0)",2.3877345646765797,75.78189267379908,0.9917799747233167,7,0.4318036829359416,3.0226257805515915,0.0,0.0,0.0,0.0,68.50482697628598,14.012815292534995,True,False,True,False,True,7.336469929303089
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,75.87071680320045,"rgba(239, 83, 80, 1.0)",2.3685352032445883,75.78379086448648,0.4944866911452765,7,0.4271852094659591,2.990296466261714,0.0,0.0,0.0,0.0,64.25479201806607,14.012815292534995,True,False,True,False,False,4.876059712281275
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,75.85198210963657,"rgba(239, 83, 80, 1.0)",2.316859325711206,75.76745742962386,0.22985537553630378,7,0.4244786609582403,2.971350626707682,0.0,0.0,0.0,0.0,60.165840983109305,18.433934061094178,True,False,True,False,False,3.5630113589477297
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,75.95284144716766,"rgba(239, 83, 80, 1.0)",2.2985194843245598,75.87414026166388,0.7378052480744814,7,0.4199557568597694,2.9396902980183857,0.0,0.0,0.0,0.0,59.49543373373395,17.713580704345944,True,False,True,False,False,5.813223825329221
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,75.9800710169036,"rgba(239, 83, 80, 1.0)",2.296484136106143,75.90203685407069,0.8700095570078753,7,0.41388391045832584,2.897187373208281,0.0,0.0,0.0,0.0,59.55325300873996,17.416490519309434,True,False,True,False,False,6.386277775594678
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,76.00907170671495,"rgba(239, 83, 80, 1.0)",2.2889411218856677,75.93121497973684,1.14847210141322,7,0.4065121400227719,2.8455849801594035,0.0,0.0,0.0,0.0,60.603991171756945,17.416490519309434,True,False,True,False,False,7.526810048698028
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,76.07107363112345,"rgba(239, 83, 80, 1.0)",2.320332781351835,75.99303542815231,1.4402953743129214,7,0.3982562357712359,2.7877936503986516,0.0,0.0,0.0,0.0,62.42908367129141,17.416490519309434,True,False,True,False,False,8.844443515598787
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,76.08474460614558,"rgba(239, 83, 80, 1.0)",2.3200807360135816,76.00691826193334,1.0379301464328754,7,0.3939199481701433,2.7574396371910033,0.0,0.0,0.0,0.0,61.27157617809577,17.416490519309434,True,False,True,False,False,6.906932916639864
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,76.12427032244653,"rgba(239, 83, 80, 1.0)",2.3486149013737077,76.04666664998688,1.2063848136005184,7,0.3883943702487936,2.718760591741555,0.0,0.0,0.0,0.0,61.290010745999695,17.374885161723626,True,False,True,False,False,7.708918129757084
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,76.16303906192331,"rgba(239, 83, 80, 1.0)",2.3969245967535513,76.08536383022066,1.409988522107371,6,0.3115381797398427,1.8692290784390564,0.0,0.0,0.0,0.0,62.2763582568209,17.374885161723626,True,False,True,False,False,8.711178594623696
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,76.22503523805524,"rgba(38, 166, 154, 1.0)",2.477008561635192,76.14696206581952,1.6968201076405829,6,0.30214769147534837,1.8128861488520902,0.0,0.0,0.0,0.0,64.29180963863931,17.374885161723626,True,False,True,False,True,10.201062077218157
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,76.5914649786766,"rgba(38, 166, 154, 1.0)",2.5420547782247134,76.49802367459922,1.5389032364333104,6,0.29362017753788455,1.7617210652273072,0.0,0.0,0.0,0.0,65.72641978715029,17.374885161723626,True,False,True,False,True,10.3016595459269
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,76.72677983814819,"rgba(38, 166, 154, 1.0)",2.574939679167443,76.64262523042534,1.0087128605725117,6,0.2882469451955851,1.7294816711735104,0.0,0.0,0.0,0.0,63.048062923149686,17.374885161723626,True,False,True,False,False,7.745590617591027
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,76.8709032005387,"rgba(38, 166, 154, 1.0)",2.6099821803954026,76.78752098421647,1.167624453022833,6,0.2824017207095482,1.6944103242572894,0.0,0.0,0.0,0.0,62.43817168190123,17.11090268907445,True,False,True,False,False,8.77535939292741
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,76.96412611639023,"rgba(38, 166, 154, 1.0)",2.6392450462990267,76.8818948767846,1.0582970032025358,6,0.2773486463177182,1.6640918779063094,0.0,0.0,0.0,0.0,61.52960432546108,15.975033500803164,True,False,True,False,False,8.42485669403716
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,76.9827034141263,"rgba(38, 166, 154, 1.0)",2.6660194000496245,76.9009545819212,0.9336186443476264,6,0.2729089860571216,1.6374539163427295,0.0,0.0,0.0,0.0,59.988823620769494,14.265040527195126,True,False,True,False,False,7.795235678996146
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,77.00155392842376,"rgba(38, 166, 154, 1.0)",2.702390353302261,76.92034173128859,0.8546723332878484,6,0.2698261124273113,1.6189566745638677,0.0,0.0,0.0,0.0,58.41502887066998,12.569280723742011,False,False,True,False,False,7.438813659799013
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,77.01285900187641,"rgba(38, 166, 154, 1.0)",2.7291182584248608,76.93217989340688,0.7247102980926279,6,0.26780244601780967,1.606814676106858,0.0,0.0,0.0,0.0,56.24413063495324,10.371244603327753,False,False,True,False,False,6.72086063232053
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,77.08387834619671,"rgba(38, 166, 154, 1.0)",2.730324730711458,77.0066835638588,0.31253294765375583,6,0.266686688936888,1.6001201336213282,0.0,0.0,0.0,0.0,51.62192605846852,6.02880767955012,False,True,False,False,False,4.405450876061938
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,77.08387834619671,"rgba(38, 166, 154, 1.0)",2.72542422848713,77.0066835638588,0.3130949036197829,6,0.26734734765643275,1.6040840859385965,0.0,0.0,0.0,0.0,48.540456340812035,3.258260966548555,False,True,False,True,False,4.405450876061938
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,77.24058626349422,"rgba(38, 166, 154, 1.0)",2.7536152518015973,77.16183762194044,0.8672825212226247,6,0.26718967897881735,1.6031380738729042,0.0,0.0,0.0,0.0,51.71263723030582,3.258260966548555,False,True,False,False,True,7.605556217634458
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,77.34757858883282,"rgba(38, 166, 154, 1.0)",2.8108706082948696,77.26754676095973,1.2922876023965375,6,0.26390534716061725,1.5834320829637036,0.0,0.0,0.0,0.0,56.574501254670956,1.0352278084888837,False,False,True,False,True,10.007044013617342
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,77.43878272742049,"rgba(38, 166, 154, 1.0)",2.8731697268484933,77.35755656758023,1.4730920324231003,6,0.2604075026961042,1.5624450161766252,0.0,0.0,0.0,0.0,60.95611087699089,4.884105202554352,True,False,True,False,True,11.192853338922685
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,77.45279409010307,"rgba(38, 166, 154, 1.0)",2.9291889954679458,77.37139987961909,1.375329528621739,6,0.25725030037254154,1.5435018022352494,0.0,0.0,0.0,0.0,63.16865844183654,6.777329611810039,True,False,True,False,True,10.753233270164934
