date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 14:00:00+00:00,31.3,31.405,31.28,31.385,8353.0,31.57411166804663,31.539062378956988,,,,,,31.335458632827734,,,,31.468901146682008,"rgba(38, 166, 154, 1.0)",0.6316610948433684,31.468901146682008,-0.1328262059622508,4,0.19012199214481085,0.7604879685792434,0.0,0.0,0.0,0.0,65.79585579501246,15.34202877171117,True,False,True,False,False,0.472920288339008
2025-06-25 15:00:00+00:00,31.385,31.4,31.185,31.205,2848.0,31.573618631800304,31.538471499140332,,,,,,31.335156352397092,,,,31.468579949923605,"rgba(38, 166, 154, 1.0)",0.6228644018267908,31.468579949923605,-0.42317388688542207,5,0.1794529687212389,0.8972648436061945,0.0,0.0,0.0,0.0,60.01851005101018,17.284782568770737,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,31.205,31.38,31.205,31.275,5182.0,31.572792702421406,31.537493478501485,,,,,,31.334789382906443,,,,31.46809338687104,"rgba(38, 166, 154, 1.0)",0.6115279563858246,31.46809338687104,-0.3157556164925596,5,0.17950800667495467,0.8975400333747734,0.0,0.0,0.0,0.0,57.24626385639094,14.68652316494125,True,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,31.275,31.33,31.255,31.275,7218.0,31.57165015855315,31.536143788121077,,,,,,31.33428739175424,,,,31.46741469966968,"rgba(38, 166, 154, 1.0)",0.6032515125446167,31.46741469966968,-0.3189626476990371,5,0.17969482475833534,0.8984741237916767,0.0,0.0,0.0,0.0,55.39809972664477,12.83691662193312,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,31.275,31.31,31.225,31.245,12140.0,31.569571047668475,31.533667024987658,,,,,,31.333006509166513,,,,31.466017357927836,"rgba(38, 166, 154, 1.0)",0.5935969679507634,31.466017357927836,-0.3723357258559435,5,0.1795419195287074,0.897709597643537,0.0,0.0,0.0,0.0,53.598031274215984,10.918379194448022,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,31.245,31.345,31.245,31.29,26583.0,31.565593822086022,31.52903786246297,,,,,,31.33156312656791,,,,31.463662313635698,"rgba(38, 166, 154, 1.0)",0.5832069386875568,31.463662313635698,-0.2977713434385862,5,0.1796584304060864,0.898292152030432,0.0,0.0,0.0,0.0,53.27607540634358,10.25998485251754,True,False,True,False,False,0.0
2025-06-26 14:00:00+00:00,31.685,31.985,31.665,31.925,9583.0,31.56710539044269,31.53130859443866,,,,,,31.338382496904195,,,,31.466899290787627,"rgba(38, 166, 154, 1.0)",0.5741157478173454,31.466899290787627,0.7979239568919099,5,0.1796584304060864,0.898292152030432,0.0,0.0,0.0,0.0,60.252508895049814,10.25998485251754,True,False,True,False,True,8.162668660187634
2025-06-26 15:00:00+00:00,31.925,32.07,31.925,31.995,15001.0,31.570549635657244,31.536278215355765,,,,,,31.3514575154485,,,,31.473339541499538,"rgba(38, 166, 154, 1.0)",0.5645242914841248,31.473339541499538,0.9240708794461735,6,0.2754150306439099,1.6524901838634594,0.0,0.0,0.0,0.0,65.36314291181878,7.822780285612495,True,False,True,False,True,9.046899579225247
2025-06-26 16:00:00+00:00,31.995,32.145,31.96,32.055,15696.0,31.57456626712939,31.541991893586633,,,,,,31.365747269267533,,,,31.480473538703382,"rgba(38, 166, 154, 1.0)",0.5584962758068017,31.480473538703382,1.0287024035507821,6,0.2750773544299163,1.650464126579498,0.0,0.0,0.0,0.0,69.16922659076002,11.323638528968118,True,False,True,False,True,9.801318451211735
2025-06-26 17:00:00+00:00,32.055,32.125,32.005,32.125,8551.0,31.57686936654093,31.545241318386218,,,,,,31.373637385856025,,,,31.48444526341539,"rgba(38, 166, 154, 1.0)",0.5599133459339329,31.48444526341539,1.1440247696117438,6,0.27444870285491146,1.646692217129469,0.0,0.0,0.0,0.0,72.17451483564675,14.146877193063062,True,False,True,False,True,10.677235029352591
2025-06-26 18:00:00+00:00,32.125,32.155,32.095,32.135,9962.0,31.579753020644826,31.549278234257248,,,,,,31.383160706896696,,,,31.489284276429064,"rgba(38, 166, 154, 1.0)",0.5611739464713017,31.489284276429064,1.1506516430978957,6,0.27405709018829444,1.6443425411297667,0.0,0.0,0.0,0.0,74.24801239749982,16.217618772727434,True,False,True,False,True,10.802958057881312
2025-06-26 19:00:00+00:00,32.135,32.16,31.965,32.11,33120.0,31.588272630245864,31.56118172330157,,,,,,31.411150832340518,,,,31.503488876695837,"rgba(38, 166, 154, 1.0)",0.5618826943073966,31.503488876695837,1.0794265946413908,6,0.27324067694574883,1.639444061674493,0.0,0.0,0.0,0.0,74.94176331056954,17.16144651088031,True,False,True,False,True,10.377255507010418
2025-06-27 14:00:00+00:00,32.19,32.32,32.15,32.235,8912.0,31.591232675480963,31.565236618379863,,,,,,31.41998091583162,,,,31.508104496409775,"rgba(38, 166, 154, 1.0)",0.5659397191978517,31.508104496409775,1.2844044673530024,6,0.27224000596953235,1.633440035817194,0.0,0.0,0.0,0.0,76.42279717085205,18.965638825175347,True,False,True,False,True,11.97268181468035
2025-06-27 15:00:00+00:00,32.24,32.38,32.235,32.365,7472.0,31.594044052642584,31.56905907738545,,,,,,31.428056060808327,,,,31.51237911357531,"rgba(38, 166, 154, 1.0)",0.5717016641507794,31.51237911357531,1.491373805411599,6,0.2705133658622589,1.6230801951735532,0.0,0.0,0.0,0.0,78.31182367641841,21.170870424580173,True,False,True,False,True,13.581828002197966
2025-06-27 16:00:00+00:00,32.365,32.44,32.295,32.31,12339.0,31.598775821002533,31.575466166784604,,,,,,31.44139479127878,32.348333333333336,,,31.560926623880647,"rgba(38, 166, 154, 1.0)",0.5769428594436725,31.560926623880647,1.2983493319280575,6,0.26904641999624207,1.6142785199774523,0.0,0.0,0.0,0.0,77.96270318504429,21.274847274198777,True,False,True,False,True,12.616124133422183
2025-06-27 17:00:00+00:00,32.305,32.305,31.855,31.945,9080.0,31.600780297413777,31.57822976013698,,,,,,31.447659367979142,32.2155042252206,,,31.557342760690698,"rgba(38, 166, 154, 1.0)",0.5723875396053563,31.557342760690698,0.6772635888904568,6,0.26904641999624207,1.6142785199774523,0.0,0.0,0.0,0.0,69.87457643277773,26.813748484180735,True,False,True,False,False,6.592554147710576
2025-06-27 18:00:00+00:00,31.945,31.975,31.835,31.87,13085.0,31.602704794917702,31.580937146580563,,,,,,31.454335793259357,32.093326908957415,,,31.554382885031668,"rgba(38, 166, 154, 1.0)",0.5675875532731564,31.554382885031668,0.55606771703896,6,0.26971762239827207,1.6183057343896325,0.0,0.0,0.0,0.0,63.30358449617065,20.783131189135034,True,False,True,False,False,5.433117171738488
2025-06-27 19:00:00+00:00,31.865,31.975,31.835,31.975,34715.0,31.608290326698256,31.5886795678574,,,,,,31.47245419517138,32.010578646518056,,,31.589040918072662,"rgba(38, 166, 154, 1.0)",0.5631357268428491,31.589040918072662,0.6853748812762622,6,0.2703103417116152,1.6218620502696912,0.0,0.0,0.0,0.0,60.48426950454038,18.292405599548502,True,False,True,False,False,6.817235389032199
2025-06-30 14:00:00+00:00,31.925,32.075,31.845,31.975,8980.0,31.609866098653036,31.59083667706276,,,,,,31.477276741793254,32.00534461224994,,,31.591422381860195,"rgba(38, 166, 154, 1.0)",0.556853669296509,31.591422381860195,0.6888301887718412,6,0.2705310986472967,1.6231865918837802,0.0,0.0,0.0,0.0,58.60472617678687,16.498788378078004,False,False,True,False,False,6.817235389032199
2025-06-30 15:00:00+00:00,31.975,32.11,31.92,32.085,8144.0,31.611575803335608,31.59315094552094,,,,,,31.48221482707901,32.008456157418664,,,31.59475566247743,"rgba(38, 166, 154, 1.0)",0.5553439239551025,31.59475566247743,0.8827760895106268,6,0.27085051474361466,1.625103088461688,0.0,0.0,0.0,0.0,59.01948210497555,16.498788378078004,False,False,True,False,False,8.26557953704378
2025-06-30 16:00:00+00:00,32.085,32.145,32.005,32.135,4422.0,31.612620939570693,31.594556216939594,,,,,,31.485129371031768,32.012672505921884,,,31.596948643199447,"rgba(38, 166, 154, 1.0)",0.5576208873903764,31.596948643199447,0.9649053128525921,6,0.27115400111743604,1.6269240067046162,0.0,0.0,0.0,0.0,60.013665536873575,16.498788378078004,False,False,True,False,False,8.916668502402995
2025-06-30 17:00:00+00:00,32.135,32.175,32.005,32.015,10259.0,31.614878609581464,31.597592686266456,,,,,,31.491458061166735,32.017986369575546,,,31.601075208959372,"rgba(38, 166, 154, 1.0)",0.5571258531213508,31.601075208959372,0.742964607945539,6,0.2712890723230908,1.627734433938545,0.0,0.0,0.0,0.0,58.06260594224438,15.068816143721492,False,False,True,False,False,6.9584139135800385
2025-06-30 18:00:00+00:00,32.02,32.1,32.015,32.055,6619.0,31.61629656685543,31.599496508481106,,,,,,31.49541019310724,32.02036483251736,,,31.60347069132454,"rgba(38, 166, 154, 1.0)",0.5579505047634087,31.60347069132454,0.8092640921024453,6,0.27224595811054914,1.6334757486632947,0.0,0.0,0.0,0.0,57.45376545716865,14.035403519629568,False,False,True,False,False,7.4942284526747756
2025-06-30 19:00:00+00:00,32.055,32.085,31.935,31.955,21500.0,31.620169594948383,31.60470909337821,,,,,,31.506431200270214,32.01558710112046,,,31.60861655155038,"rgba(38, 166, 154, 1.0)",0.5568633762600989,31.60861655155038,0.6220259101540015,6,0.27333900815937767,1.6400340489562661,0.0,0.0,0.0,0.0,54.9303341688517,11.229323668675512,False,True,True,False,False,5.869654133255146
2025-07-01 14:00:00+00:00,31.885,31.94,31.845,31.925,6031.0,31.62098678734867,31.60581836597809,,,,,,31.50888846686335,32.01057872322586,,,31.609274648709896,"rgba(38, 166, 154, 1.0)",0.553565893275746,31.609274648709896,0.5703482731238895,6,0.2744371033112219,1.6466226198673315,0.0,0.0,0.0,0.0,52.63739038223151,8.732819600636645,False,True,False,False,False,5.385050698715471
2025-07-01 15:00:00+00:00,31.92,32.065,31.885,31.985,11149.0,31.62288310925101,31.60835893784407,,,,,,31.51420046307996,32.00812180358977,,,31.611712055701567,"rgba(38, 166, 154, 1.0)",0.5515128660706092,31.611712055701567,0.6768435829213117,6,0.2759107984133709,1.6554647904802255,0.0,0.0,0.0,0.0,52.43040712103921,8.172438916719415,False,True,False,False,False,6.226113431710871
2025-07-01 16:00:00+00:00,31.985,32.065,31.885,31.885,8729.0,31.624215905851873,31.610146950521877,,,,,,31.517983550231246,32.004568220124,,,31.61322819818315,"rgba(38, 166, 154, 1.0)",0.547115021587621,31.61322819818315,0.49673613608381967,6,0.2780192553771979,1.6681155322631875,0.0,0.0,0.0,0.0,50.12173390905251,5.638777403560219,False,True,False,False,False,4.5907615574348455
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,32.06,11446.0,31.62626170729157,31.612866375251553,,,,,,31.52350868555947,32.004483327127055,,,31.616052752547017,"rgba(38, 166, 154, 1.0)",0.5527537695300744,31.616052752547017,0.8031555313144388,6,0.28014814441933317,1.680888866515999,0.0,0.0,0.0,0.0,52.17452949347419,5.638777403560219,False,True,True,False,False,7.03428984939795
2025-07-01 18:00:00+00:00,32.07,32.085,31.975,31.98,11440.0,31.628338137432106,31.615615697874343,,,,,,31.52901914179865,32.0050523122286,,,31.61894620271542,"rgba(38, 166, 154, 1.0)",0.557020168816575,31.61894620271542,0.6481880145411281,6,0.28152322174121475,1.6891393304472886,0.0,0.0,0.0,0.0,51.81139819950646,5.638777403560219,False,True,False,False,False,5.727413124450688
2025-07-01 19:00:00+00:00,31.97,32.015,31.9,31.995,17600.0,31.631134797011462,31.61931958017831,,,,,,31.536521556587935,32.00189732089585,,,31.622423457536883,"rgba(38, 166, 154, 1.0)",0.5615845904689961,31.622423457536883,0.6634379731679757,6,0.283182117841764,1.6990927070505841,0.0,0.0,0.0,0.0,51.88071733164643,5.638777403560219,False,True,False,False,False,5.937914088080884
2025-07-02 14:00:00+00:00,31.455,31.52,31.305,31.515,16664.0,31.629716137519033,31.617627789404278,,,,,,31.535097098523607,31.958295641260055,,,31.618087554095478,"rgba(239, 83, 80, 1.0)",0.5618371970918391,31.618087554095478,-0.18348296379996806,6,0.2858012533956973,1.7148075203741837,0.0,0.0,0.0,0.0,44.86220591633128,-0.1620089753456142,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,31.515,31.67,31.515,31.565,9923.0,31.6295046945564,31.617428844107707,,,,,,31.535548189957048,31.941544933408366,,,31.61886283740006,"rgba(239, 83, 80, 1.0)",0.5622755968800577,31.61886283740006,-0.09579437147713735,7,0.2732968276114228,1.9130777932799599,0.0,0.0,0.0,0.0,41.233958786257325,-3.451410617772069,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,31.565,31.595,31.375,31.385,13159.0,31.628436074706634,31.616163388542123,,,,,,31.534520683305903,31.91414694581867,,,31.614323502998616,"rgba(239, 83, 80, 1.0)",0.5617956491032392,31.614323502998616,-0.40819736387184496,7,0.27695597873963484,1.938691851177444,0.0,0.0,0.0,0.0,37.05053047126768,-7.212220213007171,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.455,7492.0,31.627912934970208,31.615552481884826,,,,,,31.53410845027456,31.900594992915277,,,31.612437851497123,"rgba(239, 83, 80, 1.0)",0.5613665517336991,31.612437851497123,-0.28045463523058356,7,0.28003648611464355,1.9602554028025048,0.0,0.0,0.0,0.0,35.7785717029849,-8.315997096447774,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,31.455,31.54,31.395,31.52,8220.0,31.627380318931916,31.61493552510975,,,,,,31.53373809589343,31.88698445393552,,,31.61064727822248,"rgba(239, 83, 80, 1.0)",0.5611251807470833,31.61064727822248,-0.16154555406298524,7,0.28135659325770607,1.9694961528039425,0.0,0.0,0.0,0.0,36.32146911362483,-8.315997096447774,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,31.525,31.535,31.415,31.445,20942.0,31.625853040168828,31.613151820496615,,,,,,31.53244229013901,31.854487346380424,,,31.60584609507015,"rgba(239, 83, 80, 1.0)",0.5610817014264982,31.60584609507015,-0.2866714324513029,7,0.28281629054651036,1.9797140338255725,0.0,0.0,0.0,0.0,35.74774581988589,-8.64453365925111,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,31.725,31.795,31.625,31.695,8193.0,31.626143207709895,31.613577318128378,,,,,,31.533705601401135,31.85011528534864,,,31.607026898223115,"rgba(239, 83, 80, 1.0)",0.5623673016649889,31.607026898223115,0.15643352932580779,7,0.2841702031982032,1.9891914223874223,0.0,0.0,0.0,0.0,40.15249763505909,-8.64453365925111,False,True,False,True,True,1.3685313785996378
2025-07-03 15:00:00+00:00,31.7,31.885,31.675,31.885,15555.0,31.627448662446223,31.615333457392087,,,,,,31.537561886925488,31.848267993750124,,,31.61112051584102,"rgba(239, 83, 80, 1.0)",0.5655098711909402,31.61112051584102,0.4843053996249499,8,0.26895006847012315,2.151600547760985,0.0,0.0,0.0,0.0,45.77830984837101,-10.284767601139443,False,True,False,True,True,3.9326469402264976
2025-07-03 16:00:00+00:00,31.885,31.905,31.77,31.865,13673.0,31.62877260275992,31.61709286595535,,,,,,31.541242375475665,31.84819721854975,,,31.614688873569754,"rgba(239, 83, 80, 1.0)",0.5680002696357515,31.614688873569754,0.44068839367059476,8,0.26990299369553694,2.1592239495642955,0.0,0.0,0.0,0.0,49.17953048068293,-7.225740557152363,False,True,False,False,True,3.6385031468649522
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.62877260275992,31.61709286595535,,,,,,31.541242375475665,31.84819721854975,,,31.614688873569754,"rgba(239, 83, 80, 1.0)",0.5698493715941847,31.614688873569754,0.43925840565548924,8,0.27061111751338957,2.1648889401071165,0.0,0.0,0.0,0.0,51.44701090222421,-5.147801232779692,False,True,True,False,True,3.6385031468649522
2025-07-03 18:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.62877260275992,31.61709286595535,,,,,,31.541242375475665,31.84819721854975,,,31.614688873569754,"rgba(239, 83, 80, 1.0)",0.5708710114480272,31.614688873569754,0.43847230181705,8,0.272383142205405,2.17906513764324,0.0,0.0,0.0,0.0,52.95866451658506,-3.6448267966426755,False,True,True,False,True,3.6385031468649522
2025-07-03 19:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.62877260275992,31.61709286595535,,,,,,31.541242375475665,31.84819721854975,,,31.614688873569754,"rgba(239, 83, 80, 1.0)",0.5708322358113848,31.614688873569754,0.43850208647458405,8,0.27393381953698104,2.1914705562958483,0.0,0.0,0.0,0.0,53.96643359282564,-2.479249649560302,False,True,True,False,True,3.6385031468649522
2025-07-04 14:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.62877260275992,31.61709286595535,,,,,,31.541242375475665,31.84819721854975,,,31.614688873569754,"rgba(239, 83, 80, 1.0)",0.568791773042706,31.614688873569754,0.44007515279488785,8,0.2758653465513544,2.2069227724108353,0.0,0.0,0.0,0.0,54.63827964365268,-1.5157637087817832,False,False,True,False,True,3.6385031468649522
2025-07-04 15:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.62877260275992,31.61709286595535,,,,,,31.541242375475665,31.84819721854975,,,31.614688873569754,"rgba(239, 83, 80, 1.0)",0.5674473980463165,31.614688873569754,0.441117762266685,8,0.2784718405482821,2.227774724386257,0.0,0.0,0.0,0.0,55.086177010870706,-0.67984481461923,False,False,True,False,True,3.6385031468649522
2025-07-04 16:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.62877260275992,31.61709286595535,,,,,,31.541242375475665,31.84819721854975,,,31.614688873569754,"rgba(239, 83, 80, 1.0)",0.5654566439756479,31.614688873569754,0.44267076724104065,8,0.2800936306408224,2.240749045126579,0.0,0.0,0.0,0.0,55.384775255682726,0.06786825597568225,False,False,True,False,True,3.6385031468649522
2025-07-04 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.62877260275992,31.61709286595535,,,,,,31.541242375475665,31.84819721854975,,,31.614688873569754,"rgba(239, 83, 80, 1.0)",0.5628486747169421,31.614688873569754,0.4447218900464251,8,0.28075090883031556,2.2460072706425245,0.0,0.0,0.0,0.0,55.58384075222408,0.7471369713522265,False,False,True,False,True,3.6385031468649522
2025-07-04 18:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.62877260275992,31.61709286595535,,,,,,31.541242375475665,31.84819721854975,,,31.614688873569754,"rgba(239, 83, 80, 1.0)",0.5575064496859476,31.614688873569754,0.44898337332464633,8,0.28164218306291094,2.2531374645032876,0.0,0.0,0.0,0.0,55.716551083251645,1.3673744805664398,False,False,True,False,True,3.6385031468649522
2025-07-04 19:00:00+00:00,31.865,31.865,31.865,31.865,0.0,31.62877260275992,31.61709286595535,,,,,,31.541242375475665,31.84819721854975,,,31.614688873569754,"rgba(239, 83, 80, 1.0)",0.5519652685247937,31.614688873569754,0.45349071889837633,8,0.2823150185432928,2.258520148346342,0.0,0.0,0.0,0.0,55.80502463727002,1.9329851373298368,False,False,True,False,True,3.6385031468649522
2025-07-07 14:00:00+00:00,31.29,31.305,30.94,30.945,22929.0,31.62310338489652,31.61011910234674,,,,,,31.531886595142073,31.794038946135075,,,31.599025207520118,"rgba(239, 83, 80, 1.0)",0.5457479948418172,31.599025207520118,-1.1984014851207723,8,0.2826350007942646,2.261080006354117,0.0,0.0,0.0,0.0,42.18630678064774,-3.040031259504268,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,30.945,31.08,30.9,31.08,16056.0,31.618898610194446,31.604960585466035,,,,,,31.52496433809369,31.758361657824825,,,31.588636101945333,"rgba(239, 83, 80, 1.0)",0.5341193138629536,31.588636101945333,-0.9522892895721848,9,0.39115068322591084,3.520356149033198,0.0,0.0,0.0,0.0,36.167277659688224,-8.071065572420757,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,31.075,31.09,30.735,30.78,23995.0,31.61115896167598,31.59546154856222,,,,,,31.51195697250537,31.70100470717992,,,31.571005378362166,"rgba(239, 83, 80, 1.0)",0.5303430642195265,31.571005378362166,-1.4914975451338073,9,0.39132124811828917,3.5218912330646024,0.0,0.0,0.0,0.0,30.445405328868887,-12.818900263726263,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,30.785,30.855,30.725,30.82,10311.0,31.60758048149707,31.591077946695247,,,,,,31.505947718892113,31.67672596802996,,,31.56334421509094,"rgba(239, 83, 80, 1.0)",0.5257888282303869,31.56334421509094,-1.4137695119783438,9,0.3925631243078301,3.533068118770471,0.0,0.0,0.0,0.0,27.464862355337285,-15.14743262691205,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,30.815,30.835,30.66,30.825,10437.0,31.603871734059517,31.586541783284495,,,,,,31.49974156643408,31.65273965220591,,,31.55567033836981,"rgba(239, 83, 80, 1.0)",0.5210871950689794,31.55567033836981,-1.4022035952602692,8,0.3962518405332995,3.170014724266396,0.0,0.0,0.0,0.0,25.59100566122302,-16.71212506170359,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,30.825,30.84,30.615,30.62,18261.0,31.596831146486902,31.577940018483012,,,,,,31.48793950763223,31.610074673188308,,,31.541621587988033,"rgba(239, 83, 80, 1.0)",0.5206131606702378,31.541621587988033,-1.7702617943840206,8,0.39209809059936956,3.1367847247949565,0.0,0.0,0.0,0.0,23.130769709721044,-19.03634706317176,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,30.695,30.76,30.58,30.585,9573.0,31.592982000140065,31.573245745292258,,,,,,31.481509262088736,31.588050184397225,,,31.53420607088655,"rgba(239, 83, 80, 1.0)",0.5209755488720313,31.53420607088655,-1.8219781579801286,8,0.3877448003743882,3.1019584029951055,0.0,0.0,0.0,0.0,21.302701382644056,-20.9078749586037,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,30.585,30.78,30.585,30.71,14848.0,31.587383433352112,31.566443024679554,,,,,,31.47230923129262,31.557507620627746,,,31.523860109769412,"rgba(239, 83, 80, 1.0)",0.5184895509211409,31.523860109769412,-1.5696750461480264,8,0.3847134556765449,3.0777076454123593,0.0,0.0,0.0,0.0,23.1206638538971,-20.9078749586037,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,30.715,30.725,30.615,30.675,7614.0,31.584475897751993,31.562916347879025,,,,,,31.467555375677048,31.542295505992183,,,31.51861976795211,"rgba(239, 83, 80, 1.0)",0.51675095505431,31.51861976795211,-1.6325461224613427,8,0.3815371412149199,3.052297129719359,0.0,0.0,0.0,0.0,24.03232020308203,-20.9078749586037,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,30.675,30.685,30.61,30.655,6094.0,31.582107147407932,31.56004554175362,,,,,,31.46368854556269,31.530197781718158,,,31.51440340244499,"rgba(239, 83, 80, 1.0)",0.5199529431237551,31.51440340244499,-1.6528484237090688,8,0.378535953947042,3.028287631576336,0.0,0.0,0.0,0.0,24.457482792852588,-20.9078749586037,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,30.655,30.685,30.615,30.665,6507.0,31.57960458115547,31.5570167748492,,,,,,31.459624956626318,31.517708501467887,,,31.51001792455613,"rgba(239, 83, 80, 1.0)",0.5231773337239622,31.51001792455613,-1.6151653943822768,8,0.37576468071799896,3.0061174457439916,0.0,0.0,0.0,0.0,25.034160802597093,-20.9078749586037,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,30.665,30.69,30.485,30.5,27584.0,31.568050594212757,31.54304724060333,,,,,,31.44082675126198,31.462983199880885,,,31.490160339945056,"rgba(239, 83, 80, 1.0)",0.5292170657704589,31.490160339945056,-1.8709909486829093,8,0.3716340181955786,2.973072145564629,0.0,0.0,0.0,0.0,23.852571794989444,-20.9078749586037,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,30.81,30.82,30.7,30.73,4592.0,31.566512799372532,31.54120482484433,,,,,,31.438436412121252,31.456276343821695,,,31.48771969384917,"rgba(239, 83, 80, 1.0)",0.5276324222154705,31.48771969384917,-1.4360749300954376,8,0.3694803754856809,2.9558430038854473,0.0,0.0,0.0,0.0,28.810907316617076,-20.9078749586037,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,30.74,30.81,30.655,30.695,5653.0,31.564558347413804,31.53886287887502,,,,,,31.435389149872787,31.44784770753301,,,31.484618339143445,"rgba(239, 83, 80, 1.0)",0.5274199909434969,31.484618339143445,-1.497133883247208,8,0.36707784965284335,2.9366227972227468,0.0,0.0,0.0,0.0,31.64880475683592,-24.242703371796058,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,30.695,30.705,30.575,30.655,11225.0,31.560361804953068,31.533829597019178,,,,,,31.428787881268036,31.43000357398849,,,31.477924928181825,"rgba(239, 83, 80, 1.0)",0.527640105641215,31.477924928181825,-1.5596330138357533,8,0.3644808535700168,2.9158468285601344,0.0,0.0,0.0,0.0,32.98703225095051,-22.819972688655987,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,30.655,30.68,30.625,30.655,8412.0,31.55727034649804,31.530129679906825,,,,,,31.423964562626537,31.417279160580385,,,31.47308705688108,"rgba(239, 83, 80, 1.0)",0.5308395271676695,31.47308705688108,-1.5411193308193136,8,0.3620404797343135,2.896323837874508,0.0,0.0,0.0,0.0,33.87918391369358,-21.730673953626663,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,30.66,30.715,30.565,30.61,6159.0,31.554962125514063,31.527368807178938,,,,,,31.42036517728529,31.407947427777422,,,31.469496312626926,"rgba(239, 83, 80, 1.0)",0.53553288271446,31.469496312626926,-1.6049365788154613,8,0.35949852810832184,2.8759882248665747,0.0,0.0,0.0,0.0,33.76554785124558,-21.50510518136345,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,30.615,30.625,30.47,30.475,19825.0,31.546761792399256,31.517552985947187,,,,,,31.407463492643885,31.375436547072177,,,31.456693960401992,"rgba(239, 83, 80, 1.0)",0.5401390795204658,31.456693960401992,-1.8174836771180052,8,0.3561484538002252,2.8491876304018016,0.0,0.0,0.0,0.0,31.817877168252835,-21.50510518136345,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,30.4,30.7,30.39,30.685,12617.0,31.541954438569903,31.51182786840523,,,,,,31.40006392574248,31.35752366478218,,,31.449488514023905,"rgba(239, 83, 80, 1.0)",0.5457924646002407,31.449488514023905,-1.4006945196354934,8,0.3547668966823647,2.8381351734589177,0.0,0.0,0.0,0.0,35.96415205404287,-19.137262110288383,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,30.685,30.885,30.655,30.815,12725.0,31.538131196600887,31.50732322922385,,,,,,31.394488328797834,31.34462410170876,,,31.444215268336563,"rgba(239, 83, 80, 1.0)",0.5497864040607773,31.444215268336563,-1.1444722235564855,8,0.35474140535289,2.83793124282312,0.0,0.0,0.0,0.0,41.26114622531449,-14.206814008093865,False,False,False,True,True,0.0
