date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,105.59058554755003,,,,,,,,,,,101.16102931229108,"rgba(239, 83, 80, 1.0)",6.725441929281943,101.16102931229108,0.1358974915432074,3,0.6682644186766792,2.0047932560300374,0.0,0.0,0.0,0.0,35.14340431455433,-9.871448273210852,False,True,False,True,False,0.15121666218868413
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,105.57938114462075,,,,,,,,,,,101.15653797473927,"rgba(239, 83, 80, 1.0)",6.627858092996587,101.15653797473927,0.2328749354020806,3,0.673840381694769,2.021521145084307,0.0,0.0,0.0,0.0,36.240517584357384,-9.871448273210852,False,True,False,True,False,1.249867775964038
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,105.56961529394465,,,,,,,,,,,101.15496105018487,"rgba(239, 83, 80, 1.0)",6.541769316001845,101.15496105018487,0.2453524226066865,3,0.6781459263005081,2.034437778901524,0.0,0.0,0.0,0.0,37.192880580907534,-9.871448273210852,False,True,False,True,False,1.355758764906195
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,105.5597643812619,,,,,,,,,,,101.15197670155847,"rgba(239, 83, 80, 1.0)",6.458535481637227,101.15197670155847,0.20175213129141414,3,0.6796838458513349,2.0390515375540046,0.0,0.0,0.0,0.0,37.071882920699466,-9.871448273210852,False,True,False,True,False,0.7912924535282286
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,105.50612014671918,,,,,,,,,,,101.17967311632778,"rgba(239, 83, 80, 1.0)",6.38277692044894,101.17967311632778,0.0494027736833467,3,0.6820108891095775,2.0460326673287326,0.0,0.0,0.0,0.0,34.8994315221868,-10.736836602691127,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,105.50612014671918,,,,,,,,,,,101.17967311632778,"rgba(239, 83, 80, 1.0)",6.305815036160648,101.17967311632778,0.050005729927691825,3,0.6840109664902957,2.052032899470887,0.0,0.0,0.0,0.0,33.45113058984503,-12.302281462415735,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,105.50612014671918,,,,,,,,,,,101.17967311632778,"rgba(239, 83, 80, 1.0)",6.222293678509642,101.17967311632778,0.05067695289942573,3,0.6859257806134709,2.0577773418404126,0.0,0.0,0.0,0.0,32.48559663495051,-13.416097653255392,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,105.50612014671918,,,,,,,,,,,101.17967311632778,"rgba(239, 83, 80, 1.0)",6.127770928286156,101.17967311632778,0.05145866047581183,3,0.6874547652367635,2.0623642957102906,0.0,0.0,0.0,0.0,31.8419073316875,-14.254250885668746,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,105.50612014671918,,,,,,,,,,,101.17967311632778,"rgba(239, 83, 80, 1.0)",5.953686192543129,101.17967311632778,0.05296330264553884,3,0.6899454061959011,2.069836218587703,0.0,0.0,0.0,0.0,31.41278112951216,-14.921075053588524,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,105.50612014671918,,,,,,,,,,,101.17967311632778,"rgba(239, 83, 80, 1.0)",5.784560141967187,101.17967311632778,0.0545118169633193,3,0.6915212627766903,2.074563788330071,0.0,0.0,0.0,0.0,31.1266969947286,-15.477323225646145,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,105.50612014671918,,,,,,,,,,,101.17967311632778,"rgba(239, 83, 80, 1.0)",5.6382135548495755,101.17967311632778,0.05592673647506783,3,0.6930966496974168,2.0792899490922503,0.0,0.0,0.0,0.0,30.935974238206228,-15.95771788155669,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,105.51330568567447,,,,,,,,,,,101.35114110266885,"rgba(38, 166, 154, 1.0)",5.492970562783219,101.35114110266885,0.9246106162924284,3,0.6923965403368532,2.0771896210105596,0.0,0.0,0.0,0.0,46.23513152643871,-8.091449751803715,True,False,False,False,True,8.206616042249106
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,105.52211009916572,,,,,,,,,,,101.44104209076953,"rgba(38, 166, 154, 1.0)",5.340243003209938,101.44104209076953,1.0634268713646442,3,0.6913559737637621,2.0740679212912863,0.0,0.0,0.0,0.0,57.16722800166495,1.1395253523061868,True,False,True,False,True,9.337833768167442
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,105.52647879787096,,,,,,,,,,,101.48296469138835,"rgba(38, 166, 154, 1.0)",5.185940572511506,101.48296469138835,0.962609431946122,3,0.6912669148709728,2.0738007446129183,0.0,0.0,0.0,0.0,62.065286944587854,4.700168829396688,True,False,True,False,True,7.997046305632342
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,105.53040591558174,,,,,,,,,,,101.5168041920608,"rgba(38, 166, 154, 1.0)",4.914135354187817,101.5168041920608,1.00489617237158,3,0.691168047328917,2.073504141986751,0.0,0.0,0.0,0.0,65.25509028725983,7.0096506642763785,True,False,True,False,True,7.955318462349453
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,105.53453928435201,,,,,,,,,,,101.55668445097065,"rgba(38, 166, 154, 1.0)",4.650512161080721,101.55668445097065,0.9844755567665071,3,0.6916168810420394,2.074850643126118,0.0,0.0,0.0,0.0,66.0985321130079,7.535160127381921,True,False,True,False,True,7.279933879584444
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,105.54420878127706,,,,,,,,,,,101.6192099160867,"rgba(38, 166, 154, 1.0)",4.3434596809455135,101.6192099160867,1.1743610988931574,3,0.6917954481053572,2.0753863443160716,0.0,0.0,0.0,0.0,67.72944377950371,9.142038794561962,True,False,True,False,True,8.293046732738457
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,105.5460368822362,,,,,,,,,,,101.6346424877563,"rgba(38, 166, 154, 1.0)",4.006073935710332,101.6346424877563,1.0921809188895808,3,0.6923319921183623,2.0769959763550867,0.0,0.0,0.0,0.0,65.98598961686703,9.142038794561962,True,False,True,False,True,6.77790644298398
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,105.55013584364946,,,,,,,,,,,101.65836967813402,"rgba(38, 166, 154, 1.0)",3.6119429424921834,101.65836967813402,1.3542933539506101,3,0.692691165608573,2.078073496825719,0.0,0.0,0.0,0.0,65.98433952679326,9.142038794561962,True,False,True,False,True,7.727614801476161
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,105.55379419495115,,,,,,,,,,,101.67469212286086,"rgba(38, 166, 154, 1.0)",3.2002300564824506,101.67469212286086,1.7124730973756457,3,0.6930485092191129,2.0791455276573387,0.0,0.0,0.0,0.0,67.171278924974,9.653243858294395,True,False,True,False,True,8.7814684477557
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,105.56469786969535,,,,,,,,,,,101.71419679207094,"rgba(38, 166, 154, 1.0)",3.1611111770820592,101.71419679207094,1.9362821694803578,3,0.6932161245888308,2.079648373766492,0.0,0.0,0.0,0.0,69.1500981667204,12.042107228873675,True,False,True,False,True,9.950205645226298
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,105.5972792300981,,,,,,,,,,,101.81676121095214,"rgba(38, 166, 154, 1.0)",3.141023276772152,101.81676121095214,1.9446652414893735,3,0.6969424923875573,2.090827477162672,0.0,0.0,0.0,0.0,70.62277305054812,13.914262504285539,True,False,True,False,True,10.104893704228207
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,105.61690655098944,,,,,,,,,,,101.87522835882484,"rgba(38, 166, 154, 1.0)",3.135233942447216,101.87522835882484,1.6760381322848037,3,0.7017882880290394,2.105364864087118,0.0,0.0,0.0,0.0,68.0391613514899,13.914262504285539,True,False,True,False,True,8.319008662723466
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,105.6410781987921,,,,,,,,,,,102.42768702288654,"rgba(38, 166, 154, 1.0)",3.1443704622074735,102.42768702288654,2.126757345385661,3,0.7064277759068864,2.1192833277206593,1.0,0.0,109.435,270.0,69.90547967068916,13.914262504285539,True,False,True,False,True,11.70314909448204
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,105.6531559420026,,,,,,,,,,,102.43964732666332,"rgba(38, 166, 154, 1.0)",3.1399977448777046,102.43964732666332,1.7325976371198206,3,0.714231708284497,2.142695124853491,0.0,0.0,0.0,0.0,67.00829196670789,13.914262504285539,True,False,True,False,False,8.996766041521006
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,105.65792172365428,,,,,,,,,,,102.44568519288438,"rgba(38, 166, 154, 1.0)",3.135361453076929,102.44568519288438,1.8799474623033192,3,0.7209098252428457,2.162729475728537,0.0,0.0,0.0,0.0,65.93051662658527,13.914262504285539,True,False,True,False,False,9.77062604773307
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,105.6640623414696,,,,,,,,,,,102.45064374688334,"rgba(38, 166, 154, 1.0)",3.1308041205799944,102.45064374688334,1.6255747907262361,3,0.7304233286316979,2.1912699858950937,0.0,0.0,0.0,0.0,62.77985781913167,18.607855993941655,True,False,True,False,False,8.042779600437669
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,105.6681185351118,,,,,,,,,,,102.45187132584843,"rgba(38, 166, 154, 1.0)",3.126118836829658,102.45187132584843,1.5604424939580048,3,0.7392047121343269,2.2176141364029807,0.0,0.0,0.0,0.0,60.06413810088141,15.89652118338229,True,False,True,False,False,7.591858844376443
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,105.68090748856264,,,,,,,,,,,102.46582616503142,"rgba(38, 166, 154, 1.0)",3.122361469167748,102.46582616503142,1.6827564287004415,3,0.7478323461907975,2.2434970385723925,0.0,0.0,0.0,0.0,59.220252977434,14.906535589901765,True,False,True,False,False,8.27842732245253
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,105.68347225426132,,,,,,,,,,,102.45454123043025,"rgba(38, 166, 154, 1.0)",3.1216746992483313,102.45454123043025,1.371205901306898,3,0.757092852154539,2.271278556463617,0.0,0.0,0.0,0.0,55.71009735268332,11.426439922306237,True,False,True,False,False,6.1483433970002
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,105.68767410150528,,,,,,,,,,,102.45319587607624,"rgba(38, 166, 154, 1.0)",3.120454094640072,102.45319587607624,1.2584079127037104,3,0.7671007495090844,2.301302248527253,0.0,0.0,0.0,0.0,52.41790324847989,8.254049898317533,True,False,False,False,False,5.392131008702439
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,105.68330777473716,,,,,,,,,,,102.4259973185104,"rgba(239, 83, 80, 1.0)",3.131432188240516,102.4259973185104,0.5297903903905881,3,0.7787053452540603,2.336116035762181,0.0,0.0,0.0,0.0,45.65418374241722,2.0099310882050503,False,False,False,True,False,0.7363074088381438
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,105.67463983013582,,,,,,,,,,,102.39157649001936,"rgba(239, 83, 80, 1.0)",3.103031940735459,102.39157649001936,0.5747357887518044,3,0.7921891947581715,2.3765675842745146,0.0,0.0,0.0,0.0,41.43964862692822,-1.7048359641584412,False,True,False,True,False,0.9080143904709388
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,105.66856595009932,,,,,,,,,,,102.37182293551734,"rgba(239, 83, 80, 1.0)",3.07598274049434,102.37182293551734,0.8609206513483444,2,1.003353610951069,2.006707221902138,0.0,0.0,0.0,0.0,41.32990855983675,-1.7579710804969721,False,True,False,True,False,2.5136817520956747
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,105.68473831835162,,,,,,,,,,,102.41832060294972,"rgba(239, 83, 80, 1.0)",3.040547658409964,102.41832060294972,1.5726375423928836,2,1.0342698383835423,2.0685396767670845,0.0,0.0,0.0,0.0,46.356002990856474,-1.7579710804969721,False,False,False,True,True,6.425858215019698
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,105.67895965517009,,,,,,,,,,,102.55274400331676,"rgba(239, 83, 80, 1.0)",3.0120628306021033,102.55274400331676,0.7826051876255272,2,1.0643009633890093,2.1286019267780185,0.0,0.0,0.0,0.0,45.29031166296447,-1.7579710804969721,False,True,False,True,True,1.9728560270264701
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,105.67869999007087,,,,,,,,,,,102.58334760226307,"rgba(239, 83, 80, 1.0)",2.9704969296412806,102.58334760226307,1.1501955661504497,2,1.094209820557909,2.188419641115818,0.0,0.0,0.0,0.0,46.69666435488873,-1.7579710804969721,False,True,False,True,True,3.8623902932906553
2025-06-02 16:00:00+00:00,106.02,106.16,105.52,105.79,10156.0,105.6789626170797,,,,,,,,,,,102.59401289850413,"rgba(239, 83, 80, 1.0)",2.9028526463611204,102.59401289850413,1.1009815139952808,2,1.1278615725516064,2.2557231451032127,0.0,0.0,0.0,0.0,47.244055616895366,-1.7579710804969721,False,True,False,True,True,3.4632702096463177
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,105.67946446035312,,,,,,,,,,,102.60350757030571,"rgba(239, 83, 80, 1.0)",2.885468847253033,102.60350757030571,1.1545757747015273,2,1.1629571258141,2.3259142516282,0.0,0.0,0.0,0.0,47.919536543797825,-1.7579710804969721,False,False,False,False,True,3.7174491180510927
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,105.68142896246641,,,,,,,,,,,102.62430261267221,"rgba(239, 83, 80, 1.0)",2.8352759720769902,102.62430261267221,1.368719456429128,1,1.9129062929435612,1.9129062929435612,0.0,0.0,0.0,0.0,49.6188710661183,-6.316244892326154,False,False,False,False,True,4.719127609900898
2025-06-02 19:00:00+00:00,106.51,106.84,106.245,106.505,28858.0,105.68576263511201,,,,,,,,,,,102.6540649387325,"rgba(239, 83, 80, 1.0)",2.770428940347109,102.6540649387325,1.3900140173907531,1,2.0219443875985514,2.0219443875985514,0.0,0.0,0.0,0.0,50.751760747665294,-4.840517866098018,False,False,False,False,True,4.719127609900898
2025-06-03 14:00:00+00:00,105.01,105.8,104.44,105.715,62951.0,105.68171439197698,,,,,,,,,,,102.64629759314496,"rgba(239, 83, 80, 1.0)",2.7202255023771613,102.64629759314496,1.1281058883439439,1,2.1652258541516614,2.1652258541516614,0.0,0.0,0.0,0.0,49.4799325958424,-4.840517866098018,False,False,False,False,True,3.1346401139769746
2025-06-03 15:00:00+00:00,105.735,106.145,105.055,105.395,33001.0,105.68085271305009,,,,,,,,,,,102.64978917224312,"rgba(239, 83, 80, 1.0)",2.6687688645237815,102.64978917224312,1.0286431561193807,1,2.3449579922201753,2.3449579922201753,0.0,0.0,0.0,0.0,47.85488793283281,-4.840517866098018,False,True,False,True,False,2.4979715227338914
2025-06-03 16:00:00+00:00,105.365,106.23,105.035,106.105,25172.0,105.68132872891333,,,,,,,,,,,102.6566394581063,"rgba(239, 83, 80, 1.0)",2.6189337576629037,102.6566394581063,1.3167039952056558,1,2.5948574239687376,2.5948574239687376,0.0,0.0,0.0,0.0,48.80843704456916,-4.840517866098018,False,False,False,False,False,3.811269728135752
2025-06-03 17:00:00+00:00,106.11,106.64,106.045,106.37,34962.0,105.68536479306638,,,,,,,,,,,102.67656341301783,"rgba(239, 83, 80, 1.0)",2.5456616301335986,102.67656341301783,1.4508749093996198,1,2.9171225417335593,2.9171225417335593,0.0,0.0,0.0,0.0,50.17139033177342,-4.363663247550953,False,False,False,False,False,4.299022851341842
2025-06-03 18:00:00+00:00,106.37,106.415,105.84,105.99,36314.0,105.68782777193887,,,,,,,,,,,102.69055314393104,"rgba(239, 83, 80, 1.0)",2.468615248118379,102.69055314393104,1.3365577558446378,0,,,0.0,0.0,0.0,0.0,49.90474372258488,-4.331946394113189,False,False,False,False,False,3.5119117969169302
2025-06-03 19:00:00+00:00,105.985,106.105,104.425,105.065,137066.0,105.67660841499976,,,,,,,,,,,102.68848377666906,"rgba(239, 83, 80, 1.0)",2.4006786896980823,102.68848377666906,0.9899351518923247,0,,,0.0,0.0,0.0,0.0,47.18669657378285,-4.331946394113189,False,True,False,True,False,1.622797476056892
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,105.65155377101286,103.74333333333333,,,,,,,,,,102.7172109972088,"rgba(239, 83, 80, 1.0)",2.332975245366919,102.7172109972088,0.36982347091107165,0,,,0.0,0.0,0.0,0.0,42.34070648840485,-3.2492568004168803,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,105.63013801912979,103.6790159844602,,,,,,,,,,102.68582792692109,"rgba(239, 83, 80, 1.0)",2.274390836174606,102.68582792692109,0.47888518356450893,0,,,0.0,0.0,0.0,0.0,39.8105127782591,-5.535176863771987,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,103.775,103.83,103.245,103.5,44624.0,105.61490579848436,103.64227360370087,,,,,,,,,,102.66599079054103,"rgba(239, 83, 80, 1.0)",2.195335386554597,102.66599079054103,0.3799005903912841,0,,,0.0,0.0,0.0,0.0,37.57737367812176,-7.57483933426834,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,103.5,104.04,102.965,103.3,50940.0,105.59704757159017,103.5979089668927,,,,,,,,,,102.64405067408335,"rgba(239, 83, 80, 1.0)",2.1961475852536827,102.64405067408335,0.2986818055039234,0,,,0.0,0.0,0.0,0.0,35.67851569195456,-9.35389795835298,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,103.3,103.8,102.88,103.57,44569.0,105.58153066387887,103.5693214020708,,,,,,,,,,102.62702680442717,"rgba(239, 83, 80, 1.0)",2.188762098201148,102.62702680442717,0.4308248924576174,0,,,0.0,0.0,0.0,0.0,35.62552204104347,-9.523624106427825,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,105.56731506152376,103.5707827240671,,,,,,,,,,102.6153551764824,"rgba(239, 83, 80, 1.0)",2.162890266820229,102.6153551764824,0.45755664940530405,0,,,0.0,0.0,0.0,0.0,35.756333073400825,-9.64847492312068,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,105.56301771709927,103.75470982065609,,,,,,,,,,102.63450393171306,"rgba(239, 83, 80, 1.0)",2.106986527062906,102.63450393171306,1.3979662567624014,0,,,0.0,0.0,0.0,0.0,42.86398785822534,-12.094538360204325,False,True,False,True,True,2.8135567383485167
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,105.5665864834397,104.03520965517028,,,,,,,,,,102.67482498406282,"rgba(239, 83, 80, 1.0)",2.050014385798638,102.67482498406282,1.7634876325654636,0,,,0.0,0.0,0.0,0.0,49.28330948523532,-6.351341744726909,False,True,False,False,True,4.179041051787017
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,105.56373340755889,104.15328167987953,,,,,,,,,,102.69190065231204,"rgba(239, 83, 80, 1.0)",2.0023152972369105,102.69190065231204,0.9254782951741607,0,,,0.0,0.0,0.0,0.0,48.485480400527585,-6.351341744726909,False,True,False,False,True,0.5929337604559954
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,105.56238568717046,104.17726559463578,,,,,,,,,,102.69541894139738,"rgba(239, 83, 80, 1.0)",1.9869630840296675,102.69541894139738,1.1397197445711595,0,,,0.0,0.0,0.0,0.0,49.04348264066737,-6.351341744726909,False,False,False,False,True,1.4018554801821885
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,105.55984994763455,104.20560105304534,,,,,,,,,,102.6995279278249,"rgba(239, 83, 80, 1.0)",1.9748235797585976,102.6995279278249,1.1598362991265676,0,,,0.0,0.0,0.0,0.0,49.498248513353346,-6.236420318357773,False,False,False,False,True,1.4608291462674892
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,105.54785195228757,104.25922606087282,,,,,,,,,,102.70704140268805,"rgba(239, 83, 80, 1.0)",1.9661198193761074,102.70704140268805,1.176407752222293,0,,,0.0,0.0,0.0,0.0,49.89355549922364,-5.529795799590644,False,False,False,False,True,1.5209090129431928
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,105.56414606709184,104.48514729979345,,,,,,,,,,102.75431714528945,"rgba(38, 166, 154, 1.0)",2.0576256608916377,102.75431714528945,3.6574596622446007,0,,,0.0,0.0,0.0,0.0,58.76526248007408,2.8709177561812993,True,False,True,False,True,10.891448768813778
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,105.59147107058418,104.81525717978114,,,,,,,,,,102.8265881279213,"rgba(38, 166, 154, 1.0)",2.1909604479962814,102.8265881279213,3.974700629599626,0,,,0.0,0.0,0.0,0.0,65.64472859760518,8.996775258864758,True,False,True,False,True,12.821948936756407
2025-06-06 16:00:00+00:00,111.535,112.07,110.7,110.98,34955.0,105.62112094224149,105.14082654841978,,,,,,,,,,103.39271791805861,"rgba(38, 166, 154, 1.0)",2.289216790413894,103.39271791805861,3.3143571695407683,0,,,0.0,0.0,0.0,0.0,68.70200583601101,11.53193339347714,True,False,True,False,True,11.64456424531248
2025-06-06 17:00:00+00:00,110.99,111.11,110.46,110.665,22234.0,105.63814179722164,105.31555985210218,,,,,,,,,,103.42096016036952,"rgba(38, 166, 154, 1.0)",2.3758112829624376,103.42096016036952,3.0490804937157203,0,,,0.0,0.0,0.0,0.0,69.85300794197842,12.520481960121352,True,False,True,False,True,10.977006057853117
2025-06-06 18:00:00+00:00,110.665,111.485,110.565,111.44,34014.0,105.66607807309806,105.58179075667107,,,,,,,,,,103.48614610858866,"rgba(38, 166, 154, 1.0)",2.4778980703100384,103.48614610858866,3.209919724589859,0,,,0.0,0.0,0.0,0.0,71.4523362342907,14.149208197309832,True,False,True,False,True,12.191873016028087
2025-06-06 19:00:00+00:00,111.43,111.85,111.065,111.41,83779.0,105.73712081472557,106.17263890393285,,,,,,,,,,103.64613134796265,"rgba(38, 166, 154, 1.0)",2.574260835044927,103.64613134796265,3.015960366697591,0,,,0.0,0.0,0.0,0.0,72.42179671844633,15.332662439249916,True,False,True,False,True,12.126569459869334
2025-06-09 14:00:00+00:00,109.16,109.33,108.355,108.585,23944.0,105.74769878996067,106.24501714546858,,,,,,,,,,103.6512932583189,"rgba(38, 166, 154, 1.0)",2.587865458371046,103.6512932583189,1.9064772960749885,0,,,0.0,0.0,0.0,0.0,65.83652766512115,15.332662439249916,True,False,True,False,False,6.277305202247867
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,105.75520738793023,106.29566101374002,,,,,,,,,,103.65988900696729,"rgba(38, 166, 154, 1.0)",2.607950681427105,103.65988900696729,2.2316798528750827,0,,,0.0,0.0,0.0,0.0,62.93247862694531,20.409261285483637,True,False,True,False,False,7.737142478277882
2025-06-09 16:00:00+00:00,109.48,109.675,109.245,109.67,14010.0,105.762912256223,106.34693715979013,,,,,,,,,,103.67099439095493,"rgba(38, 166, 154, 1.0)",2.6218528109261774,103.67099439095493,2.288078714428635,0,,,0.0,0.0,0.0,0.0,61.31087005593106,18.746513689331238,True,False,True,False,False,8.045241419795733
2025-06-09 17:00:00+00:00,109.675,109.905,109.56,109.66,11655.0,105.76960035694005,106.39069272726188,,,,,,,,,,103.68155127950479,"rgba(38, 166, 154, 1.0)",2.6498962719796375,103.68155127950479,2.2561066950854403,0,,,0.0,0.0,0.0,0.0,60.20461665751468,17.427130909332064,True,False,True,False,False,8.024817309607812
2025-06-09 18:00:00+00:00,109.67,110.09,109.605,109.79,31348.0,105.78802172440541,106.50697846683427,,,,,,,,,,103.71227877942587,"rgba(38, 166, 154, 1.0)",2.6785461465987073,103.71227877942587,2.2690373388906493,0,,,0.0,0.0,0.0,0.0,59.72855938228127,16.573375987336306,True,False,True,False,False,8.242610859007058
2025-06-09 19:00:00+00:00,109.78,109.87,107.85,107.935,126768.0,105.83783150754762,106.75302160557695,,,,,,,,,,103.77284349195824,"rgba(38, 166, 154, 1.0)",2.677495976225179,103.77284349195824,1.5544958965390137,0,,,0.0,0.0,0.0,0.0,54.89310502053849,11.705947903637714,True,False,True,False,False,4.479386610486586
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,105.8522950200663,106.81924868756741,,,,,,,,,,103.79553871859697,"rgba(38, 166, 154, 1.0)",2.6876919164660884,103.79553871859697,1.793159867720215,0,,,0.0,0.0,0.0,0.0,53.25515933895926,9.938819892840712,False,False,True,False,False,5.652086082943963
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,105.87298589715684,106.9015607649761,,,,,,,,,,104.08634699188073,"rgba(38, 166, 154, 1.0)",2.699358448971783,104.08634699188073,1.6795298193339956,0,,,0.0,0.0,0.0,0.0,52.175164764634495,8.616801663093788,False,False,False,False,False,5.6607374528798715
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,105.88132786057585,106.93402328362983,,,,,,,,,,104.10089132788292,"rgba(38, 166, 154, 1.0)",2.7016096303118817,104.10089132788292,1.7874931366600142,0,,,0.0,0.0,0.0,0.0,52.24964209848852,8.286166114924669,False,False,False,False,False,6.203715261846618
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,105.88865388091729,106.96328512537937,,,,,,,,,,104.11614657043779,"rgba(38, 166, 154, 1.0)",2.6766363068071497,104.11614657043779,1.7424307582248744,0,,,0.0,0.0,0.0,0.0,51.85740363080805,7.432418288859985,False,False,False,False,False,5.890958768762115
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,105.90028523396883,107.01232912690666,,,,,,,,,,104.14524081545481,"rgba(38, 166, 154, 1.0)",2.6699642623378788,104.14524081545481,2.2134225794357567,0,,,0.0,0.0,0.0,0.0,54.77292139264698,7.432418288859985,False,False,True,False,True,8.124979571183587
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,105.92754184295028,107.13058378435724,,,,,,,,,,104.21558814930513,"rgba(38, 166, 154, 1.0)",2.675447087332582,104.21558814930513,2.2573467736624715,0,,,0.0,0.0,0.0,0.0,57.15303091223602,7.432418288859985,True,False,True,False,True,8.46922537890999
