date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,2.345,2.345,2.315,2.325,40017.0,,,2.332990114709908,,,2.2995507062259044,"rgba(239, 83, 80, 1.0)",0.13197249235631814,2.2995507062259044,0.19283786582876788,4,0.24744927279882642,0.9897970911953057,0.0,0.0,0.0,0.0,56.42171470896871,4.743504129518257,False,False,True,False,False,10.938829640164688
2025-03-27 17:00:00+00:00,2.325,2.33,2.315,2.325,16471.0,,,2.332732869379015,,,2.299898087847198,"rgba(239, 83, 80, 1.0)",0.12915341111872852,2.299898087847198,0.19435733005709185,4,0.2511721654526132,1.004688661810453,0.0,0.0,0.0,0.0,55.33642672801342,4.743504129518257,False,False,True,False,False,10.938829640164698
2025-03-27 18:00:00+00:00,2.325,2.34,2.325,2.335,12663.0,,,2.332744920131036,,,2.3003414251024608,"rgba(239, 83, 80, 1.0)",0.12646678159440344,2.3003414251024608,0.27405279442228614,3,0.2199797989397534,0.6599393968192602,0.0,0.0,0.0,0.0,56.8759476090202,4.743504129518257,False,False,True,False,False,12.071122217742328
2025-03-27 19:00:00+00:00,2.335,2.36,2.335,2.355,38402.0,,,2.333734845893097,,,2.3024858721034116,"rgba(38, 166, 154, 1.0)",0.12472954525475971,2.3024858721034116,0.421023966609743,3,0.22095451137517927,0.6628635341255378,0.0,0.0,0.0,0.0,61.1852492046596,6.215047912085069,True,False,True,False,True,14.262048923466317
2025-03-28 14:00:00+00:00,2.355,2.375,2.305,2.325,10842.0,,,2.333755011283197,,,2.308241263042857,"rgba(38, 166, 154, 1.0)",0.12236733945692148,2.308241263042857,0.13695432973798477,3,0.22226563869673055,0.6667969160901916,0.0,0.0,0.0,0.0,57.233577059408844,6.215047912085069,False,False,True,False,False,9.745964299956231
2025-03-28 15:00:00+00:00,2.325,2.35,2.315,2.315,22870.0,,,2.3335244410941307,,,2.3083273894101928,"rgba(38, 166, 154, 1.0)",0.11991363258311778,2.3083273894101928,0.05564513763839212,3,0.22381858013986833,0.671455740419605,0.0,0.0,0.0,0.0,52.96975784430508,8.881200953636629,False,False,True,False,False,8.31226903085674
2025-03-28 16:00:00+00:00,2.315,2.335,2.3,2.3,16964.0,,,2.333009482687984,,,2.3079830314573146,"rgba(239, 83, 80, 1.0)",0.1169889499671405,2.3079830314573146,-0.06823748276702266,3,0.22522729055825982,0.6756818716747794,0.0,0.0,0.0,0.0,48.00496917803055,4.493361013560936,False,True,False,True,False,6.209413751627871
2025-03-28 17:00:00+00:00,2.305,2.315,2.285,2.295,6444.0,,,2.332701904904796,,,2.30772006583002,"rgba(239, 83, 80, 1.0)",0.11530890747962116,2.30772006583002,-0.11031295073425264,3,0.22621296160532767,0.678638884815983,0.0,0.0,0.0,0.0,44.048042218460466,1.041838261293897,False,True,False,True,False,5.518145114334413
2025-03-28 18:00:00+00:00,2.295,2.31,2.295,2.3,20110.0,,,2.331865960445734,,,2.3071911921754276,"rgba(239, 83, 80, 1.0)",0.11375914971616057,2.3071911921754276,-0.06321418710820553,3,0.2272288761250559,0.6816866283751677,0.0,0.0,0.0,0.0,42.56488657684709,-0.24929496519752803,False,True,False,True,False,6.116460071578246
2025-03-28 19:00:00+00:00,2.295,2.305,2.275,2.275,17030.0,,,2.330820789131254,,,2.3063606962060095,"rgba(239, 83, 80, 1.0)",0.11190910887255043,2.3063606962060095,-0.28023363354385405,3,0.22850466138548875,0.6855139841564662,0.0,0.0,0.0,0.0,38.490186246418055,-4.081063655223829,False,True,False,True,False,2.702658585898071
2025-03-31 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.330820789131254,,,2.3063606962060095,"rgba(239, 83, 80, 1.0)",0.11039548071439274,2.3063606962060095,-0.2840759060340858,3,0.229853998112872,0.689561994338616,0.0,0.0,0.0,0.0,35.77371935946537,-6.667557607557818,False,True,False,True,False,2.702658585898071
2025-03-31 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.330820789131254,,,2.3063606962060095,"rgba(239, 83, 80, 1.0)",0.10901702487094121,2.3063606962060095,-0.28766787795883836,3,0.2312803133604838,0.6938409400814514,0.0,0.0,0.0,0.0,33.96274143483024,-8.516603982892534,False,True,False,True,False,2.702658585898071
2025-03-31 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.330820789131254,,,2.3063606962060095,"rgba(239, 83, 80, 1.0)",0.10717817950572715,2.3063606962060095,-0.2926033671278563,3,0.23278734195695103,0.698362025870853,0.0,0.0,0.0,0.0,32.75542281840683,-9.928380729412439,False,True,False,True,False,2.702658585898071
2025-03-31 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.330820789131254,,,2.3063606962060095,"rgba(239, 83, 80, 1.0)",0.10526341903713322,2.3063606962060095,-0.2979258748468603,3,0.23437915812092833,0.703137474362785,0.0,0.0,0.0,0.0,31.950543740791215,-11.07627296061547,False,True,False,True,False,2.702658585898071
2025-03-31 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.330820789131254,,,2.3063606962060095,"rgba(239, 83, 80, 1.0)",0.10326852079596717,2.3063606962060095,-0.3036810827180383,3,0.23606021137559338,0.7081806341267801,0.0,0.0,0.0,0.0,31.413957689047475,-12.057656157424518,False,True,False,True,False,2.702658585898071
2025-03-31 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.330820789131254,,,2.3063606962060095,"rgba(239, 83, 80, 1.0)",0.10118874523464497,2.3063606962060095,-0.3099227699018082,3,0.23783536745410236,0.713506102362307,0.0,0.0,0.0,0.0,31.056233654551647,-12.925413407453682,False,True,False,True,False,2.702658585898071
2025-04-01 14:00:00+00:00,2.315,2.315,2.28,2.305,19877.0,,,2.330038891228787,,,2.305998492382281,"rgba(239, 83, 80, 1.0)",0.09899117259762094,2.305998492382281,-0.010086681024978351,3,0.23950603611746601,0.718518108352398,0.0,0.0,0.0,0.0,39.87779775500765,-16.455556217571505,False,True,False,True,True,6.677257246817209
2025-04-01 15:00:00+00:00,2.305,2.325,2.295,2.295,26172.0,,,2.3292295390865387,,,2.3092774243689145,"rgba(239, 83, 80, 1.0)",0.09667559759924374,2.3092774243689145,-0.14768384911464189,3,0.24137034951089573,0.7241110485326872,0.0,0.0,0.0,0.0,43.31145125198769,-13.313534573520364,False,False,False,True,True,5.17799089684306
2025-04-01 16:00:00+00:00,2.295,2.305,2.265,2.265,27408.0,,,2.3275630955651923,,,2.307352183546762,"rgba(239, 83, 80, 1.0)",0.09433384267522239,2.307352183546762,-0.4489606523564859,3,0.24350532075924222,0.7305159622777266,0.0,0.0,0.0,0.0,40.56446938919058,-13.313534573520364,False,True,False,True,False,0.9123409650247645
2025-04-01 17:00:00+00:00,2.265,2.27,2.25,2.265,29345.0,,,2.3253312712436593,,,2.3050356371332947,"rgba(239, 83, 80, 1.0)",0.09188834783838598,2.3050356371332947,-0.43569873738191084,3,0.24575541104186313,0.7372662331255894,0.0,0.0,0.0,0.0,38.733148147325835,-13.313534573520364,False,True,False,True,False,0.9123409650247645
2025-04-01 18:00:00+00:00,2.265,2.27,2.255,2.27,8594.0,,,2.324738734373375,,,2.3045077861874415,"rgba(239, 83, 80, 1.0)",0.08930194755904032,2.3045077861874415,-0.38641694980534724,3,0.24811333622200293,0.7443400086660088,0.0,0.0,0.0,0.0,38.80475660261093,-13.313534573520364,False,True,False,True,False,1.5901092113720345
2025-04-01 19:00:00+00:00,2.27,2.3,2.27,2.275,68597.0,,,2.3216076054849415,,,2.302599673125993,"rgba(239, 83, 80, 1.0)",0.08656107566232975,2.302599673125993,-0.3188462356181661,3,0.2505869573894342,0.7517608721683027,0.0,0.0,0.0,0.0,40.13364173899066,-13.313534573520364,False,True,False,True,False,2.2690447799686098
2025-04-02 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.3216076054849415,,,2.302599673125993,"rgba(239, 83, 80, 1.0)",0.08367542397010211,2.302599673125993,-0.329842047001216,3,0.2532053343082253,0.7596160029246759,0.0,0.0,0.0,0.0,41.01956516324382,-13.313534573520364,False,True,False,True,False,2.2690447799686098
2025-04-02 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.3216076054849415,,,2.302599673125993,"rgba(239, 83, 80, 1.0)",0.08062944938487349,2.302599673125993,-0.3423026367729474,2,0.15439275609151148,0.30878551218302297,0.0,0.0,0.0,0.0,41.610180779412595,-13.313534573520364,False,False,False,True,False,2.2690447799686098
2025-04-02 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.3216076054849415,,,2.302599673125993,"rgba(239, 83, 80, 1.0)",0.0774042273678524,2.302599673125993,-0.3565654495177588,2,0.15957874655983684,0.3191574931196737,0.0,0.0,0.0,0.0,42.003924523525114,-13.127950997611414,False,False,False,True,False,2.2690447799686098
2025-04-02 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.3216076054849415,,,2.302599673125993,"rgba(239, 83, 80, 1.0)",0.07397631712578882,2.302599673125993,-0.373087958394344,2,0.1646973878822714,0.3293947757645428,0.0,0.0,0.0,0.0,42.26642035293346,-12.403820599984606,False,False,False,True,False,2.2690447799686098
2025-04-02 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.3216076054849415,,,2.302599673125993,"rgba(239, 83, 80, 1.0)",0.07031608174060283,2.302599673125993,-0.3925086899439127,1,0.16813984811598517,0.16813984811598517,0.0,0.0,0.0,0.0,42.44141757253902,-11.764067340563066,False,False,False,True,True,2.2690447799686098
2025-04-02 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.3216076054849415,,,2.302599673125993,"rgba(239, 83, 80, 1.0)",0.06638510361505641,2.302599673125993,-0.41575099868840726,1,0.17227633414052765,0.17227633414052765,0.0,0.0,0.0,0.0,42.55808238560939,-11.193405746793417,False,False,False,True,True,2.2690447799685884
2025-04-03 14:00:00+00:00,2.155,2.215,2.155,2.185,24448.0,,,2.31815768043903,,,2.2988572071721554,"rgba(239, 83, 80, 1.0)",0.06390498295787773,2.2988572071721554,-1.7816639939831145,1,0.17491921315422926,0.17491921315422926,0.0,0.0,0.0,0.0,32.35146495824529,-13.317002631559141,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.185,2.195,2.165,2.185,6363.0,,,2.3172664044297715,,,2.297915308328173,"rgba(239, 83, 80, 1.0)",0.06131024340145574,2.297915308328173,-1.841703801252432,1,0.17804868877770336,0.17804868877770336,0.0,0.0,0.0,0.0,25.547053340002552,-19.243006046598058,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.185,2.195,2.165,2.165,17284.0,,,2.314786944446405,,,2.295321072407673,"rgba(239, 83, 80, 1.0)",0.05926448581806041,2.295321072407673,-2.1989741513619734,1,0.18088513174025905,0.18088513174025905,0.0,0.0,0.0,0.0,20.339865393409166,-23.575691573017636,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.165,2.185,2.145,2.18,4844.0,,,2.3140831790533816,,,2.2945918973088997,"rgba(239, 83, 80, 1.0)",0.06005387971204081,2.2945918973088997,-1.9081514443091645,1,0.1845285945853767,0.1845285945853767,0.0,0.0,0.0,0.0,20.607617740301908,-23.575691573017636,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.185,2.195,2.165,2.185,5092.0,,,2.3134100295809845,,,2.293911980277565,"rgba(239, 83, 80, 1.0)",0.06049108340219214,2.293911980277565,-1.800463376617553,1,0.18633847715346233,0.18633847715346233,0.0,0.0,0.0,0.0,21.958925005690297,-23.575691573017636,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.185,2.185,2.155,2.16,16372.0,,,2.311050094512697,,,2.291504848874534,"rgba(239, 83, 80, 1.0)",0.06092884640565677,2.291504848874534,-2.1583347893867995,1,0.187447451995389,0.187447451995389,0.0,0.0,0.0,0.0,21.210568853885658,-23.575691573017636,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.94,1.945,1.84,1.875,23511.0,,,2.301470357995532,,,2.2634621301365483,"rgba(239, 83, 80, 1.0)",0.07779668581838242,2.2634621301365483,-4.993299213843366,1,0.17655608931701905,0.17655608931701905,0.0,0.0,0.0,0.0,15.979532186134284,-27.43117451524057,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.875,1.93,1.875,1.925,18402.0,,,2.2946739129751124,,,2.2566882304329163,"rgba(239, 83, 80, 1.0)",0.08809842980061053,2.2566882304329163,-3.764973237135013,1,0.16948542922637452,0.16948542922637452,0.0,0.0,0.0,0.0,16.41139034978835,-27.43117451524057,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.93,1.955,1.925,1.925,23202.0,,,2.2869693472582284,,,2.24933068406582,"rgba(239, 83, 80, 1.0)",0.09727239546201519,2.24933068406582,-3.3342520509065796,1,0.16308436060220396,0.16308436060220396,0.0,0.0,0.0,0.0,16.69929579222439,-27.43117451524057,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.925,1.935,1.895,1.935,28741.0,,,2.2775266761700474,,,2.2398318144839147,"rgba(239, 83, 80, 1.0)",0.10480986646355318,2.2398318144839147,-2.9084267041778697,1,0.15807843524723528,0.15807843524723528,0.0,0.0,0.0,0.0,17.73330597058063,-27.43117451524057,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.935,1.935,1.875,1.885,21119.0,,,2.270458577374837,,,2.232533037649418,"rgba(239, 83, 80, 1.0)",0.11370627562767521,2.232533037649418,-3.0564103496573507,1,0.15178762727980522,0.15178762727980522,0.0,0.0,0.0,0.0,17.455066741523986,-27.43117451524057,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.885,1.915,1.865,1.865,68743.0,,,2.2482186863513425,,,2.2099364188505666,"rgba(239, 83, 80, 1.0)",0.12244182292011056,2.2099364188505666,-2.817145405256068,1,0.14557088834098045,0.14557088834098045,0.0,0.0,0.0,0.0,16.920986647921932,-28.070537748550574,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,2.2482186863513425,,,2.2099364188505666,"rgba(239, 83, 80, 1.0)",0.13019884307757285,2.2099364188505666,-2.649304791787224,1,0.14010832194433645,0.14010832194433645,0.0,0.0,0.0,0.0,16.56493325218723,-28.868393007124382,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,2.2482186863513425,,,2.2099364188505666,"rgba(239, 83, 80, 1.0)",0.1371434771811369,2.2099364188505666,-2.51515001617598,1,0.13526106677397604,0.13526106677397604,0.0,0.0,0.0,0.0,16.32756432169743,-29.547445186409767,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,2.2482186863513425,,,2.2099364188505666,"rgba(239, 83, 80, 1.0)",0.14339380664374407,2.2099364188505666,-2.4055182502236425,1,0.13092358415064861,0.13092358415064861,0.0,0.0,0.0,0.0,16.169318368037562,-30.137543443608536,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,2.2482186863513425,,,2.2099364188505666,"rgba(239, 83, 80, 1.0)",0.14903721042105475,2.2099364188505666,-2.314431529388293,1,0.127014039674924,0.127014039674924,0.0,0.0,0.0,0.0,16.06382106559765,-30.656602017603507,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,2.2482186863513425,,,2.2099364188505666,"rgba(239, 83, 80, 1.0)",0.15414036542142978,2.2099364188505666,-2.2378071954577763,1,0.12346787338036223,0.12346787338036223,0.0,0.0,0.0,0.0,15.993489530637708,-31.115762689534648,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,2.2482186863513425,,,2.2099364188505666,"rgba(239, 83, 80, 1.0)",0.15875537871287987,2.2099364188505666,-2.1727542187682856,1,0.12023338020344897,0.12023338020344897,0.0,0.0,0.0,0.0,15.946601840664414,-31.522442169365288,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.835,1.845,1.78,1.78,32203.0,,,2.2365647986817403,,,2.197691622264672,"rgba(239, 83, 80, 1.0)",0.16571012898083953,2.197691622264672,-2.520616119446556,1,0.1156949737172205,0.1156949737172205,0.0,0.0,0.0,0.0,13.934060329307947,-33.66523451469362,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.78,1.805,1.775,1.805,6344.0,,,2.234306231694528,,,2.1953459903738044,"rgba(239, 83, 80, 1.0)",0.17115537433034866,2.1953459903738044,-2.280652838983565,1,0.11211425151210962,0.11211425151210962,0.0,0.0,0.0,0.0,15.906767569163224,-33.66523451469362,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.805,1.805,1.77,1.77,17469.0,,,2.2280195460777055,,,2.1888173664819885,"rgba(239, 83, 80, 1.0)",0.17718718152647756,2.1888173664819885,-2.363700143959926,1,0.10832079650182157,0.10832079650182157,0.0,0.0,0.0,0.0,16.241948524132972,-33.66523451469362,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.775,1.775,1.745,1.755,33589.0,,,2.215802667798297,,,2.1761754049895,"rgba(239, 83, 80, 1.0)",0.18424039329778397,2.1761754049895,-2.286010127587835,1,0.10470021666562511,0.10470021666562511,0.0,0.0,0.0,0.0,16.089715591065335,-33.66523451469362,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.755,1.765,1.73,1.73,11943.0,,,2.2114578293223457,,,2.17170210955872,"rgba(239, 83, 80, 1.0)",0.1917449977030528,2.17170210955872,-2.303591305379268,1,0.10110583035264346,0.10110583035264346,0.0,0.0,0.0,0.0,15.403784750612768,-33.66523451469362,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.735,1.735,1.69,1.695,20143.0,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.1995247280843071,2.140627608596745,-2.2334455126206185,0,,,0.0,0.0,0.0,0.0,14.25007666790609,-33.66523451469362,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.20672667684389082,2.140627608596745,-2.155636686083139,0,,,0.0,0.0,0.0,0.0,13.480937946101637,-34.417550260702974,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.21345731898210135,2.140627608596745,-2.0876660998169436,0,,,0.0,0.0,0.0,0.0,12.968178798232003,-34.98107536258762,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.21940490767873227,2.140627608596745,-2.031074023418215,0,,,0.0,0.0,0.0,0.0,12.626339366318913,-35.40325089544622,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.2247686097477302,2.140627608596745,-1.9826060636175862,0,,,0.0,0.0,0.0,0.0,12.398446411710186,-35.7385860487286,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.22931474495167498,2.140627608596745,-1.9433011544488987,0,,,0.0,0.0,0.0,0.0,12.246517775304369,-36.018603530227416,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.23392158153172993,2.140627608596745,-1.9050299065129153,0,,,0.0,0.0,0.0,0.0,12.14523201770049,-36.261132720709156,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.2381959788164439,2.140627608596745,-1.8708443812149729,0,,,0.0,0.0,0.0,0.0,12.077708179297904,-36.47604538277693,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.24216112200146506,2.140627608596745,-1.8402111986995533,0,,,0.0,0.0,0.0,0.0,12.032692287029512,-36.66873839048121,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.24583741789246702,2.140627608596745,-1.8126923574818419,0,,,0.0,0.0,0.0,0.0,12.00268169218392,-36.84220405262079,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.24918620701348057,2.140627608596745,-1.7883317617681667,0,,,0.0,0.0,0.0,0.0,11.982674628953525,-36.9982262228041,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.2522205348463872,2.140627608596745,-1.7668173167111494,0,,,0.0,0.0,0.0,0.0,11.969336586799926,-37.1380440951219,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,2.2037748034538325,,,2.140627608596745,"rgba(239, 83, 80, 1.0)",0.2549516293992504,2.140627608596745,-1.74789080441176,0,,,0.0,0.0,0.0,0.0,11.960444558697528,-37.26269878444228,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.09,2.105,2.025,2.035,5256.0,,,2.2031862854301543,,,2.130909657199244,"rgba(38, 166, 154, 1.0)",0.25359828487213687,2.130909657199244,-0.37819521235169606,0,,,0.0,0.0,0.0,0.0,37.48880219260366,-15.735727858193236,True,False,False,True,True,0.23710391471685455
2025-04-11 15:00:00+00:00,2.035,2.12,2.035,2.115,22514.0,,,2.201300361108973,,,2.140753626758433,"rgba(38, 166, 154, 1.0)",0.2521839383044411,2.140753626758433,-0.10212239102770444,0,,,0.0,0.0,0.0,0.0,55.222361119699826,-1.2130545938942987,True,False,True,False,True,5.708902758103008
2025-04-11 16:00:00+00:00,2.115,2.125,2.095,2.105,20639.0,,,2.19990170186617,,,2.1445404172037446,"rgba(38, 166, 154, 1.0)",0.25071424098090245,2.1445404172037446,-0.1577110939093263,0,,,0.0,0.0,0.0,0.0,66.26945755874345,6.931782005598507,True,False,True,False,True,4.962430060054331
2025-04-11 17:00:00+00:00,2.105,2.125,2.085,2.125,10333.0,,,2.199242068085681,,,2.1456966809151004,"rgba(38, 166, 154, 1.0)",0.24925414867285564,2.1456966809151004,-0.08303444907657125,0,,,0.0,0.0,0.0,0.0,73.84579784535121,12.266548988358764,True,False,True,False,True,6.259927151944261
2025-04-11 18:00:00+00:00,2.125,2.145,2.12,2.125,7494.0,,,2.1988686711175904,,,2.146732812847392,"rgba(38, 166, 154, 1.0)",0.2477605644514411,2.146732812847392,-0.08771699764048442,0,,,0.0,0.0,0.0,0.0,78.89669136975638,15.840916200140697,True,False,True,False,True,6.259927151944261
2025-04-11 19:00:00+00:00,2.125,2.125,2.105,2.105,4473.0,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0.2461782112854651,2.147038012596695,-0.17076252352791815,0,,,0.0,0.0,0.0,0.0,80.34789460043902,16.72425327446085,True,False,True,False,True,4.722119529929021
2025-04-14 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0.2445546605198547,2.147038012596695,-0.1718961826666235,0,,,0.0,0.0,0.0,0.0,81.31536342089413,17.77648652583757,True,False,True,False,True,4.722119529929021
2025-04-14 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0.242889086020981,2.147038012596695,-0.17307493426470283,0,,,0.0,0.0,0.0,0.0,81.96034263453086,18.952772129702723,True,False,True,False,True,4.722119529929021
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0.2411806171525595,2.147038012596695,-0.17430095790037625,0,,,0.0,0.0,0.0,0.0,82.39032877695536,20.200098567824085,True,False,True,False,True,4.722119529929021
2025-04-14 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0.23904912985929455,2.147038012596695,-0.17585511656720446,0,,,0.0,0.0,0.0,0.0,82.67698620523835,21.46879725089002,True,False,True,False,True,4.722119529929021
2025-04-14 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0.23669309584696593,2.147038012596695,-0.17760557166346222,0,,,0.0,0.0,0.0,0.0,82.86809115742702,22.717625669094843,True,False,True,False,True,4.722119529929021
2025-04-14 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,2.1985888910327724,,,2.147038012596695,"rgba(38, 166, 154, 1.0)",0.23460048462734845,2.147038012596695,-0.17918979435814208,0,,,0.0,0.0,0.0,0.0,82.99549445888613,23.915250278191664,True,False,True,False,True,4.722119529929021
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,,,2.1989671897740632,,,2.1506371275426233,"rgba(38, 166, 154, 1.0)",0.23387164416821743,2.1506371275426233,0.5317569511245488,0,,,0.0,0.0,0.0,0.0,86.18452453329087,27.83352874927185,True,False,True,False,True,15.708495280964542
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,,,2.199435362336516,,,2.154105255324065,"rgba(38, 166, 154, 1.0)",0.23297407349084637,2.154105255324065,0.5189193066184035,1,0.5316433008460437,0.5316433008460437,0.0,0.0,0.0,0.0,88.31054458289402,30.547705599147733,True,False,True,False,True,15.70849528096453
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,,,2.19984547491696,,,2.157150095391432,"rgba(38, 166, 154, 1.0)",0.23146416063325445,2.157150095391432,0.4227432201204008,1,0.5322756613054062,0.5322756613054062,0.0,0.0,0.0,0.0,87.3689966307536,30.547705599147733,True,False,True,False,True,14.00408303225905
2025-04-15 17:00:00+00:00,2.255,2.255,2.2,2.205,12418.0,,,2.2000202738724646,,,2.159617391671838,"rgba(38, 166, 154, 1.0)",0.2299111069894547,2.159617391671838,0.1973919786756699,1,0.5340764935244281,0.5340764935244281,0.0,0.0,0.0,0.0,81.69845725266003,30.547705599147733,True,False,True,False,False,9.93293629890081
2025-04-15 18:00:00+00:00,2.205,2.205,2.185,2.19,10359.0,,,2.199972242041906,,,2.160870513033041,"rgba(38, 166, 154, 1.0)",0.22836250224682642,2.160870513033041,0.12755810030262424,1,0.536259920338915,0.536259920338915,0.0,0.0,0.0,0.0,76.59628502583303,33.8311563751315,True,False,True,False,False,8.760095225229499
