date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,152.25,153.19,152.0,152.74,8600.0,144.98045942339567,,,,,144.6134169192089,,,,145.42747038861054,"rgba(38, 166, 154, 1.0)",3.2186037555336053,145.42747038861054,2.271957086614763,8,0.3115092289122471,2.4920738312979767,0.0,0.0,0.0,0.0,70.17115460211221,15.298561515581468,True,False,True,False,True,16.460941973568996
2025-03-14 19:00:00+00:00,152.76,153.805,152.76,153.46,31597.0,145.33817162953096,,,,,144.96212709282705,,,,145.81625077137377,"rgba(38, 166, 154, 1.0)",3.328307679438443,145.81625077137377,2.2965873244975654,7,0.3180417771722688,2.2262924402058815,0.0,0.0,0.0,0.0,71.73939433257792,17.091309913968388,True,False,True,False,True,17.596448851303652
2025-03-17 14:00:00+00:00,155.37,155.71,153.68,153.75,7295.0,145.42660818282212,,,,,145.04820311269975,,,,146.6179493139732,"rgba(38, 166, 154, 1.0)",3.430265171112003,146.6179493139732,2.079154330717459,7,0.30828581150509243,2.158000680535647,0.0,0.0,0.0,0.0,73.15225056436218,18.692489446788187,True,False,True,False,True,18.050467434275124
2025-03-17 15:00:00+00:00,153.755,154.185,153.025,153.375,9238.0,145.52572780106436,,,,,145.14522883693397,,,,146.67506624818805,"rgba(38, 166, 154, 1.0)",3.516123719240969,146.67506624818805,1.905488625200674,7,0.30033976920643085,2.102378384445016,0.0,0.0,0.0,0.0,72.57496316001121,18.692489446788187,True,False,True,False,True,17.08940471959931
2025-03-17 16:00:00+00:00,153.375,154.145,153.365,153.54,5353.0,145.58315215704636,,,,,145.2014623633159,,,,146.7264830373123,"rgba(38, 166, 154, 1.0)",3.5969902020318965,146.7264830373123,1.8942272789174717,7,0.2928005581413354,2.0496039069893475,0.0,0.0,0.0,0.0,72.46481758781479,18.692489446788187,True,False,True,False,True,17.356710608168726
2025-03-17 17:00:00+00:00,153.63,154.255,153.63,154.02,4438.0,145.63180505511136,,,,,145.2490729523577,,,,146.7755803240935,"rgba(38, 166, 154, 1.0)",3.6510480995496626,146.7755803240935,1.9842027490133751,7,0.28499162753108853,1.9949413927176196,0.0,0.0,0.0,0.0,73.1892257334627,19.566297810506953,True,False,True,False,True,18.135859033149654
2025-03-17 18:00:00+00:00,154.02,154.56,153.81,153.955,5653.0,145.69399325874392,,,,,145.30993606999067,,,,146.83964697876198,"rgba(38, 166, 154, 1.0)",3.698678401661725,146.83964697876198,1.9237555279316212,6,0.2651055377631788,1.5906332265790728,0.0,0.0,0.0,0.0,73.34955075855936,20.03698298284158,True,False,True,False,True,17.962229333100197
2025-03-17 19:00:00+00:00,153.955,154.31,153.47,154.27,14405.0,145.84672980785646,,,,,145.45973512147194,,,,146.98987303090726,"rgba(38, 166, 154, 1.0)",3.8051882942838717,146.98987303090726,1.9132107023531282,6,0.25980953129750933,1.558857187785056,0.0,0.0,0.0,0.0,74.0359345735068,20.985861621555287,True,False,True,False,True,18.48325052440773
2025-03-18 14:00:00+00:00,154.42,154.44,152.94,153.88,9096.0,145.93730379834517,,,,,145.54886871017726,,,,147.07369148996705,"rgba(38, 166, 154, 1.0)",3.8900052398121323,147.07369148996705,1.7496913475524416,6,0.2556710243587796,1.5340261461526774,0.0,0.0,0.0,0.0,72.37650555592013,20.985861621555287,True,False,True,False,False,17.416724652653585
2025-03-18 15:00:00+00:00,153.8,154.12,153.635,153.68,4089.0,145.9776464913127,,,,,145.5885969234074,,,,147.11150027825738,"rgba(38, 166, 154, 1.0)",3.944583225110092,147.11150027825738,1.6651948626484616,6,0.2522141798690209,1.5132850792141253,0.0,0.0,0.0,0.0,70.20355631694345,23.15043054906687,True,False,True,False,False,16.86826784563975
2025-03-18 16:00:00+00:00,153.75,154.66,153.665,154.1,3026.0,146.00848276321184,,,,,145.61892208933972,,,,147.14190606335208,"rgba(38, 166, 154, 1.0)",3.995742015227259,147.14190606335208,1.741377173534105,6,0.24918382983886186,1.4951029790331711,0.0,0.0,0.0,0.0,69.87788216923299,22.752797956411627,True,False,True,False,False,17.598246625938444
2025-03-18 17:00:00+00:00,154.095,154.39,153.86,154.32,9179.0,146.10115945391394,,,,,145.71012258379628,,,,147.23310888487552,"rgba(38, 166, 154, 1.0)",4.077092854491336,147.23310888487552,1.7382216613775514,6,0.24645129027326998,1.47870774163962,0.0,0.0,0.0,0.0,70.22443918468483,22.752797956411627,True,False,True,False,False,17.980951726837358
2025-03-18 18:00:00+00:00,154.3,154.465,154.06,154.06,12509.0,146.2242048973891,,,,,145.83140063059165,,,,147.3526638386248,"rgba(38, 166, 154, 1.0)",4.1428966212560265,147.3526638386248,1.6189967490286283,6,0.24433462076374865,1.4660077245824918,0.0,0.0,0.0,0.0,68.84600260001142,21.541534478639647,True,False,True,False,False,17.239334440123816
2025-03-18 19:00:00+00:00,154.05,154.545,153.86,154.345,28705.0,146.4947511894165,,,,,146.09875991209574,,,,147.61211536087998,"rgba(38, 166, 154, 1.0)",4.1982961290727925,147.61211536087998,1.6037183733885383,6,0.24126598640072103,1.447595918404326,0.0,0.0,0.0,0.0,68.80259265245476,21.360730923433508,True,False,True,False,False,17.750081839273815
2025-03-19 14:00:00+00:00,153.87,153.87,152.89,153.56,2220.0,146.51281070084656,,,,,146.11674675323724,,,,148.07476853396687,"rgba(38, 166, 154, 1.0)",4.233336620911,148.07476853396687,1.2957229621047057,6,0.23931872675808205,1.4359123605484923,0.0,0.0,0.0,0.0,64.34014452630326,17.154270170162334,False,False,True,False,False,15.500894815692853
2025-03-19 15:00:00+00:00,153.725,154.15,153.005,153.08,1307.0,146.52335586963176,,,,,146.12725433083278,,,,148.0823173560072,"rgba(38, 166, 154, 1.0)",4.258186436704008,148.0823173560072,1.1736645913186474,6,0.2379026035204721,1.4274156211228326,0.0,0.0,0.0,0.0,59.194689969060065,12.574627961532514,False,True,True,False,False,14.151970083714868
2025-03-19 16:00:00+00:00,153.08,153.68,153.08,153.45,1039.0,146.53170566893743,,,,,146.1355762298535,,,,148.08847254866262,"rgba(38, 166, 154, 1.0)",4.285306290103458,148.08847254866262,1.2511421794328559,6,0.23629918710011347,1.4177951226006809,0.0,0.0,0.0,0.0,57.33941753592026,11.131805155120347,False,True,True,False,False,14.857075093311202
2025-03-19 17:00:00+00:00,153.32,153.32,152.97,153.11,919.0,146.53878470395,,,,,146.14264827031562,,,,148.0901247870526,"rgba(38, 166, 154, 1.0)",4.324140531173057,148.0901247870526,1.160895483566911,5,0.25714818771361647,1.2857409385680825,0.0,0.0,0.0,0.0,54.542739584844384,8.727067255489743,False,True,True,False,False,13.891208365226
2025-03-19 18:00:00+00:00,153.08,154.2,153.08,154.14,4539.0,146.57707436415873,,,,,146.18071317064346,,,,148.1371004524222,"rgba(38, 166, 154, 1.0)",4.379624133364625,148.1371004524222,1.3706426316009188,5,0.25736741078341696,1.2868370539170848,0.0,0.0,0.0,0.0,56.578815574713914,8.727067255489743,False,True,True,False,True,15.856400039820418
2025-03-19 19:00:00+00:00,154.24,154.31,153.705,154.26,7083.0,146.63834894385317,,,,,146.24155483155968,,,,148.20630219771624,"rgba(38, 166, 154, 1.0)",4.432853968529373,148.20630219771624,1.3656434083462718,5,0.2575943709440232,1.287971854720116,0.0,0.0,0.0,0.0,58.318757967993335,8.727067255489743,False,True,True,False,True,16.08165259288031
2025-03-20 14:00:00+00:00,153.3,155.18,153.175,155.105,7024.0,146.7013026211959,,,,,146.30396226947116,,,,148.27779541333857,"rgba(38, 166, 154, 1.0)",4.4927854459192,148.27779541333857,1.519592838082793,5,0.25703111134125317,1.2851555567062658,0.0,0.0,0.0,0.0,61.86869515584425,6.934966901070872,False,True,True,False,True,17.65106369567411
2025-03-20 15:00:00+00:00,155.1,155.97,154.91,155.96,2940.0,146.73112404380106,,,,,146.33336239915585,,,,148.31987012149514,"rgba(38, 166, 154, 1.0)",4.52089704683799,148.31987012149514,1.68995882882326,5,0.2555514635104533,1.2777573175522665,0.0,0.0,0.0,0.0,66.05621880778112,10.719674421052602,False,False,True,False,True,19.18607665204455
2025-03-20 16:00:00+00:00,155.96,156.35,155.96,156.2,2931.0,146.76250701613085,,,,,146.3642354008007,,,,148.36573376036839,"rgba(38, 166, 154, 1.0)",4.5379840843209145,148.36573376036839,1.7263758739700295,5,0.2538112058503252,1.269056029251626,0.0,0.0,0.0,0.0,69.29674511815526,13.591807551407172,True,False,True,False,True,19.610726913020663
2025-03-20 17:00:00+00:00,156.24,156.39,155.92,156.19,2831.0,146.79261109685112,,,,,146.3938615682444,,,,148.40711125150227,"rgba(38, 166, 154, 1.0)",4.554266735216098,148.40711125150227,1.7089224678730706,5,0.2524915025125368,1.2624575125626842,0.0,0.0,0.0,0.0,71.39489481971349,15.47256815026698,True,False,True,False,True,19.58013184370983
2025-03-20 18:00:00+00:00,156.19,156.58,155.91,156.35,2678.0,146.82125351399227,,,,,146.42204534478498,,,,148.44535398118788,"rgba(38, 166, 154, 1.0)",4.589070729697091,148.44535398118788,1.7224938303214767,4,0.26464662518222576,1.058586500728903,0.0,0.0,0.0,0.0,73.13899571942562,17.14002300105878,True,False,True,False,True,19.871192542075217
2025-03-20 19:00:00+00:00,156.35,156.44,155.5,155.5,3631.0,146.85791117086572,,,,,146.45820613168135,,,,148.48847806288705,"rgba(38, 166, 154, 1.0)",4.607873444951059,148.48847806288705,1.5216394332174235,4,0.2632114104008385,1.052845641603354,0.0,0.0,0.0,0.0,69.13346029541802,17.14002300105878,True,False,True,False,False,17.244957562361982
2025-03-21 14:00:00+00:00,153.6,154.775,152.985,154.755,1274.0,146.8683575890685,,,,,146.46861297026234,,,,148.49583353212702,"rgba(38, 166, 154, 1.0)",4.610077619483009,148.49583353212702,1.357713900829049,4,0.2626244538015546,1.0504978152062183,0.0,0.0,0.0,0.0,63.07429445004108,19.774661812171118,False,True,True,False,False,15.016358551096054
2025-03-21 15:00:00+00:00,154.755,154.98,154.24,154.42,2804.0,146.89241993738347,,,,,146.4925294448281,,,,148.51575217944088,"rgba(38, 166, 154, 1.0)",4.610360730253497,148.51575217944088,1.2806476902805102,4,0.262713034322014,1.050852137288056,0.0,0.0,0.0,0.0,57.716603085272084,14.999442674218187,False,True,True,False,False,14.02943081675609
2025-03-21 16:00:00+00:00,154.435,155.265,154.435,155.19,5787.0,146.9442845036432,,,,,146.54397465094016,,,,148.56422973553651,"rgba(38, 166, 154, 1.0)",4.603546248607,148.56422973553651,1.4392752688144264,4,0.2621134208209532,1.0484536832838127,0.0,0.0,0.0,0.0,57.09762247090666,14.523828762893757,False,True,True,False,False,15.557972786603322
2025-03-21 17:00:00+00:00,155.18,155.25,154.955,154.955,2954.0,146.9707971287185,,,,,146.57027308228967,,,,148.58928601076988,"rgba(38, 166, 154, 1.0)",4.616896717200618,148.58928601076988,1.3787863101884332,4,0.2619129319262581,1.0476517277050323,0.0,0.0,0.0,0.0,55.67440490419087,13.037639391116294,False,True,True,False,False,14.856424908575157
2025-03-21 18:00:00+00:00,154.955,155.425,154.955,155.315,1884.0,146.9879870673516,,,,,146.58731176480214,,,,148.60607715416373,"rgba(38, 166, 154, 1.0)",4.633919837789993,148.60607715416373,1.4477856934693731,3,0.30057717485898244,0.9017315245769473,0.0,0.0,0.0,0.0,56.07053816430685,13.037639391116294,False,True,True,False,False,15.576040840473947
2025-03-21 19:00:00+00:00,155.315,155.94,155.01,155.855,10181.0,147.08377051012639,,,,,146.68213177213346,,,,148.70418242015865,"rgba(38, 166, 154, 1.0)",4.663907042480746,148.70418242015865,1.5332247222572866,3,0.3012321844533931,0.9036965533601793,0.0,0.0,0.0,0.0,58.148307453224234,13.037639391116294,False,True,True,False,False,16.64474302933493
2025-03-24 14:00:00+00:00,156.98,157.235,156.03,156.745,5405.0,147.14003035208933,,,,,146.73759752373303,,,,148.76885661616726,"rgba(38, 166, 154, 1.0)",4.6991186877373154,148.76885661616726,1.6973700631667514,2,0.15953156147491931,0.31906312294983863,0.0,0.0,0.0,0.0,61.91517265242645,13.037639391116294,False,True,True,False,True,18.357928621707913
2025-03-24 15:00:00+00:00,156.745,157.09,156.38,157.09,5818.0,147.2010066030994,,,,,146.79770649088817,,,,148.8383444258879,"rgba(38, 166, 154, 1.0)",4.741111202285081,148.8383444258879,1.7404475917238649,2,0.15804942148666395,0.3160988429733279,0.0,0.0,0.0,0.0,65.20392278458351,8.446062426161625,False,False,True,False,True,19.008136699341474
2025-03-24 16:00:00+00:00,157.09,157.17,155.84,155.89,2919.0,147.22957473294423,,,,,146.82595124385202,,,,148.86826679112107,"rgba(38, 166, 154, 1.0)",4.765232931546218,148.86826679112107,1.4735340978600406,2,0.15780240610903673,0.31560481221807346,0.0,0.0,0.0,0.0,61.89243758742013,8.446062426161625,False,True,True,False,False,15.327936879405549
2025-03-24 17:00:00+00:00,155.82,156.345,155.68,156.21,2645.0,147.25467790385093,,,,,146.85080467328476,,,,148.89357491418582,"rgba(38, 166, 154, 1.0)",4.781243003410134,148.89357491418582,1.530234936939177,2,0.15770453171251883,0.31540906342503766,0.0,0.0,0.0,0.0,60.64729918213484,8.446062426161625,False,True,True,False,False,15.956889370180441
2025-03-24 18:00:00+00:00,156.17,156.27,155.66,155.98,2946.0,147.28212943945434,,,,,146.87800655480865,,,,148.92064068352207,"rgba(38, 166, 154, 1.0)",4.786541828468274,148.92064068352207,1.4748349788759636,2,0.1569539847504298,0.3139079695008596,0.0,0.0,0.0,0.0,58.85550628112412,8.446062426161625,False,True,True,False,False,15.259155452020714
2025-03-24 19:00:00+00:00,156.0,156.06,155.44,155.83,13823.0,147.405844025694,,,,,147.00083536872756,,,,149.03744742909126,"rgba(38, 166, 154, 1.0)",4.7736492594505755,149.03744742909126,1.4229266126876159,2,0.15645053397549968,0.31290106795099937,0.0,0.0,0.0,0.0,57.0139367366128,13.408187117762495,False,True,True,False,False,14.80072713460357
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,147.4467024434906,,,,,147.04118318572188,,,,149.65547387796803,"rgba(38, 166, 154, 1.0)",4.759390581966615,149.65547387796803,1.4864352904418927,2,0.15596402846549126,0.3119280569309825,0.0,0.0,0.0,0.0,58.767290818215784,13.408187117762495,False,True,True,False,False,16.616232197577563
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,147.5060159870403,,,,,147.10005988035786,,,,149.66432898714405,"rgba(38, 166, 154, 1.0)",4.703440323196918,149.66432898714405,1.3767945520470517,2,0.15576808656506036,0.3115361731301207,0.0,0.0,0.0,0.0,57.365797024490604,13.33322805726931,False,True,True,False,False,14.804525589792195
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,147.53120780857031,,,,,147.12507449253826,,,,149.68159787980852,"rgba(38, 166, 154, 1.0)",4.637617172216452,149.68159787980852,1.362424254861841,2,0.15562158588548408,0.31124317177096816,0.0,0.0,0.0,0.0,55.849505326227074,11.581183389562561,False,True,True,False,False,14.37657944408896
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,147.55670230074608,,,,,147.1504035405604,,,,149.70004365491155,"rgba(38, 166, 154, 1.0)",4.545987860809965,149.70004365491155,1.4056254747565347,2,0.15554296675313378,0.31108593350626756,0.0,0.0,0.0,0.0,55.19437047855256,10.611413003678415,False,True,True,False,False,14.56549350094489
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,147.62307336944892,,,,,147.21669921222085,,,,149.72575891684053,"rgba(38, 166, 154, 1.0)",4.438653113215812,149.72575891684053,1.1431938819573988,2,0.15534713411091547,0.31069426822183094,0.0,0.0,0.0,0.0,49.95752948722276,5.480207666022402,False,True,False,False,False,10.661314706829007
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,147.67600686804263,,,,,147.2695336878385,,,,149.7614630569813,"rgba(38, 166, 154, 1.0)",4.3429790062409515,149.7614630569813,1.3996238375280439,2,0.15483806558171567,0.30967613116343135,0.0,0.0,0.0,0.0,50.40179852892593,5.480207666022402,False,True,False,False,False,12.888609888805632
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,147.7095157236599,,,,,147.30320731635604,,,,149.77291932848559,"rgba(38, 166, 154, 1.0)",4.245727191823376,149.77291932848559,1.2122966076169226,2,0.1547178362417447,0.3094356724834894,0.0,0.0,0.0,0.0,47.91820840920939,3.2941410254199894,False,True,False,True,False,10.22541390719212
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,147.73545345246933,,,,,147.3292663386481,,,,149.78469349168518,"rgba(38, 166, 154, 1.0)",4.146012409641577,149.78469349168518,1.1228395017556818,2,0.15498655963219665,0.3099731192643933,0.0,0.0,0.0,0.0,45.015193646890026,0.4421522535906348,False,True,False,True,False,8.872355004047378
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,147.75081362201004,,,,,147.34479948330218,,,,149.7872229640854,"rgba(239, 83, 80, 1.0)",4.020152390549932,149.7872229640854,0.986971798691399,2,0.15672400528275351,0.31344801056550703,0.0,0.0,0.0,0.0,41.47613131263421,-2.9274255575940202,False,True,False,True,False,6.977118164475964
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,147.77209602133283,,,,,147.36644337927626,,,,149.78641697953555,"rgba(239, 83, 80, 1.0)",3.9589563155090794,149.78641697953555,0.8988689788073244,2,0.15891770507709976,0.3178354101541995,0.0,0.0,0.0,0.0,38.241687931799795,-5.953812230770318,False,True,False,True,False,5.861150076956399
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,147.82083012432517,,,,,147.41618658237442,,,,150.01646583076175,"rgba(239, 83, 80, 1.0)",3.906528074210619,150.01646583076175,0.8200463706857097,2,0.16109570687072683,0.32219141374145366,0.0,0.0,0.0,0.0,35.81523239747236,-8.236645912261011,False,True,False,True,False,5.520142722703511
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,147.87201771536968,,,,,147.46846941032416,,,,150.02354878684562,"rgba(239, 83, 80, 1.0)",3.8515020177580004,150.02354878684562,0.8403088452848169,1,0.11115613716794641,0.11115613716794641,0.0,0.0,0.0,0.0,34.40699898745637,-9.65006286307056,False,True,False,True,False,5.6156879549517456
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,147.905010969418,,,,,147.5013706391933,,,,150.0914212500798,"rgba(38, 166, 154, 1.0)",3.758499069077101,150.0914212500798,1.7250446603176162,1,0.11151072212046315,0.11151072212046315,0.0,0.0,0.0,0.0,43.93456307084929,-12.72009649487628,False,True,False,True,True,12.843906572035731
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,147.9247951006596,,,,,147.52105624797272,,,,150.13013206433004,"rgba(38, 166, 154, 1.0)",3.6510650834029867,150.13013206433004,1.7610937599822192,1,0.11190373837168334,0.11190373837168334,0.0,0.0,0.0,0.0,50.23732876606872,-7.236922692951367,False,True,True,False,True,12.801673328558284
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,147.96462652034882,,,,,147.56089625304307,,,,150.18557844271035,"rgba(38, 166, 154, 1.0)",3.502388679096126,150.18557844271035,1.5673364838268993,1,0.11243477615787034,0.11243477615787034,0.0,0.0,0.0,0.0,51.6323809660564,-6.206944466310148,False,True,True,False,True,10.33177260088722
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,147.970261197717,,,,,147.56653907331014,,,,150.1924779445472,"rgba(38, 166, 154, 1.0)",3.4342214363484396,150.1924779445472,1.5483923078375652,1,0.11339707145102126,0.11339707145102126,0.0,0.0,0.0,0.0,52.06652190893866,-5.7362919433631845,False,True,True,False,True,9.87753398037816
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,148.00477355404902,,,,,147.60104660277483,,,,150.23656576706512,"rgba(38, 166, 154, 1.0)",3.33051976708144,150.23656576706512,1.77703020754663,1,0.11366095475772986,0.11366095475772986,0.0,0.0,0.0,0.0,54.03954179729054,-3.6250940785130084,False,True,True,False,True,11.231565392565319
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,148.09648786713453,,,,,147.69234115678373,,,,150.36550235601635,"rgba(38, 166, 154, 1.0)",3.2158974998794734,150.36550235601635,2.1283320268261594,1,0.11365476466272374,0.11365476466272374,0.0,0.0,0.0,0.0,57.66437632407592,0.03227633558488208,False,False,True,False,True,13.370289186223939
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,148.21631796276694,,,,,147.8115731252876,,,,150.936169578463,"rgba(38, 166, 154, 1.0)",3.048695371543345,150.936169578463,1.7659456801718878,1,0.11378481010795471,0.11378481010795471,0.0,0.0,0.0,0.0,57.152747684690716,0.03227633558488208,False,False,True,False,True,10.89055113730926
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,148.27936826534986,,,,,147.87452070288435,,,,150.98769702288786,"rgba(38, 166, 154, 1.0)",2.93219913013085,150.98769702288786,1.980528169944917,1,0.11400548287854109,0.11400548287854109,0.0,0.0,0.0,0.0,57.91057028948424,0.947882605623299,False,False,True,False,True,11.855518135865982
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,148.33528927759818,,,,,147.930480523435,,,,151.0276950781241,"rgba(38, 166, 154, 1.0)",2.791185493560191,151.0276950781241,1.8065101490063855,1,0.11435362151514056,0.11435362151514056,0.0,0.0,0.0,0.0,56.1518894711555,0.947882605623299,False,False,True,False,True,9.866024307664652
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,148.3892380967849,,,,,147.984685817864,,,,151.0545347901271,"rgba(38, 166, 154, 1.0)",2.6306243341436635,151.0545347901271,1.8799587404724531,1,0.11456985707321937,0.11456985707321937,0.0,0.0,0.0,0.0,54.76430433423603,0.947882605623299,False,False,True,False,False,9.674936043278432
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,148.4441668693774,,,,,148.03987974392015,,,,151.08819372360074,"rgba(38, 166, 154, 1.0)",2.457394216102648,151.08819372360074,1.9621622956558002,1,0.11508071867592387,0.11508071867592387,0.0,0.0,0.0,0.0,53.537247324362156,0.947882605623299,False,False,True,False,False,9.42553837374328
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,148.5279940311075,,,,,148.12438968068662,,,,151.39646784290434,"rgba(38, 166, 154, 1.0)",2.2818321191142106,151.39646784290434,1.7545252884992268,1,0.1158212865766684,0.1158212865766684,0.0,0.0,0.0,0.0,51.01665459387092,0.947882605623299,False,True,False,False,False,8.01176834661306
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,148.58508192052096,,,,,148.181845705507,,,,151.4420992229396,"rgba(38, 166, 154, 1.0)",2.128048587977782,151.4420992229396,1.9679535517748854,1,0.11685420957209865,0.11685420957209865,0.0,0.0,0.0,0.0,50.20568836240281,5.616059675843971,False,True,False,False,False,8.524040946457035
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,148.6314229998925,,,,,148.22855261371058,,,,151.47236382070855,"rgba(38, 166, 154, 1.0)",2.010166081615428,151.47236382070855,2.1777485051252317,1,0.1181797445991564,0.1181797445991564,0.0,0.0,0.0,0.0,50.51148075262634,5.5561609171812805,False,True,False,False,False,9.016541201771599
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,148.69090084652976,,,,,148.28845809781822,,,,151.51678718428406,"rgba(38, 166, 154, 1.0)",1.8338032354393337,151.51678718428406,2.532012555100298,1,0.12017637746707958,0.12017637746707958,0.0,0.0,0.0,0.0,51.898258421845846,5.5561609171812805,False,True,False,False,False,9.71202653214273
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,148.70775397290947,,,,,148.30542942452743,,,,151.52982165511094,"rgba(38, 166, 154, 1.0)",1.7995670975932536,151.52982165511094,2.5229280702904076,1,0.12241655391717567,0.12241655391717567,0.0,0.0,0.0,0.0,52.40062554204364,5.5561609171812805,False,False,True,False,False,9.448333459869183
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,148.72324644738936,,,,,148.32099186152436,,,,151.54455526344495,"rgba(38, 166, 154, 1.0)",1.7731425175063795,151.54455526344495,2.873680308405726,0,,,0.0,0.0,0.0,0.0,54.935835506868855,5.5561609171812805,False,False,True,False,True,10.741021517821558
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,148.80305857462707,,,,,148.40085039023407,,,,151.63853163514136,"rgba(38, 166, 154, 1.0)",1.7505254603657925,151.63853163514136,3.3398362361647482,0,,,0.0,0.0,0.0,0.0,59.17374512907506,4.723830929693349,True,False,True,False,True,12.602395728290308
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,148.82585854530905,,,,,148.42367325194547,,,,151.66382229590158,"rgba(38, 166, 154, 1.0)",1.6445260003317854,151.66382229590158,3.75559748088651,0,,,0.0,0.0,0.0,0.0,62.89235652557528,8.142009790278578,True,False,True,False,True,13.367734257044646
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,148.85277684607985,,,,,148.45054851379177,,,,152.04503749092717,"rgba(38, 166, 154, 1.0)",1.5441704528286024,152.04503749092717,3.571472630479721,0,,,0.0,0.0,0.0,0.0,63.766152091089154,8.926162845667335,True,False,True,False,True,12.503927079370687
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,148.89851712999922,,,,,148.4965414606701,,,,152.03446443279523,"rgba(38, 166, 154, 1.0)",1.4447095565213837,152.03446443279523,3.014817440324924,0,,,0.0,0.0,0.0,0.0,59.03092802563242,8.926162845667335,True,False,True,False,False,9.002716950269065
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,148.91530631031284,,,,,148.5134438513036,,,,152.04047612687097,"rgba(38, 166, 154, 1.0)",1.388858670062192,152.04047612687097,3.300929008798093,0,,,0.0,0.0,0.0,0.0,56.7509896736825,12.165043653616635,True,False,True,False,False,9.539533201457555
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,148.93367599233505,,,,,148.53194028327655,,,,152.0493982757113,"rgba(38, 166, 154, 1.0)",1.3649779459003402,152.0493982757113,3.4913397235479193,0,,,0.0,0.0,0.0,0.0,55.95278043480219,11.381626421861199,True,False,True,False,False,9.97588194647571
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,149.01550209078403,,,,,148.61400860227036,,,,152.13361160316725,"rgba(38, 166, 154, 1.0)",1.3551603907605207,152.13361160316725,4.055895106075341,0,,,0.0,0.0,0.0,0.0,58.14943336543429,11.381626421861199,True,False,True,False,False,11.819271799276294
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,149.04325536037425,,,,,148.6420216100932,,,,152.14558716543678,"rgba(38, 166, 154, 1.0)",1.3122669780281548,152.14558716543678,3.043902575804591,0,,,0.0,0.0,0.0,0.0,53.99587934042296,9.642092231525965,False,False,True,False,False,7.458334288084853
