date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.966525425057924,-21.693250438636248,False,False,True,False,True,
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,,,,,,,,4.58,"rgba(38, 166, 154, 1.0)",,4.58,,0,,,0.0,0.0,0.0,0.0,69.58329318048939,-12.72009833664039,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,,,,,,,,4.530424048462682,"rgba(239, 83, 80, 1.0)",,4.530424048462682,,0,,,0.0,0.0,0.0,0.0,68.7918746988897,-10.790437023913647,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,,,,,,,,4.511620046150957,"rgba(239, 83, 80, 1.0)",,4.511620046150957,,0,,,0.0,0.0,0.0,0.0,65.15531913710905,-10.790437023913647,False,False,True,False,True,
2025-04-10 16:00:00+00:00,4.375,4.405,4.285,4.365,21637.0,,,,,,,,,,,4.497508334998295,"rgba(239, 83, 80, 1.0)",,4.497508334998295,,0,,,0.0,0.0,0.0,0.0,62.26678139405277,-10.790437023913647,False,False,True,False,True,
2025-04-10 17:00:00+00:00,4.365,4.425,4.305,4.425,21585.0,,,,,,,,,,,4.488407267635052,"rgba(38, 166, 154, 1.0)",,4.488407267635052,,0,,,0.0,0.0,0.0,0.0,61.757838363347346,-10.343607558526266,False,False,True,False,True,
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,,,,,,,,4.483563888581213,"rgba(38, 166, 154, 1.0)",,4.483563888581213,,0,,,0.0,0.0,0.0,0.0,61.653923515660416,-7.9811377587095365,False,False,True,False,True,
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,,,,,,,,4.466373375865044,"rgba(38, 166, 154, 1.0)",,4.466373375865044,,0,,,0.0,0.0,0.0,0.0,60.59842487157825,-6.778297641822775,False,False,True,False,True,
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,,,,,,4.4715233988328125,"rgba(38, 166, 154, 1.0)",,4.4715233988328125,,0,,,0.0,0.0,0.0,0.0,62.558079830737064,-2.8742024710236933,False,False,True,False,True,
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,,,,,,,4.475637305652872,"rgba(38, 166, 154, 1.0)",,4.475637305652872,,0,,,0.0,0.0,0.0,0.0,65.1320668336593,1.3041188591265183,False,False,True,False,True,
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,,,,,,,4.483029031938307,"rgba(38, 166, 154, 1.0)",,4.483029031938307,,0,,,0.0,0.0,0.0,0.0,67.65224916779725,5.1521748482579,False,False,True,False,True,
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,,,,,,,4.525527605897634,"rgba(38, 166, 154, 1.0)",,4.525527605897634,,0,,,0.0,0.0,0.0,0.0,69.93603802027181,8.557426927462366,False,False,True,False,True,
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,,,,,,,4.533172333867112,"rgba(38, 166, 154, 1.0)",,4.533172333867112,,0,,,0.0,0.0,0.0,0.0,70.94021900613126,10.63407072355539,False,False,True,False,True,
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,,,,,,,4.549446062941976,"rgba(38, 166, 154, 1.0)",,4.549446062941976,,0,,,0.0,0.0,0.0,0.0,70.51896122688309,11.26930929623493,False,False,True,False,True,
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,,,,,,4.617936924782448,"rgba(38, 166, 154, 1.0)",,4.617936924782448,,0,,,0.0,0.0,0.0,0.0,71.37043791877169,13.081782061394321,False,False,True,False,True,
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,,,,,,4.597879560856369,"rgba(38, 166, 154, 1.0)",,4.597879560856369,,0,,,0.0,0.0,0.0,0.0,67.23239534506965,13.081782061394321,False,False,True,False,False,
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,,,,,,4.593639617236928,"rgba(38, 166, 154, 1.0)",,4.593639617236928,,0,,,0.0,0.0,0.0,0.0,64.77969643436685,13.081782061394321,False,False,True,False,False,
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,,,,,,,4.592611037227574,"rgba(38, 166, 154, 1.0)",,4.592611037227574,,0,,,0.0,0.0,0.0,0.0,63.63102280358251,13.081782061394321,False,False,True,False,False,
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,,,,,,4.5916535493128325,"rgba(38, 166, 154, 1.0)",,4.5916535493128325,,0,,,0.0,0.0,0.0,0.0,63.03866251386002,19.45153905107655,False,False,True,False,False,
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,,,,,,4.591364258576304,"rgba(38, 166, 154, 1.0)",,4.591364258576304,,0,,,0.0,0.0,0.0,0.0,62.03790075631477,17.97554050107493,False,False,True,False,False,
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,,,,,,,4.590852759963313,"rgba(38, 166, 154, 1.0)",,4.590852759963313,,0,,,0.0,0.0,0.0,0.0,61.045325540072554,16.54056566949444,False,False,True,False,False,
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,,,,,,,4.590601991025347,"rgba(38, 166, 154, 1.0)",,4.590601991025347,,0,,,0.0,0.0,0.0,0.0,60.029954673834645,15.123786530886946,False,False,True,False,False,
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,,,,,,4.588839806780768,"rgba(38, 166, 154, 1.0)",,4.588839806780768,,0,,,0.0,0.0,0.0,0.0,55.57959531193479,10.657808536578457,False,False,True,False,False,
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,,,,,,4.582667812762745,"rgba(38, 166, 154, 1.0)",,4.582667812762745,,0,,,0.0,0.0,0.0,0.0,53.24017911237735,8.339209503249492,False,False,True,False,False,
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,,,,,,4.56299554773185,"rgba(38, 166, 154, 1.0)",,4.56299554773185,,0,,,0.0,0.0,0.0,0.0,50.770424820380605,5.9257924112037585,False,False,False,False,False,
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,,,,,,4.54683086802644,"rgba(38, 166, 154, 1.0)",,4.54683086802644,,0,,,0.0,0.0,0.0,0.0,48.80845992667391,3.98986511120345,False,False,False,True,False,
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,,,,,,4.570650541892639,"rgba(38, 166, 154, 1.0)",,4.570650541892639,,0,,,0.0,0.0,0.0,0.0,56.46272345977024,0.7064840693401564,False,False,True,False,True,
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,,,,,,4.641616728150862,"rgba(38, 166, 154, 1.0)",,4.641616728150862,,0,,,0.0,0.0,0.0,0.0,61.565565815167794,5.1613978730388155,False,False,True,False,True,
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,,,,,,4.640505933447815,"rgba(38, 166, 154, 1.0)",,4.640505933447815,,0,,,0.0,0.0,0.0,0.0,59.645288798896715,5.1613978730388155,False,False,True,False,True,
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,,,,,,,4.639513050785021,"rgba(38, 166, 154, 1.0)",,4.639513050785021,,0,,,0.0,0.0,0.0,0.0,58.55663102342331,5.1613978730388155,False,False,True,False,False,
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,,,,,,,4.638760949032902,"rgba(38, 166, 154, 1.0)",,4.638760949032902,,0,,,0.0,0.0,0.0,0.0,57.29674442175082,5.1613978730388155,False,False,True,False,False,
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,,,,,,,4.639635907110465,"rgba(38, 166, 154, 1.0)",,4.639635907110465,,0,,,0.0,0.0,0.0,0.0,58.16612214191747,5.1613978730388155,True,False,True,False,False,
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,,,,,,4.639824103368814,"rgba(38, 166, 154, 1.0)",,4.639824103368814,,0,,,0.0,0.0,0.0,0.0,56.239678635630554,5.1613978730388155,True,False,True,False,False,
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,,,,,,,4.6402923984871185,"rgba(38, 166, 154, 1.0)",,4.6402923984871185,,0,,,0.0,0.0,0.0,0.0,56.72510737600549,5.1613978730388155,True,False,True,False,False,
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,,,,,,,4.642127992444563,"rgba(38, 166, 154, 1.0)",,4.642127992444563,,0,,,0.0,0.0,0.0,0.0,58.443455827740806,5.1613978730388155,True,False,True,False,False,
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,,,,,,,4.643891915245807,"rgba(38, 166, 154, 1.0)",,4.643891915245807,,0,,,0.0,0.0,0.0,0.0,60.86132820731517,5.419921515802471,True,False,True,False,True,
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,,,,,,,4.646884664658481,"rgba(38, 166, 154, 1.0)",,4.646884664658481,,0,,,0.0,0.0,0.0,0.0,62.65433260065351,7.356697615572301,True,False,True,False,True,
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,,,,,,4.654153379809746,"rgba(38, 166, 154, 1.0)",,4.654153379809746,,0,,,0.0,0.0,0.0,0.0,63.089936258309955,8.052660198982501,True,False,True,False,True,
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.654153379809746,"rgba(38, 166, 154, 1.0)",,4.654153379809746,,0,,,0.0,0.0,0.0,0.0,63.380338696747586,8.682143148431877,True,False,True,False,True,
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.654153379809746,"rgba(38, 166, 154, 1.0)",,4.654153379809746,,0,,,0.0,0.0,0.0,0.0,63.57394032237267,9.261323960474591,True,False,True,False,True,18.517238316464944
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.654153379809746,"rgba(38, 166, 154, 1.0)",,4.654153379809746,,0,,,0.0,0.0,0.0,0.0,63.70300807278939,9.796760269632841,True,False,True,False,True,18.517238316464944
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.654153379809746,"rgba(38, 166, 154, 1.0)",,4.654153379809746,,0,,,0.0,0.0,0.0,0.0,63.78905323973387,10.290526709603725,True,False,True,False,True,18.517238316464944
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.654153379809746,"rgba(38, 166, 154, 1.0)",,4.654153379809746,,0,,,0.0,0.0,0.0,0.0,63.84641668436352,10.743036485712508,True,False,True,False,True,18.517238316464944
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,4.654153379809746,"rgba(38, 166, 154, 1.0)",,4.654153379809746,,0,,,0.0,0.0,0.0,0.0,63.884658980783286,11.154483412582984,True,False,True,False,True,18.517238316464944
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,,,,,,,4.650643616663521,"rgba(239, 83, 80, 1.0)",,4.650643616663521,,0,,,0.0,0.0,0.0,0.0,51.42710335811565,5.054976502366252,False,True,False,False,False,6.284474790858614
2025-04-21 15:00:00+00:00,4.555,4.575,4.41,4.415,50080.0,,,,,,,,,,,4.634970027286952,"rgba(239, 83, 80, 1.0)",,4.634970027286952,,0,,,0.0,0.0,0.0,0.0,40.12832844500059,-4.684509396535134,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.415,4.445,4.405,4.405,17322.0,,,,,,,,,,,4.62888402599315,"rgba(239, 83, 80, 1.0)",,4.62888402599315,,0,,,0.0,0.0,0.0,0.0,32.44095411647546,-10.812687809449578,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.405,4.415,4.395,4.405,6243.0,,,,,,,,,,,4.589709256519008,"rgba(239, 83, 80, 1.0)",,4.589709256519008,,0,,,0.0,0.0,0.0,0.0,27.316037897458706,-14.697081343536809,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,,,,,,,,,,,4.58854210929445,"rgba(239, 83, 80, 1.0)",,4.58854210929445,,0,,,0.0,0.0,0.0,0.0,24.355375384819094,-16.887218316917746,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,,,,,,,,,,,4.583190428368561,"rgba(239, 83, 80, 1.0)",,4.583190428368561,,0,,,0.0,0.0,0.0,0.0,27.987985144239126,-16.887218316917746,False,True,False,True,True,2.088603284374045
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,,,,,,,,,,,4.588437232288025,"rgba(38, 166, 154, 1.0)",,4.588437232288025,,0,,,0.0,0.0,0.0,0.0,37.249573201393865,-22.893457361273487,False,True,False,True,True,8.597913804336805
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,,,,,,,,,,,4.595221964811196,"rgba(38, 166, 154, 1.0)",,4.595221964811196,,0,,,0.0,0.0,0.0,0.0,44.93974430231081,-16.12947699291253,False,True,False,True,True,10.48697226802037
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,,,,,,,,,,,4.599257071082526,"rgba(38, 166, 154, 1.0)",,4.599257071082526,,0,,,0.0,0.0,0.0,0.0,48.40692560189914,-13.15900704030993,False,True,False,False,True,8.599431018248794
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,,,,,,,,,,,4.600907926986163,"rgba(38, 166, 154, 1.0)",,4.600907926986163,,0,,,0.0,0.0,0.0,0.0,48.75091464535951,-12.704674857578105,False,True,False,False,True,6.245918765893414
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,,,,,,,,,,,4.602468187158545,"rgba(38, 166, 154, 1.0)",,4.602468187158545,,0,,,0.0,0.0,0.0,0.0,50.60452600223153,-10.507581447142044,False,False,False,False,True,7.957835246077298
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,,,,,,,,,,,4.603732963209505,"rgba(38, 166, 154, 1.0)",,4.603732963209505,,0,,,0.0,0.0,0.0,0.0,50.90929965060539,-9.568972351349643,False,False,False,False,True,6.917189147699574
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,,,,,,,,,,,4.622136048129579,"rgba(38, 166, 154, 1.0)",,4.622136048129579,,0,,,0.0,0.0,0.0,0.0,58.75259266774552,-1.685223069497468,True,False,True,False,True,18.18878371991178
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,,,,,,,,,,,4.631020909530371,"rgba(38, 166, 154, 1.0)",,4.631020909530371,,0,,,0.0,0.0,0.0,0.0,63.56292028137531,3.087476421674779,True,False,True,False,True,17.683699879077846
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,,,,,,,,,,,4.640236350930577,"rgba(38, 166, 154, 1.0)",,4.640236350930577,,0,,,0.0,0.0,0.0,0.0,67.32650949801749,6.869642472667934,True,False,True,False,True,18.77211249429734
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,,,,,,,,,,,4.652786947094865,"rgba(38, 166, 154, 1.0)",,4.652786947094865,,0,,,0.0,0.0,0.0,0.0,70.07992596056644,9.777881143960599,True,False,True,False,True,19.235210197741353
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,,,,,,,,,,,4.663305871290932,"rgba(38, 166, 154, 1.0)",,4.663305871290932,,0,,,0.0,0.0,0.0,0.0,70.36462356422022,10.545276993509205,True,False,True,False,True,17.677456163610607
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,,,,,,,,,,,4.7272701730629985,"rgba(38, 166, 154, 1.0)",,4.7272701730629985,,0,,,0.0,0.0,0.0,0.0,70.98197242401426,11.802591707524968,True,False,True,False,True,18.314893232253784
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,,,,,,,,,,,4.732090108494641,"rgba(38, 166, 154, 1.0)",,4.732090108494641,,0,,,0.0,0.0,0.0,0.0,73.51902855410435,14.862695599967537,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,,,,,,,,,,,4.736354048985565,"rgba(38, 166, 154, 1.0)",,4.736354048985565,,0,,,0.0,0.0,0.0,0.0,75.36069749714662,17.20120153477663,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,,,,,,,,,,,4.740080666866478,"rgba(38, 166, 154, 1.0)",0.236708624627352,4.740080666866478,1.4360242837313313,0,,,0.0,0.0,0.0,0.0,76.67026971168374,19.024172041085606,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,,,,,,,,,,,4.7440852648748475,"rgba(38, 166, 154, 1.0)",0.2395707497674618,4.7440852648748475,1.5899884918959664,0,,,0.0,0.0,0.0,0.0,78.27502559895962,21.1028711531918,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,5.125,5.165,5.125,5.135,29278.0,,,,,,,,,,,4.808237068159016,"rgba(38, 166, 154, 1.0)",0.2433973690886549,4.808237068159016,1.3425080684498425,0,,,0.0,0.0,0.0,0.0,79.50417977852847,22.79931975652589,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,,,,,,,,,,,4.815434682297865,"rgba(38, 166, 154, 1.0)",0.24308314300751918,4.815434682297865,1.232357431271443,0,,,0.0,0.0,0.0,0.0,78.82390952460969,22.79931975652589,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,,,,,,,,,,,4.817338567692802,"rgba(38, 166, 154, 1.0)",0.24127191120214286,4.817338567692802,0.9435886306568765,0,,,0.0,0.0,0.0,0.0,73.78132400352388,22.79931975652589,True,False,True,False,False,19.0739798172856
2025-04-25 15:00:00+00:00,5.045,5.075,5.03,5.065,8501.0,,,,,,,,,,,4.818183616455136,"rgba(38, 166, 154, 1.0)",0.23730235018938384,4.818183616455136,1.0400924531421099,0,,,0.0,0.0,0.0,0.0,71.07354173721866,27.200155478077107,True,False,True,False,False,19.693177081997163
2025-04-25 16:00:00+00:00,5.065,5.11,5.055,5.1,17112.0,,,,,,,,,,,4.821031774307998,"rgba(38, 166, 154, 1.0)",0.23284633219016765,4.821031774307998,1.1980786773319927,0,,,0.0,0.0,0.0,0.0,70.36911868915831,26.311168974528712,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.03,17586.0,,,,,,,,,,,4.822964212959326,"rgba(38, 166, 154, 1.0)",0.22600277045260245,4.822964212959326,0.9160763234276086,0,,,0.0,0.0,0.0,0.0,65.81076861348636,21.85285128349679,True,False,True,False,False,17.120550633758995
2025-04-25 18:00:00+00:00,5.025,5.085,5.025,5.075,13190.0,,,,,,,,,,,4.824664075505759,"rgba(38, 166, 154, 1.0)",0.22049442803116862,4.824664075505759,1.1353390048425802,0,,,0.0,0.0,0.0,0.0,64.41718205085363,20.42096079649653,True,False,True,False,False,18.530420496706274
2025-04-25 19:00:00+00:00,5.075,5.095,5.07,5.095,26633.0,,,,,,,,,,,4.829076186522249,"rgba(38, 166, 154, 1.0)",0.21395572919193684,4.829076186522249,1.2428917630861576,0,,,0.0,0.0,0.0,0.0,64.17771668000299,19.940776301310024,True,False,True,False,False,19.147426277649313
2025-04-28 14:00:00+00:00,5.095,5.14,5.075,5.075,25232.0,,,,,,,,,,,4.833453649326155,"rgba(38, 166, 154, 1.0)",0.21713193979532033,4.833453649326155,1.1124404401376373,0,,,0.0,0.0,0.0,0.0,62.803818349205955,18.31968517916546,True,False,True,False,False,18.10932013902301
2025-04-28 15:00:00+00:00,5.075,5.095,5.055,5.085,15763.0,,,,,,,,,,,4.8357555673575545,"rgba(38, 166, 154, 1.0)",0.2199701658722682,4.8357555673575545,1.1330828962831994,0,,,0.0,0.0,0.0,0.0,62.30284223519273,17.489968616892753,True,False,True,False,False,18.42758009028516
2025-04-28 16:00:00+00:00,5.085,5.12,5.075,5.105,4192.0,,,,,,,,,,,4.836470913660157,"rgba(38, 166, 154, 1.0)",0.22405834986481404,4.836470913660157,1.198478371825291,0,,,0.0,0.0,0.0,0.0,62.81413899837774,17.489968616892753,True,False,True,False,False,19.066166066382003
2025-04-28 17:00:00+00:00,5.105,5.165,5.1,5.165,7631.0,,,,,,,,,,,4.838148211761606,"rgba(38, 166, 154, 1.0)",0.22787664594197665,4.838148211761606,1.4343364888810024,0,,,0.0,0.0,0.0,0.0,65.33809029325363,17.489968616892753,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,5.165,5.235,5.155,5.225,28416.0,,,,,,,,,,,4.846060145121776,"rgba(38, 166, 154, 1.0)",0.23110096853465756,4.846060145121776,1.6397155636385605,0,,,0.0,0.0,0.0,0.0,68.69150810026855,14.00882746478797,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,5.225,5.345,5.225,5.32,84923.0,,,,,,,,,,,4.873953947851613,"rgba(38, 166, 154, 1.0)",0.23622637638693092,4.873953947851613,1.8882144279171362,0,,,0.0,0.0,0.0,0.0,72.82676426350855,17.89390171398857,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,5.345,5.36,5.245,5.295,28611.0,,,,,,,,,,,4.934476311962988,"rgba(38, 166, 154, 1.0)",0.2410609059145828,4.934476311962988,1.4955709498775362,0,,,0.0,0.0,0.0,0.0,73.84869528765779,18.85083771271846,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,5.295,5.3,5.255,5.28,25722.0,,,,,,,,,,,4.938966032349656,"rgba(38, 166, 154, 1.0)",0.24501695105911594,4.938966032349656,1.3918790768401244,0,,,0.0,0.0,0.0,0.0,73.4795820713766,18.85083771271846,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,5.275,5.31,5.26,5.27,10053.0,,,,,,,,,,,4.940972519826213,"rgba(38, 166, 154, 1.0)",0.24762760838087353,4.940972519826213,1.3287188869009834,0,,,0.0,0.0,0.0,0.0,72.50122151481376,18.85083771271846,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,5.265,5.305,5.265,5.27,17842.0,,,,,,,,,,,4.944555474087635,"rgba(38, 166, 154, 1.0)",0.25167111743573223,4.944555474087635,1.2931341873008977,0,,,0.0,0.0,0.0,0.0,71.84898114377188,18.85083771271846,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,5.275,5.275,5.235,5.245,7706.0,,,,,,,,,,,4.945635770727614,"rgba(38, 166, 154, 1.0)",0.2555466319110463,4.945635770727614,1.1714661509473228,0,,,0.0,0.0,0.0,0.0,69.36312520737317,18.85083771271846,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,5.245,5.305,5.245,5.265,28676.0,,,,,,,,,,,4.950934017570043,"rgba(38, 166, 154, 1.0)",0.26000952858492243,4.950934017570043,1.2079018185957686,0,,,0.0,0.0,0.0,0.0,68.56983181108,22.80867710048149,True,False,True,False,False,20.0
