date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,2.265,2.27,2.25,2.265,29345.0,,,,,,,,2.2808517133956387,"rgba(38, 166, 154, 1.0)",,2.2808517133956387,,0,,,0.0,0.0,0.0,0.0,36.10680707186624,-23.91775632988959,False,False,False,True,True,
2025-04-01 18:00:00+00:00,2.265,2.27,2.255,2.27,8594.0,,,,,,,,2.279363174131419,"rgba(38, 166, 154, 1.0)",,2.279363174131419,,0,,,0.0,0.0,0.0,0.0,36.53716017163039,-23.91775632988959,False,False,False,True,True,
2025-04-01 19:00:00+00:00,2.27,2.3,2.27,2.275,68597.0,,,,,,,,2.2803500378891974,"rgba(38, 166, 154, 1.0)",,2.2803500378891974,,0,,,0.0,0.0,0.0,0.0,38.20479738237563,-21.87606084893834,False,False,False,True,True,
2025-04-02 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.2803500378891974,"rgba(38, 166, 154, 1.0)",,2.2803500378891974,,0,,,0.0,0.0,0.0,0.0,39.31655552287245,-19.888081978117494,False,False,False,True,True,
2025-04-02 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.2803500378891974,"rgba(38, 166, 154, 1.0)",,2.2803500378891974,,0,,,0.0,0.0,0.0,0.0,40.057727616537,-18.29206032637242,False,False,False,True,True,
2025-04-02 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.2803500378891974,"rgba(38, 166, 154, 1.0)",,2.2803500378891974,,0,,,0.0,0.0,0.0,0.0,40.551842345646705,-16.966261835285778,False,False,False,True,True,
2025-04-02 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.2803500378891974,"rgba(38, 166, 154, 1.0)",,2.2803500378891974,,0,,,0.0,0.0,0.0,0.0,40.88125216505317,-15.83679122291742,False,False,False,True,True,
2025-04-02 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.2803500378891974,"rgba(38, 166, 154, 1.0)",,2.2803500378891974,,0,,,0.0,0.0,0.0,0.0,41.10085871132415,-14.8583846882591,False,False,False,True,True,
2025-04-02 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,2.2803500378891974,"rgba(38, 166, 154, 1.0)",,2.2803500378891974,,0,,,0.0,0.0,0.0,0.0,41.247263075504804,-14.002619031945287,False,False,False,True,True,
2025-04-03 14:00:00+00:00,2.155,2.215,2.155,2.185,24448.0,,,,,,,,2.2677196347427815,"rgba(239, 83, 80, 1.0)",,2.2677196347427815,,0,,,0.0,0.0,0.0,0.0,31.22407904499282,-13.187706955769116,False,False,False,True,False,
2025-04-03 15:00:00+00:00,2.185,2.195,2.165,2.185,6363.0,,,,,,,,2.2648517583509236,"rgba(239, 83, 80, 1.0)",,2.2648517583509236,,0,,,0.0,0.0,0.0,0.0,24.541956357984827,-19.20861352330153,False,False,False,True,False,
2025-04-03 16:00:00+00:00,2.185,2.195,2.165,2.165,17284.0,,,,,,,,2.257392989163237,"rgba(239, 83, 80, 1.0)",,2.257392989163237,,0,,,0.0,0.0,0.0,0.0,19.4518772188141,-23.61648363683936,False,False,False,True,False,
2025-04-03 17:00:00+00:00,2.165,2.185,2.145,2.18,4844.0,,,,,,,,2.255406029741929,"rgba(239, 83, 80, 1.0)",,2.255406029741929,,0,,,0.0,0.0,0.0,0.0,19.86235768529231,-23.61648363683936,False,False,False,True,False,
2025-04-03 18:00:00+00:00,2.185,2.195,2.165,2.185,5092.0,,,,,,,,2.2536848012273074,"rgba(239, 83, 80, 1.0)",,2.2536848012273074,,0,,,0.0,0.0,0.0,0.0,21.326876482698523,-23.61648363683936,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.185,2.185,2.155,2.16,16372.0,,,,,,,,2.2476099804280256,"rgba(239, 83, 80, 1.0)",,2.2476099804280256,,0,,,0.0,0.0,0.0,0.0,20.66881002001115,-23.61648363683936,False,False,False,True,False,
2025-04-04 14:00:00+00:00,1.94,1.945,1.84,1.875,23511.0,,,,,,,,2.0506942312909358,"rgba(239, 83, 80, 1.0)",,2.0506942312909358,,0,,,0.0,0.0,0.0,0.0,15.574850695667628,-27.440464806809942,False,False,False,True,False,
2025-04-04 15:00:00+00:00,1.875,1.93,1.875,1.925,18402.0,,,,,,,,2.0456738865352007,"rgba(239, 83, 80, 1.0)",,2.0456738865352007,,0,,,0.0,0.0,0.0,0.0,16.11076538071906,-27.440464806809942,False,False,False,True,False,
2025-04-04 16:00:00+00:00,1.93,1.955,1.925,1.925,23202.0,,,,,,,,2.0424151827400205,"rgba(239, 83, 80, 1.0)",,2.0424151827400205,,0,,,0.0,0.0,0.0,0.0,16.468041837420014,-27.440464806809942,False,False,False,True,False,
2025-04-04 17:00:00+00:00,1.925,1.935,1.895,1.935,28741.0,,,,,,,,2.033069592165461,"rgba(239, 83, 80, 1.0)",,2.033069592165461,,0,,,0.0,0.0,0.0,0.0,17.55075223472203,-27.440464806809942,False,False,False,True,False,
2025-04-04 18:00:00+00:00,1.935,1.935,1.875,1.885,21119.0,,,,,,,,2.023968011261267,"rgba(239, 83, 80, 1.0)",,2.023968011261267,,0,,,0.0,0.0,0.0,0.0,17.307667323367188,-27.440464806809942,False,False,False,True,False,
2025-04-04 19:00:00+00:00,1.885,1.915,1.865,1.865,68743.0,,,,,,,,1.997496637435014,"rgba(239, 83, 80, 1.0)",,1.997496637435014,,0,,,0.0,0.0,0.0,0.0,16.79811587489286,-28.027033090547548,False,True,False,True,False,
2025-04-07 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,1.997496637435014,"rgba(239, 83, 80, 1.0)",,1.997496637435014,,0,,,0.0,0.0,0.0,0.0,16.45841490924331,-28.83891015662981,False,True,False,True,False,
2025-04-07 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,1.997496637435014,"rgba(239, 83, 80, 1.0)",,1.997496637435014,,0,,,0.0,0.0,0.0,0.0,16.231947598810276,-29.53303043766155,False,True,False,True,False,
2025-04-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,1.997496637435014,"rgba(239, 83, 80, 1.0)",,1.997496637435014,,0,,,0.0,0.0,0.0,0.0,16.08096939185492,-30.137609603645668,False,True,False,True,False,
2025-04-07 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,1.997496637435014,"rgba(239, 83, 80, 1.0)",,1.997496637435014,,0,,,0.0,0.0,0.0,0.0,15.980317253884683,-30.669757981777266,False,True,False,True,False,
2025-04-07 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,1.997496637435014,"rgba(239, 83, 80, 1.0)",,1.997496637435014,,0,,,0.0,0.0,0.0,0.0,15.913215828571191,-31.140303848836204,False,True,False,True,False,
2025-04-07 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,1.997496637435014,"rgba(239, 83, 80, 1.0)",,1.997496637435014,,0,,,0.0,0.0,0.0,0.0,15.868481545028864,-31.556628359645085,False,True,False,True,False,
2025-04-08 14:00:00+00:00,1.835,1.845,1.78,1.78,32203.0,,,,,,,,1.9796764171283758,"rgba(239, 83, 80, 1.0)",,1.9796764171283758,,0,,,0.0,0.0,0.0,0.0,13.864833386673666,-33.70072505142841,False,True,False,True,False,
2025-04-08 15:00:00+00:00,1.78,1.805,1.775,1.805,6344.0,,,,,,,,1.9764493384333777,"rgba(239, 83, 80, 1.0)",,1.9764493384333777,,0,,,0.0,0.0,0.0,0.0,15.848005897686098,-33.70072505142841,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.805,1.805,1.77,1.77,17469.0,,,,,,,,1.9674524655461778,"rgba(239, 83, 80, 1.0)",,1.9674524655461778,,0,,,0.0,0.0,0.0,0.0,16.191366920792255,-33.70072505142841,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.775,1.775,1.745,1.755,33589.0,,,,,,,,1.9502985150549523,"rgba(239, 83, 80, 1.0)",,1.9502985150549523,,0,,,0.0,0.0,0.0,0.0,16.04510991973738,-33.70072505142841,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.755,1.765,1.73,1.73,11943.0,,,,,,,,1.944377371718997,"rgba(239, 83, 80, 1.0)",,1.944377371718997,,0,,,0.0,0.0,0.0,0.0,15.364043445766235,-33.70072505142841,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.735,1.735,1.69,1.695,20143.0,,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,14.21473464452187,-33.70072505142841,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,13.448528777025627,-34.442756918930606,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,12.937724865361465,-35.006726319863134,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,12.597188924252023,-35.429456532584396,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,12.370164963512396,-35.76531661280817,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,12.218815656352644,-36.045766842668975,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,12.117916118246143,-36.28861771753264,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,12.050649759508476,-36.50374494248997,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,12.00580552035003,-36.696559924033224,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,11.975909360911066,-36.870073124879234,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,11.955978587951757,-37.02608642761151,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,11.942691405978884,-37.16585510981926,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,11.933833284663635,-37.290433718521385,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.09,2.105,2.025,2.035,5256.0,,,,,,,,1.951870751343914,"rgba(38, 166, 154, 1.0)",,1.951870751343914,,0,,,0.0,0.0,0.0,0.0,37.47150274620773,-15.752906764961459,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.035,2.12,2.035,2.115,22514.0,,,,,,,,1.9962673516976406,"rgba(38, 166, 154, 1.0)",,1.9962673516976406,,0,,,0.0,0.0,0.0,0.0,55.21122314898087,-1.225334991205564,True,False,True,False,True,4.5818820092287496
2025-04-11 16:00:00+00:00,2.115,2.125,2.095,2.105,20639.0,,,,,,,,2.0149845958769332,"rgba(38, 166, 154, 1.0)",,2.0149845958769332,,0,,,0.0,0.0,0.0,0.0,66.26237883046042,6.922392325162448,True,False,True,False,True,3.7321264837945627
2025-04-11 17:00:00+00:00,2.105,2.125,2.085,2.125,10333.0,,,,,,,,2.021278500983867,"rgba(38, 166, 154, 1.0)",,2.021278500983867,,0,,,0.0,0.0,0.0,0.0,73.84141624734642,12.258931306900386,True,False,True,False,True,5.252027479530483
2025-04-11 18:00:00+00:00,2.125,2.145,2.12,2.125,7494.0,,,,,,,,2.02630031671611,"rgba(38, 166, 154, 1.0)",,2.02630031671611,,0,,,0.0,0.0,0.0,0.0,78.89410785860375,15.834454156155061,True,False,True,False,True,5.252027479530483
2025-04-11 19:00:00+00:00,2.125,2.125,2.105,2.105,4473.0,,,,,,,,2.028230075339553,"rgba(38, 166, 154, 1.0)",,2.028230075339553,,0,,,0.0,0.0,0.0,0.0,80.34640434832806,16.7185191373232,True,False,True,False,True,3.5086679643723393
2025-04-14 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.028230075339553,"rgba(38, 166, 154, 1.0)",,2.028230075339553,,0,,,0.0,0.0,0.0,0.0,81.31460200814428,17.77134427412203,True,False,True,False,True,3.5086679643723393
2025-04-14 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.028230075339553,"rgba(38, 166, 154, 1.0)",,2.028230075339553,,0,,,0.0,0.0,0.0,0.0,81.96006711468841,18.948154764641515,True,False,True,False,True,3.5086679643723393
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.028230075339553,"rgba(38, 166, 154, 1.0)",0.2411806171525607,2.028230075339553,0.3183088490559983,0,,,0.0,0.0,0.0,0.0,82.39037718571784,20.195971368314105,True,False,True,False,True,3.5086679643723393
2025-04-14 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.028230075339553,"rgba(38, 166, 154, 1.0)",0.23904912985929574,2.028230075339553,0.32114705753429734,0,,,0.0,0.0,0.0,0.0,82.67725056640413,21.46513782451953,True,False,True,False,True,3.5086679643723393
2025-04-14 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.028230075339553,"rgba(38, 166, 154, 1.0)",0.23669309584696716,2.028230075339553,0.32434374304725055,0,,,0.0,0.0,0.0,0.0,82.86849948686165,22.71441393093893,True,False,True,False,True,3.5086679643723393
2025-04-14 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,2.028230075339553,"rgba(38, 166, 154, 1.0)",0.2346004846273497,2.028230075339553,0.3272368545290598,0,,,0.0,0.0,0.0,0.0,82.99599876716667,23.912464104465954,True,False,True,False,True,3.5086679643723393
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,,,,,,,,2.0410725782439103,"rgba(38, 166, 154, 1.0)",0.23387164416821865,2.0410725782439103,1.0002384965824709,0,,,0.0,0.0,0.0,0.0,86.18502397279545,27.831080747701975,True,False,True,False,True,16.04779715588607
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,,,,,,,,2.0531040027208456,"rgba(38, 166, 154, 1.0)",0.23297407349084762,2.0531040027208456,0.9524493174467824,0,,,0.0,0.0,0.0,0.0,88.31104077654797,30.545592120151625,True,False,True,False,True,16.04779715588607
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,,,,,,,,2.0635992043082045,"rgba(38, 166, 154, 1.0)",0.2314641606332557,2.0635992043082045,0.8269133120572437,0,,,0.0,0.0,0.0,0.0,87.36943594336392,30.545592120151625,True,False,True,False,True,14.132746786549117
2025-04-15 17:00:00+00:00,2.255,2.255,2.2,2.205,12418.0,,,,,,,,2.0724214665136413,"rgba(38, 166, 154, 1.0)",0.22991110698945594,2.0724214665136413,0.5766512771931414,0,,,0.0,0.0,0.0,0.0,81.69876512511502,30.545592120151625,True,False,True,False,False,9.593719314147595
2025-04-15 18:00:00+00:00,2.205,2.205,2.185,2.19,10359.0,,,,,,,,2.077193794071323,"rgba(38, 166, 154, 1.0)",0.2283625022468277,2.077193794071323,0.49397867346342667,0,,,0.0,0.0,0.0,0.0,76.59648604496005,33.83312282517157,True,False,True,False,False,8.295222781919634
2025-04-15 19:00:00+00:00,2.195,2.21,2.195,2.205,19356.0,,,,,,,,2.085737243199362,"rgba(38, 166, 154, 1.0)",0.22717021439067722,2.085737243199362,0.5249929314920457,0,,,0.0,0.0,0.0,0.0,73.8629455337646,31.188232088954038,True,False,True,False,False,9.323911269385796
2025-04-16 14:00:00+00:00,2.285,2.3,2.245,2.245,12337.0,,,,,,,,2.093760802255356,"rgba(38, 166, 154, 1.0)",0.22648508890321112,2.093760802255356,0.667766688204699,0,,,0.0,0.0,0.0,0.0,73.63909284800692,30.75048906555041,True,False,True,False,False,11.968903848262617
2025-04-16 15:00:00+00:00,2.245,2.29,2.23,2.285,21962.0,,,,,,,,2.106327233341571,"rgba(38, 166, 154, 1.0)",0.22625860194687605,2.106327233341571,0.7896838622753467,0,,,0.0,0.0,0.0,0.0,74.7928757817465,30.75048906555041,True,False,True,False,False,14.456933299223852
2025-04-16 16:00:00+00:00,2.285,2.305,2.255,2.265,29658.0,,,,,,,,2.1464192274638236,"rgba(38, 166, 154, 1.0)",0.22612083192539023,2.1464192274638236,0.5244133038361669,0,,,1.0,0.0,2.305,174.0,73.61392427527218,30.069212000487454,True,False,True,False,False,12.690899103477442
2025-04-16 17:00:00+00:00,2.265,2.27,2.235,2.235,16977.0,,,,,,,,2.1491401073235905,"rgba(38, 166, 154, 1.0)",0.2256040540176287,2.1491401073235905,0.3805777916991699,0,,,0.0,0.0,0.0,0.0,70.13424235599373,26.45519644674775,True,False,True,False,False,10.118868522417763
2025-04-16 18:00:00+00:00,2.235,2.26,2.22,2.225,20790.0,,,,,,,,2.1518337385183424,"rgba(38, 166, 154, 1.0)",0.22496962757966524,2.1518337385183424,0.32522728631778713,0,,,0.0,0.0,0.0,0.0,66.95540606952854,23.255432099243706,True,False,True,False,False,9.278075911019645
2025-04-16 19:00:00+00:00,2.225,2.26,2.22,2.255,25106.0,,,,,,,,2.1564450593935174,"rgba(38, 166, 154, 1.0)",0.2246967526036604,2.1564450593935174,0.4386131061730218,0,,,0.0,0.0,0.0,0.0,66.42563734645155,22.513245248220954,True,False,True,False,False,11.207069467699359
2025-04-17 14:00:00+00:00,2.175,2.195,2.15,2.155,28023.0,,,,,,,,2.1552585785943053,"rgba(239, 83, 80, 1.0)",0.22340892898348866,2.1552585785943053,-0.001157422827646061,0,,,0.0,0.0,0.0,0.0,59.27100686077972,15.694625893160236,True,False,True,False,False,3.3819784377368336
2025-04-17 15:00:00+00:00,2.155,2.2,2.155,2.185,19376.0,,,,,,,,2.1556476262569606,"rgba(239, 83, 80, 1.0)",0.2223484806488382,2.1556476262569606,0.13201067827126986,0,,,0.0,0.0,0.0,0.0,56.24983811143734,12.933676381047988,False,False,True,False,False,5.318226044445602
2025-04-17 16:00:00+00:00,2.185,2.2,2.18,2.195,8139.0,,,,,,,,2.1562242150147988,"rgba(239, 83, 80, 1.0)",0.2213716454413377,2.1562242150147988,0.17516147972743168,0,,,0.0,0.0,0.0,0.0,54.80847657770168,11.535637781728752,False,False,True,False,False,5.953169413784341
2025-04-17 17:00:00+00:00,2.195,2.195,2.175,2.195,9486.0,,,,,,,,2.1566386927945547,"rgba(239, 83, 80, 1.0)",0.21991148915657632,2.1566386927945547,0.17443975916206922,0,,,0.0,0.0,0.0,0.0,53.84756888854458,10.429461091352785,False,False,True,False,False,5.953169413784341
2025-04-17 18:00:00+00:00,2.195,2.21,2.19,2.2,3381.0,,,,,,,,2.1569563860398744,"rgba(239, 83, 80, 1.0)",0.21864925221801107,2.1569563860398744,0.19686147344884497,0,,,0.0,0.0,0.0,0.0,53.54942206732581,9.804881103363492,False,False,True,False,False,6.2791727358863305
2025-04-17 19:00:00+00:00,2.205,2.205,2.18,2.195,18645.0,,,,,,,,2.1579844531533796,"rgba(239, 83, 80, 1.0)",0.21778574478287266,2.1579844531533796,0.16996312997218377,0,,,0.0,0.0,0.0,0.0,52.93625572230461,8.793895804669773,False,False,True,False,False,5.889460411577815
2025-04-18 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.1579844531533796,"rgba(239, 83, 80, 1.0)",0.2169147297903024,2.1579844531533796,0.170645612137102,0,,,0.0,0.0,0.0,0.0,52.52747815895714,7.937086264012031,False,False,True,False,False,5.889460411577815
2025-04-18 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,2.1579844531533796,"rgba(239, 83, 80, 1.0)",0.21596133287534877,2.1579844531533796,0.17139895533051427,0,,,0.0,0.0,0.0,0.0,52.25495978339215,7.188694936322776,False,False,False,False,False,5.889460411577815
