date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.66173358012184,1.5041916783184988,False,False,True,False,True,
2025-03-31 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.70496431633159,2.2009120317124484,False,False,True,False,True,
2025-03-31 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.73378480713809,2.825245919820958,False,False,True,False,True,
2025-03-31 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.75299846767576,3.3800083440708306,False,False,True,False,True,
2025-03-31 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.76580757470087,3.869207354113435,False,False,True,False,True,
2025-03-31 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.77434697938428,4.297646365083203,False,False,True,False,True,
2025-04-01 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.780039915839886,4.670573780488553,False,False,True,False,True,
2025-04-01 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.78383520681029,4.993398254303806,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.78636540079056,5.271471584007017,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.78805219677741,5.509933059929203,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.789176727435304,5.713605698153849,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.78992641454057,5.8869340465625655,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.79042620594408,6.03395389677906,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.79075940021308,6.158285501628072,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.790981529725755,6.263143356904081,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.791129616067536,6.3513570260130905,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.79122834029539,6.4253987543913595,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.79129415644729,6.487414695020497,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.79133803388189,6.539257442834142,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.79136728550496,6.582518269979403,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.791386786587005,6.618557989908467,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.79139978730837,6.648535782486931,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.79140845445595,6.673435609901148,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.79141423255433,6.694090066542536,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.79141808461992,6.711201654309562,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.791420652663646,6.72536157361025,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.79142236469281,6.737066182403083,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.791423506045575,6.746731310840914,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.791424266947416,6.754704635195203,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.791424774215315,6.761276317615959,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.79142511239391,6.766688112338507,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",,9.969574603174605,,0,,,0.0,0.0,0.0,0.0,56.79142533784631,6.77114112743601,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.011169456421721518,9.969574603174605,0.03808572318418937,0,,,0.0,0.0,0.0,0.0,56.79142548814791,6.774802416496719,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.010725065362365241,9.969574603174605,0.03966379793714726,0,,,0.0,0.0,0.0,0.0,56.79142558834897,6.7778105583495645,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.010245631897201549,9.969574603174605,0.04151982324406396,0,,,0.0,0.0,0.0,0.0,56.79142565514968,6.780280366327311,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.009725975251591832,9.969574603174605,0.04373821795669572,0,,,0.0,0.0,0.0,0.0,56.79142569968349,6.782306852313937,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.00915925171025859,9.969574603174605,0.04644449556060316,0,,,0.0,0.0,0.0,0.0,56.79142572937269,6.783968555458813,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.008536091896462232,9.969574603174605,0.04983508033364273,0,,,0.0,0.0,0.0,0.0,56.79142574916549,6.785330331240516,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.007843055113506255,9.969574603174605,0.05423866328096953,0,,,0.0,0.0,0.0,0.0,56.791425762360696,6.786445683666095,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.007059591903065049,9.969574603174605,0.06025799100523903,0,,,0.0,0.0,0.0,0.0,56.7914257711575,6.7873587118384435,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0061512468522912055,9.969574603174605,0.06915619477002471,0,,,0.0,0.0,0.0,0.0,56.791425777022035,6.788105731889637,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.005051090329176312,9.969574603174605,0.08421881171642441,0,,,0.0,0.0,0.0,0.0,56.79142578093173,6.788716626293116,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.004902656018529226,9.969574603174605,0.08676864617623511,0,,,0.0,0.0,0.0,0.0,56.79142578353819,6.7892159647404995,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.004745789978760914,9.969574603174605,0.08963667319863565,0,,,0.0,0.0,0.0,0.0,56.791425785275834,6.789623933994477,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0045796258551281535,9.969574603174605,0.09288899112122947,0,,,0.0,0.0,0.0,0.0,56.79142578643426,6.789957108298765,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.004403111103228357,9.969574603174605,0.09661278478384329,0,,,0.0,0.0,0.0,0.0,56.79142578720655,6.790229086932598,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0042149455234618965,9.969574603174605,0.10092581814584338,0,,,0.0,0.0,0.0,0.0,56.79142578772141,6.790451021238319,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.004013490763424519,9.969574603174605,0.1059917290136184,0,,,0.0,0.0,0.0,0.0,56.79142578806464,6.790632049832709,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0037966319830081865,9.969574603174605,0.11204584149831062,0,,,0.0,0.0,0.0,0.0,56.791425788293466,6.790779657648663,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0035615564974701046,9.969574603174605,0.1194412683605401,0,,,0.0,0.0,0.0,0.0,56.79142578844602,6.790899971867518,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0034222378222002903,9.969574603174605,0.12430370053068018,0,,,0.0,0.0,0.0,0.0,56.79142578854772,6.7909980056246155,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.00327149854083548,9.969574603174605,0.13003118298408703,0,,,0.0,0.0,0.0,0.0,56.79142578861552,6.7910778585420175,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0031076772125886915,9.969574603174605,0.13688578198287105,0,,,0.0,0.0,0.0,0.0,56.79142578866072,6.791142881609382,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.002928579276127147,9.969574603174605,0.1452570633355404,0,,,0.0,0.0,0.0,0.0,56.79142578869085,6.791195812652745,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.002731201101977596,9.969574603174605,0.15575448658377172,0,,,0.0,0.0,0.0,0.0,56.79142578871094,6.791238887560809,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.002511236011666349,9.969574603174605,0.16939738973927698,0,,,0.0,0.0,0.0,0.0,56.79142578872433,6.791273931547174,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0022621045769592556,9.969574603174605,0.18805356292032036,0,,,0.0,0.0,0.0,0.0,56.791425788733264,6.7913024339850026,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0019727878476597407,9.969574603174605,0.2156323225024868,0,,,0.0,0.0,0.0,0.0,56.79142578873922,6.791325609734784,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0016219218941157271,9.969574603174605,0.2622794765511681,1,0.3564203339324662,0.3564203339324662,0.0,0.0,0.0,0.0,56.79142578874318,6.791344449374584,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0011547005383707816,9.969574603174605,0.36840445748450357,1,0.37371754637606464,0.37371754637606464,0.0,0.0,0.0,0.0,56.791425788745826,6.791359760318635,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,0.39430575928104933,0.39430575928104933,0.0,0.0,0.0,0.0,56.79142578874759,6.791372200459811,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,0.41932231284077676,0.41932231284077676,0.0,0.0,0.0,0.0,56.79142578874877,6.791382305681616,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,0.45054354002057356,0.45054354002057356,0.0,0.0,0.0,0.0,56.79142578874955,6.791390512346197,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,0.49093446819281455,0.49093446819281455,0.0,0.0,0.0,0.0,56.791425788750075,6.79139717566764,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,0.5459141106454446,0.5459141106454446,0.0,0.0,0.0,0.0,56.79142578875042,6.791402584716636,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,0.6267831705283137,0.6267831705283137,0.0,0.0,0.0,0.0,56.79142578875066,6.791406974669336,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,0.7626944360296832,0.7626944360296832,0.0,0.0,0.0,0.0,56.791425788750814,6.791410536802303,True,False,True,False,True,0.0
