date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,,,,,,,,,71.06397869200589,"rgba(239, 83, 80, 1.0)",,71.06397869200589,,0,,,0.0,0.0,0.0,0.0,59.67114291704505,8.341805476218525,False,False,True,False,False,
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,,,,71.01856408278698,"rgba(239, 83, 80, 1.0)",,71.01856408278698,,0,,,0.0,0.0,0.0,0.0,54.59108820814595,12.755289860644062,False,False,True,False,False,
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,,,,71.01050911783763,"rgba(239, 83, 80, 1.0)",,71.01050911783763,,0,,,0.0,0.0,0.0,0.0,54.592694389245686,12.482051061670298,False,False,True,False,False,
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,,,,,71.000178442734,"rgba(239, 83, 80, 1.0)",,71.000178442734,,0,,,0.0,0.0,0.0,0.0,53.366647017398364,10.887133372863687,False,False,True,False,False,
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,,,,,71.01216662793999,"rgba(239, 83, 80, 1.0)",,71.01216662793999,,0,,,0.0,0.0,0.0,0.0,55.86164729964298,10.887133372863687,False,False,True,False,False,
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,,,,71.03296506137866,"rgba(239, 83, 80, 1.0)",,71.03296506137866,,0,,,0.0,0.0,0.0,0.0,58.08097655364709,10.887133372863687,False,False,True,False,True,
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,,,,71.04901265162384,"rgba(239, 83, 80, 1.0)",,71.04901265162384,,0,,,0.0,0.0,0.0,0.0,57.35393949219778,10.887133372863687,False,False,True,False,True,
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,,,,71.05007225250348,"rgba(239, 83, 80, 1.0)",,71.05007225250348,,0,,,0.0,0.0,0.0,0.0,57.274665641182025,10.887133372863687,False,False,True,False,True,
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,,,,71.04999294297927,"rgba(239, 83, 80, 1.0)",,71.04999294297927,,0,,,0.0,0.0,0.0,0.0,55.851346276227886,10.887133372863687,False,False,True,False,True,
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,,,,,,,,,71.04883938209566,"rgba(239, 83, 80, 1.0)",,71.04883938209566,,0,,,0.0,0.0,0.0,0.0,54.083768367859264,9.47047522497676,False,False,True,False,False,
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,,,,,71.04129027053192,"rgba(239, 83, 80, 1.0)",,71.04129027053192,,0,,,0.0,0.0,0.0,0.0,50.985622694510226,6.262813485359324,False,False,False,False,False,
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,,,,,71.06937235443513,"rgba(239, 83, 80, 1.0)",,71.06937235443513,,0,,,0.0,0.0,0.0,0.0,54.87265254806132,6.262813485359324,False,False,True,False,True,
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,,,,,71.17049255033974,"rgba(239, 83, 80, 1.0)",,71.17049255033974,,0,,,0.0,0.0,0.0,0.0,58.46068438287794,2.8637379260861593,False,False,True,False,True,
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,,,,,,71.7764018541424,"rgba(38, 166, 154, 1.0)",,71.7764018541424,,0,,,0.0,0.0,0.0,0.0,63.713676014452645,7.679480672209735,False,False,True,False,True,
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,,,,,,71.65364044966088,"rgba(38, 166, 154, 1.0)",,71.65364044966088,,0,,,0.0,0.0,0.0,0.0,62.96788920103535,7.679480672209735,False,False,True,False,True,
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,,,,,,71.63742446673027,"rgba(38, 166, 154, 1.0)",,71.63742446673027,,0,,,0.0,0.0,0.0,0.0,62.47069799209048,7.679480672209735,False,False,True,False,True,
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,,,,,,,,,71.61601023314742,"rgba(38, 166, 154, 1.0)",,71.61601023314742,,0,,,0.0,0.0,0.0,0.0,60.33441989278397,7.679480672209735,False,False,True,False,False,
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,,,,,,,,,71.60117791741686,"rgba(38, 166, 154, 1.0)",,71.60117791741686,,0,,,0.0,0.0,0.0,0.0,58.91023449324629,7.679480672209735,False,False,True,False,False,
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,,,,,,71.58862913184845,"rgba(38, 166, 154, 1.0)",,71.58862913184845,,0,,,0.0,0.0,0.0,0.0,58.58593199502076,7.679480672209735,False,False,True,False,False,
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,,,,,,,,,71.4624137009944,"rgba(239, 83, 80, 1.0)",,71.4624137009944,,0,,,0.0,0.0,0.0,0.0,53.25607052327394,8.83055908814437,False,False,True,False,False,
2025-03-21 15:00:00+00:00,71.08,71.26,71.03,71.215,914.0,,,,,,,,,71.43907062829861,"rgba(239, 83, 80, 1.0)",,71.43907062829861,,0,,,0.0,0.0,0.0,0.0,50.904744662532025,6.56932562348625,False,False,False,False,False,
2025-03-21 16:00:00+00:00,71.22,71.245,70.845,70.89,2285.0,,,,,,,,,71.3737927440634,"rgba(239, 83, 80, 1.0)",,71.3737927440634,,0,,,0.0,0.0,0.0,0.0,47.09812597778661,2.974444702270837,False,False,False,True,False,
2025-03-21 17:00:00+00:00,70.89,70.95,70.835,70.885,413.0,,,,,,,,,71.36206204121747,"rgba(239, 83, 80, 1.0)",,71.36206204121747,,0,,,0.0,0.0,0.0,0.0,44.527344429163115,0.5612007281895259,False,False,False,True,False,
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,,,,,,,,,71.3068329844534,"rgba(239, 83, 80, 1.0)",,71.3068329844534,,0,,,0.0,0.0,0.0,0.0,42.630710962583976,-1.28629959598576,False,False,False,True,False,
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,,,,,71.2480929182585,"rgba(239, 83, 80, 1.0)",,71.2480929182585,,0,,,0.0,0.0,0.0,0.0,42.10489101415715,-1.9714119160886483,False,True,False,True,False,
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,,,,,71.09164416381208,"rgba(239, 83, 80, 1.0)",,71.09164416381208,,0,,,0.0,0.0,0.0,0.0,36.745301620049446,-7.133937371448425,False,True,False,True,False,
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,,,,,70.97776673074034,"rgba(239, 83, 80, 1.0)",,70.97776673074034,,0,,,0.0,0.0,0.0,0.0,33.52548524598667,-10.150481627646336,False,True,False,True,False,
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,,,,,70.9405623077993,"rgba(239, 83, 80, 1.0)",,70.9405623077993,,0,,,0.0,0.0,0.0,0.0,32.259796139939034,-11.41246899271038,False,True,False,True,False,
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,,,,,70.8711682339578,"rgba(239, 83, 80, 1.0)",,70.8711682339578,,0,,,0.0,0.0,0.0,0.0,30.38206870506847,-13.353163964558405,False,True,False,True,False,
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,,,70.83309806425439,"rgba(239, 83, 80, 1.0)",,70.83309806425439,,0,,,0.0,0.0,0.0,0.0,29.027277809847384,-14.863365687137886,False,True,False,True,False,
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,,,70.61065592673836,"rgba(239, 83, 80, 1.0)",,70.61065592673836,,0,,,0.0,0.0,0.0,0.0,27.586655763907068,-16.50376271811413,False,True,False,True,False,
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,,,70.59593576116742,"rgba(239, 83, 80, 1.0)",,70.59593576116742,,0,,,0.0,0.0,0.0,0.0,26.79803424112232,-17.577761339762553,False,True,False,True,False,
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,,,70.58501631618293,"rgba(239, 83, 80, 1.0)",,70.58501631618293,,0,,,0.0,0.0,0.0,0.0,29.883319679035928,-17.577761339762553,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,,,,70.57230136857801,"rgba(239, 83, 80, 1.0)",,70.57230136857801,,0,,,0.0,0.0,0.0,0.0,32.09692000531735,-17.577761339762553,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,,,,70.56814387008544,"rgba(239, 83, 80, 1.0)",,70.56814387008544,,0,,,0.0,0.0,0.0,0.0,32.99692242302507,-22.296305556085578,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,,,,70.56432970242143,"rgba(239, 83, 80, 1.0)",,70.56432970242143,,0,,,0.0,0.0,0.0,0.0,32.31609226198718,-22.296305556085578,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,69.87,69.94,69.795,69.81,3864.0,,,,,,,,,70.52360847998801,"rgba(239, 83, 80, 1.0)",,70.52360847998801,,0,,,0.0,0.0,0.0,0.0,31.178287899131046,-22.296305556085578,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,69.41,69.43,69.17,69.37,9706.0,,,,,,,,,70.37236414827859,"rgba(239, 83, 80, 1.0)",,70.37236414827859,,0,,,0.0,0.0,0.0,0.0,27.617698953767125,-17.584730738417683,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,,70.34789785442813,"rgba(239, 83, 80, 1.0)",,70.34789785442813,,0,,,0.0,0.0,0.0,0.0,24.6417121550815,-20.451811659967966,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,,70.32860236240995,"rgba(239, 83, 80, 1.0)",,70.32860236240995,,0,,,0.0,0.0,0.0,0.0,24.755971699879876,-20.452685446721155,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,,70.30685518411343,"rgba(239, 83, 80, 1.0)",,70.30685518411343,,0,,,0.0,0.0,0.0,0.0,26.495447172581652,-20.452685446721155,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,,70.27650342354605,"rgba(239, 83, 80, 1.0)",,70.27650342354605,,0,,,0.0,0.0,0.0,0.0,27.256292540678615,-20.452685446721155,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,,70.22345518533308,"rgba(239, 83, 80, 1.0)",,70.22345518533308,,0,,,0.0,0.0,0.0,0.0,26.062557608565378,-20.452685446721155,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,,70.20395988956182,"rgba(239, 83, 80, 1.0)",,70.20395988956182,,0,,,0.0,0.0,0.0,0.0,22.44391065031465,-23.119246478615494,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,,,,,69.64395647606075,"rgba(239, 83, 80, 1.0)",,69.64395647606075,,0,,,0.0,-1.0,68.43,111.0,21.171845761974375,-24.391554528637876,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,,,,,69.65315380693625,"rgba(239, 83, 80, 1.0)",,69.65315380693625,,0,,,0.0,0.0,0.0,0.0,22.281980610445466,-24.391554528637876,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,,,,,69.64932070007164,"rgba(239, 83, 80, 1.0)",,69.64932070007164,,0,,,0.0,0.0,0.0,0.0,23.76588356518073,-24.391554528637876,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,,,69.62970005604045,"rgba(239, 83, 80, 1.0)",,69.62970005604045,,0,,,0.0,0.0,0.0,0.0,24.34676820545409,-24.391554528637876,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,,69.60158295547184,"rgba(239, 83, 80, 1.0)",,69.60158295547184,,0,,,0.0,0.0,0.0,0.0,26.215610024334644,-27.847178201130628,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,,69.83186518631679,"rgba(38, 166, 154, 1.0)",,69.83186518631679,,0,,,0.0,0.0,0.0,0.0,39.926892191267115,-15.293290778140552,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,,69.86671094566078,"rgba(38, 166, 154, 1.0)",,69.86671094566078,,0,,,0.0,0.0,0.0,0.0,49.18616480959395,-7.491870738993228,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,,,69.90504563784846,"rgba(38, 166, 154, 1.0)",,69.90504563784846,,0,,,0.0,0.0,0.0,0.0,55.463407406932056,-2.5082566301203286,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,,,69.92057370641913,"rgba(38, 166, 154, 1.0)",,69.92057370641913,,0,,,0.0,0.0,0.0,0.0,59.79166060438366,0.8781155764504689,True,False,True,False,True,0.054069929707114994
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,,,69.9461714394347,"rgba(38, 166, 154, 1.0)",,69.9461714394347,,0,,,0.0,0.0,0.0,0.0,62.95609154912326,3.47984139366973,True,False,True,False,True,0.497653468510471
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,,,69.96438112832853,"rgba(38, 166, 154, 1.0)",,69.96438112832853,,0,,,0.0,0.0,0.0,0.0,63.23304347461806,3.7480168512201644,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,,,70.02907146138709,"rgba(38, 166, 154, 1.0)",,70.02907146138709,,0,,,0.0,0.0,0.0,0.0,67.73215756536172,8.171003658340986,True,False,True,False,True,6.654530025345437
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,,,70.04562650662056,"rgba(38, 166, 154, 1.0)",,70.04562650662056,,0,,,0.0,0.0,0.0,0.0,70.3562490535061,10.86641069243315,True,False,True,False,True,6.352275152736546
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,,,70.07630975558693,"rgba(38, 166, 154, 1.0)",0.8539582558314589,70.07630975558693,0.6952216227888327,0,,,0.0,0.0,0.0,0.0,69.72015490541874,10.86641069243315,True,False,True,False,True,4.451625439894151
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,,,,,70.0871448951711,"rgba(38, 166, 154, 1.0)",0.8525300026423762,70.0871448951711,0.5546492245003897,0,,,0.0,0.0,0.0,0.0,67.97113970086494,10.86641069243315,True,False,True,False,True,3.369954936941813
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,,,,,,,,,70.10044237689497,"rgba(38, 166, 154, 1.0)",0.8526224410763721,70.10044237689497,0.5507216330269666,0,,,0.0,0.0,0.0,0.0,66.87504693471668,10.86641069243315,True,False,True,False,True,3.460303351013639
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,,,,,,,,,70.16599561186405,"rgba(38, 166, 154, 1.0)",0.8562762457344089,70.16599561186405,1.1491669809104645,0,,,0.0,0.0,0.0,0.0,69.41824823859366,11.619276950352415,True,False,True,False,True,8.42974342544844
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,,,,,,,,,70.35553131223418,"rgba(38, 166, 154, 1.0)",0.8592459505890083,70.35553131223418,1.0002592240052632,0,,,0.0,0.0,0.0,0.0,71.40159884505712,13.971645613340968,True,False,True,False,True,8.954386122830357
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,,,,,,,,,70.36238372016477,"rgba(38, 166, 154, 1.0)",0.8655996827695907,70.36238372016477,1.1987253467044436,0,,,0.0,0.0,0.0,0.0,73.52724526529244,16.41809707699747,True,False,True,False,True,10.432239741085834
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,,,,,,,,,70.38149020506683,"rgba(38, 166, 154, 1.0)",0.8688227097060172,70.38149020506683,1.0169045825610703,0,,,0.0,0.0,0.0,0.0,73.01654265906362,16.41809707699747,True,False,True,False,True,9.032108762758849
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,,,,,,,,,70.39359504722204,"rgba(38, 166, 154, 1.0)",0.8742277518828647,70.39359504722204,1.0711224286362269,0,,,0.0,0.0,0.0,0.0,73.03749981857837,16.91239927338127,True,False,True,False,True,9.559035307839267
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,,,,,,,,,70.41009017731325,"rgba(38, 166, 154, 1.0)",0.881786842743779,70.41009017731325,1.236024138549598,0,,,0.0,0.0,0.0,0.0,73.96917932080515,18.344994366168876,True,False,True,False,True,10.92492641927426
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,,,,,,,,,70.43913039042694,"rgba(38, 166, 154, 1.0)",0.8859303248791899,70.43913039042694,0.9265622662651309,0,,,0.0,0.0,0.0,0.0,71.05826333618435,18.344994366168876,True,False,True,False,False,8.416762247976642
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,,,,,70.46584144462648,"rgba(38, 166, 154, 1.0)",0.8926613312182055,70.46584144462648,1.1249042836919543,0,,,0.0,0.0,0.0,0.0,70.51880400037177,18.344994366168876,True,False,True,False,False,10.108019975634875
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,,,,,70.48075676064597,"rgba(38, 166, 154, 1.0)",0.8948766687383567,70.48075676064597,0.6696377951152399,0,,,0.0,0.0,0.0,0.0,65.4910042950538,20.63080086551969,True,False,True,False,False,6.199455866829915
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,,,,,,,,,70.54818083174005,"rgba(38, 166, 154, 1.0)",0.8947719624937245,70.54818083174005,0.03556120396448667,0,,,0.0,0.0,0.0,0.0,57.97528320394607,13.721074052528422,True,False,True,False,False,1.597517789034935
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,,,,,,,,,70.54162626632863,"rgba(38, 166, 154, 1.0)",0.8919725837098897,70.54162626632863,0.12710450493873118,0,,,0.0,0.0,0.0,0.0,53.661503874485746,9.996677360065362,True,False,False,False,False,2.228783889130167
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,,,,,,,,,70.55012398171249,"rgba(38, 166, 154, 1.0)",0.8858282478475673,70.55012398171249,0.34981501102551693,0,,,0.0,0.0,0.0,0.0,52.64058027146636,9.201644065602991,True,False,False,False,False,3.9334275703148656
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,,,,,,,,,70.59065319213646,"rgba(38, 166, 154, 1.0)",0.8850631117110903,70.59065319213646,0.6997769985760164,0,,,0.0,0.0,0.0,0.0,54.64078373082389,9.201644065602991,True,False,True,False,False,6.719909160752415
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,,,,,71.11367371419982,"rgba(38, 166, 154, 1.0)",0.8994369459944516,71.11367371419982,1.052131880966807,0,,,0.0,0.0,0.0,0.0,60.21845840813337,3.230633551396423,True,False,True,False,True,12.766871297577072
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,,,,,71.2299978298833,"rgba(38, 166, 154, 1.0)",0.9067987698541585,71.2299978298833,0.40251727533265186,0,,,0.0,0.0,0.0,0.0,60.14724164616119,3.230633551396423,True,False,True,False,True,8.632348390599972
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,,,,,71.2350191599317,"rgba(38, 166, 154, 1.0)",0.9159366052652719,71.2350191599317,0.5349506038427094,0,,,0.0,0.0,0.0,0.0,60.73580130798914,4.051575393998064,True,False,True,False,True,9.512420080132223
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,,,,,,,,,71.24563432090488,"rgba(38, 166, 154, 1.0)",0.9282511503888391,71.24563432090488,0.6672393337036665,0,,,0.0,0.0,0.0,0.0,61.82189718586574,5.457557278140321,True,False,True,False,True,10.453001210135167
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,,,,,,,,,71.2512522112197,"rgba(38, 166, 154, 1.0)",0.9348414713610974,71.2512522112197,0.37305553878834247,0,,,0.0,0.0,0.0,0.0,60.322576311764124,5.457557278140321,True,False,True,False,True,8.146399909670798
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,,,,,,,,,71.26042299384922,"rgba(38, 166, 154, 1.0)",0.9397595916457011,71.26042299384922,0.19640874942020534,0,,,0.0,0.0,0.0,0.0,58.0966077205098,5.457557278140321,True,False,True,False,False,6.828120296804016
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,,,,,,,,,71.2776044537193,"rgba(38, 166, 154, 1.0)",0.975001039500488,71.2776044537193,1.6947628559732155,0,,,0.0,0.0,0.0,0.0,62.93099842504772,6.982943444256314,True,False,True,False,True,15.976747001438294
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,,,71.28995005802452,"rgba(38, 166, 154, 1.0)",1.007612743786742,71.28995005802452,1.6226967672428867,0,,,0.0,0.0,0.0,0.0,66.1165003221293,10.01698119412297,True,False,True,False,True,15.934819563702174
