date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,231.59,231.85,231.12,231.52,11586.0,,,,,,,,227.46166613570617,"rgba(38, 166, 154, 1.0)",,227.46166613570617,,0,,,0.0,0.0,0.0,0.0,65.06392693826669,18.233598859154682,True,False,True,False,False,2.4559770619467365
2025-04-16 14:00:00+00:00,231.61,232.67,231.13,232.525,13041.0,,,,,,,,227.65533136122914,"rgba(38, 166, 154, 1.0)",,227.65533136122914,,0,,,0.0,0.0,0.0,0.0,66.4429445074604,18.233598859154682,True,False,True,False,True,4.386998980192658
2025-04-16 15:00:00+00:00,232.515,233.07,232.1,232.1,8454.0,,,,,,,,227.79066823041964,"rgba(38, 166, 154, 1.0)",,227.79066823041964,,0,,,0.0,0.0,0.0,0.0,65.56558518141,18.233598859154682,True,False,True,False,True,3.485486558552271
2025-04-16 16:00:00+00:00,232.1,232.13,231.68,231.82,4049.0,,,,,,,,227.8376336194505,"rgba(38, 166, 154, 1.0)",,227.8376336194505,,0,,,0.0,0.0,0.0,0.0,63.81975035306167,16.966945181167446,True,False,True,False,False,2.890849738175529
2025-04-16 17:00:00+00:00,231.735,232.27,230.12,230.12,8363.0,,,,,,,,227.87935136358817,"rgba(38, 166, 154, 1.0)",,227.87935136358817,,0,,,0.0,0.0,0.0,0.0,57.19493031410665,10.893482451517386,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,230.52,231.07,229.77,229.77,5721.0,,,,,,,,227.88927986811998,"rgba(38, 166, 154, 1.0)",,227.88927986811998,,0,,,0.0,0.0,0.0,0.0,51.911542874314435,6.343360348163138,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,229.8,229.96,228.5,229.49,14951.0,,,,,,,,228.2240613843818,"rgba(38, 166, 154, 1.0)",,228.2240613843818,,0,,,0.0,0.0,0.0,0.0,47.69240942027312,2.8381573558923137,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0,,,,,,,,228.29505980531366,"rgba(38, 166, 154, 1.0)",,228.29505980531366,,0,,,0.0,0.0,0.0,0.0,49.30103531438613,2.8381573558923137,False,True,False,False,False,0.9522740035568695
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0,,,,,,,,228.36592923623584,"rgba(38, 166, 154, 1.0)",,228.36592923623584,,0,,,0.0,0.0,0.0,0.0,50.66488342195908,2.8381573558923137,False,False,False,False,True,1.1622677264201293
2025-04-17 16:00:00+00:00,231.01,232.05,230.6,232.05,3647.0,,,,,,,,228.46116263045556,"rgba(38, 166, 154, 1.0)",,228.46116263045556,,0,,,0.0,0.0,0.0,0.0,54.30288081330565,-1.6806652549931869,False,False,True,False,True,3.29650782585939
2025-04-17 17:00:00+00:00,232.05,232.14,231.29,232.01,2887.0,,,,,,,,228.53242146256522,"rgba(38, 166, 154, 1.0)",,228.53242146256522,,0,,,0.0,0.0,0.0,0.0,56.579082471913296,0.4484573308436026,False,False,True,False,True,3.211071351072839
2025-04-17 18:00:00+00:00,232.025,232.56,231.68,231.68,3414.0,,,,,,,,228.61103341673842,"rgba(38, 166, 154, 1.0)",,228.61103341673842,,0,,,0.0,0.0,0.0,0.0,56.8092951745073,0.8067431622476491,False,False,True,False,True,2.4991601966197408
2025-04-17 19:00:00+00:00,231.66,231.87,230.68,230.93,9409.0,,,,,,,,228.70860771145777,"rgba(38, 166, 154, 1.0)",,228.70860771145777,,0,,,0.0,0.0,0.0,0.0,54.30817300750179,0.8067431622476491,False,False,True,False,True,0.8970090965652062
2025-04-18 14:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,228.70860771145777,"rgba(38, 166, 154, 1.0)",,228.70860771145777,,0,,,0.0,0.0,0.0,0.0,52.64075822949812,0.8067431622476491,False,True,True,False,False,0.8970090965652169
2025-04-18 15:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,228.70860771145777,"rgba(38, 166, 154, 1.0)",,228.70860771145777,,0,,,0.0,0.0,0.0,0.0,51.52914837749567,0.8067431622476491,False,True,False,False,False,0.8970090965652169
2025-04-18 16:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,228.70860771145777,"rgba(38, 166, 154, 1.0)",,228.70860771145777,,0,,,0.0,0.0,0.0,0.0,50.78807514282738,6.1301070359989325,False,True,False,False,False,0.8970090965652169
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,228.70860771145777,"rgba(38, 166, 154, 1.0)",,228.70860771145777,,0,,,0.0,0.0,0.0,0.0,50.294026319715186,5.2951128528562705,False,True,False,False,False,0.8970090965652062
2025-04-18 18:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,228.70860771145777,"rgba(38, 166, 154, 1.0)",,228.70860771145777,,0,,,0.0,0.0,0.0,0.0,49.96466043764039,4.580435067243812,False,True,False,False,False,0.8970090965652169
2025-04-18 19:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,228.70860771145777,"rgba(38, 166, 154, 1.0)",,228.70860771145777,,0,,,0.0,0.0,0.0,0.0,49.74508318292385,3.951584934550681,False,True,False,False,False,0.8970090965652169
2025-04-21 14:00:00+00:00,230.15,230.15,227.98,228.03,4838.0,,,,,,,,228.64754568365538,"rgba(239, 83, 80, 1.0)",,228.64754568365538,,0,,,0.0,0.0,0.0,0.0,40.54570805866557,-4.758047389251857,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,228.34,228.45,227.33,227.57,4629.0,,,,,,,,228.56425381716696,"rgba(239, 83, 80, 1.0)",,228.56425381716696,,0,,,0.0,0.0,0.0,0.0,33.75209667701183,-10.746712022531852,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,227.47,228.0,226.24,226.61,3296.0,,,,,,,,228.4911370532572,"rgba(239, 83, 80, 1.0)",5.494687931854612,228.4911370532572,-0.34235557625603946,0,,,0.0,0.0,0.0,0.0,28.055894203451082,-15.578175981795582,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,226.55,226.75,224.735,224.87,1651.0,,,,,,,,228.4383542543507,"rgba(239, 83, 80, 1.0)",5.413492663689501,228.4383542543507,-0.6591593405649394,0,,,0.0,0.0,0.0,0.0,22.80603953297374,-20.00424972866523,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,224.67,225.4,224.38,224.94,3463.0,,,,,,,,227.63848554197278,"rgba(239, 83, 80, 1.0)",5.310887064739245,227.63848554197278,-0.5081044859509316,0,,,0.0,-1.0,224.38,162.0,19.64801856438785,-22.606837238818052,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,225.02,227.76,224.93,227.64,12637.0,,,,,,,,227.77102634819647,"rgba(38, 166, 154, 1.0)",5.207334573499247,227.77102634819647,-0.025161883944099572,0,,,0.0,0.0,0.0,0.0,27.26844310336668,-22.606837238818052,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,229.64,230.55,229.54,230.52,3444.0,,,,,,,,227.9275829888802,"rgba(38, 166, 154, 1.0)",5.115849605802482,227.9275829888802,0.5067422248260472,0,,,0.0,0.0,0.0,0.0,37.862905836796145,-21.924221424546396,False,True,False,True,True,0.8057856342017082
2025-04-22 15:00:00+00:00,230.665,231.39,230.41,231.39,3682.0,,,,,,,,228.09177059293933,"rgba(38, 166, 154, 1.0)",5.005004299302474,228.09177059293933,0.6589863284473741,0,,,0.0,0.0,0.0,0.0,46.14172738032728,-14.871729082594769,False,True,False,False,True,2.4570579627569487
2025-04-22 16:00:00+00:00,231.69,231.75,230.37,230.42,5825.0,,,,,,,,228.69704160624846,"rgba(38, 166, 154, 1.0)",4.8943651807484425,228.69704160624846,0.3520289823343448,0,,,0.0,0.0,0.0,0.0,49.560488514108016,-12.139156492686112,False,True,True,False,True,0.544228042538915
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,227.81,3033.0,,,,,,,,228.57589343503852,"rgba(38, 166, 154, 1.0)",4.835696202799134,228.57589343503852,-0.15838328193470566,0,,,0.0,0.0,0.0,0.0,47.45452745567326,-12.139156492686112,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,227.81,229.8,227.74,229.57,3212.0,,,,,,,,228.53859147504696,"rgba(38, 166, 154, 1.0)",4.836614473737572,228.53859147504696,0.2132501009856175,0,,,0.0,0.0,0.0,0.0,48.895054658904535,-12.139156492686112,False,True,False,False,True,0.0
2025-04-22 19:00:00+00:00,229.65,230.43,229.13,229.74,11956.0,,,,,,,,228.62052006715192,"rgba(38, 166, 154, 1.0)",4.844157024630754,228.62052006715192,0.23109901829274956,0,,,0.0,0.0,0.0,0.0,50.11380857352083,-11.070433365953043,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,229.67,229.96,228.23,228.59,7266.0,,,,,,,,228.58836094389798,"rgba(38, 166, 154, 1.0)",4.843488384390938,228.58836094389798,0.00033840405343054205,0,,,0.0,0.0,0.0,0.0,49.01691427648068,-11.070433365953043,False,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,228.435,228.84,227.41,227.67,4705.0,,,,,,,,228.52776754649653,"rgba(38, 166, 154, 1.0)",4.843391708631819,228.52776754649653,-0.17710059357120475,0,,,0.0,0.0,0.0,0.0,46.89129763881826,-11.070433365953043,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,227.65,227.99,226.535,227.73,4144.0,,,,,,,,228.4610656443701,"rgba(38, 166, 154, 1.0)",4.838016986365443,228.4610656443701,-0.15110853195233026,0,,,0.0,0.0,0.0,0.0,45.598728613456714,-11.070433365953043,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,227.375,228.23,227.26,227.69,2981.0,,,,,,,,228.42740282735812,"rgba(38, 166, 154, 1.0)",4.792119116907555,228.42740282735812,-0.15387823411075485,0,,,0.0,0.0,0.0,0.0,44.667330465710265,-11.070433365953043,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,227.785,228.16,227.26,227.59,1992.0,,,,,,,,228.40569900115977,"rgba(38, 166, 154, 1.0)",4.712374735592329,228.40569900115977,-0.17309722739128489,0,,,0.0,0.0,0.0,0.0,43.853990662471716,-11.070433365953043,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,227.66,228.97,227.1,228.945,7429.0,,,,,,,,228.37577342589756,"rgba(38, 166, 154, 1.0)",4.5967652962914505,228.37577342589756,0.12383198562729907,0,,,0.0,0.0,0.0,0.0,46.59541544634005,-10.746654377762944,False,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,225.75,227.7,225.65,227.48,8865.0,,,,,,,,228.25714736347996,"rgba(239, 83, 80, 1.0)",4.553797972349368,228.25714736347996,-0.17065916586524105,0,,,0.0,0.0,0.0,0.0,45.44114609770074,-10.746654377762944,False,False,False,True,False,0.0
2025-04-24 15:00:00+00:00,227.445,227.73,226.85,227.05,12218.0,,,,,,,,228.14876278094212,"rgba(239, 83, 80, 1.0)",4.4858045137004545,228.14876278094212,-0.24494218987615055,0,,,0.0,0.0,0.0,0.0,43.89990655735018,-10.746654377762944,False,False,False,True,False,0.0
2025-04-24 16:00:00+00:00,227.07,227.76,226.79,227.34,13754.0,,,,,,,,228.0600386007874,"rgba(239, 83, 80, 1.0)",4.408213799363768,228.0600386007874,-0.1633402175029094,0,,,0.0,0.0,0.0,0.0,43.64437868432443,-10.746654377762944,False,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,227.29,227.29,226.47,226.73,6521.0,,,,,,,,228.0078600604952,"rgba(239, 83, 80, 1.0)",4.353585238907431,228.0078600604952,-0.2935190171712141,0,,,0.0,0.0,0.0,0.0,42.25548599268079,-10.746654377762944,False,False,False,True,False,0.0
2025-04-24 18:00:00+00:00,226.74,227.24,226.43,227.06,10542.0,,,,,,,,227.93767068315844,"rgba(239, 83, 80, 1.0)",4.3066684601006235,227.93767068315844,-0.20379341741526477,0,,,0.0,0.0,0.0,0.0,42.31910514963416,-10.746654377762944,False,False,False,True,False,0.0
2025-04-24 19:00:00+00:00,227.01,227.715,226.66,227.545,11295.0,,,,,,,,227.89387378283664,"rgba(239, 83, 80, 1.0)",4.1967022843017245,227.89387378283664,-0.0831304579649724,0,,,0.0,0.0,0.0,0.0,43.80067600875687,-10.746654377762944,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,225.87,226.79,224.97,225.63,9786.0,,,,,,,,227.50925480698805,"rgba(239, 83, 80, 1.0)",4.051658569297568,227.50925480698805,-0.463823586031797,0,,,0.0,0.0,0.0,0.0,40.89236299658419,-10.746654377762944,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,225.76,226.07,225.31,225.675,6478.0,,,,,,,,227.44895774263497,"rgba(239, 83, 80, 1.0)",3.8888274072789426,227.44895774263497,-0.4561677742022039,0,,,0.0,0.0,0.0,0.0,39.09554221034753,-6.478528636086438,False,True,False,True,False,0.0
