date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_724,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 14:00:00+00:00,102.84,103.675,102.73,103.675,3217.0,,,,,,103.49094366605907,,,,,102.67601240008983,"rgba(38, 166, 154, 1.0)",2.236267458097274,102.67601240008983,0.4467209842422664,5,0.516605553849466,2.5830277692473302,0.0,0.0,0.0,0.0,50.41933268457383,-5.931742084681403,False,True,False,False,True,3.148336095359543
2025-05-02 15:00:00+00:00,103.64,103.83,103.26,103.66,6094.0,,,,,,103.49142032883614,,,,,102.6959078349399,"rgba(38, 166, 154, 1.0)",2.2528174392114217,102.6959078349399,0.42794953034346456,6,0.5016803379711637,3.010082027826982,0.0,0.0,0.0,0.0,52.90232565013948,-3.345027640202673,False,False,True,False,True,3.1156596703335175
2025-05-02 16:00:00+00:00,103.69,103.905,103.625,103.84,2482.0,,,,,,103.4920464174055,,,,,102.70493157912692,"rgba(38, 166, 154, 1.0)",2.2686968359245405,102.70493157912692,0.5003173640917602,6,0.4984806802690988,2.9908840816145927,0.0,0.0,0.0,0.0,54.9367945151419,-1.1977297835824388,False,False,True,False,True,3.4818326954495333
2025-05-02 17:00:00+00:00,103.83,103.86,103.24,103.385,7711.0,,,,,,103.49206553413204,,,,,102.72590919310608,"rgba(38, 166, 154, 1.0)",2.272754276203365,102.72590919310608,0.2899965094312525,6,0.4999764654357011,2.999858792614207,0.0,0.0,0.0,0.0,54.89076876999833,-0.9307665766559836,False,False,True,False,True,2.464026848226826
2025-05-02 18:00:00+00:00,103.385,103.83,103.37,103.63,3458.0,,,,,,103.49240685332131,,,,,102.73576606841263,"rgba(38, 166, 154, 1.0)",2.2825155594825532,102.73576606841263,0.3917756126009009,6,0.49780129533883444,2.9868077720330066,0.0,0.0,0.0,0.0,55.48389588797556,0.036222172714502676,False,False,True,False,True,2.9772357762991284
2025-05-02 19:00:00+00:00,103.59,103.98,103.525,103.64,13699.0,,,,,,103.4949300125387,,,,,102.77516831694098,"rgba(38, 166, 154, 1.0)",2.2887880029664585,102.77516831694098,0.3778557393424511,6,0.49855176146125935,2.991310568767556,0.0,0.0,0.0,0.0,55.906720303564185,0.8739425394463964,False,False,True,False,True,2.998453091490873
2025-05-05 14:00:00+00:00,102.85,103.725,102.85,103.54,1803.0,,,,,,103.49474638989344,,,,,102.77863639409907,"rgba(38, 166, 154, 1.0)",2.268845725898653,102.77863639409907,0.3355731053945396,6,0.5008206282532163,3.004923769519298,0.0,0.0,0.0,0.0,55.793212052272374,1.2159279823218085,False,False,True,False,True,2.7646894259018815
2025-05-05 15:00:00+00:00,103.54,103.695,103.15,103.625,3403.0,,,,,,103.49473308220706,,,,,102.78594127737992,"rgba(38, 166, 154, 1.0)",2.249472660925867,102.78594127737992,0.37300240949571273,6,0.5018381925169154,3.0110291551014923,0.0,0.0,0.0,0.0,56.00776403093197,1.883632090180491,False,False,True,False,True,2.951975698021421
2025-05-05 16:00:00+00:00,103.625,103.81,103.495,103.575,2025.0,,,,,,103.4949528345988,,,,,102.7908043930814,"rgba(38, 166, 154, 1.0)",2.232736346861231,102.7908043930814,0.3512262466730652,6,0.5032072461072137,3.019243476643282,0.0,0.0,0.0,0.0,55.909979443194075,2.231051683986273,True,False,True,False,True,2.830850867584747
2025-05-05 17:00:00+00:00,103.575,103.575,103.18,103.345,5355.0,,,,,,103.49439025522092,,,,,102.80033649783499,"rgba(38, 166, 154, 1.0)",2.225827931800348,102.80033649783499,0.24470153078026124,6,0.5053291493566422,3.031974896139853,0.0,0.0,0.0,0.0,54.69094134869099,2.231051683986273,False,False,True,False,True,2.2672994522970598
2025-05-05 18:00:00+00:00,103.345,103.6,103.28,103.45,3184.0,,,,,,103.49425747259377,,,,,102.80635185292181,"rgba(38, 166, 154, 1.0)",2.226123022591595,102.80635185292181,0.2891341316477995,6,0.517349521479672,3.1040971288780317,0.0,0.0,0.0,0.0,54.37040326792214,2.231051683986273,False,False,True,False,True,2.5118025996518476
2025-05-05 19:00:00+00:00,103.46,103.52,102.575,102.71,7577.0,,,,,,103.49081759375088,,,,,102.81224420032238,"rgba(38, 166, 154, 1.0)",2.2260638756286855,102.81224420032238,-0.045930488087864436,6,0.5296060974769091,3.177636584861455,0.0,0.0,0.0,0.0,50.630316840938505,3.7563776127666273,False,False,False,False,False,0.6821668247279327
2025-05-06 14:00:00+00:00,102.12,103.24,102.08,103.21,5270.0,,,,,,103.48805943074757,,,,,102.81522534271377,"rgba(38, 166, 154, 1.0)",2.228198686694705,102.81522534271377,0.17717210751606094,6,0.5354187323711854,3.2125123942271125,0.0,0.0,0.0,0.0,50.60391296692663,3.6450313293828387,False,False,False,False,False,1.8722875108023835
2025-05-06 15:00:00+00:00,103.215,103.535,103.07,103.07,3815.0,,,,,,103.48725072350018,,,,,102.82022884526502,"rgba(38, 166, 154, 1.0)",2.2260953331861257,102.82022884526502,0.11220146370707511,7,0.48776912990973303,3.4143839093681314,0.0,0.0,0.0,0.0,49.92252968713091,2.855778501070418,False,True,False,False,False,1.5221672989092383
2025-05-06 16:00:00+00:00,103.065,103.47,102.45,102.475,7309.0,,,,,,103.48321689323411,,,,,102.82345404006014,"rgba(38, 166, 154, 1.0)",2.2095588039490415,102.82345404006014,-0.15770299456949133,7,0.49375206916411496,3.4562644841488046,0.0,0.0,0.0,0.0,46.902791857112085,-0.04835200955479024,False,True,False,True,False,0.03998048691411782
2025-05-06 17:00:00+00:00,102.51,102.67,102.02,102.12,6454.0,,,,,,103.47697638093781,,,,,102.81974274592604,"rgba(38, 166, 154, 1.0)",2.191402631990776,102.81974274592604,-0.3193127249693731,8,0.45658149981385526,3.652651998510842,0.0,0.0,0.0,0.0,43.57989668561147,-3.086923224826755,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,102.135,102.68,102.135,102.595,2513.0,,,,,,103.47496360396447,,,,,102.81929388782297,"rgba(38, 166, 154, 1.0)",2.1736217897061314,102.81929388782297,-0.10318901332567638,8,0.4561777187308701,3.6494217498469608,0.0,0.0,0.0,0.0,44.022637860380634,-3.086923224826755,False,True,False,True,False,0.35323982224301886
2025-05-06 19:00:00+00:00,102.58,102.59,101.845,101.86,26707.0,,,,,,103.44632859298052,,,,,102.79782067831343,"rgba(38, 166, 154, 1.0)",2.153952735643933,102.79782067831343,-0.43539519822985506,8,0.4563197732352745,3.650558185882196,0.0,0.0,0.0,0.0,41.61735374543382,-4.793602163682948,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,102.96,102.96,102.425,102.55,6403.0,,,,,,103.44235220607838,,,,,102.79915298493295,"rgba(38, 166, 154, 1.0)",2.134279765428541,102.79915298493295,-0.11673867173777981,8,0.45586381895234407,3.6469105516187525,0.0,0.0,0.0,0.0,43.384822097380734,-4.793602163682948,False,True,False,True,True,0.2625005767120925
2025-05-07 15:00:00+00:00,102.54,102.775,102.24,102.325,5541.0,,,,,,103.43809481165381,,,,,102.79841801773466,"rgba(38, 166, 154, 1.0)",2.113139794900796,102.79841801773466,-0.22403535198052713,8,0.4556448494724344,3.645158795779475,0.0,0.0,0.0,0.0,43.69586728341482,-4.793602163682948,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,102.325,102.37,101.675,101.99,6629.0,,,,,,103.43083516440771,,,,,102.79278346160902,"rgba(38, 166, 154, 1.0)",2.0910425370834695,102.79278346160902,-0.3839154141401282,8,0.45572500556524687,3.645800044521975,0.0,0.0,0.0,0.0,42.64772640467626,-4.793602163682948,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,101.97,102.155,101.425,101.48,8420.0,,,,,,103.41963254188744,,,,,102.78144293769262,"rgba(38, 166, 154, 1.0)",1.9956933925625175,102.78144293769262,-0.6521256935272655,8,0.45574279641095716,3.6459423712876573,0.0,0.0,0.0,0.0,40.231431506799225,-6.07782633784003,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,101.6,101.89,100.8,101.81,8047.0,,,,,,103.4079210137725,,,,,102.7686279777947,"rgba(38, 166, 154, 1.0)",1.8747247173295418,102.7686279777947,-0.511343328934294,8,0.4557643477794495,3.646114782235596,0.0,0.0,0.0,0.0,40.443692886927465,-6.07782633784003,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,101.69,101.74,100.755,101.22,29343.0,101.23833333333334,,,,,103.36070520265652,,,,,102.53740791856833,"rgba(239, 83, 80, 1.0)",1.749276105105323,102.53740791856833,-0.7531160545344642,8,0.4556976270193518,3.6455810161548143,0.0,0.0,0.0,0.0,38.60294779251804,-7.814327266556845,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,102.575,103.19,102.18,102.82,4808.0,101.44833987291734,,,,,103.35846415698295,,,,,102.55046880277814,"rgba(239, 83, 80, 1.0)",1.5822141373964271,102.55046880277814,0.17035064398133382,8,0.4550184565648922,3.6401476525191376,0.0,0.0,0.0,0.0,44.04516230932403,-9.927128883470736,False,True,False,True,True,1.0831867656819512
2025-05-08 15:00:00+00:00,102.82,104.48,102.81,104.07,4599.0,101.7258615483871,,,,,103.35991459402979,,,,,102.57371276362854,"rgba(38, 166, 154, 1.0)",1.4075587869567894,102.57371276362854,1.0630371180492604,9,0.41625407190652913,3.746286647158762,0.0,0.0,0.0,0.0,50.869284378750464,-3.8758497744717317,True,False,True,False,True,4.046923709216763
2025-05-08 16:00:00+00:00,104.23,104.57,104.14,104.535,2779.0,101.9058108791447,,,,,103.36206972875367,,,,,102.57659549831124,"rgba(38, 166, 154, 1.0)",1.2554833784300088,102.57659549831124,1.5598808676684837,9,0.41278629248988613,3.7150766324089752,0.0,0.0,0.0,0.0,56.38560118616027,0.7840212236524309,True,False,True,False,True,5.110636468028137
2025-05-08 17:00:00+00:00,104.52,104.525,104.28,104.305,5704.0,102.20339381364725,,,,,103.36627787935612,,,,,102.6059131297704,"rgba(38, 166, 154, 1.0)",1.2009412899815242,102.6059131297704,1.414795947481951,9,0.41066469938540673,3.6959822944686604,0.0,0.0,0.0,0.0,59.085337965708504,2.889722205803338,True,False,True,False,True,4.509021882223703
2025-05-08 18:00:00+00:00,104.3,104.57,104.16,104.165,3642.0,102.35336471744473,,,,,103.3687559105969,,,,,102.62174678161298,"rgba(38, 166, 154, 1.0)",1.1652378638199905,102.62174678161298,1.3244104627082636,9,0.4099490671427969,3.689541604285172,0.0,0.0,0.0,0.0,60.26324139280991,3.8174770102565247,True,False,True,False,True,4.139876308030999
2025-05-08 19:00:00+00:00,104.17,104.27,103.44,103.58,14304.0,102.66279246383039,,,,,103.37283349949908,,,,,102.64741707905539,"rgba(38, 166, 154, 1.0)",1.110928237803881,102.64741707905539,0.8394627926536204,9,0.40979079256550954,3.6881171330895857,0.0,0.0,0.0,0.0,58.54942273915875,3.8174770102565247,True,False,True,False,True,2.6036154524233446
2025-05-09 14:00:00+00:00,104.21,104.27,103.46,103.965,1849.0,102.69687546000677,,,,,103.37353454054049,,,,,102.65229491763345,"rgba(38, 166, 154, 1.0)",1.0295643266465566,102.65229491763345,1.275010262488623,9,0.40956681745809176,3.686101357122826,0.0,0.0,0.0,0.0,58.624973595413536,3.8174770102565247,True,False,True,False,True,3.5352387327620427
2025-05-09 15:00:00+00:00,103.93,103.97,103.585,103.88,1474.0,102.72086311348575,,,,,103.37399999255246,,,,,102.65566243597262,"rgba(38, 166, 154, 1.0)",0.9888713741407729,102.65566243597262,1.2381160948168841,9,0.41391038334993285,3.7251934501493955,0.0,0.0,0.0,0.0,58.28695648815618,3.8174770102565247,True,False,True,False,True,3.308219357817066
2025-05-09 16:00:00+00:00,103.88,103.88,103.18,103.25,1605.0,102.7372504172194,,,,,103.37407239978076,,,,,102.65712934834876,"rgba(38, 166, 154, 1.0)",0.9373613915554859,102.65712934834876,0.6324888746136766,9,0.4193324261873543,3.7739918356861883,0.0,0.0,0.0,0.0,55.33762698053138,3.8174770102565247,True,False,True,False,False,1.6328563695004128
2025-05-09 17:00:00+00:00,103.27,103.79,103.22,103.675,1066.0,102.74959818564156,,,,,103.3742162511012,,,,,102.65863160975903,"rgba(38, 166, 154, 1.0)",0.9387673679733598,102.65863160975903,1.0826626754561546,9,0.4235540814416613,3.8119867329749515,0.0,0.0,0.0,0.0,55.009405258449846,3.8174770102565247,True,False,True,False,False,2.697676195892882
2025-05-09 18:00:00+00:00,103.675,103.8,103.475,103.685,3551.0,102.79254507699444,,,,,103.37492740931546,,,,,102.66485718875613,"rgba(38, 166, 154, 1.0)",0.9400536835353518,102.66485718875613,1.0851963341150062,9,0.42544572621624005,3.8290115359461603,0.0,0.0,0.0,0.0,54.829635088000074,3.8174770102565247,True,False,True,False,False,2.722862268877048
2025-05-09 19:00:00+00:00,103.685,103.85,103.36,103.555,4453.0,102.83730106807111,,,,,103.37560708684808,,,,,102.67176173472453,"rgba(38, 166, 154, 1.0)",0.9387471140539378,102.67176173472453,0.9408692203177647,9,0.42630529202651735,3.836747628238656,0.0,0.0,0.0,0.0,54.05303980662938,3.8174770102565247,True,False,True,False,False,2.365365549931937
2025-05-12 14:00:00+00:00,107.38,107.66,107.2,107.29,3923.0,103.05191099077416,,,,,103.38682064017699,,,,,102.72276746482399,"rgba(38, 166, 154, 1.0)",1.0594956219699148,102.72276746482399,4.310761121111748,9,0.41393769297219424,3.725439236749748,0.0,0.0,0.0,0.0,62.06926920339344,6.989494533804354,True,False,True,False,True,10.996154918853563
2025-05-12 15:00:00+00:00,107.29,107.33,106.8,106.84,5847.0,103.31078432474769,,,,,103.4017843241984,,,,,102.78539159145335,"rgba(38, 166, 154, 1.0)",1.1377489550358277,102.78539159145335,3.563710949239216,9,0.4050386504458126,3.6453478540123134,0.0,0.0,0.0,0.0,65.6409941710367,10.170624553431061,True,False,True,False,True,9.757976656025107
2025-05-12 16:00:00+00:00,106.78,107.455,106.78,107.455,3802.0,103.47144220782255,,,,,103.41209428148443,,,,,102.82546490168508,"rgba(38, 166, 154, 1.0)",1.2304803866711587,102.82546490168508,3.7623802447101857,9,0.39500611132500313,3.555055001925028,0.0,0.0,0.0,0.0,68.88176240512229,13.056149982081728,True,False,True,False,True,11.042181519664389
2025-05-12 17:00:00+00:00,107.42,107.575,107.27,107.41,4489.0,103.6536507503925,,,,,103.42479288749364,,,,,102.87220397937044,"rgba(38, 166, 154, 1.0)",1.3200850641443485,102.87220397937044,3.437502736667096,9,0.387891287059592,3.491021583536328,0.0,0.0,0.0,0.0,70.84784430478783,14.83129279322398,True,False,True,False,True,10.915913948758377
2025-05-12 18:00:00+00:00,107.41,107.61,107.29,107.42,5434.0,103.85404639694042,,,,,103.44014025808926,,,,,102.92549059474868,"rgba(38, 166, 154, 1.0)",1.4035577959196728,102.92549059474868,3.2022260987879885,9,0.3815715422195115,3.4341438799756037,0.0,0.0,0.0,0.0,72.1748004624236,16.144014378903833,True,False,True,False,True,10.937232001033767
2025-05-12 19:00:00+00:00,107.4,107.535,107.0,107.36,24120.0,104.50926282152398,,,,,103.50450694426675,,,,,103.12123887371827,"rgba(38, 166, 154, 1.0)",1.475839196299424,103.12123887371827,2.872102283846481,9,0.3761985605791763,3.3857870452125867,0.0,0.0,0.0,0.0,72.73847724456022,16.883444800115782,True,False,True,False,True,10.76256122691241
2025-05-13 14:00:00+00:00,107.63,108.125,107.485,107.815,3375.0,104.59480188270966,,,,,103.51453036082813,,,,,103.14921321109355,"rgba(38, 166, 154, 1.0)",1.5613775737880689,103.14921321109355,2.988250162698794,9,0.36993472916061476,3.329412562445533,0.0,0.0,0.0,0.0,73.97598652196257,18.34388677656389,True,False,True,False,True,11.757242072933796
2025-05-13 15:00:00+00:00,107.76,108.345,107.68,108.055,3821.0,104.69267001522525,,,,,103.52639632137142,,,,,103.35149677742629,"rgba(38, 166, 154, 1.0)",1.6473691474919914,103.35149677742629,2.8551604415649536,9,0.3636121899763314,3.2725097097869824,0.0,0.0,0.0,0.0,75.23621582622839,19.846054067608364,True,False,True,False,True,12.279969835171809
2025-05-13 16:00:00+00:00,108.06,108.11,107.81,107.975,4145.0,104.79086384137028,,,,,103.53902265825923,,,,,103.38325795675189,"rgba(38, 166, 154, 1.0)",1.7258375091845932,103.38325795675189,2.6605876965888666,9,0.3583032383788918,3.224729145410026,0.0,0.0,0.0,0.0,75.54844475891005,20.497506888904994,True,False,True,False,True,12.035281776758236
2025-05-13 17:00:00+00:00,107.98,108.27,107.89,107.985,2639.0,104.85193040282633,,,,,103.54717477089166,,,,,103.40510352660799,"rgba(38, 166, 154, 1.0)",1.7999116895254756,103.40510352660799,2.5445117669075445,8,0.38539929658250505,3.0831943726600404,0.0,0.0,0.0,0.0,75.77928167026678,21.124400912639842,True,False,True,False,True,12.057789114006123
2025-05-13 18:00:00+00:00,108.03,108.09,107.675,107.885,2770.0,104.91042886402587,,,,,103.55538740017542,,,,,103.42474181558138,"rgba(38, 166, 154, 1.0)",1.864696463476362,103.42474181558138,2.391948647826221,9,0.35753935922974633,3.217854233067717,0.0,0.0,0.0,0.0,75.1420208865764,21.124400912639842,True,False,True,False,True,11.741395881714336
2025-05-13 19:00:00+00:00,107.885,108.025,107.41,107.41,9655.0,105.08088020653146,,,,,103.58201159891449,,,,,103.4823289751088,"rgba(38, 166, 154, 1.0)",1.9094640703706303,103.4823289751088,2.056949426719943,9,0.3655174618673056,3.2896571568057507,0.0,0.0,0.0,0.0,71.20529804628464,21.124400912639842,True,False,True,False,False,10.239880051180815
2025-05-14 14:00:00+00:00,106.48,106.51,106.05,106.205,3542.0,105.10741305609965,,,,,103.5884272637538,,,,,103.48598599690119,"rgba(38, 166, 154, 1.0)",1.9219775429687007,103.48598599690119,1.4146960317231372,9,0.3776530434401296,3.3988773909611667,0.0,0.0,0.0,0.0,62.47359793681346,17.42560100963358,True,False,True,False,False,6.584129499640792
2025-05-14 15:00:00+00:00,106.205,106.53,105.86,106.22,3897.0,105.13399988172017,,,,,103.59531437640061,,,,,103.49189896465796,"rgba(38, 166, 154, 1.0)",1.9379539038206384,103.49189896465796,1.4077223560187049,9,0.39441074828133965,3.549696734532057,0.0,0.0,0.0,0.0,56.72642577629136,12.497407310341721,False,False,True,False,False,6.621380007009947
2025-05-14 16:00:00+00:00,106.225,106.4,105.99,106.17,3988.0,105.15950062971783,,,,,103.6022800532038,,,,,103.49962396079641,"rgba(38, 166, 154, 1.0)",1.9531470332091343,103.49962396079641,1.36721710849183,9,0.41394395996635375,3.7254956396971837,0.0,0.0,0.0,0.0,52.67023905096493,9.140146211373278,False,True,False,False,False,6.4705011474800145
2025-05-14 17:00:00+00:00,106.155,106.155,105.7,105.865,4574.0,105.17969908036739,,,,,103.60936271219171,,,,,103.50613579444732,"rgba(38, 166, 154, 1.0)",1.9666587753698004,103.50613579444732,1.199427290130251,9,0.43319855559900755,3.898787000391068,0.0,0.0,0.0,0.0,48.58782059458079,5.654485715080327,False,True,False,True,False,5.543756472196506
2025-05-14 18:00:00+00:00,105.865,106.205,105.785,106.14,6580.0,105.21202800312516,,,,,103.62007716628571,,,,,103.52053278245387,"rgba(38, 166, 154, 1.0)",1.983423666653632,103.52053278245387,1.3206796215987533,9,0.43996218199327225,3.9596596379394504,0.0,0.0,0.0,0.0,47.5747005590077,4.84193617270293,False,True,False,True,False,6.263132935052237
2025-05-14 19:00:00+00:00,106.14,106.555,105.93,106.31,12363.0,105.28122021958708,,,,,103.64177360558737,,,,,103.55800299760695,"rgba(38, 166, 154, 1.0)",2.000210052032671,103.55800299760695,1.3758540007317708,9,0.4435909629446114,3.992318666501503,0.0,0.0,0.0,0.0,47.92393987010966,4.84193617270293,False,True,False,True,False,6.7092991228891385
2025-05-15 14:00:00+00:00,105.92,106.11,105.575,106.03,3620.0,105.29299572558203,,,,,103.64719668877946,,,,,103.6316548244874,"rgba(38, 166, 154, 1.0)",2.013334918858702,103.6316548244874,1.1912301093313133,9,0.44953261904957004,4.04579357144613,0.0,0.0,0.0,0.0,46.621944185554995,3.524849338690082,False,True,False,True,False,5.827541295837829
2025-05-15 15:00:00+00:00,106.03,106.46,105.95,106.46,2225.0,105.30443126479919,,,,,103.65108324900679,,,,,103.64594002577755,"rgba(38, 166, 154, 1.0)",2.032419170516987,103.64594002577755,1.3845864155604435,9,0.45803840821022423,4.122345673892018,0.0,0.0,0.0,0.0,48.37772030377433,3.524849338690082,False,True,False,False,False,6.977845143390162
2025-05-15 16:00:00+00:00,106.46,106.55,106.23,106.42,1732.0,105.31412646426664,,,,,103.65422652949535,,,,,103.65578321342086,"rgba(38, 166, 154, 1.0)",2.0500802291486573,103.65578321342086,1.348345663392425,9,0.4615136151778564,4.153622536600707,0.0,0.0,0.0,0.0,49.29742165937276,3.524849338690082,False,True,False,False,False,6.848646984661325
2025-05-15 17:00:00+00:00,106.42,106.62,106.225,106.565,3548.0,105.33470719206154,,,,,103.66080672644179,,,,,103.67371170039789,"rgba(38, 166, 154, 1.0)",2.067988963063297,103.67371170039789,1.3981159238486773,10,0.4287387665572327,4.287387665572327,0.0,0.0,0.0,0.0,50.81998284851922,3.524849338690082,False,True,False,False,True,7.243642181004123
2025-05-15 18:00:00+00:00,106.57,107.15,106.49,107.115,4079.0,105.3664739482161,,,,,103.66953511381054,,,,,103.7011824335276,"rgba(38, 166, 154, 1.0)",2.0936552759264506,103.7011824335276,1.6305538002008289,8,0.4240255055035858,3.3922040440286865,0.0,0.0,0.0,0.0,54.794060445929105,-1.161947626579611,False,False,True,False,True,8.730266280535776
2025-05-15 19:00:00+00:00,107.18,107.31,106.865,106.98,12161.0,105.46156934532374,,,,,103.69633892629919,,,,,103.7713755695112,"rgba(38, 166, 154, 1.0)",2.1158414039920586,103.7713755695112,1.5164768136377957,8,0.41993811378945956,3.3595049103156764,0.0,0.0,0.0,0.0,56.38827900905491,0.5393962791295053,False,False,True,False,True,8.27265310407535
2025-05-16 14:00:00+00:00,107.0,107.03,106.62,106.95,2302.0,105.47641973664881,,,,,103.70108785049003,,,,,103.78142771933179,"rgba(38, 166, 154, 1.0)",2.139032074611423,103.78142771933179,1.4813112520735896,8,0.41651956902903375,3.33215655223227,0.0,0.0,0.0,0.0,57.20372871126879,1.5758165395723225,False,False,True,False,True,8.169580803007637
2025-05-16 15:00:00+00:00,106.95,107.07,106.765,106.91,1985.0,105.48941187844929,,,,,103.70523375860701,,,,,103.79030178830513,"rgba(38, 166, 154, 1.0)",2.160372085903207,103.79030178830513,1.4440559716779464,8,0.4131192163849408,3.3049537310795265,0.0,0.0,0.0,0.0,57.387660232190555,2.107892552536299,False,False,True,False,True,8.029755429025027
2025-05-16 16:00:00+00:00,106.905,107.295,106.9,107.265,6110.0,105.53441597352257,,,,,103.71887095622286,,,,,103.82161685990734,"rgba(38, 166, 154, 1.0)",2.186961296345211,103.82161685990734,1.5745057518151553,7,0.45074919683761167,3.1552443778632817,0.0,0.0,0.0,0.0,59.68984191247297,4.613859246883656,True,False,True,False,True,9.034101181888797
2025-05-16 17:00:00+00:00,107.26,107.51,107.26,107.41,2869.0,105.55772841519068,,,,,103.72568214157346,,,,,103.83790155423878,"rgba(38, 166, 154, 1.0)",2.1715853220196086,103.83790155423878,1.6449265932775348,7,0.44782691643827094,3.1347884150678964,0.0,0.0,0.0,0.0,62.014926818732995,7.039897378142811,True,False,True,False,True,9.443860001386348
2025-05-16 18:00:00+00:00,107.41,107.635,107.3,107.55,2491.0,105.57859532220894,,,,,103.73173884670202,,,,,103.85244266120162,"rgba(38, 166, 154, 1.0)",2.173119611721137,103.85244266120162,1.7014973859951803,6,0.49225878606653145,2.9535527163991886,0.0,0.0,0.0,0.0,64.31249521820484,9.371320179290528,True,False,True,False,True,9.842615264068446
2025-05-16 19:00:00+00:00,107.55,107.68,107.32,107.37,6776.0,105.63205635771172,,,,,103.74794937123482,,,,,103.88955662150207,"rgba(38, 166, 154, 1.0)",2.167711123169708,103.88955662150207,1.6055844993814048,6,0.4872235200721124,2.9233411204326742,0.0,0.0,0.0,0.0,63.80737347891624,9.371320179290528,True,False,True,False,True,9.17091810439129
2025-05-19 14:00:00+00:00,107.01,107.48,107.01,107.275,4553.0,105.66251598706198,,,,,103.75817470268764,,,,,103.91085598665909,"rgba(38, 166, 154, 1.0)",2.1552170476596246,103.91085598665909,1.5609304951415832,6,0.481867381278169,2.891204287669014,0.0,0.0,0.0,0.0,62.42362489998389,9.371320179290528,True,False,True,False,False,8.813563980996491
2025-05-19 15:00:00+00:00,107.28,107.755,107.275,107.72,6453.0,105.71228624679613,,,,,103.77391662829574,,,,,103.94566095186887,"rgba(38, 166, 154, 1.0)",2.137935366336119,103.94566095186887,1.7654130744838132,6,0.4752835182294548,2.851701109376729,0.0,0.0,0.0,0.0,64.30636528118526,9.793497793393236,True,False,True,False,False,10.129973870290389
2025-05-19 16:00:00+00:00,107.71,108.01,107.365,107.93,5974.0,105.76045060041281,,,,,103.78907713998309,,,,,103.97934269261016,"rgba(38, 166, 154, 1.0)",2.1539023186296786,103.97934269261016,1.834185920698238,6,0.4682360602234213,2.809416361340528,0.0,0.0,0.0,0.0,66.62264303020835,12.121992243626352,True,False,True,False,True,10.745377038572716
2025-05-19 17:00:00+00:00,107.93,108.2,107.47,107.905,3625.0,105.78985327322499,,,,,103.79842730475666,,,,,104.16455892874453,"rgba(38, 166, 154, 1.0)",2.182469450164423,104.16455892874453,1.7138572413802529,6,0.4617418804555516,2.7704512827333097,0.0,0.0,0.0,0.0,67.85384672384585,13.417920288137793,True,False,True,False,True,10.646676208151998
2025-05-19 18:00:00+00:00,107.9,107.985,107.395,107.85,4760.0,105.82515480655826,,,,,103.81029404559156,,,,,104.18589145040323,"rgba(38, 166, 154, 1.0)",2.1916540608687773,104.18589145040323,1.6718462165257502,6,0.456718870249928,2.740313221499568,0.0,0.0,0.0,0.0,67.93437062708878,13.709252443044086,True,False,True,False,True,10.425928397626492
2025-05-19 19:00:00+00:00,107.885,108.03,107.575,107.985,16368.0,105.94439799789353,,,,,103.8517889776178,,,,,104.2723204695292,"rgba(38, 166, 154, 1.0)",2.1923943922504527,104.2723204695292,1.6934359728314194,6,0.45190059765044915,2.711403585902695,0.0,0.0,0.0,0.0,68.84115573066754,14.8292810446913,True,False,True,False,True,10.840113507296458
2025-05-20 14:00:00+00:00,106.73,107.2,106.625,106.625,3559.0,105.95535480880432,,,,,103.85837446140332,,,,,104.27543613588928,"rgba(38, 166, 154, 1.0)",2.1637625970925325,104.27543613588928,1.0858695252740993,6,0.4515909097926771,2.7095454587560623,0.0,0.0,0.0,0.0,58.23037592359969,13.00637776407985,False,False,True,False,False,5.530352488324535
2025-05-20 15:00:00+00:00,106.62,106.84,106.52,106.81,3677.0,105.9651937576653,,,,,103.86493394205486,,,,,104.27888743350945,"rgba(38, 166, 154, 1.0)",2.1467369959381983,104.27888743350945,1.1790510767176512,6,0.4518301569725902,2.7109809418355413,0.0,0.0,0.0,0.0,52.582740796109135,8.221507454601657,False,True,False,False,False,6.121741963252532
