date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,194.62,195.43,194.12,195.15,10657.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.303083689692311,-29.340908099689038,False,False,False,True,False,
2025-03-28 19:00:00+00:00,194.955,196.19,193.15,196.19,11837.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.592306937384784,-29.340908099689038,False,False,False,True,False,
2025-03-31 14:00:00+00:00,193.75,195.12,191.45,193.89,5951.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.896947730785108,-29.340908099689038,False,False,False,True,True,
2025-03-31 15:00:00+00:00,193.88,196.665,193.855,196.14,8217.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.28089529603818,-32.87509348770307,False,False,False,True,True,
2025-03-31 16:00:00+00:00,196.16,199.215,195.96,197.81,10773.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.82087950722144,-27.741876169270462,False,False,False,True,True,
2025-03-31 17:00:00+00:00,197.99,199.87,197.76,198.15,4242.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.03191405279848,-23.989765662551868,False,False,False,True,True,
2025-03-31 18:00:00+00:00,198.11,201.68,197.835,200.505,5843.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.12086237168397,-18.562556371810317,False,False,False,True,True,
2025-03-31 19:00:00+00:00,200.9,200.9,196.46,198.2,13477.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.59798073497511,-17.389326073120635,False,False,False,True,True,
2025-04-01 14:00:00+00:00,192.02,193.98,190.92,193.625,5858.0,,,,,,,,,,192.84166666666664,"rgba(38, 166, 154, 1.0)",,192.84166666666664,,0,,,0.0,0.0,0.0,0.0,36.9531198340856,-17.389326073120635,False,False,False,True,True,
2025-04-01 15:00:00+00:00,193.625,198.53,193.625,198.225,4544.0,,,,,,,,,,194.56790905595076,"rgba(38, 166, 154, 1.0)",,194.56790905595076,,0,,,0.0,0.0,0.0,0.0,40.30321731201486,-17.02677845812608,False,False,False,True,True,
2025-04-01 16:00:00+00:00,198.17,198.97,194.28,195.84,6367.0,,,,,,,,,,195.2496113860894,"rgba(38, 166, 154, 1.0)",,195.2496113860894,,0,,,0.0,0.0,0.0,0.0,40.72266284452074,-16.46052998914363,False,False,False,True,True,
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,194.605,6215.0,,,,,,,,,,195.13659683547976,"rgba(38, 166, 154, 1.0)",,195.13659683547976,,0,,,0.0,0.0,0.0,0.0,40.1269587731234,-16.46052998914363,False,False,False,True,True,
2025-04-01 18:00:00+00:00,194.68,194.69,193.365,194.01,4341.0,,,,,,,,,,194.95947288807562,"rgba(38, 166, 154, 1.0)",,194.95947288807562,,0,,,0.0,0.0,0.0,0.0,39.30008116036484,-16.46052998914363,False,False,False,True,True,
2025-04-01 19:00:00+00:00,194.01,196.71,193.985,196.71,12119.0,,,,,,,,,,195.21823331812192,"rgba(38, 166, 154, 1.0)",,195.21823331812192,,0,,,0.0,0.0,0.0,0.0,41.75417332434082,-14.441991612801893,False,False,False,True,True,
2025-04-02 14:00:00+00:00,198.6,200.86,197.7,199.56,2021.0,,,,,,,,,,195.42075248201297,"rgba(38, 166, 154, 1.0)",,195.42075248201297,,0,,,0.0,0.0,0.0,0.0,45.99567240630432,-10.205499811105511,False,False,False,True,True,
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,195.85361805913223,"rgba(38, 166, 154, 1.0)",,195.85361805913223,,0,,,0.0,0.0,0.0,0.0,51.14951253285219,-5.322201467886991,False,False,True,False,True,
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,196.34188382809165,"rgba(38, 166, 154, 1.0)",,196.34188382809165,,0,,,0.0,0.0,0.0,0.0,55.76222037381359,-1.0850425923229494,False,False,True,False,True,
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,199.47720605396776,"rgba(38, 166, 154, 1.0)",,199.47720605396776,,0,,,0.0,0.0,0.0,0.0,55.11057999447395,-1.0850425923229494,False,False,True,False,True,
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,198.76861356267983,"rgba(38, 166, 154, 1.0)",,198.76861356267983,,0,,,0.0,0.0,0.0,0.0,53.685180877205326,-1.0850425923229494,False,False,True,False,True,
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,199.24325263685188,"rgba(38, 166, 154, 1.0)",,199.24325263685188,,0,,,0.0,0.0,0.0,0.0,54.57224220085095,-1.0850425923229494,False,False,True,False,True,
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,190.7182182705067,"rgba(239, 83, 80, 1.0)",,190.7182182705067,,0,,,0.0,0.0,0.0,0.0,43.24992681376685,0.47181032406167134,False,False,False,True,False,
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,184.46351655509238,"rgba(239, 83, 80, 1.0)",,184.46351655509238,,0,,,0.0,0.0,0.0,0.0,37.435374752701875,-4.596244318799968,False,False,False,True,False,
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,183.71901941137895,"rgba(239, 83, 80, 1.0)",,183.71901941137895,,0,,,0.0,0.0,0.0,0.0,33.22832377381779,-8.223567089285432,False,False,False,True,False,
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,182.4451256447615,"rgba(239, 83, 80, 1.0)",,182.4451256447615,,0,,,0.0,0.0,0.0,0.0,30.38501556746482,-10.753442787103864,False,False,False,True,False,
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,181.51064565310904,"rgba(239, 83, 80, 1.0)",,181.51064565310904,,0,,,0.0,0.0,0.0,0.0,30.1892909642074,-11.083459790390684,False,False,False,True,False,
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,179.8883467174918,"rgba(239, 83, 80, 1.0)",,179.8883467174918,,0,,,0.0,0.0,0.0,0.0,29.575961207768408,-12.070493677020679,False,False,False,True,False,
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,170.29262045835094,"rgba(239, 83, 80, 1.0)",,170.29262045835094,,0,,,0.0,0.0,0.0,0.0,25.747054192678632,-16.089822438532146,False,False,False,True,False,
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,169.39935867474748,"rgba(239, 83, 80, 1.0)",,169.39935867474748,,0,,,0.0,0.0,0.0,0.0,26.08669058714321,-16.16461725708257,False,False,False,True,False,
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,169.06591342177106,"rgba(239, 83, 80, 1.0)",,169.06591342177106,,0,,,0.0,0.0,0.0,0.0,26.151546504389124,-16.668459410672625,False,False,False,True,False,
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,168.9866368512313,"rgba(239, 83, 80, 1.0)",,168.9866368512313,,0,,,0.0,0.0,0.0,0.0,29.845201280261875,-16.668459410672625,False,False,False,True,True,
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,169.05757941766797,"rgba(239, 83, 80, 1.0)",,169.05757941766797,,0,,,0.0,0.0,0.0,0.0,32.02543787748972,-16.668459410672625,False,False,False,True,True,
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,169.79373959725186,"rgba(239, 83, 80, 1.0)",,169.79373959725186,,0,,,0.0,0.0,0.0,0.0,36.23444139973262,-20.427513489953864,True,False,False,True,True,
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,174.16192496293974,"rgba(38, 166, 154, 1.0)",,174.16192496293974,,0,,,0.0,0.0,0.0,0.0,43.48705212738807,-13.634977537239969,True,False,False,True,True,
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,173.9630637414706,"rgba(38, 166, 154, 1.0)",,173.9630637414706,,0,,,0.0,0.0,0.0,0.0,45.98074092680219,-11.400224287144738,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,173.69329447769846,"rgba(38, 166, 154, 1.0)",,173.69329447769846,,0,,,0.0,0.0,0.0,0.0,46.91507281249421,-10.429805733028132,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,173.87652285881708,"rgba(38, 166, 154, 1.0)",,173.87652285881708,,0,,,0.0,0.0,0.0,0.0,49.99835771153749,-7.337958714276553,True,False,False,False,True,0.0
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,173.9375830825108,"rgba(38, 166, 154, 1.0)",,173.9375830825108,,0,,,0.0,0.0,0.0,0.0,50.41538662313698,-6.663700280191129,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,174.1451395172403,"rgba(38, 166, 154, 1.0)",,174.1451395172403,,0,,,0.0,0.0,0.0,0.0,51.26791642178425,-5.448633090884471,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,174.4339124723382,"rgba(38, 166, 154, 1.0)",,174.4339124723382,,0,,,0.0,0.0,0.0,0.0,53.831382847690676,-2.640827397039928,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,174.6391176968121,"rgba(38, 166, 154, 1.0)",,174.6391176968121,,0,,,0.0,0.0,0.0,0.0,55.12143890975764,-1.064511399910046,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,174.73327064252675,"rgba(38, 166, 154, 1.0)",,174.73327064252675,,0,,,0.0,0.0,0.0,0.0,53.4296953099863,-1.064511399910046,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,174.7961639843925,"rgba(38, 166, 154, 1.0)",,174.7961639843925,,0,,,0.0,0.0,0.0,0.0,52.871861445120956,-1.064511399910046,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,174.77639118031104,"rgba(38, 166, 154, 1.0)",,174.77639118031104,,0,,,0.0,0.0,0.0,0.0,50.05052661070996,-1.064511399910046,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,174.1901239113933,"rgba(38, 166, 154, 1.0)",,174.1901239113933,,0,,,0.0,0.0,0.0,0.0,47.90160088602552,3.207051045513161,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,174.4423207689331,"rgba(38, 166, 154, 1.0)",,174.4423207689331,,0,,,0.0,0.0,0.0,0.0,47.17980124888476,2.2770368543709907,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,174.5539065565234,"rgba(38, 166, 154, 1.0)",,174.5539065565234,,0,,,0.0,0.0,0.0,0.0,47.157725293541006,1.9200217557812636,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,174.69279828801365,"rgba(38, 166, 154, 1.0)",,174.69279828801365,,0,,,0.0,0.0,0.0,0.0,49.52085200354706,1.9200217557812636,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,176.9679213133456,"rgba(38, 166, 154, 1.0)",,176.9679213133456,,0,,,0.0,0.0,0.0,0.0,58.23136956763305,3.0581775901400903,True,False,True,False,True,4.857573063851689
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,183.64478481843278,"rgba(38, 166, 154, 1.0)",,183.64478481843278,,0,,,0.0,0.0,0.0,0.0,63.55012336973088,7.6811448082996066,True,False,True,False,True,4.375222353629702
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,185.13802691252963,"rgba(38, 166, 154, 1.0)",,185.13802691252963,,0,,,0.0,0.0,0.0,0.0,66.68235945488232,10.289613013672636,True,False,True,False,True,3.995019608424869
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,184.83490698457322,"rgba(38, 166, 154, 1.0)",,184.83490698457322,,0,,,0.0,0.0,0.0,0.0,62.64078566462294,10.289613013672636,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,184.4995509260015,"rgba(239, 83, 80, 1.0)",,184.4995509260015,,0,,,0.0,0.0,0.0,0.0,57.63247570620696,15.044197628707025,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,183.7379700839193,"rgba(239, 83, 80, 1.0)",,183.7379700839193,,0,,,0.0,0.0,0.0,0.0,54.49816423298414,12.269450996693465,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,183.60565425254367,"rgba(239, 83, 80, 1.0)",,183.60565425254367,,0,,,0.0,0.0,0.0,0.0,54.24192516211096,11.958105860733156,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,183.50945515310457,"rgba(239, 83, 80, 1.0)",,183.50945515310457,,0,,,0.0,0.0,0.0,0.0,53.411201840610374,10.86653976178198,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,182.8566835026825,"rgba(239, 83, 80, 1.0)",,182.8566835026825,,0,,,0.0,0.0,0.0,0.0,51.21084585716204,8.421066482263228,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,182.75098821763308,"rgba(239, 83, 80, 1.0)",,182.75098821763308,,0,,,0.0,0.0,0.0,0.0,50.47054403804785,7.309510950571351,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,182.8041251304438,"rgba(239, 83, 80, 1.0)",,182.8041251304438,,0,,,0.0,0.0,0.0,0.0,51.73428446169873,7.309510950571351,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,182.85780613832858,"rgba(239, 83, 80, 1.0)",14.235595676059768,182.85780613832858,0.5698527863722501,0,,,0.0,0.0,0.0,0.0,53.71541798884756,7.309510950571351,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,182.9443075861202,"rgba(239, 83, 80, 1.0)",13.91468724273249,182.9443075861202,0.6033691068597169,0,,,0.0,0.0,0.0,0.0,55.19734515423096,7.309510950571351,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,183.08705033863177,"rgba(239, 83, 80, 1.0)",13.599760686818646,183.08705033863177,0.538094002526165,0,,,0.0,0.0,0.0,0.0,55.575432139976876,7.309510950571351,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,183.27513717930594,"rgba(239, 83, 80, 1.0)",13.36453907086121,183.27513717930594,0.4343481499747678,0,,,0.0,0.0,0.0,0.0,54.93076938244123,7.309510950571351,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,183.41033652406603,"rgba(239, 83, 80, 1.0)",13.1645453759313,183.41033652406603,0.7694654989342815,0,,,0.0,0.0,0.0,0.0,56.86754004631749,7.309510950571351,True,False,True,False,True,0.3767777693497365
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,183.44864568640716,"rgba(239, 83, 80, 1.0)",12.969084088326722,183.44864568640716,0.3447702461592816,0,,,0.0,0.0,0.0,0.0,54.54715762387207,7.309510950571351,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,183.49075926548372,"rgba(239, 83, 80, 1.0)",12.741415146204412,183.49075926548372,0.42140065863215825,0,,,0.0,0.0,0.0,0.0,53.542488447372875,7.309510950571351,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,183.5238995302648,"rgba(239, 83, 80, 1.0)",12.522862587579034,183.5238995302648,0.5658530883157383,0,,,0.0,0.0,0.0,0.0,53.901552840576315,7.309510950571351,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,183.60037510637008,"rgba(239, 83, 80, 1.0)",12.360214299943985,183.60037510637008,0.6977730874511617,0,,,0.0,0.0,0.0,0.0,55.07904037257082,7.309510950571351,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,183.8107854681128,"rgba(239, 83, 80, 1.0)",12.209165135516251,183.8107854681128,0.5208558047419909,0,,,0.0,0.0,0.0,0.0,54.30301041113024,7.309510950571351,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,185.034706139965,"rgba(239, 83, 80, 1.0)",12.039585581446408,185.034706139965,0.483014454334428,0,,,0.0,0.0,0.0,0.0,54.24963375504805,7.309510950571351,False,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,185.1587475551244,"rgba(239, 83, 80, 1.0)",11.823080249858489,185.1587475551244,0.43400301244990835,0,,,0.0,0.0,0.0,0.0,53.734557069194246,6.988024155382867,False,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,185.16599923408896,"rgba(239, 83, 80, 1.0)",11.592983250598094,185.16599923408896,0.3462439890701958,0,,,0.0,0.0,0.0,0.0,52.408569030431,5.488882000641425,False,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,185.1604365135392,"rgba(239, 83, 80, 1.0)",11.514575061496892,185.1604365135392,0.3291101465943417,0,,,0.0,0.0,0.0,0.0,51.31111836941528,4.267145252692806,False,True,False,False,False,0.0
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,185.14624981993276,"rgba(239, 83, 80, 1.0)",11.455927801089839,185.14624981993276,0.3411989188422951,0,,,0.0,0.0,0.0,0.0,50.69086152738975,3.5111299239016773,False,True,False,False,False,0.0
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,185.14454673234414,"rgba(239, 83, 80, 1.0)",11.410682233198257,185.14454673234414,0.253749355952777,0,,,0.0,0.0,0.0,0.0,49.178709671982546,1.9504970866447309,False,True,False,False,False,0.0
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,184.42469842862465,"rgba(239, 83, 80, 1.0)",11.377427040551057,184.42469842862465,-0.147634295754033,0,,,0.0,0.0,0.0,0.0,43.844721522833694,-2.991991572559556,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,184.41482039926825,"rgba(239, 83, 80, 1.0)",11.335057677380773,184.41482039926825,-0.11158482252738845,0,,,0.0,0.0,0.0,0.0,40.81492666843772,-5.594778744135681,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,184.38218311223858,"rgba(239, 83, 80, 1.0)",11.280197895762592,184.38218311223858,-0.15976520349129306,0,,,0.0,0.0,0.0,0.0,38.377360993353136,-7.658914718204166,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,184.21430295642375,"rgba(239, 83, 80, 1.0)",11.258064111584185,184.21430295642375,-0.326370761438729,0,,,0.0,0.0,0.0,0.0,35.33666236469314,-10.315097446885574,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,184.04477484712737,"rgba(239, 83, 80, 1.0)",11.212266037009822,184.04477484712737,-0.37992095737530374,0,,,0.0,0.0,0.0,0.0,32.82063095072826,-12.507365151004514,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,184.04357776674135,"rgba(239, 83, 80, 1.0)",11.12072579093273,184.04357776674135,0.2352744130596173,0,,,0.0,0.0,0.0,0.0,39.31082550679659,-16.030526465448176,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,184.00949919651904,"rgba(239, 83, 80, 1.0)",11.030585221706625,184.00949919651904,-0.2746453733531228,0,,,0.0,0.0,0.0,0.0,39.45844084953883,-16.030526465448176,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,183.98945699833672,"rgba(239, 83, 80, 1.0)",10.887780043667236,183.98945699833672,-0.16435462428151743,0,,,0.0,0.0,0.0,0.0,40.65661053106641,-14.958088686809425,False,True,False,True,True,0.0
