date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,38.265,38.53,38.265,38.455,64888.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.90173778702783,-7.638626825270848,False,False,True,False,True,
2023-12-19 17:00:00+00:00,39.025,39.285,38.96,39.13,73371.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.84242130707008,-3.3051417461183163,False,False,True,False,True,
2023-12-20 17:00:00+00:00,39.5,39.6,38.915,38.975,59567.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.45412416349282,-0.35497308409518524,False,False,True,False,True,
2023-12-21 17:00:00+00:00,39.28,39.47,39.115,39.39,41626.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.04158234857331,3.382721287965026,False,False,True,False,True,
2023-12-22 17:00:00+00:00,39.8,39.935,39.635,39.825,43365.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.22907437697654,7.413969715619288,False,False,True,False,True,
2023-12-25 17:00:00+00:00,39.825,39.825,39.825,39.825,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.02073572924536,10.77907321463617,False,False,True,False,True,
2023-12-26 17:00:00+00:00,39.91,40.215,39.88,40.095,28799.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.06104749595255,14.092023279175777,False,False,True,False,True,
2023-12-27 17:00:00+00:00,40.75,40.845,40.18,40.39,66710.0,,,,,40.471666666666664,"rgba(38, 166, 154, 1.0)",,40.471666666666664,,0,,,0.0,0.0,0.0,0.0,81.28313707680493,17.285153381226735,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.255,40.355,40.22,40.29,21849.0,,,,,40.42643523903085,"rgba(38, 166, 154, 1.0)",,40.42643523903085,,0,,,0.0,0.0,0.0,0.0,81.18379315198823,18.997260345318566,False,False,True,False,True,
2023-12-29 17:00:00+00:00,39.93,40.21,39.85,40.165,10568.0,,,,,40.38896847814756,"rgba(38, 166, 154, 1.0)",,40.38896847814756,,0,,,0.0,0.0,0.0,0.0,79.9289939234899,19.263771075138663,False,False,True,False,True,
2024-01-01 17:00:00+00:00,40.165,40.165,40.165,40.165,0.0,,,,,40.38896847814756,"rgba(38, 166, 154, 1.0)",,40.38896847814756,,0,,,0.0,0.0,0.0,0.0,79.09246110449101,19.74383226149773,False,False,True,False,True,
2024-01-02 17:00:00+00:00,39.085,39.135,38.65,38.835,20411.0,,,,,40.13017521624923,"rgba(239, 83, 80, 1.0)",,40.13017521624923,,0,,,0.0,0.0,0.0,0.0,68.9291554757553,28.07754956447333,False,False,True,False,False,
2024-01-03 17:00:00+00:00,37.89,38.315,37.85,37.98,38810.0,,,,,38.83413174884852,"rgba(239, 83, 80, 1.0)",,38.83413174884852,,0,,,0.0,0.0,0.0,0.0,58.71745481346552,18.39293296212766,False,False,True,False,False,
2024-01-04 17:00:00+00:00,38.435,38.49,38.17,38.47,11389.0,,,,,38.82966719586577,"rgba(239, 83, 80, 1.0)",,38.82966719586577,,0,,,0.0,0.0,0.0,0.0,54.384000341663125,14.443138609923238,False,False,False,False,False,
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0,,,,,38.759824837215135,"rgba(239, 83, 80, 1.0)",,38.759824837215135,,0,,,0.0,0.0,0.0,0.0,51.00616537185885,11.246264082911686,False,False,False,False,False,
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,,38.77172976400324,"rgba(239, 83, 80, 1.0)",,38.77172976400324,,0,,,0.0,0.0,0.0,0.0,51.077147173192245,11.030554799323653,False,False,False,False,False,
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,38.776799369384634,"rgba(239, 83, 80, 1.0)",,38.776799369384634,,0,,,0.0,0.0,0.0,0.0,50.65742955164922,10.071190340539964,False,False,False,False,False,
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,38.8389430886709,"rgba(239, 83, 80, 1.0)",,38.8389430886709,,0,,,0.0,0.0,0.0,0.0,52.94615337186775,10.071190340539964,False,False,True,False,False,
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,38.82493429725352,"rgba(239, 83, 80, 1.0)",,38.82493429725352,,0,,,0.0,0.0,0.0,0.0,51.187759591347294,9.611926086145964,False,False,False,False,False,
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,38.82495464470916,"rgba(239, 83, 80, 1.0)",,38.82495464470916,,0,,,0.0,0.0,0.0,0.0,51.40092861749597,9.191658303134034,False,False,False,False,False,
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,38.82495464470916,"rgba(239, 83, 80, 1.0)",,38.82495464470916,,0,,,0.0,0.0,0.0,0.0,51.54304130159509,8.63095351035475,False,False,False,False,False,
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,38.80871818832193,"rgba(239, 83, 80, 1.0)",,38.80871818832193,,0,,,0.0,0.0,0.0,0.0,49.80124066612008,6.33001326487468,False,False,False,False,False,
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,38.373252559661374,"rgba(239, 83, 80, 1.0)",,38.373252559661374,,0,,,0.0,0.0,0.0,0.0,45.762375625190934,2.076034473685027,False,False,False,True,False,
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,38.394493598404885,"rgba(239, 83, 80, 1.0)",,38.394493598404885,,0,,,0.0,0.0,0.0,0.0,45.19701977379273,1.1769950533201552,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,38.45023050975819,"rgba(239, 83, 80, 1.0)",,38.45023050975819,,0,,,0.0,0.0,0.0,0.0,48.519693977372654,1.1769950533201552,False,False,False,False,True,
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,38.50204593090237,"rgba(239, 83, 80, 1.0)",,38.50204593090237,,0,,,0.0,0.0,0.0,0.0,49.991616331600056,1.1769950533201552,False,False,False,False,True,
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,38.593835013255585,"rgba(239, 83, 80, 1.0)",,38.593835013255585,,0,,,0.0,0.0,0.0,0.0,52.45820393934532,-3.150681224635562,False,False,True,False,True,
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,38.764255332487856,"rgba(239, 83, 80, 1.0)",,38.764255332487856,,0,,,0.0,0.0,0.0,0.0,55.361399940577854,-0.2582168922634551,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,38.83799074755315,"rgba(38, 166, 154, 1.0)",,38.83799074755315,,0,,,0.0,0.0,0.0,0.0,59.67211147562567,3.8393398945225528,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,39.135724277554075,"rgba(38, 166, 154, 1.0)",,39.135724277554075,,0,,,0.0,0.0,0.0,0.0,63.572481156967356,7.446564432086639,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,39.223280937600855,"rgba(38, 166, 154, 1.0)",,39.223280937600855,,0,,,0.0,0.0,0.0,0.0,67.11271947304472,10.690202693533834,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,39.73439932835935,"rgba(38, 166, 154, 1.0)",,39.73439932835935,,0,,,0.0,0.0,0.0,0.0,69.56212164416002,12.96174128375472,True,False,True,False,True,
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,39.69508077752933,"rgba(38, 166, 154, 1.0)",,39.69508077752933,,0,,,0.0,0.0,0.0,0.0,65.76396938921037,12.96174128375472,True,False,True,False,False,
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,39.687760908427904,"rgba(38, 166, 154, 1.0)",,39.687760908427904,,0,,,0.0,0.0,0.0,0.0,63.57077205979203,12.96174128375472,True,False,True,False,False,
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,39.69239902634219,"rgba(38, 166, 154, 1.0)",,39.69239902634219,,0,,,0.0,0.0,0.0,0.0,61.92007781700963,18.790894406392198,True,False,True,False,False,
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,39.648280399662575,"rgba(38, 166, 154, 1.0)",,39.648280399662575,,0,,,0.0,0.0,0.0,0.0,57.48072501249972,14.487184625727437,False,False,True,False,False,
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,39.63747154850501,"rgba(38, 166, 154, 1.0)",,39.63747154850501,,0,,,0.0,0.0,0.0,0.0,54.54974826753121,11.655858705987555,False,True,True,False,False,
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,39.61628972506653,"rgba(38, 166, 154, 1.0)",,39.61628972506653,,0,,,0.0,0.0,0.0,0.0,53.274207245816946,10.287403897052798,False,True,True,False,False,
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,39.61936616226669,"rgba(38, 166, 154, 1.0)",,39.61936616226669,,0,,,0.0,0.0,0.0,0.0,53.57051904602203,10.273354187407833,False,True,True,False,False,
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,39.632735027241736,"rgba(38, 166, 154, 1.0)",,39.632735027241736,,0,,,0.0,0.0,0.0,0.0,55.91444961036626,10.273354187407833,False,True,True,False,False,16.217550582180824
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,39.67754090928707,"rgba(38, 166, 154, 1.0)",,39.67754090928707,,0,,,0.0,0.0,0.0,0.0,58.56482084813641,10.273354187407833,False,False,True,False,True,17.287594363219593
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,39.531554620994015,"rgba(38, 166, 154, 1.0)",,39.531554620994015,,0,,,0.0,0.0,0.0,0.0,52.336508686264615,8.943024293368623,False,True,False,False,False,7.407518222228418
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,39.59231063347105,"rgba(38, 166, 154, 1.0)",,39.59231063347105,,0,,,0.0,0.0,0.0,0.0,52.81506757750263,8.943024293368623,False,True,True,False,False,12.280830262487552
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,39.70409677840318,"rgba(38, 166, 154, 1.0)",,39.70409677840318,,0,,,0.0,0.0,0.0,0.0,56.263239633381644,8.943024293368623,False,True,True,False,True,16.49947846557338
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,39.734234173046936,"rgba(38, 166, 154, 1.0)",,39.734234173046936,,0,,,0.0,0.0,0.0,0.0,56.947209443913025,8.943024293368623,False,True,True,False,True,14.271419495982745
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,39.734234173046936,"rgba(38, 166, 154, 1.0)",,39.734234173046936,,0,,,0.0,0.0,0.0,0.0,57.40318931760061,8.943024293368623,False,True,True,False,True,14.271419495982755
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,39.78194700414124,"rgba(38, 166, 154, 1.0)",,39.78194700414124,,0,,,0.0,0.0,0.0,0.0,57.628868160044334,8.943024293368623,False,True,True,False,True,14.177209161418581
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,39.79508650716881,"rgba(38, 166, 154, 1.0)",,39.79508650716881,,0,,,0.0,0.0,0.0,0.0,56.57265570522627,8.943024293368623,False,True,True,False,True,12.790645877900928
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,39.844565382704275,"rgba(38, 166, 154, 1.0)",,39.844565382704275,,0,,,0.0,0.0,0.0,0.0,59.72884196158785,4.549420260781915,False,False,True,False,True,17.247149508115346
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,39.87683397157361,"rgba(38, 166, 154, 1.0)",,39.87683397157361,,0,,,0.0,0.0,0.0,0.0,59.610448397537404,4.722847166684986,False,False,True,False,True,14.674117892399305
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,39.90647292621427,"rgba(38, 166, 154, 1.0)",,39.90647292621427,,0,,,0.0,0.0,0.0,0.0,58.63721832670221,4.722847166684986,False,False,True,False,True,13.623119903439552
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,39.96945488752098,"rgba(38, 166, 154, 1.0)",,39.96945488752098,,0,,,0.0,0.0,0.0,0.0,57.611805227552075,4.722847166684986,False,False,True,False,True,13.201187267752928
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,39.9811443482418,"rgba(38, 166, 154, 1.0)",,39.9811443482418,,0,,,0.0,0.0,0.0,0.0,54.04787758986487,8.40053055793338,False,True,True,False,False,9.816487919289457
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,39.99291806161658,"rgba(38, 166, 154, 1.0)",,39.99291806161658,,0,,,0.0,0.0,0.0,0.0,53.440569181841795,7.68876098732332,False,True,True,False,False,11.397441777958097
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,40.05054284789621,"rgba(38, 166, 154, 1.0)",,40.05054284789621,,0,,,0.0,0.0,0.0,0.0,56.24749596431479,7.68876098732332,False,True,True,False,True,14.74749318317657
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,40.122886511051234,"rgba(38, 166, 154, 1.0)",,40.122886511051234,,0,,,0.0,0.0,0.0,0.0,57.72696565496862,3.4304987734851906,False,False,True,False,True,14.337601329952424
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,40.13461431593574,"rgba(38, 166, 154, 1.0)",,40.13461431593574,,0,,,0.0,0.0,0.0,0.0,58.949071337441865,4.699458825991535,False,False,True,False,True,14.578959660548282
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,40.17050619007592,"rgba(38, 166, 154, 1.0)",,40.17050619007592,,0,,,0.0,0.0,0.0,0.0,61.96016287482975,7.609412506919831,True,False,True,False,True,16.974026610393658
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,40.61319929376471,"rgba(38, 166, 154, 1.0)",,40.61319929376471,,0,,,0.0,0.0,0.0,0.0,64.91636589345586,10.379297010265596,True,False,True,False,True,18.142774673667212
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,40.61255751626452,"rgba(38, 166, 154, 1.0)",,40.61255751626452,,0,,,0.0,0.0,0.0,0.0,63.69272276768092,10.379297010265596,True,False,True,False,True,15.241047565453417
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,40.60415248447629,"rgba(38, 166, 154, 1.0)",,40.60415248447629,,0,,,0.0,0.0,0.0,0.0,62.10629109685293,10.379297010265596,True,False,True,False,False,14.50769976967339
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,40.624580730706114,"rgba(38, 166, 154, 1.0)",,40.624580730706114,,0,,,0.0,0.0,0.0,0.0,62.39098258056053,10.379297010265596,True,False,True,False,False,15.765167693657261
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,40.63077910859269,"rgba(38, 166, 154, 1.0)",,40.63077910859269,,0,,,0.0,0.0,0.0,0.0,61.38669984955916,10.379297010265596,True,False,True,False,False,14.724363111118883
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,40.60621127539437,"rgba(38, 166, 154, 1.0)",,40.60621127539437,,0,,,0.0,0.0,0.0,0.0,56.04413469914995,10.58686540200307,False,True,True,False,False,9.92610326297022
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,40.57510755182445,"rgba(38, 166, 154, 1.0)",1.7058027620633889,40.57510755182445,0.17580722393296477,0,,,0.0,0.0,0.0,0.0,51.12022881933493,6.135082961322823,False,True,False,False,False,8.232949374182073
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,40.57289191310792,"rgba(239, 83, 80, 1.0)",1.6369657659581471,40.57289191310792,-0.029256514768887684,0,,,0.0,0.0,0.0,0.0,46.445109826277246,2.0290407029376354,False,True,False,True,False,6.3931332655997295
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,40.555820013342334,"rgba(239, 83, 80, 1.0)",1.5525129527538555,40.555820013342334,-0.0005281845416360923,0,,,0.0,0.0,0.0,0.0,43.53104502623607,-0.4527657419754334,False,True,False,True,False,6.5255171221501485
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,40.656653777942026,"rgba(239, 83, 80, 1.0)",1.4879210358782613,40.656653777942026,0.7146523212035386,0,,,0.0,0.0,0.0,0.0,47.75379726149551,-0.4527657419754334,False,True,False,True,True,11.389321152917113
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,41.12963693269998,"rgba(38, 166, 154, 1.0)",1.4572288491925178,41.12963693269998,1.0742053783572987,0,,,1.0,0.0,42.92,171.0,53.75870250468044,-3.350566484613232,False,True,True,False,True,15.027247510054735
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,41.15181857703386,"rgba(38, 166, 154, 1.0)",1.405876463502631,41.15181857703386,0.8664925081191958,0,,,0.0,0.0,0.0,0.0,56.101907119273704,-1.3635878957275764,False,True,True,False,True,13.309404396418667
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,41.13174233649377,"rgba(38, 166, 154, 1.0)",1.3339393330073828,41.13174233649377,0.30605414609508874,0,,,0.0,0.0,0.0,0.0,54.04340803002623,-1.3635878957275764,False,True,True,False,True,9.126196617292393
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,41.103973743602296,"rgba(38, 166, 154, 1.0)",1.2602807852449778,41.103973743602296,0.28249756765790823,0,,,0.0,0.0,0.0,0.0,52.354756287032416,-1.3635878957275764,False,True,True,False,False,8.736074209709095
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,41.102759111956956,"rgba(38, 166, 154, 1.0)",1.235092960720635,41.102759111956956,0.5604767495712599,0,,,0.0,0.0,0.0,0.0,52.62671023720722,-1.3635878957275764,False,True,True,False,False,10.023594459135051
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,41.11295731618449,"rgba(38, 166, 154, 1.0)",1.2432160162510404,41.11295731618449,0.7497029250203163,0,,,0.0,0.0,0.0,0.0,53.81552069827758,-1.3635878957275764,False,True,True,False,False,10.970971690981031
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,41.11295731618449,"rgba(38, 166, 154, 1.0)",1.2302431459667813,41.11295731618449,0.7576085157402509,0,,,0.0,0.0,0.0,0.0,54.608061005657824,-1.3635878957275764,False,True,True,False,False,10.970971690981031
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,41.1152560231408,"rgba(38, 166, 154, 1.0)",1.224375873365416,41.1152560231408,0.6817710108618508,0,,,0.0,0.0,0.0,0.0,54.57249030476687,-1.3460867267546135,False,False,True,False,False,10.477852044134067
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,41.08080746378111,"rgba(38, 166, 154, 1.0)",1.2179080683956034,41.08080746378111,-0.033506193808922884,0,,,0.0,0.0,0.0,0.0,50.09849057205832,-1.3460867267546135,False,True,False,False,False,5.939950031404361
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,41.080492871891394,"rgba(38, 166, 154, 1.0)",1.2140066825290843,41.080492871891394,0.42792773350006763,0,,,0.0,0.0,0.0,0.0,49.96021246982173,-1.3460867267546135,False,True,False,False,False,8.167908669718077
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,41.06749809401158,"rgba(38, 166, 154, 1.0)",1.209377909475767,41.10129460208438,-0.09202632296518558,0,,,0.0,0.0,0.0,0.0,47.36927510272667,2.7067138250374114,False,True,False,True,False,5.288845581514103
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,41.06459069099893,"rgba(38, 166, 154, 1.0)",1.2116704573840804,41.09807755865337,0.23267253866639845,0,,,0.0,0.0,0.0,0.0,47.52856272209099,2.570809662881267,False,True,False,True,False,6.828443471210132
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,41.06623066906152,"rgba(38, 166, 154, 1.0)",1.2136980938697703,41.10247632833077,0.23689884092384375,0,,,0.0,0.0,0.0,0.0,47.683709112036894,2.3508580740170544,False,True,False,True,False,6.867813585515954
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,41.079887872114256,"rgba(38, 166, 154, 1.0)",1.2243917850276909,41.123268034565854,0.6874694650251293,0,,,0.0,0.0,0.0,0.0,50.45837825640274,2.3508580740170544,False,True,False,False,True,9.100796499542817
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,41.010909692621176,"rgba(239, 83, 80, 1.0)",1.2244156245416316,41.026202169072654,-0.5318473204851794,0,,,0.0,0.0,0.0,0.0,46.25872239860706,0.9203001871178245,False,True,False,True,False,1.9817165717375005
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,40.99340963412652,"rgba(239, 83, 80, 1.0)",1.2250163742241036,41.00357197970867,-0.7212736076840632,0,,,0.0,0.0,0.0,0.0,42.76190722845831,-2.3213218082689906,False,True,False,True,False,0.9298676089159699
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,40.89733065865698,"rgba(239, 83, 80, 1.0)",1.2314629108913318,40.88273661161693,-1.2202857254785249,0,,,0.0,0.0,0.0,0.0,38.60920293361738,-6.092102880309099,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,40.85286826792185,"rgba(239, 83, 80, 1.0)",1.2515974045447338,40.8283634726444,-1.8203644913063328,0,,,0.0,0.0,0.0,0.0,34.20818045870122,-10.020540012584057,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,40.52151029084122,"rgba(239, 83, 80, 1.0)",1.2591428050875144,40.517195279610895,-1.6377771220855033,0,,,0.0,0.0,0.0,0.0,31.101517441062988,-12.744933290316688,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,40.49711555995379,"rgba(239, 83, 80, 1.0)",1.2360474749621921,40.4742824921527,-1.1441975496903631,0,,,0.0,0.0,0.0,0.0,32.22127450284902,-12.744933290316688,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,40.45974530516558,"rgba(239, 83, 80, 1.0)",1.2362700913387776,40.433224960422166,-1.5961115408731814,0,,,0.0,0.0,0.0,0.0,31.537781128696018,-12.744933290316688,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,40.376684600906486,"rgba(239, 83, 80, 1.0)",1.2366239933386993,40.34190726228246,-1.6228920618498692,0,,,0.0,0.0,0.0,0.0,30.79700514372923,-13.293844344796916,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,40.33420075313217,"rgba(239, 83, 80, 1.0)",1.2330906493642713,40.29402220239242,-1.025084573501627,10,0.3045936790766618,3.0459367907666177,0.0,0.0,0.0,0.0,33.851985465405136,-13.293844344796916,False,True,False,True,True,0.0
