date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.57192718643396,-24.59730517258272,False,False,False,True,False,
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.94348832171584,-24.59730517258272,False,False,False,True,False,
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.583222437716895,-26.43991476143632,False,False,False,True,False,
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.343045181717597,-28.610183018795052,False,False,False,True,False,
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.849593677718067,-30.15141848524416,False,False,False,True,False,
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.800014778985053,-32.266580743553114,False,False,False,True,False,
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.433628846496378,-33.77563761201999,False,False,False,True,False,
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.770210166496238,-33.77563761201999,False,False,False,True,True,
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.765149493486962,-33.77563761201999,False,False,False,True,True,
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.095109044814112,-33.77563761201999,False,False,False,True,True,
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.648415412365544,-33.77563761201999,False,False,False,True,True,
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.350619657399832,-33.92230025505701,False,False,False,True,True,
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.152089154089358,-34.53549427301196,False,False,False,True,True,
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.019735485215705,-35.09249388728666,False,False,False,True,True,
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,19.26692131398603,-35.018283666232065,False,False,False,True,True,
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,24.76504519983291,-30.152921955502244,False,False,False,True,True,
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,28.430461123730833,-27.062296729855625,False,False,False,True,True,
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,30.87407173966278,-25.011202908254248,False,False,False,True,True,
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,32.503145483617416,-23.560836301149962,False,False,False,True,True,
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,33.58919464625384,-22.455205350970708,False,False,False,True,True,
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,34.313227421344784,-21.549267509472465,False,False,False,True,True,
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,34.795915938072085,-20.763928804684532,False,False,False,True,True,
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,35.11770828255695,-20.058225784579086,False,False,False,True,True,
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,35.33223651221353,-19.41241018280555,False,False,False,True,True,
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,35.47525533198458,-18.81788345905599,False,False,False,True,True,
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,35.57060121183194,-18.271381557005494,False,False,False,True,True,
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,35.634165131730185,-17.77175486413357,False,False,False,True,True,
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,37.04,"rgba(239, 83, 80, 1.0)",,37.04,,0,,,0.0,0.0,0.0,0.0,27.08837113088962,-19.06644644770027,False,False,False,True,False,
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,28.1427845995456,-19.06644644770027,False,False,False,True,False,
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,28.845726911982922,-19.06644644770027,False,False,False,True,True,
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,29.31435512027447,-19.06644644770027,False,False,False,True,True,
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,29.62677392580217,-19.06644644770027,False,False,False,True,True,
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,29.8350531294873,-19.06644644770027,True,False,False,True,True,
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,29.973905931944053,-19.06644644770027,True,False,False,True,True,
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,30.066474466915224,-19.06644644770027,True,False,False,True,True,
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,21.961657291412994,-24.532771283302303,False,True,False,True,False,
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,16.29782538882944,-29.456046329261813,False,True,False,True,False,
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,37.036149425287356,"rgba(239, 83, 80, 1.0)",,37.036149425287356,,0,,,0.0,0.0,0.0,0.0,13.688335892100705,-31.50047561935464,False,True,False,True,False,
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,34.6131378396289,"rgba(38, 166, 154, 1.0)",,34.6131378396289,,0,,,0.0,0.0,0.0,0.0,20.672727503215135,-35.006091139146164,False,True,False,True,True,
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,34.59394894045149,"rgba(38, 166, 154, 1.0)",,34.59394894045149,,0,,,0.0,0.0,0.0,0.0,22.482039081939867,-33.705841271042104,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,34.248123614756494,"rgba(38, 166, 154, 1.0)",,34.248123614756494,,0,,,0.0,0.0,0.0,0.0,22.660293682046124,-33.62369641162442,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,33.92633510125361,"rgba(38, 166, 154, 1.0)",,33.92633510125361,,0,,,0.0,0.0,0.0,0.0,27.250954041749125,-29.302252718185592,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,33.88060290087327,"rgba(38, 166, 154, 1.0)",,33.88060290087327,,0,,,0.0,0.0,0.0,0.0,29.929201354744635,-26.80200053250131,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,33.64024775843083,"rgba(38, 166, 154, 1.0)",,33.64024775843083,,0,,,0.0,0.0,0.0,0.0,31.034614755238493,-25.65179727804619,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,33.64024775843083,"rgba(38, 166, 154, 1.0)",,33.64024775843083,,0,,,0.0,0.0,0.0,0.0,37.828724506273474,-19.24097651424811,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,40.31696103925865,-16.9640805455722,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,40.28797640646476,-16.839979939410185,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,40.268653317935495,-16.478142530025593,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,38.83326414191804,-16.478142530025593,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,37.008673455016876,-16.478142530025593,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,35.79227966374943,-16.478142530025593,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,34.98135046957114,-16.478142530025593,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,34.44073100678561,-16.478142530025593,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,34.080318031595255,-16.478142530025593,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,33.675171430613524,"rgba(38, 166, 154, 1.0)",,33.675171430613524,,0,,,0.0,0.0,0.0,0.0,33.84004271480168,-16.478142530025593,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,34.23395678572391,"rgba(38, 166, 154, 1.0)",,34.23395678572391,,0,,,0.0,0.0,0.0,0.0,47.547367633913964,-7.556326072811501,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.23395678572391,"rgba(38, 166, 154, 1.0)",,34.23395678572391,,0,,,0.0,0.0,0.0,0.0,56.68558424665548,0.27526012793088483,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.23395678572391,"rgba(38, 166, 154, 1.0)",,34.23395678572391,,0,,,0.0,0.0,0.0,0.0,62.77772865514983,5.178359596645336,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.23395678572391,"rgba(38, 166, 154, 1.0)",,34.23395678572391,,0,,,0.0,0.0,0.0,0.0,66.83915826081272,8.376632242622989,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.23395678572391,"rgba(38, 166, 154, 1.0)",,34.23395678572391,,0,,,0.0,0.0,0.0,0.0,69.54677799792134,10.599570592549775,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",,34.522409811233196,,0,,,0.0,0.0,0.0,0.0,63.86172382412226,10.599570592549775,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",,34.522409811233196,,0,,,0.0,0.0,0.0,0.0,60.071687708256206,19.87331156333778,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",,34.522409811233196,,0,,,0.0,0.0,0.0,0.0,57.5449969643455,17.42073101369398,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",,34.522409811233196,,0,,,0.0,0.0,0.0,0.0,55.86053646840503,15.557117729704444,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",2.0989486321395114,34.522409811233196,0.21086280149489137,0,,,0.0,0.0,0.0,0.0,55.19130407310526,14.452287539131262,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",2.061170176258007,34.522409811233196,0.21472763086952715,0,,,0.0,0.0,0.0,0.0,54.745149142905404,13.401526174335373,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",2.0180840012338446,34.522409811233196,0.4992805989001303,0,,,0.0,0.0,0.0,0.0,57.30016840628192,13.401526174335373,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,34.522409811233196,"rgba(239, 83, 80, 1.0)",1.981910619251704,34.522409811233196,0.508393354866444,0,,,0.0,0.0,0.0,0.0,59.00351458186626,13.401526174335373,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,34.522409811233196,"rgba(38, 166, 154, 1.0)",1.9488438083102402,34.522409811233196,1.035275469569914,0,,,0.0,0.0,0.0,0.0,63.84225407767952,6.246917364120577,True,False,True,False,True,1.3841557815928063
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,34.522409811233196,"rgba(38, 166, 154, 1.0)",1.9129847368977033,34.522409811233196,0.7828552731661919,0,,,0.0,0.0,0.0,0.0,63.486142292135284,6.246917364120577,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,34.522409811233196,"rgba(38, 166, 154, 1.0)",1.8701276080177638,34.522409811233196,0.6617677764131733,0,,,0.0,0.0,0.0,0.0,61.65908319657775,6.246917364120577,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,34.522409811233196,"rgba(38, 166, 154, 1.0)",1.8250456442521037,34.522409811233196,0.6781146502634249,0,,,0.0,0.0,0.0,0.0,60.44104379953939,6.246917364120577,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,34.522409811233196,"rgba(38, 166, 154, 1.0)",1.7783711800560724,34.522409811233196,0.9208371160823507,0,,,0.0,0.0,0.0,0.0,61.432863750612974,6.246917364120577,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,34.773580947114105,"rgba(38, 166, 154, 1.0)",1.7396359824260146,34.773580947114105,0.7883367938695894,0,,,0.0,0.0,0.0,0.0,61.979780515267905,6.266072932409884,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.773580947114105,"rgba(38, 166, 154, 1.0)",1.7030186315655604,34.773580947114105,0.8052871691868527,0,,,0.0,0.0,0.0,0.0,62.34439169170453,7.1079844099837075,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.773580947114105,"rgba(38, 166, 154, 1.0)",1.6622704623767048,34.773580947114105,0.8250276257240657,0,,,0.0,0.0,0.0,0.0,62.58746580932895,7.84167959984233,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.773580947114105,"rgba(38, 166, 154, 1.0)",1.6251204390571845,34.773580947114105,0.8438876405256021,0,,,0.0,0.0,0.0,0.0,62.74951522107855,8.491353005026326,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.773580947114105,"rgba(38, 166, 154, 1.0)",1.6030422934516013,34.773580947114105,0.8555102123556688,0,,,0.0,0.0,0.0,0.0,62.85754816224497,9.0709884965162,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.773580947114105,"rgba(38, 166, 154, 1.0)",1.5802966137365992,34.773580947114105,0.8678238255811913,0,,,0.0,0.0,0.0,0.0,62.92957012302257,9.58909628005221,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,34.8934328726505,"rgba(38, 166, 154, 1.0)",1.5576003055057763,34.8934328726505,0.8805642387853359,0,,,0.0,0.0,0.0,0.0,63.96993960757707,10.944542696435448,True,False,True,False,True,0.12466759763389135
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.8934328726505,"rgba(38, 166, 154, 1.0)",1.543214076103721,34.8934328726505,0.8887730798907747,0,,,0.0,0.0,0.0,0.0,64.66351926394674,11.891429499984213,True,False,True,False,True,0.12466759763389135
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.8934328726505,"rgba(38, 166, 154, 1.0)",1.528524142450498,34.8934328726505,0.8973146640331324,0,,,0.0,0.0,0.0,0.0,65.1259057015265,12.580577458559127,True,False,True,False,True,0.12466759763389135
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.8934328726505,"rgba(38, 166, 154, 1.0)",1.5097314599229423,34.8934328726505,0.9084841667269132,0,,,0.0,0.0,0.0,0.0,65.4341633265797,13.104949824262583,True,False,True,False,True,0.12466759763389135
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.8934328726505,"rgba(38, 166, 154, 1.0)",1.5077418082550933,34.8934328726505,0.9096830238705209,0,,,0.0,0.0,0.0,0.0,65.63966840994848,13.521386373403345,True,False,True,False,True,0.12466759763389135
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,34.8934328726505,"rgba(239, 83, 80, 1.0)",1.5025880466175074,34.8934328726505,0.34711252263959147,0,,,0.0,0.0,0.0,0.0,54.61042359567817,7.611902694094468,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,34.8934328726505,"rgba(239, 83, 80, 1.0)",1.4972748879514641,34.8934328726505,0.34834426967722326,0,,,0.0,0.0,0.0,0.0,47.25759371949796,1.4395427611931666,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,34.8934328726505,"rgba(239, 83, 80, 1.0)",1.4918457036850639,34.8934328726505,0.40323682661252697,0,,,0.0,0.0,0.0,0.0,43.636564387076874,-1.2311608359551158,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,34.8934328726505,"rgba(38, 166, 154, 1.0)",1.4867366524956105,34.8934328726505,0.555960684739989,0,,,0.0,0.0,0.0,0.0,44.460669058495846,-1.2311608359551158,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,34.8934328726505,"rgba(38, 166, 154, 1.0)",1.4825026685177138,34.8934328726505,0.7126915517837925,0,,,0.0,0.0,0.0,0.0,47.69381191966288,-1.2311608359551158,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,34.8934328726505,"rgba(38, 166, 154, 1.0)",1.4720145783649359,34.8934328726505,0.6770090065659904,0,,,0.0,0.0,0.0,0.0,49.09093793100151,-6.924355322197243,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,34.8934328726505,"rgba(38, 166, 154, 1.0)",1.461307411652775,34.8934328726505,0.6819695290687388,3,0.6374689604722518,1.9124068814167554,0.0,0.0,0.0,0.0,50.022355271893936,-6.113401185359912,False,True,False,False,True,0.0
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,34.8934328726505,"rgba(38, 166, 154, 1.0)",1.4500580075380458,34.8934328726505,0.6424343871119658,3,0.6511835760060041,1.9535507280180122,0.0,0.0,0.0,0.0,49.701505836187586,-6.113401185359912,False,True,False,False,True,0.0
