date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,4.611666666666666,"rgba(38, 166, 154, 1.0)",,4.611666666666666,,0,,,0.0,0.0,0.0,0.0,56.931237156392086,7.758049796294756,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,4.611666666666666,"rgba(38, 166, 154, 1.0)",,4.611666666666666,,0,,,0.0,0.0,0.0,0.0,59.304765468409855,-0.6569807673891432,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,4.59792444972418,"rgba(38, 166, 154, 1.0)",,4.59792444972418,,0,,,0.0,0.0,0.0,0.0,61.24718879134899,1.6214827285023858,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,4.579748606362036,"rgba(38, 166, 154, 1.0)",,4.579748606362036,,0,,,0.0,0.0,0.0,0.0,60.95482465516611,1.8999761319046158,False,False,True,False,True,
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,4.3992448324186855,"rgba(239, 83, 80, 1.0)",,4.3992448324186855,,0,,,0.0,0.0,0.0,0.0,50.6456173797189,10.003843864260176,False,False,False,False,False,
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,4.384466316710411,"rgba(239, 83, 80, 1.0)",,4.384466316710411,,0,,,0.0,0.0,0.0,0.0,46.24108235168204,5.859595174864417,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,4.342831501914751,"rgba(239, 83, 80, 1.0)",,4.342831501914751,,0,,,0.0,0.0,0.0,0.0,41.41415919374182,1.2972070765212251,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,4.317700330700411,"rgba(239, 83, 80, 1.0)",,4.317700330700411,,0,,,0.0,0.0,0.0,0.0,38.892271362615574,-1.1985114486614634,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,4.136890407620939,"rgba(239, 83, 80, 1.0)",,4.136890407620939,,0,,,0.0,0.0,0.0,0.0,35.2794611153664,-4.82966100293077,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,4.1450720864260635,"rgba(239, 83, 80, 1.0)",,4.1450720864260635,,0,,,0.0,0.0,0.0,0.0,35.478130999858564,-5.018496401750383,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,4.207878544291588,"rgba(239, 83, 80, 1.0)",,4.207878544291588,,0,,,0.0,0.0,0.0,0.0,41.42140751901195,-5.018496401750383,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,4.319343127974918,"rgba(38, 166, 154, 1.0)",,4.319343127974918,,0,,,0.0,0.0,0.0,0.0,48.314611392718945,-11.443849675763417,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,4.365727564352348,"rgba(38, 166, 154, 1.0)",,4.365727564352348,,0,,,0.0,0.0,0.0,0.0,52.23512405095085,-7.709945266811346,False,False,True,False,True,
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,4.397040950283563,"rgba(38, 166, 154, 1.0)",,4.397040950283563,,0,,,0.0,0.0,0.0,0.0,55.57409913060562,-4.426494201950661,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,4.422300302624082,"rgba(38, 166, 154, 1.0)",,4.422300302624082,,0,,,0.0,0.0,0.0,0.0,57.80008251704213,-2.058620790323758,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,4.474271738975345,"rgba(38, 166, 154, 1.0)",,4.474271738975345,,0,,,0.0,0.0,0.0,0.0,60.62362036424466,0.9677210205749986,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,4.509776838945921,"rgba(38, 166, 154, 1.0)",,4.509776838945921,,0,,,0.0,0.0,0.0,0.0,64.94722815692299,5.3749985444978705,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,4.533418731553471,"rgba(38, 166, 154, 1.0)",,4.533418731553471,,0,,,0.0,0.0,0.0,0.0,64.839813359398,5.693280079713887,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,4.58557235284931,"rgba(38, 166, 154, 1.0)",,4.58557235284931,,0,,,0.0,0.0,0.0,0.0,67.46249176465881,8.69199762859023,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,4.6188052018753485,"rgba(38, 166, 154, 1.0)",,4.6188052018753485,,0,,,0.0,0.0,0.0,0.0,67.79855548836484,9.585939797282343,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,4.666915053845999,"rgba(38, 166, 154, 1.0)",,4.666915053845999,,0,,,0.0,0.0,0.0,0.0,69.71278603253117,11.994294119466431,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,4.691945949419406,"rgba(38, 166, 154, 1.0)",,4.691945949419406,,0,,,0.0,0.0,0.0,0.0,71.07213005962444,13.842682638304325,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,4.730708949816528,"rgba(38, 166, 154, 1.0)",,4.730708949816528,,0,,,0.0,0.0,0.0,0.0,70.50603657082658,13.842682638304325,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,4.7725837672581894,"rgba(38, 166, 154, 1.0)",,4.7725837672581894,,0,,,0.0,0.0,0.0,0.0,72.25923826702216,16.01653980923861,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,4.788376870792401,"rgba(38, 166, 154, 1.0)",,4.788376870792401,,0,,,0.0,0.0,0.0,0.0,73.58629625246871,17.74296277659394,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,4.800631838408407,"rgba(38, 166, 154, 1.0)",,4.800631838408407,,0,,,0.0,0.0,0.0,0.0,73.39808669398951,18.025259189723414,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,4.8233612691787435,"rgba(38, 166, 154, 1.0)",,4.8233612691787435,,0,,,0.0,0.0,0.0,0.0,74.5149865346942,19.546505968357835,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,4.833261185102429,"rgba(38, 166, 154, 1.0)",,4.833261185102429,,0,,,0.0,0.0,0.0,0.0,72.97924470564273,19.546505968357835,True,False,True,False,True,
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,4.850058520624045,"rgba(38, 166, 154, 1.0)",,4.850058520624045,,0,,,0.0,0.0,0.0,0.0,74.02235216935635,19.63461540733941,True,False,True,False,True,
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,4.8892690111991,"rgba(38, 166, 154, 1.0)",,4.8892690111991,,0,,,0.0,0.0,0.0,0.0,77.1609606628416,22.812022425506314,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,4.8892690111991,"rgba(38, 166, 154, 1.0)",,4.8892690111991,,0,,,0.0,0.0,0.0,0.0,79.2533663251651,24.893976106887138,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,4.916792406389295,"rgba(38, 166, 154, 1.0)",,4.916792406389295,,0,,,0.0,0.0,0.0,0.0,80.98384532495515,26.61909354762598,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,4.96282884041374,"rgba(38, 166, 154, 1.0)",,4.96282884041374,,0,,,0.0,0.0,0.0,0.0,82.91284746695663,28.526354148727705,True,False,True,False,True,
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,5.481886836153781,"rgba(38, 166, 154, 1.0)",,5.481886836153781,,0,,,0.0,0.0,0.0,0.0,84.83385682291267,30.416807715641454,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,5.46506496353008,"rgba(38, 166, 154, 1.0)",,5.46506496353008,,0,,,0.0,0.0,0.0,0.0,80.25012803398614,34.96842376084622,True,False,True,False,False,
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,5.476303029167991,"rgba(38, 166, 154, 1.0)",,5.476303029167991,,0,,,0.0,0.0,0.0,0.0,77.78202133919844,32.75119374299976,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,5.477956623134733,"rgba(38, 166, 154, 1.0)",,5.477956623134733,,0,,,0.0,0.0,0.0,0.0,74.30771979722218,29.586116532311465,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,5.482767335782718,"rgba(38, 166, 154, 1.0)",,5.482767335782718,,0,,,0.0,0.0,0.0,0.0,72.08770636184029,27.5748721430885,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,5.464984183506664,"rgba(239, 83, 80, 1.0)",,5.464984183506664,,0,,,0.0,0.0,0.0,0.0,65.627705546079,21.674996967195113,True,False,True,False,False,19.397536597981155
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,5.46915603615627,"rgba(239, 83, 80, 1.0)",,5.46915603615627,,0,,,0.0,0.0,0.0,0.0,63.459212725317585,19.83994218118066,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,5.472676226823972,"rgba(239, 83, 80, 1.0)",,5.472676226823972,,0,,,0.0,0.0,0.0,0.0,60.12533339968999,16.797621952119357,False,False,True,False,False,18.920558859724647
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,5.470391498128406,"rgba(239, 83, 80, 1.0)",,5.470391498128406,,0,,,0.0,0.0,0.0,0.0,56.231769239649026,13.213120487787734,False,True,True,False,False,16.244488096100376
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,5.469984080756806,"rgba(239, 83, 80, 1.0)",,5.469984080756806,,0,,,0.0,0.0,0.0,0.0,53.49533289118885,10.668873849502013,False,True,False,False,False,16.023949158897125
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,5.471534442649556,"rgba(239, 83, 80, 1.0)",,5.471534442649556,,0,,,0.0,0.0,0.0,0.0,52.6336002342451,9.72937423443176,False,True,False,False,False,16.883952001593237
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,5.472985329576736,"rgba(239, 83, 80, 1.0)",,5.472985329576736,,0,,,0.0,0.0,0.0,0.0,51.628395106706684,8.491087806438756,False,True,False,False,False,16.317787984092206
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,5.478879576672668,"rgba(239, 83, 80, 1.0)",,5.478879576672668,,0,,,0.0,0.0,0.0,0.0,52.98255595402852,8.491087806438756,False,True,True,False,False,18.03692766574791
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,5.473986976313454,"rgba(239, 83, 80, 1.0)",,5.473986976313454,,0,,,0.0,0.0,0.0,0.0,48.84306456107076,5.383976843232475,False,True,False,True,False,10.969585176212593
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,5.472908591109395,"rgba(239, 83, 80, 1.0)",,5.472908591109395,,0,,,0.0,0.0,0.0,0.0,47.44982046195025,3.846969935043262,False,True,False,True,False,12.150590754798149
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,5.325957694131379,"rgba(239, 83, 80, 1.0)",,5.325957694131379,,0,,,0.0,0.0,0.0,0.0,41.72497171166962,-1.6532881169370057,False,True,False,True,False,3.142496291170339
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,5.299785021307936,"rgba(239, 83, 80, 1.0)",,5.299785021307936,,0,,,0.0,0.0,0.0,0.0,37.76130097826225,-5.34172333694714,False,True,False,True,False,2.8075369420536447
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,5.311812275117411,"rgba(239, 83, 80, 1.0)",,5.311812275117411,,0,,,0.0,0.0,0.0,0.0,39.73625794138703,-5.34172333694714,False,True,False,True,False,7.252453169959718
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,5.326285795746296,"rgba(239, 83, 80, 1.0)",,5.326285795746296,,0,,,0.0,0.0,0.0,0.0,42.81574680090954,-5.34172333694714,False,True,False,True,True,9.18218036613618
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,5.328293033664871,"rgba(239, 83, 80, 1.0)",,5.328293033664871,,0,,,0.0,0.0,0.0,0.0,42.10547538116723,-5.34172333694714,False,True,False,True,True,4.713845066727266
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,5.334122377023469,"rgba(239, 83, 80, 1.0)",,5.334122377023469,,0,,,0.0,0.0,0.0,0.0,42.17443875948855,-5.34172333694714,False,True,False,True,True,5.273338007039943
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,5.3397281590686925,"rgba(239, 83, 80, 1.0)",,5.3397281590686925,,0,,,0.0,0.0,0.0,0.0,42.51267520406422,-5.34172333694714,False,True,False,True,True,5.55537585087486
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,5.340251254533152,"rgba(239, 83, 80, 1.0)",,5.340251254533152,,0,,,0.0,0.0,0.0,0.0,42.14799728528693,-5.34172333694714,False,True,False,True,True,4.732643439008651
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,5.342196401430658,"rgba(239, 83, 80, 1.0)",,5.342196401430658,,0,,,0.0,0.0,0.0,0.0,44.55175190402049,-5.34172333694714,False,True,False,True,True,7.137273243442522
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,5.344911335635127,"rgba(239, 83, 80, 1.0)",,5.344911335635127,,0,,,0.0,0.0,0.0,0.0,45.93581473460753,-9.080726683056945,False,True,False,True,True,6.884974498572689
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,5.3513275693700875,"rgba(239, 83, 80, 1.0)",,5.3513275693700875,,0,,,0.0,0.0,0.0,0.0,47.02710335425277,-7.725637080470534,False,True,False,True,True,7.02700900110225
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,5.347259659746793,"rgba(239, 83, 80, 1.0)",,5.347259659746793,,0,,,0.0,0.0,0.0,0.0,43.710641979143034,-7.725637080470534,False,True,False,True,False,2.18233263009823
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,5.343293024172396,"rgba(239, 83, 80, 1.0)",0.6848680283209437,5.343293024172396,-0.09971705693405765,0,,,0.0,0.0,0.0,0.0,41.49966772906988,-3.760277802924932,False,True,False,True,False,2.18233263009823
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,5.304967761883251,"rgba(239, 83, 80, 1.0)",0.6792530343580995,5.304967761883251,-0.14717308105619514,0,,,0.0,0.0,0.0,0.0,39.173697484424764,-6.033902710790734,False,True,False,True,False,1.0722431416384595
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,5.306732702596068,"rgba(239, 83, 80, 1.0)",0.6738451047720284,5.306732702596068,-0.09161260081714585,0,,,0.0,0.0,0.0,0.0,38.54924030416192,-6.754109149679913,False,True,False,True,False,1.6870752108927078
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,5.309998272584316,"rgba(239, 83, 80, 1.0)",0.6684038537528882,5.309998272584316,0.02992461414365,0,,,0.0,0.0,0.0,0.0,40.057871861143795,-6.754109149679913,False,True,False,True,False,2.9857496300386543
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,5.317253699155905,"rgba(239, 83, 80, 1.0)",0.6658104862523602,5.317253699155905,0.13178870362645098,0,,,0.0,0.0,0.0,0.0,42.65310186421167,-6.754109149679913,False,True,False,True,True,4.116280691965937
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,5.338824703090994,"rgba(239, 83, 80, 1.0)",0.6631450251071217,5.338824703090994,0.4692416969557153,0,,,0.0,0.0,0.0,0.0,48.475496582660384,-6.541476387028595,False,True,False,False,True,7.641107156426177
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,5.430543652290197,"rgba(38, 166, 154, 1.0)",0.660184372282021,5.430543652290197,0.5369050868086659,0,,,0.0,0.0,0.0,0.0,54.049768966741055,-1.5837393764825052,False,False,True,False,True,9.473217782751473
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,5.445767452246634,"rgba(38, 166, 154, 1.0)",0.6573214963391584,5.445767452246634,0.5008698933276513,0,,,0.0,0.0,0.0,0.0,57.537762548602544,1.386212541859642,False,False,True,False,True,9.299907628809862
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,5.434155223408202,"rgba(38, 166, 154, 1.0)",0.6505079581401016,5.434155223408202,0.17808356553087432,0,,,0.0,0.0,0.0,0.0,55.34778179286846,1.386212541859642,False,False,True,False,True,5.5076439219898035
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,5.432656248119277,"rgba(38, 166, 154, 1.0)",0.6423208412180502,5.432656248119277,0.08149159815749187,0,,,0.0,0.0,0.0,0.0,52.802504627364264,1.386212541859642,False,False,True,False,False,4.45400456454848
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,5.435770239450793,"rgba(38, 166, 154, 1.0)",0.6338957057480089,5.435770239450793,0.23541689775783042,0,,,0.0,0.0,0.0,0.0,52.84084748722076,1.386212541859642,False,False,True,False,False,5.87422401117384
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.435770239450793,"rgba(38, 166, 154, 1.0)",0.6272570058208612,5.435770239450793,0.2379084795616064,0,,,0.0,0.0,0.0,0.0,52.86640939379176,1.386212541859642,False,False,True,False,False,5.87422401117384
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,5.438711867153617,"rgba(38, 166, 154, 1.0)",0.6180024709125802,5.438711867153617,0.3499793981842807,0,,,0.0,0.0,0.0,0.0,54.155485856690255,1.386212541859642,False,False,True,False,False,6.873861989934014
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,5.43750913373423,"rgba(38, 166, 154, 1.0)",0.608977040647705,5.43750913373423,0.06156367771417829,0,,,0.0,0.0,0.0,0.0,51.42294865612614,1.386212541859642,False,False,False,False,False,3.8807554310736307
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,5.437215516274719,"rgba(38, 166, 154, 1.0)",0.6029506127714291,5.437215516274719,0.08754362730084998,0,,,0.0,0.0,0.0,0.0,49.91641253306382,5.371714826066679,False,False,False,False,False,4.101153988073634
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,5.435236255082742,"rgba(38, 166, 154, 1.0)",0.5966362013461446,5.435236255082742,-0.0171566107783053,0,,,0.0,0.0,0.0,0.0,47.68341235069896,3.023255903872794,False,True,False,True,False,3.0318782946200145
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,5.434022671447068,"rgba(38, 166, 154, 1.0)",0.590117624555318,5.434022671447068,0.05249348140766761,0,,,0.0,0.0,0.0,0.0,47.17137218902202,2.2749324227460264,False,True,False,True,False,3.6376328403256792
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,5.426153854412591,"rgba(239, 83, 80, 1.0)",0.583561317095994,5.426153854412591,-0.24188350097470765,0,,,0.0,0.0,0.0,0.0,43.64408974926459,-1.2549855068325186,False,True,False,True,False,0.7114301737029365
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,5.424323954153414,"rgba(239, 83, 80, 1.0)",0.5760258612187418,5.424323954153414,-0.08562802032717044,0,,,0.0,0.0,0.0,0.0,43.498098579526456,-1.5921012628384617,False,True,False,True,False,2.095544516936812
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,5.42510574939827,"rgba(239, 83, 80, 1.0)",0.5576610743757128,5.42510574939827,0.18809677673693959,0,,,0.0,0.0,0.0,0.0,46.58445348666391,-1.5921012628384617,False,True,False,True,True,4.406944288025386
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,5.411402228991204,"rgba(239, 83, 80, 1.0)",0.5417871660840018,5.411402228991204,-0.5470824108543898,0,,,0.0,0.0,0.0,0.0,42.729180963989364,-2.1880056336983955,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,5.408661088029786,"rgba(239, 83, 80, 1.0)",0.5198859628941858,5.408661088029786,-0.2955669108170572,0,,,0.0,0.0,0.0,0.0,42.61020105963304,-2.381222806604235,False,True,False,True,False,0.13151521878947747
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,5.4044306048681605,"rgba(239, 83, 80, 1.0)",0.4981323858914155,5.4044306048681605,-0.5107690486994791,0,,,0.0,0.0,0.0,0.0,41.29981923509796,-3.808421345908016,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,5.400640210268631,"rgba(239, 83, 80, 1.0)",0.46848950299277203,5.400640210268631,-0.41759785228666985,0,,,0.0,0.0,0.0,0.0,41.42480647291201,-3.9413684585242805,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,5.354138139110999,"rgba(239, 83, 80, 1.0)",0.4414513022432399,5.354138139110999,-0.5643615453052244,0,,,0.0,0.0,0.0,0.0,40.2460969083311,-5.3526380536650535,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,5.326420139509651,"rgba(239, 83, 80, 1.0)",0.42341942445878544,5.326420139509651,-0.3812298874006023,0,,,0.0,0.0,0.0,0.0,40.65654855645714,-5.3526380536650535,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,5.349599065328082,"rgba(239, 83, 80, 1.0)",0.41059917764735565,5.349599065328082,-0.12079679655540015,7,0.24996146242413003,1.7497302369689103,0.0,0.0,0.0,0.0,43.41921887142679,-5.3526380536650535,False,True,False,True,True,0.8835440133359924
